# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8348051E+00   -5.8277220E+00   -3.9999999E+00   -4.8434642E+00   -5.0840566E+00   -5.1354887E+00   -6.8893280E+00   -4.6586472E+00   -2.9899015E+00   -3.4641281E+00   -6.4486740E+00   -7.1804858E+00   -1.4242228E+01   -1.4000000E+01   -1.4000004E+01   -5.2683450E+00   -1.4000000E+01   -3.2718886E+00   -3.0000000E+01   -3.5913072E+00   -6.6724309E+00   -7.9805195E+00   -6.4486049E+00   -1.0867187E+01   -1.0632278E+01   -1.9038300E+01   -2.6603276E+01   -8.6232972E+00   -8.1975474E+00   -1.0571819E+01   -1.2247232E+01   -8.0805511E+00   -1.2398975E+01   -8.1813350E+00
    2.7000000E-01    5.8949217E+00   -5.8871827E+00   -3.9999999E+00   -4.6301098E+00   -4.8303181E+00   -4.9389167E+00   -7.3411514E+00   -4.3997876E+00   -2.9964922E+00   -3.4641583E+00   -6.4486779E+00   -7.0994035E+00   -1.4613760E+01   -1.4000000E+01   -1.4000005E+01   -5.0122990E+00   -1.4000000E+01   -3.2705077E+00   -3.0000000E+01   -3.5370881E+00   -7.0092485E+00   -8.1971039E+00   -6.8434809E+00   -1.0728006E+01   -1.0946863E+01   -1.8962690E+01   -2.6982796E+01   -8.5624884E+00   -8.0811537E+00   -1.0379801E+01   -1.2510345E+01   -7.9479563E+00   -1.2071974E+01   -7.9151436E+00
    4.5000000E-01    5.9466254E+00   -5.9383271E+00   -3.9999999E+00   -4.5010099E+00   -4.6891353E+00   -4.7583416E+00   -7.6683493E+00   -4.2558351E+00   -3.0029133E+00   -3.4641883E+00   -6.4486814E+00   -7.0922678E+00   -1.4763480E+01   -1.4000000E+01   -1.4000005E+01   -4.8732400E+00   -1.4000000E+01   -3.2691312E+00   -3.0000000E+01   -3.4912114E+00   -7.2374959E+00   -8.3219439E+00   -7.1216700E+00   -1.0670891E+01   -1.1047573E+01   -1.8960238E+01   -2.7139337E+01   -8.5101915E+00   -7.9818112E+00   -1.0277993E+01   -1.2567531E+01   -7.8972583E+00   -1.1845884E+01   -7.7413510E+00
    6.3000000E-01    5.9917571E+00   -5.9829742E+00   -3.9999999E+00   -4.4101436E+00   -4.5942499E+00   -4.6087502E+00   -7.9221281E+00   -4.1599961E+00   -3.0091837E+00   -3.4642181E+00   -6.4486847E+00   -7.1254089E+00   -1.4894288E+01   -1.4000000E+01   -1.4000004E+01   -4.7807816E+00   -1.4000000E+01   -3.2677590E+00   -3.0000000E+01   -3.4518332E+00   -7.4048720E+00   -8.3990566E+00   -7.3326462E+00   -1.0660398E+01   -1.1135579E+01   -1.8997449E+01   -2.7276062E+01   -8.4645439E+00   -7.8957697E+00   -1.0229151E+01   -1.2618203E+01   -7.8930311E+00   -1.1671021E+01   -7.6121363E+00
    8.1000000E-01    6.0318194E+00   -6.0226075E+00   -3.9999999E+00   -4.3409462E+00   -4.5231991E+00   -4.4888504E+00   -8.1325842E+00   -4.0903034E+00   -3.0153261E+00   -3.4642477E+00   -6.4486878E+00   -7.1812174E+00   -1.5010505E+01   -1.4000000E+01   -1.4000004E+01   -4.7120515E+00   -1.4000000E+01   -3.2663911E+00   -3.0000000E+01   -3.4174543E+00   -7.5386205E+00   -8.4526806E+00   -7.5050973E+00   -1.0677471E+01   -1.1213791E+01   -1.9056869E+01   -2.7397522E+01   -8.4240234E+00   -7.8199689E+00   -1.0212760E+01   -1.2663851E+01   -7.9162434E+00   -1.1527837E+01   -7.5094746E+00
    9.9000000E-01    6.0678930E+00   -6.0582942E+00   -3.9999999E+00   -4.2856079E+00   -4.4658943E+00   -4.3931318E+00   -8.3138196E+00   -4.0369025E+00   -3.0213621E+00   -3.4642771E+00   -6.4486907E+00   -7.2481692E+00   -1.5115215E+01   -1.4000000E+01   -1.4000003E+01   -4.6569023E+00   -1.4000000E+01   -3.2650276E+00   -3.0000000E+01   -3.3870013E+00   -7.6507896E+00   -8.4927024E+00   -7.6521105E+00   -1.0709548E+01   -1.1284279E+01   -1.9127086E+01   -2.7506964E+01   -8.3875352E+00   -7.7522128E+00   -1.0215211E+01   -1.2705527E+01   -7.9543526E+00   -1.1406384E+01   -7.4245105E+00
    1.1700000E+00    6.1007594E+00   -6.0908066E+00   -3.9999999E+00   -4.2398409E+00   -4.4172761E+00   -4.3159860E+00   -8.4737333E+00   -3.9945593E+00   -3.0273107E+00   -3.4643064E+00   -6.4486935E+00   -7.3183896E+00   -1.5210640E+01   -1.4000000E+01   -1.4000003E+01   -4.6102669E+00   -1.4000000E+01   -3.2636683E+00   -3.0000000E+01   -3.3597024E+00   -7.7477891E+00   -8.5239691E+00   -7.7808489E+00   -1.0748000E+01   -1.1348529E+01   -1.9200301E+01   -2.7606723E+01   -8.3542884E+00   -7.6909199E+00   -1.0227124E+01   -1.2743984E+01   -7.9987502E+00   -1.1300830E+01   -7.3522037E+00
    1.3500000E+00    6.1309982E+00   -6.1207181E+00   -3.9999999E+00   -4.2010462E+00   -4.3746522E+00   -4.2528165E+00   -8.6172855E+00   -3.9601735E+00   -3.0331896E+00   -3.4643357E+00   -6.4486961E+00   -7.3869515E+00   -1.5298438E+01   -1.4000000E+01   -1.4000002E+01   -4.5694603E+00   -1.4000000E+01   -3.2623132E+00   -3.0000000E+01   -3.3349889E+00   -7.8334700E+00   -8.5491724E+00   -7.8957237E+00   -1.0787340E+01   -1.1407649E+01   -1.9271638E+01   -2.7698531E+01   -8.3236969E+00   -7.6349227E+00   -1.0242454E+01   -1.2779786E+01   -8.0439659E+00   -1.1207433E+01   -7.2893993E+00
    1.5300000E+00    6.1590510E+00   -6.1484656E+00   -3.9999999E+00   -4.1675345E+00   -4.3365063E+00   -4.2001352E+00   -8.7478320E+00   -3.9317627E+00   -3.0390148E+00   -3.4643648E+00   -6.4486987E+00   -7.4513601E+00   -1.5379877E+01   -1.4000000E+01   -1.4000002E+01   -4.5329805E+00   -1.4000000E+01   -3.2609624E+00   -3.0000000E+01   -3.3124311E+00   -7.9103401E+00   -8.5699370E+00   -7.9996705E+00   -1.0824645E+01   -1.1462489E+01   -1.9338638E+01   -2.7783712E+01   -8.2953146E+00   -7.5833360E+00   -1.0257859E+01   -1.2813371E+01   -8.0870927E+00   -1.1123638E+01   -7.2339873E+00
    1.7100000E+00    6.1852673E+00   -6.1743957E+00   -3.9999999E+00   -4.1381511E+00   -4.3019144E+00   -4.1553543E+00   -8.8675232E+00   -3.9079393E+00   -3.0448016E+00   -3.4643939E+00   -6.4487012E+00   -7.5108616E+00   -1.5455972E+01   -1.4000000E+01   -1.4000002E+01   -4.4999196E+00   -1.4000000E+01   -3.2596157E+00   -3.0000000E+01   -3.2916910E+00   -7.9798768E+00   -8.5870410E+00   -8.0945063E+00   -1.0858821E+01   -1.1513728E+01   -1.9400574E+01   -2.7863318E+01   -8.2687885E+00   -7.5354624E+00   -1.0271913E+01   -1.2845095E+01   -8.1270527E+00   -1.1047606E+01   -7.1844819E+00
