# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.30958E-02                1.35824433168319E-05   3.40402432749957E-05   6.68033774264881E-07   1.49813391074457E-06   2.20781302868907E-05   2.66137028807263E-06   8.54754683902875E-08   2.28226378757592E-10   5.84487782099409E+00   1.29172716631538E-03   3.43466664194249E-04
  2.14705E-02                1.30960902263033E-05   3.27892293300630E-05   6.90746225912044E-07   1.39072073560460E-06   2.17833600854564E-05   2.47043863037503E-06   7.60100658255199E-08   5.66164468800631E-11   5.84110250960284E+00   1.28843559722497E-03   3.43466942026146E-04
  3.07202E-02                1.29863159117103E-05   3.24791700979104E-05   6.94986262622920E-07   1.36553430164673E-06   2.17349634717653E-05   2.42558917507122E-06   7.42502546946803E-08   1.30345634397754E-11   5.84036743003905E+00   1.28721360783703E-03   3.43467026573425E-04
  4.10029E-02                1.29690085716007E-05   3.23970462475091E-05   6.95420284531138E-07   1.35982374847673E-06   2.17241548069210E-05   2.41533118246844E-06   7.39394904955146E-08   2.77103338889870E-12   5.84034478824371E+00   1.28656387904222E-03   3.43467038907051E-04
  5.42209E-02                1.29749554633020E-05   3.23624428456760E-05   6.95176332330962E-07   1.35846640297576E-06   2.17163474070974E-05   2.41277504461200E-06   7.38759608461436E-08   4.88100152393136E-13   5.84048019222638E+00   1.28604574332482E-03   3.43467030706762E-04
  7.25254E-02                1.29902917234434E-05   3.23330422392713E-05   6.94825787043358E-07   1.35814367870645E-06   2.17078970273110E-05   2.41200129102504E-06   7.38518673611693E-08   7.28457824220038E-14   5.84065018607745E+00   1.28555510528332E-03   3.43467012755778E-04
  9.74789E-02                1.30128633529466E-05   3.22984786509024E-05   6.94481717520788E-07   1.35816427437087E-06   2.16996082579127E-05   2.41176472169257E-06   7.38337653071929E-08   1.62841752519298E-14   5.84081705805255E+00   1.28509316259755E-03   3.43466987447132E-04
  1.30568E-01                1.30431758680623E-05   3.22558714286674E-05   6.94171215847597E-07   1.35845732006361E-06   2.16921599905912E-05   2.41192315714632E-06   7.38179874447019E-08   1.04861814884395E-14   5.84096744439033E+00   1.28467632413693E-03   3.43466954964773E-04
  1.74484E-01                1.30831471845658E-05   3.22024717493695E-05   6.93900531405860E-07   1.35910300013857E-06   2.16857203525852E-05   2.41258945727890E-06   7.38043469110475E-08   1.00289129595830E-14   5.84109812660191E+00   1.28430977065890E-03   3.43466912333600E-04
  2.34622E-01                1.31366903822844E-05   3.21331174880832E-05   6.93670189192721E-07   1.36029120776057E-06   2.16802733518842E-05   2.41404155756446E-06   7.37927767202457E-08   1.00012771127321E-14   5.84120906514288E+00   1.28399196058569E-03   3.43466849959255E-04
  3.23181E-01                1.32122769018378E-05   3.20365195301959E-05   6.93479796267747E-07   1.36248318788824E-06   2.16757809396884E-05   2.41696404921898E-06   7.37831988826366E-08   1.00000388893214E-14   5.84130067340905E+00   1.28371924071215E-03   3.43466740561544E-04
  5.00298E-01                1.33501175483217E-05   3.18588844526648E-05   6.93318570439977E-07   1.36810800081538E-06   2.16719715278781E-05   2.42500508731739E-06   7.37750216620364E-08   1.00000006017548E-14   5.84137840642785E+00   1.28347135566461E-03   3.43466446023799E-04
  8.54533E-01                1.35776589749678E-05   3.15419634895414E-05   6.93249426801960E-07   1.38244799554329E-06   2.16702144284146E-05   2.44653194177535E-06   7.37711679310437E-08   1.00000000046958E-14   5.84141245596568E+00   1.28330223981493E-03   3.43465695285325E-04
  1.56300E+00                1.38961741145491E-05   3.10044222903862E-05   6.93301701682196E-07   1.41943522998814E-06   2.16710581622181E-05   2.50409482311232E-06   7.37728682433169E-08   1.00000000000184E-14   5.84138902684163E+00   1.28320949894736E-03   3.43464169654238E-04
  2.56300E+00                1.41737550149076E-05   3.03454608686962E-05   6.93498270339988E-07   1.48218255579745E-06   2.16747371103018E-05   2.60338307269006E-06   7.37807365042713E-08   1.00000000000000E-14   5.84129803342235E+00   1.28314185496426E-03   3.43462400178569E-04
  3.56300E+00                1.43424817318023E-05   2.97319252512468E-05   6.93792610648270E-07   1.55251241772229E-06   2.16802458244715E-05   2.71523720139641E-06   7.37925968042395E-08   1.00000000000000E-14   5.84116168375662E+00   1.28306735114099E-03   3.43461036608299E-04
  4.56300E+00                1.44451974037123E-05   2.91476389008586E-05   6.94088236525388E-07   1.62984222064621E-06   2.16857854749122E-05   2.83850177588726E-06   7.38045381228764E-08   1.00000000000000E-14   5.84102436731346E+00   1.28299556961509E-03   3.43460010626459E-04
  5.56300E+00                1.45057859853763E-05   2.85751615040966E-05   6.94386401173719E-07   1.71304572045110E-06   2.16913391505320E-05   2.97110198525606E-06   7.38165240651733E-08   9.99999999999999E-15   5.84088667488864E+00   1.28292447268534E-03   3.43459242759796E-04
  6.56300E+00                1.45395545370806E-05   2.80037244811533E-05   6.94686625497462E-07   1.80132407107573E-06   2.16969058384709E-05   3.11156558467419E-06   7.38285340884479E-08   9.99999999999996E-15   5.84074881127662E+00   1.28285364562304E-03   3.43458668754784E-04
  7.56300E+00                1.45563313770871E-05   2.74268642153907E-05   6.94988710359499E-07   1.89408541646312E-06   2.17024879412195E-05   3.25880269900145E-06   7.38405611666111E-08   1.00000000000000E-14   5.84061084915050E+00   1.28278299083216E-03   3.43458239095542E-04
  8.56300E+00                1.45624121965243E-05   2.68409254853479E-05   6.95292527635494E-07   1.99086425774174E-06   2.17080874796283E-05   3.41195929188161E-06   7.38526015069506E-08   1.00000000000000E-14   5.84047282890589E+00   1.28271247226792E-03   3.43457916540038E-04
  9.56300E+00                1.45618122420674E-05   2.62441091032293E-05   6.95597971588459E-07   2.09126787019818E-06   2.17137057154614E-05   3.57032050773236E-06   7.38646523135849E-08   9.99999999999999E-15   5.84033477954958E+00   1.28264206878773E-03   3.43457673321194E-04
  1.05630E+01                1.45570796286468E-05   2.56358600871570E-05   6.95904952288492E-07   2.19494021590446E-06   2.17193434752545E-05   3.73324614885865E-06   7.38767115847214E-08   9.99999999999996E-15   5.84019672031392E+00   1.28257177592055E-03   3.43457488806206E-04
  1.15630E+01                1.45498243884332E-05   2.50164719961584E-05   6.96213373799890E-07   2.30153781655673E-06   2.17250009724147E-05   3.90012796347640E-06   7.38887771819728E-08   9.99999999999997E-15   5.84005866980284E+00   1.28250158537242E-03   3.43457347688488E-04
  1.25630E+01                1.45410616497653E-05   2.43868293118294E-05   6.96523134583305E-07   2.41071424610857E-06   2.17306780206817E-05   4.07036247710242E-06   7.39008469432432E-08   1.00000000000000E-14   5.83992064490685E+00   1.28243149060714E-03   3.43457238626945E-04
  1.35630E+01                1.45314326061505E-05   2.37482368372720E-05   6.96834124652764E-07   2.52211092736238E-06   2.17363741011025E-05   4.24333503682738E-06   7.39129186206973E-08   9.99999999999996E-15   5.83978266155182E+00   1.28236148651392E-03   3.43457153230540E-04
  1.45630E+01                1.45213454548717E-05   2.31023032404951E-05   6.97146223802238E-07   2.63535263259637E-06   2.17420884015924E-05   4.41841208362263E-06   7.39249898456247E-08   9.99999999999995E-15   5.83964473522342E+00   1.28229156898534E-03   3.43457085302499E-04
  1.55630E+01                1.45110642730792E-05   2.24508575540745E-05   6.97459300888018E-07   2.75004650113404E-06   2.17478198443511E-05   4.59493945677659E-06   7.39370581190139E-08   1.00000000000000E-14   5.83950688127109E+00   1.28222173458527E-03   3.43457030277750E-04
  1.65630E+01                1.45007643498715E-05   2.17958852684906E-05   6.97773214012361E-07   2.86578366307455E-06   2.17535671085839E-05   4.77224506616783E-06   7.39491208213187E-08   1.00000000000000E-14   5.83936911504644E+00   1.28215198030154E-03   3.43456984803784E-04
  1.75630E+01                1.44905661572905E-05   2.11394758801484E-05   6.98087811454220E-07   2.98214274718673E-06   2.17593286529028E-05   4.94964463413670E-06   7.39611752361002E-08   1.00000000000000E-14   5.83923145192047E+00   1.28208230337029E-03   3.43456946428107E-04
  1.85630E+01                1.44805559002037E-05   2.04837772099024E-05   6.98402933196382E-07   3.09869468413007E-06   2.17651027397391E-05   5.12644946868062E-06   7.39732185832041E-08   1.00000000000000E-14   5.83909390721539E+00   1.28201270115843E-03   3.43456913365042E-04
  1.95630E+01                1.44707977614665E-05   1.98309540497843E-05   6.98718412902370E-07   3.21500831432125E-06   2.17708874627191E-05   5.30197542186155E-06   7.39852480578697E-08   9.99999999999995E-15   5.83895649607929E+00   1.28194317109148E-03   3.43456884321753E-04
  2.05630E+01                1.44613410972882E-05   1.91831501027404E-05   6.99034080202553E-07   3.33065638673880E-06   2.17766807770327E-05   5.47555233718132E-06   7.39972608727637E-08   9.99999999999999E-15   5.83881923332686E+00   1.28187371061550E-03   3.43456858368538E-04
  2.15630E+01                1.44522246242168E-05   1.85424530136769E-05   6.99349763156925E-07   3.44522160005486E-06   2.17824805322455E-05   5.64653341430101E-06   7.40092543004238E-08   9.99999999999996E-15   5.83868213326467E+00   1.28180431718373E-03   3.43456834842214E-04
  2.25630E+01                1.44434788578102E-05   1.79108627324443E-05   6.99665290772845E-07   3.55830239667241E-06   2.17882845066642E-05   5.81430402977010E-06   7.40212257140478E-08   1.00000000000000E-14   5.83854520951567E+00   1.28173498826027E-03   3.43456813274255E-04
  2.35630E+01                1.44351275664682E-05   1.72902636290305E-05   6.99980495469553E-07   3.66951827669617E-06   2.17940904422058E-05   5.97828965432219E-06   7.40331726249672E-08   9.99999999999998E-15   5.83840847485426E+00   1.28166572133470E-03   3.43456793337414E-04
  2.45630E+01                1.44271886926910E-05   1.66824007903380E-05   7.00295215396810E-07   3.77851445383763E-06   2.17998960786900E-05   6.13796260338279E-06   7.40450927155491E-08   1.00000000000000E-14   5.83827194106073E+00   1.28159651394308E-03   3.43456774806141E-04
  2.55630E+01                1.44196750019425E-05   1.60888608329750E-05   7.00609296532527E-07   3.88496572853193E-06   2.18056991865411E-05   6.29284744780944E-06   7.40569838666238E-08   9.99999999999999E-15   5.83813561880060E+00   1.28152736369172E-03   3.43456757527298E-04
  2.65630E+01                1.44125946026886E-05   1.55110574156666E-05   7.00922594502836E-07   3.98857950395947E-06   2.18114975970202E-05   6.44252499506984E-06   7.40688441789109E-08   9.99999999999999E-15   5.83799951753290E+00   1.28145826828128E-03   3.43456741398557E-04
  2.75630E+01                1.44059514120171E-05   1.49502214634623E-05   7.01234976086392E-07   4.08909791694709E-06   2.18172892292754E-05   6.58663482542562E-06   7.40806719882161E-08   1.00000000000000E-14   5.83786364544867E+00   1.28138922552922E-03   3.43456726352531E-04
  2.85630E+01                1.43997456011822E-05   1.44073959478975E-05   7.01546320382658E-07   4.18629909622403E-06   2.18230721136977E-05   6.72487643100399E-06   7.40924658744757E-08   9.99999999999997E-15   5.83772800943988E+00   1.28132023338955E-03   3.43456712345210E-04
  2.95630E+01                1.43939740333667E-05   1.38834349195687E-05   7.01856519639964E-07   4.27999759440992E-06   2.18288444112621E-05   6.85700905703938E-06   7.41042246649558E-08   9.99999999999999E-15   5.83759261509711E+00   1.28125128996908E-03   3.43456699347610E-04
  3.05630E+01                1.43886306904096E-05   1.33790063693430E-05   7.02165479258676E-07   4.37004406511961E-06   2.18346044176820E-05   6.98285038080918E-06   7.41159474089566E-08   1.00000000000000E-14   5.83745746696393E+00   1.28118239292320E-03   3.43456687339851E-04
  3.15630E+01                1.43837070355375E-05   1.28945983915042E-05   7.02473111068054E-07   4.45632426066709E-06   2.18403504202141E-05   7.10227416623433E-06   7.41276330476837E-08   9.99999999999999E-15   5.83732257180300E+00   1.28111353085512E-03   3.43456676307033E-04
  3.25630E+01                1.43791925919844E-05   1.24305282312591E-05   7.02779356388493E-07   4.53875755400702E-06   2.18460812216358E-05   7.21520723164529E-06   7.41392814869013E-08   1.00000000000000E-14   5.83718792786394E+00   1.28104471221380E-03   3.43456666236555E-04
  3.35630E+01                1.43750751625181E-05   1.19869533370884E-05   7.03084162514411E-07   4.61729488023736E-06   2.18517956263472E-05   7.32162557256850E-06   7.41508924980701E-08   9.99999999999999E-15   5.83705353579655E+00   1.28097593628927E-03   3.43456657116114E-04
  3.45630E+01                1.43713412173770E-05   1.15638841807653E-05   7.03387489223146E-07   4.69191642262363E-06   2.18574925977188E-05   7.42155016297600E-06   7.41624660313590E-08   1.00000000000000E-14   5.83691939543182E+00   1.28090720209733E-03   3.43456648932859E-04
  3.55630E+01                1.43679762167850E-05   1.11611981438280E-05   7.03689308428340E-07   4.76262903840448E-06   2.18631712634956E-05   7.51504242808805E-06   7.41740022146032E-08   9.99999999999995E-15   5.83678550572122E+00   1.28083850879684E-03   3.43456641672749E-04
  3.65630E+01                1.43649648980310E-05   1.07786540194822E-05   7.03989603372006E-07   4.82946353799349E-06   2.18688309111961E-05   7.60219956825884E-06   7.41855013352946E-08   9.99999999999998E-15   5.83665186482946E+00   1.28076985571217E-03   3.43456635320298E-04
  3.75630E+01                1.43622915284990E-05   1.04159067063791E-05   7.04288367705115E-07   4.89247190225241E-06   2.18744709810152E-05   7.68314986481812E-06   7.41969638211254E-08   9.99999999999996E-15   5.83651847023796E+00   1.28070124232788E-03   3.43456629858478E-04
  3.85630E+01                1.43599401255031E-05   1.00725217336682E-05   7.04585604509738E-07   4.95172450954203E-06   2.18800910571026E-05   7.75804807628644E-06   7.42083902205388E-08   9.99999999999998E-15   5.83638531884776E+00   1.28063266827947E-03   3.43456625268685E-04
  3.95630E+01                1.43578946445192E-05   9.74798932267551E-06   7.04881325294118E-07   5.00730743191988E-06   2.18856908576573E-05   7.82707101249911E-06   7.42197811837990E-08   1.00000000000000E-14   5.83625240707873E+00   1.28056413334252E-03   3.43456621530666E-04
  4.05630E+01                1.43561391378590E-05   9.44173775450873E-06   7.05175548986062E-07   5.05931984760872E-06   2.18912702242129E-05   7.89041335393757E-06   7.42311374449280E-08   9.99999999999998E-15   5.83611973096356E+00   1.28049563742117E-03   3.43456618622358E-04
  4.15630E+01                1.43546578862042E-05   9.15314587264127E-06   7.05468300945697E-07   5.10787160540030E-06   2.18968291104380E-05   7.94828376500350E-06   7.42424598047720E-08   9.99999999999996E-15   5.83598728623510E+00   1.28042718053585E-03   3.43456616519612E-04
  4.25630E+01                1.43534355056182E-05   8.88155460332283E-06   7.05759612014114E-07   5.15308096625111E-06   2.19023675707377E-05   8.00090133342665E-06   7.42537491153636E-08   9.99999999999999E-15   5.83585506840646E+00   1.28035876281092E-03   3.43456615195830E-04
  4.35630E+01                1.43524570326879E-05   8.62627742352583E-06   7.06049517611013E-07   5.19507253811371E-06   2.19078857488947E-05   8.04849235362170E-06   7.42650062656986E-08   1.00000000000000E-14   5.83572307284318E+00   1.28029038446232E-03   3.43456614621582E-04
  4.45630E+01                1.43517079904382E-05   8.38660974581182E-06   7.06338056890492E-07   5.23397541225159E-06   2.19133838669499E-05   8.09128745988483E-06   7.42762321689719E-08   1.00000000000000E-14   5.83559129482743E+00   1.28022204578547E-03   3.43456614764299E-04
  4.55630E+01                1.43511744375187E-05   8.16183722193032E-06   7.06625271961343E-07   5.26992150276613E-06   2.19188622144816E-05   8.12951910555995E-06   7.42874277512743E-08   9.99999999999996E-15   5.83545972961419E+00   1.28015374714371E-03   3.43456615588170E-04
  4.65630E+01                1.43508429892897E-05   7.95124298912405E-06   7.06911205459021E-07   5.30304408081060E-06   2.19243211002441E-05   8.16341936895813E-06   7.42985938623458E-08   1.00000000000000E-14   5.83532837327284E+00   1.28008548683948E-03   3.43456617054319E-04
  4.75630E+01                1.43507008147269E-05   7.75411390844429E-06   7.07195897011202E-07   5.33347649796529E-06   2.19297607783116E-05   8.19321807204845E-06   7.43097311336410E-08   9.99999999999997E-15   5.83519722406032E+00   1.28001725755073E-03   3.43456619121339E-04
  4.85630E+01                1.43507357900991E-05   7.56974590004807E-06   7.07479401028248E-07   5.36135115516257E-06   2.19351818473593E-05   8.21914129314569E-06   7.43208408197172E-08   9.99999999999995E-15   5.83506627397014E+00   1.27994906898241E-03   3.43456621746176E-04
  4.95630E+01                1.43509363621574E-05   7.39744831696916E-06   7.07761765468267E-07   5.38679852025704E-06   2.19405847817614E-05   8.24140996679082E-06   7.43319238341298E-08   9.99999999999999E-15   5.83493551835821E+00   1.27988092220411E-03   3.43456624885007E-04
  5.00000E+01                1.43461437633421E-05   7.32000306773817E-06   7.08040922881205E-07   5.39082077714184E-06   2.19458651890414E-05   8.24030644758591E-06   7.43429374625515E-08   9.99999999999996E-15   5.83480513039813E+00   1.27981334199786E-03   3.43456627934513E-04
