# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.0500000E+00    2.3378613E-10    2.0555730E-09    1.4153227E-08    9.7028856E-09
    4.2300000E+00    2.3598601E-10    2.0035342E-09    1.4127361E-08    9.7535758E-09
    4.4100000E+00    2.3805587E-10    1.9546298E-09    1.4104026E-08    9.8002457E-09
    4.5900000E+00    2.4000685E-10    1.9085485E-09    1.4082870E-08    9.8433934E-09
    4.7700000E+00    2.4184876E-10    1.8650222E-09    1.4063606E-08    9.8834366E-09
    4.9500000E+00    2.4359032E-10    1.8238183E-09    1.4045991E-08    9.9207278E-09
    5.1300000E+00    2.4523928E-10    1.7847338E-09    1.4029822E-08    9.9555671E-09
    5.3100000E+00    2.4680259E-10    1.7475906E-09    1.4014927E-08    9.9882112E-09
    5.4900000E+00    2.4828648E-10    1.7122313E-09    1.4001159E-08    1.0018881E-08
    5.6700000E+00    2.4969658E-10    1.6785167E-09    1.3988393E-08    1.0047769E-08
    5.8500000E+00    2.5103795E-10    1.6463225E-09    1.3976521E-08    1.0075042E-08
    6.0300000E+00    2.5231521E-10    1.6155376E-09    1.3965449E-08    1.0100845E-08
    6.2100000E+00    2.5353255E-10    1.5860624E-09    1.3955098E-08    1.0125307E-08
    6.3900000E+00    2.5469378E-10    1.5578069E-09    1.3945396E-08    1.0148541E-08
    6.5700000E+00    2.5580240E-10    1.5306899E-09    1.3936281E-08    1.0170648E-08
    6.7500000E+00    2.5686161E-10    1.5046376E-09    1.3927698E-08    1.0191716E-08
    6.9300000E+00    2.5787436E-10    1.4795830E-09    1.3919601E-08    1.0211827E-08
    7.1100000E+00    2.5884336E-10    1.4554649E-09    1.3911946E-08    1.0231051E-08
    7.2900000E+00    2.5977111E-10    1.4322274E-09    1.3904696E-08    1.0249453E-08
    7.4700000E+00    2.6065993E-10    1.4098190E-09    1.3897817E-08    1.0267090E-08
    7.6500000E+00    2.6151195E-10    1.3881927E-09    1.3891279E-08    1.0284015E-08
    7.8300000E+00    2.6232919E-10    1.3673048E-09    1.3885054E-08    1.0300275E-08
    8.0100000E+00    2.6311381E-10    1.3471396E-09    1.3879115E-08    1.0315908E-08
    8.1900000E+00    4.2273742E-08    2.1679703E-07    2.2186117E-06    1.6515944E-06
    8.3700000E+00    4.2445371E-08    2.1802423E-07    2.2167610E-06    1.6527466E-06
    8.5500000E+00    4.2610541E-08    2.1922498E-07    2.2149365E-06    1.6538895E-06
    8.7300000E+00    4.2769600E-08    2.2040504E-07    2.2131189E-06    1.6550390E-06
    8.9100000E+00    4.2922878E-08    2.2156712E-07    2.2112667E-06    1.6562353E-06
    9.0900000E+00    4.3070712E-08    2.2271314E-07    2.2093025E-06    1.6575545E-06
    9.2700000E+00    4.3213461E-08    2.2384493E-07    2.2071064E-06    1.6591154E-06
    9.4500000E+00    4.3351498E-08    2.2496444E-07    2.2045198E-06    1.6610755E-06
    9.6300000E+00    4.3485205E-08    2.2607367E-07    2.2013630E-06    1.6636130E-06
    9.8100000E+00    4.3614946E-08    2.2717451E-07    2.1974659E-06    1.6668973E-06
    9.9900000E+00    4.3741042E-08    2.2826860E-07    2.1927016E-06    1.6710540E-06
    1.0170000E+01    4.3863748E-08    2.2935711E-07    2.1870178E-06    1.6761347E-06
    1.0350000E+01    4.3983239E-08    2.3044066E-07    2.1804540E-06    1.6820996E-06
    1.0530000E+01    4.4099609E-08    2.3151939E-07    2.1731425E-06    1.6888162E-06
    1.0710000E+01    4.4212884E-08    2.3259313E-07    2.1652929E-06    1.6960749E-06
    1.0890000E+01    4.4323046E-08    2.3366183E-07    2.1571643E-06    1.7036167E-06
    1.1070000E+01    4.4430061E-08    2.3472604E-07    2.1490318E-06    1.7111664E-06
    1.1250000E+01    4.4533907E-08    2.3578769E-07    2.1411544E-06    1.7184638E-06
    1.1430000E+01    4.4634602E-08    2.3685095E-07    2.1337499E-06    1.7252891E-06
    1.1610000E+01    4.4732219E-08    2.3792344E-07    2.1269787E-06    1.7314779E-06
    1.1790000E+01    4.4826902E-08    2.3901759E-07    2.1209382E-06    1.7369267E-06
    1.1970000E+01    4.4918872E-08    2.4015245E-07    2.1156650E-06    1.7415891E-06
    1.2150000E+01    4.5008434E-08    2.4135580E-07    2.1111435E-06    1.7454668E-06
    1.2330000E+01    4.5095822E-08    2.4266636E-07    2.1073176E-06    1.7485964E-06
    1.2510000E+01    2.8127989E-08    1.5242920E-07    1.3156115E-06    1.0941523E-06
    1.2690000E+01    2.8070107E-08    1.5322305E-07    1.3142086E-06    1.0951875E-06
    1.2870000E+01    2.8013211E-08    1.5406816E-07    1.3129379E-06    1.0960640E-06
    1.3050000E+01    2.7957354E-08    1.5497694E-07    1.3117812E-06    1.0967941E-06
    1.3230000E+01    2.7902597E-08    1.5596386E-07    1.3107199E-06    1.0973892E-06
    1.3410000E+01    2.7849011E-08    1.5704570E-07    1.3097351E-06    1.0978598E-06
    1.3590000E+01    2.7796676E-08    1.5824168E-07    1.3088089E-06    1.0982140E-06
    1.3770000E+01    2.7745684E-08    1.5957379E-07    1.3079258E-06    1.0984565E-06
    1.3950000E+01    2.7696133E-08    1.6106686E-07    1.3070747E-06    1.0985857E-06
    1.4130000E+01    2.7648130E-08    1.6274878E-07    1.3062525E-06    1.0985909E-06
    1.4310000E+01    2.7601781E-08    1.6465057E-07    1.3054690E-06    1.0984466E-06
    1.4490000E+01    2.7557196E-08    1.6680642E-07    1.3047529E-06    1.0981069E-06
    1.4670000E+01    2.7514473E-08    1.6925365E-07    1.3041590E-06    1.0974985E-06
    1.4850000E+01    2.7473700E-08    1.7203257E-07    1.3037743E-06    1.0965142E-06
    1.5030000E+01    2.7434947E-08    1.7518622E-07    1.3037221E-06    1.0950088E-06
    1.5210000E+01    2.7398267E-08    1.7876007E-07    1.3041632E-06    1.0927991E-06
    1.5390000E+01    2.7363693E-08    1.8280150E-07    1.3052904E-06    1.0896684E-06
    1.5570000E+01    2.7331250E-08    1.8735921E-07    1.3073188E-06    1.0853773E-06
    1.5750000E+01    2.7300956E-08    1.9248255E-07    1.3104688E-06    1.0796807E-06
    1.5930000E+01    2.7272840E-08    1.9822059E-07    1.3149470E-06    1.0723476E-06
    1.6110000E+01    2.7246950E-08    2.0462122E-07    1.3209233E-06    1.0631839E-06
    1.6290000E+01    2.7223366E-08    2.1172998E-07    1.3285113E-06    1.0520533E-06
    1.6470000E+01    2.7202204E-08    2.1958886E-07    1.3377512E-06    1.0388945E-06
    1.6650000E+01    2.7183622E-08    2.2823499E-07    1.3486000E-06    1.0237319E-06
    1.6830000E+01    2.7167811E-08    2.3769916E-07    1.3609290E-06    1.0066789E-06
    1.7010000E+01    2.7154992E-08    2.4800442E-07    1.3745288E-06    9.8793279E-07
    1.7190000E+01    2.7145392E-08    2.5916455E-07    1.3891225E-06    9.6776391E-07
    1.7370000E+01    2.7139234E-08    2.7118266E-07    1.4043824E-06    9.4649807E-07
    1.7550000E+01    2.7136713E-08    2.8404980E-07    1.4199517E-06    9.2449657E-07
    1.7730000E+01    2.7137973E-08    2.9774381E-07    1.4354658E-06    9.0213488E-07
    1.7910000E+01    2.7143079E-08    3.1221469E-07    1.4505622E-06    8.7980062E-07
