# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.2300000E+00    5.9610526E-01   -2.3595144E+00   -6.1169872E+00    6.1191065E-01   -5.8607646E+01    1.3086817E-03    3.4967395E+00   -1.1529273E+01    1.5944765E+00    3.1401837E+00   -6.3463832E+00    6.9119678E-01   -2.7420843E+00   -2.7107335E+03    3.8972216E+00    6.7650852E-01
    4.4100000E+00    6.0096871E-01   -2.3363270E+00   -6.0392802E+00    6.2057326E-01   -5.8666885E+01    1.3074108E-03    3.4717922E+00   -1.1559559E+01    1.5906961E+00    3.1163007E+00   -6.2928900E+00    6.9606022E-01   -2.7046263E+00   -2.6877481E+03    3.8966954E+00    6.5970354E-01
    4.5900000E+00    6.0521516E-01   -2.3149340E+00   -5.9645582E+00    6.2806017E-01   -5.8724513E+01    1.3062921E-03    3.4477466E+00   -1.1588261E+01    1.5865188E+00    3.0932610E+00   -6.2423120E+00    7.0030668E-01   -2.6685453E+00   -2.6659181E+03    3.8961684E+00    6.4393728E-01
    4.7700000E+00    6.0890339E-01   -2.2951618E+00   -5.8925817E+00    6.3449295E-01   -5.8780646E+01    1.3053022E-03    3.4245566E+00   -1.1615507E+01    1.5820089E+00    3.0710147E+00   -6.1943794E+00    7.0399490E-01   -2.6337358E+00   -2.6451330E+03    3.8956407E+00    6.2912591E-01
    4.9500000E+00    6.1208464E-01   -2.2768592E+00   -5.8231390E+00    6.3997693E-01   -5.8835390E+01    1.3044223E-03    3.4021789E+00   -1.1641407E+01    1.5772204E+00    3.0495155E+00   -6.1488565E+00    7.0717615E-01   -2.6001044E+00   -2.6252971E+03    3.8951122E+00    6.1519505E-01
    5.1300000E+00    6.1480387E-01   -2.2598941E+00   -5.7560421E+00    6.4460387E-01   -5.8888840E+01    1.3036367E-03    3.3805726E+00   -1.1666060E+01    1.5721984E+00    3.0287207E+00   -6.1055370E+00    7.0989538E-01   -2.5675673E+00   -2.6063276E+03    3.8945829E+00    6.0207842E-01
    5.3100000E+00    6.1710069E-01   -2.2441504E+00   -5.6911235E+00    6.4845416E-01   -5.8941079E+01    1.3029325E-03    3.3596994E+00   -1.1689555E+01    1.5669811E+00    3.0085909E+00   -6.0642391E+00    7.1219220E-01   -2.5360495E+00   -2.5881520E+03    3.8940529E+00    5.8971668E-01
    5.4900000E+00    6.1901019E-01   -2.2295254E+00   -5.6282330E+00    6.5159853E-01   -5.8992186E+01    1.3022989E-03    3.3395234E+00   -1.1711971E+01    1.5616010E+00    2.9890895E+00   -6.0248016E+00    7.1410171E-01   -2.5054835E+00   -2.5707065E+03    3.8935221E+00    5.7805650E-01
    5.6700000E+00    6.2056362E-01   -2.2159282E+00   -5.5672357E+00    6.5409951E-01   -5.9042228E+01    1.3017269E-03    3.3200109E+00   -1.1733380E+01    1.5560855E+00    2.9701829E+00   -5.9870812E+00    7.1565514E-01   -2.4758081E+00   -2.5539346E+03    3.8929906E+00    5.6704976E-01
    5.8500000E+00    6.2178888E-01   -2.2032775E+00   -5.5080097E+00    6.5601259E-01   -5.9091269E+01    1.3012087E-03    3.3011303E+00   -1.1753848E+01    1.5504583E+00    2.9518397E+00   -5.9509501E+00    7.1688039E-01   -2.4469680E+00   -2.5377862E+03    3.8924583E+00    5.5665292E-01
    6.0300000E+00    6.2271099E-01   -2.1915010E+00   -5.4504447E+00    6.5738722E-01   -5.9139367E+01    1.3007380E-03    3.2828519E+00   -1.1773432E+01    1.5447396E+00    2.9340310E+00   -5.9162937E+00    7.1780251E-01   -2.4189131E+00   -2.5222167E+03    3.8919252E+00    5.4682643E-01
    6.2100000E+00    6.2335250E-01   -2.1805335E+00   -5.3944408E+00    6.5826764E-01   -5.9186572E+01    1.3003091E-03    3.2651481E+00   -1.1792188E+01    1.5389467E+00    2.9167298E+00   -5.8830087E+00    7.1844401E-01   -2.3915974E+00   -2.5071860E+03    3.8913914E+00    5.3753431E-01
    6.3900000E+00    6.2373377E-01   -2.1703163E+00   -5.3399067E+00    6.5869352E-01   -5.9232934E+01    1.2999173E-03    3.2479927E+00   -1.1810163E+01    1.5330948E+00    2.8999111E+00   -5.8510023E+00    7.1882528E-01   -2.3649791E+00   -2.4926581E+03    3.8908569E+00    5.2874368E-01
    6.5700000E+00    6.2387326E-01   -2.1607966E+00   -5.2867593E+00    6.5870060E-01   -5.9278495E+01    1.2995584E-03    3.2313614E+00   -1.1827404E+01    1.5271969E+00    2.8835516E+00   -5.8201901E+00    7.1896477E-01   -2.3390199E+00   -2.4786003E+03    3.8903216E+00    5.2042448E-01
    6.7500000E+00    6.2378776E-01   -2.1519262E+00   -5.2349225E+00    6.5832112E-01   -5.9323295E+01    1.2992289E-03    3.2152313E+00   -1.1843951E+01    1.5212642E+00    2.8676300E+00   -5.7904959E+00    7.1887927E-01   -2.3136846E+00   -2.4649832E+03    3.8897855E+00    5.1254915E-01
    6.9300000E+00    6.2349257E-01   -2.1436615E+00   -5.1843266E+00    6.5758430E-01   -5.9367371E+01    1.2989257E-03    3.1995809E+00   -1.1859842E+01    1.5153068E+00    2.8521260E+00   -5.7618502E+00    7.1858408E-01   -2.2889409E+00   -2.4517800E+03    3.8892487E+00    5.0509236E-01
    7.1100000E+00    6.2300170E-01   -2.1359627E+00   -5.1349076E+00    6.5651665E-01   -5.9410755E+01    1.2986461E-03    3.1843901E+00   -1.1875112E+01    1.5093333E+00    2.8370211E+00   -5.7341898E+00    7.1809321E-01   -2.2647593E+00   -2.4389664E+03    3.8887111E+00    4.9803080E-01
    7.2900000E+00    6.2232799E-01   -2.1287934E+00   -5.0866066E+00    6.5514228E-01   -5.9453478E+01    1.2983877E-03    3.1696402E+00   -1.1889793E+01    1.5033514E+00    2.8222982E+00   -5.7074569E+00    7.1741950E-01   -2.2411122E+00   -2.4265198E+03    3.8881727E+00    4.9134302E-01
    7.4700000E+00    6.2148326E-01   -2.1221205E+00   -5.0393697E+00    6.5348322E-01   -5.9495567E+01    1.2981484E-03    3.1553135E+00   -1.1903914E+01    1.4973679E+00    2.8079411E+00   -5.6815987E+00    7.1657477E-01   -2.2179746E+00   -2.4144200E+03    3.8876336E+00    4.8500921E-01
    7.6500000E+00    6.2047839E-01   -2.1159132E+00   -4.9931469E+00    6.5155956E-01   -5.9537048E+01    1.2979264E-03    3.1413936E+00   -1.1917504E+01    1.4913888E+00    2.7939351E+00   -5.6565669E+00    7.1556990E-01   -2.1953230E+00   -2.4026481E+03    3.8870938E+00    4.7901110E-01
    7.8300000E+00    6.1932344E-01   -2.1101436E+00   -4.9478923E+00    6.4938972E-01   -5.9577942E+01    1.2977200E-03    3.1278651E+00   -1.1930586E+01    1.4854196E+00    2.7802666E+00   -5.6323172E+00    7.1441496E-01   -2.1731361E+00   -2.3911868E+03    3.8865531E+00    4.7333179E-01
    8.0100000E+00    6.1802574E-01   -2.1047900E+00   -4.9035652E+00    6.4699355E-01   -5.9618267E+01    1.2975331E-03    3.1147196E+00   -1.1943181E+01    1.4794657E+00    2.7669219E+00   -5.6088128E+00    7.1311725E-01   -2.1513948E+00   -2.3800297E+03    3.8860118E+00    4.6795712E-01
    8.1900000E+00    6.1421170E-01   -2.1065431E+00   -4.8614753E+00    6.4595412E-01   -5.9623374E+01    1.2804757E-03    3.1035664E+00   -1.1887706E+01    1.4702922E+00    2.7491800E+00   -5.5758918E+00    7.0930321E-01   -2.1306880E+00   -2.3798441E+03    3.8854657E+00    4.6290022E-01
    8.3700000E+00    6.1032227E-01   -2.1068873E+00   -4.8201178E+00    6.4630174E-01   -5.9660939E+01    1.2862541E-03    3.0975828E+00   -1.1894292E+01    1.4649480E+00    2.7350699E+00   -5.5578117E+00    7.0541378E-01   -2.1103419E+00   -2.3796587E+03    3.8849152E+00    4.5973461E-01
    8.5500000E+00    6.0636368E-01   -2.1074908E+00   -4.7795277E+00    6.4639679E-01   -5.9699917E+01    1.2864462E-03    3.0917934E+00   -1.1904385E+01    1.4596125E+00    2.7212682E+00   -5.5412261E+00    7.0145519E-01   -2.0903758E+00   -2.3794734E+03    3.8843639E+00    4.5679236E-01
    8.7300000E+00    6.0234178E-01   -2.1083396E+00   -4.7396794E+00    6.4626136E-01   -5.9738484E+01    1.2863151E-03    3.0861936E+00   -1.1914339E+01    1.4542903E+00    2.7077601E+00   -5.5251913E+00    6.9743330E-01   -2.0707807E+00   -2.3792881E+03    3.8838120E+00    4.5406018E-01
    8.9100000E+00    5.9826210E-01   -2.1094190E+00   -4.7005474E+00    6.4591205E-01   -5.9776541E+01    1.2861743E-03    3.0807786E+00   -1.1923951E+01    1.4489873E+00    2.6945351E+00   -5.5096212E+00    6.9335362E-01   -2.0515535E+00   -2.3791030E+03    3.8832593E+00    4.5152735E-01
    9.0900000E+00    5.9412984E-01   -2.1107161E+00   -4.6621074E+00    6.4536227E-01   -5.9814089E+01    1.2860408E-03    3.0755413E+00   -1.1933227E+01    1.4437099E+00    2.6815831E+00   -5.4944740E+00    6.8922135E-01   -2.0326993E+00   -2.3789179E+03    3.8827059E+00    4.4918362E-01
    9.2700000E+00    5.8994992E-01   -2.1122196E+00   -4.6243360E+00    6.4462323E-01   -5.9851130E+01    1.2859149E-03    3.0704725E+00   -1.1942180E+01    1.4384646E+00    2.6688934E+00   -5.4797022E+00    6.8504143E-01   -2.0142340E+00   -2.3787330E+03    3.8821519E+00    4.4701870E-01
    9.4500000E+00    5.8572700E-01   -2.1139200E+00   -4.5872110E+00    6.4370439E-01   -5.9887666E+01    1.2857960E-03    3.0655610E+00   -1.1950829E+01    1.4332586E+00    2.6564549E+00   -5.4652509E+00    6.8081851E-01   -1.9961825E+00   -2.3785481E+03    3.8815971E+00    4.4502236E-01
    9.6300000E+00    5.8146553E-01   -2.1158091E+00   -4.5507122E+00    6.4261392E-01   -5.9923695E+01    1.2856836E-03    3.0607951E+00   -1.1959188E+01    1.4280994E+00    2.6442566E+00   -5.4510626E+00    6.7655704E-01   -1.9785757E+00   -2.3783633E+03    3.8810416E+00    4.4318469E-01
    9.8100000E+00    5.7716976E-01   -2.1178796E+00   -4.5148227E+00    6.4135926E-01   -5.9959212E+01    1.2855770E-03    3.0561645E+00   -1.1967272E+01    1.4229939E+00    2.6322891E+00   -5.4370843E+00    6.7226127E-01   -1.9614440E+00   -2.3781787E+03    3.8804854E+00    4.4149672E-01
    9.9900000E+00    5.7284374E-01   -2.1201238E+00   -4.4795302E+00    6.3994786E-01   -5.9994211E+01    1.2854757E-03    3.0516621E+00   -1.1975092E+01    1.4179487E+00    2.6205460E+00   -5.4232768E+00    6.6793525E-01   -1.9448099E+00   -2.3779941E+03    3.8799285E+00    4.3995117E-01
    1.0170000E+01    5.6849141E-01   -2.1225334E+00   -4.4448282E+00    6.3838770E-01   -6.0028680E+01    1.2853792E-03    3.0472857E+00   -1.1982654E+01    1.4129690E+00    2.6090251E+00   -5.4096223E+00    6.6358292E-01   -1.9286817E+00   -2.3778096E+03    3.8793708E+00    4.3854307E-01
    1.0350000E+01    5.6411658E-01   -2.1250988E+00   -4.4107157E+00    6.3668774E-01   -6.0062603E+01    1.2852871E-03    3.0430399E+00   -1.1989961E+01    1.4080589E+00    2.5977296E+00   -5.3961285E+00    6.5920810E-01   -1.9130496E+00   -2.3776252E+03    3.8788125E+00    4.3727016E-01
    1.0530000E+01    5.5972299E-01   -2.1278092E+00   -4.3771974E+00    6.3485805E-01   -6.0095962E+01    1.2851989E-03    3.0389356E+00   -1.1997006E+01    1.4032214E+00    2.5866679E+00   -5.3828282E+00    6.5481450E-01   -1.8978851E+00   -2.3774409E+03    3.8782534E+00    4.3613287E-01
    1.0710000E+01    5.5531428E-01   -2.1306529E+00   -4.3442820E+00    6.3290974E-01   -6.0128734E+01    1.2851144E-03    3.0349897E+00   -1.2003783E+01    1.3984589E+00    2.5758528E+00   -5.3697754E+00    6.5040579E-01   -1.8831445E+00   -2.3772567E+03    3.8776937E+00    4.3513403E-01
    1.0890000E+01    5.5089410E-01   -2.1336180E+00   -4.3119812E+00    6.3085481E-01   -6.0160890E+01    1.2850329E-03    3.0312231E+00   -1.2010278E+01    1.3937738E+00    2.5653007E+00   -5.3570379E+00    6.4598561E-01   -1.8687743E+00   -2.3770725E+03    3.8771332E+00    4.3427820E-01
    1.1070000E+01    5.4646604E-01   -2.1366929E+00   -4.2803083E+00    6.2870608E-01   -6.0192397E+01    1.2849543E-03    3.0276598E+00   -1.2016477E+01    1.3891692E+00    2.5550301E+00   -5.3446887E+00    6.4155755E-01   -1.8547182E+00   -2.3768885E+03    3.8765719E+00    4.3357092E-01
    1.1250000E+01    5.4203373E-01   -2.1398675E+00   -4.2492778E+00    6.2647737E-01   -6.0223216E+01    1.2848781E-03    3.0243251E+00   -1.2022365E+01    1.3846498E+00    2.5450595E+00   -5.3327987E+00    6.3712524E-01   -1.8409244E+00   -2.3767046E+03    3.8760100E+00    4.3301794E-01
    1.1430000E+01    5.3760080E-01   -2.1431339E+00   -4.2189060E+00    6.2418416E-01   -6.0253302E+01    1.2848040E-03    3.0212450E+00   -1.2027928E+01    1.3802220E+00    2.5354068E+00   -5.3214312E+00    6.3269231E-01   -1.8273515E+00   -2.3765207E+03    3.8754473E+00    4.3262452E-01
    1.1610000E+01    5.3317092E-01   -2.1464867E+00   -4.1892114E+00    6.2184471E-01   -6.0282602E+01    1.2847317E-03    3.0184462E+00   -1.2033156E+01    1.3758948E+00    2.5260877E+00   -5.3106388E+00    6.2826243E-01   -1.8139719E+00   -2.3763369E+03    3.8748840E+00    4.3239484E-01
    1.1790000E+01    5.2874782E-01   -2.1499238E+00   -4.1602162E+00    6.1948190E-01   -6.0311052E+01    1.2846608E-03    3.0159569E+00   -1.2038038E+01    1.3716801E+00    2.5171149E+00   -5.3004635E+00    6.2383933E-01   -1.8007742E+00   -2.3761532E+03    3.8743198E+00    4.3233157E-01
    1.1970000E+01    5.2433530E-01   -2.1534472E+00   -4.1319478E+00    6.1712560E-01   -6.0332371E+01    1.2845909E-03    3.0138082E+00   -1.2042571E+01    1.3675928E+00    2.5084976E+00   -5.2909382E+00    6.1942681E-01   -1.7877626E+00   -2.3759697E+03    3.8737550E+00    4.3243540E-01
    1.2150000E+01    5.1993728E-01   -2.1570628E+00   -4.1044405E+00    6.1481563E-01   -5.8430441E+01    1.2845218E-03    3.0120368E+00   -1.2046753E+01    1.3636515E+00    2.5002400E+00   -5.2820901E+00    6.1502879E-01   -1.7749565E+00   -2.3757861E+03    3.8731894E+00    4.3270466E-01
    1.2330000E+01    5.1555997E-01   -2.1607804E+00   -4.0777427E+00    6.1260747E-01   -5.2433474E+01    1.2844835E-03    3.0106847E+00   -1.2050572E+01    1.3598793E+00    2.4923415E+00   -5.2739387E+00    6.1065149E-01   -1.7623905E+00   -2.3756027E+03    3.8726231E+00    4.3313269E-01
    1.2510000E+01    5.1381702E-01   -2.3965833E+00   -4.0591492E+00    3.7986073E-01   -4.6020522E+01    2.9784727E-03    2.3065848E+00   -1.1910742E+01    8.1974261E-01    2.0175024E+00   -5.4042620E+00    6.0890853E-01   -1.7535890E+00   -2.3754199E+03    3.8720525E+00    1.9745611E-01
    1.2690000E+01    5.1207751E-01   -2.3992174E+00   -4.0407065E+00    3.8037718E-01   -4.5431655E+01    3.0203436E-03    2.3020984E+00   -1.1905284E+01    8.1593578E-01    2.0090205E+00   -5.3937479E+00    6.0716902E-01   -1.7448047E+00   -2.3752372E+03    3.8714958E+00    1.9495466E-01
    1.2870000E+01    5.1033455E-01   -2.4010583E+00   -4.0224452E+00    3.8180631E-01   -4.5098328E+01    3.0213911E-03    2.3001945E+00   -1.1910204E+01    8.1405193E-01    2.0022016E+00   -5.3853838E+00    6.0542606E-01   -1.7360578E+00   -2.3750545E+03    3.8709567E+00    1.9328819E-01
    1.3050000E+01    5.0858828E-01   -2.4029376E+00   -4.0043706E+00    3.8334802E-01   -4.4867295E+01    3.0213051E-03    2.2984108E+00   -1.1915451E+01    8.1219849E-01    1.9953836E+00   -5.3772650E+00    6.0367979E-01   -1.7273565E+00   -2.3748720E+03    3.8704353E+00    1.9162547E-01
    1.3230000E+01    5.0683883E-01   -2.4048662E+00   -3.9864895E+00    3.8502772E-01   -4.4692179E+01    3.0211913E-03    2.2967522E+00   -1.1920723E+01    8.1037373E-01    1.9885465E+00   -5.3693153E+00    6.0193034E-01   -1.7187095E+00   -2.3746895E+03    3.8699316E+00    1.8995633E-01
    1.3410000E+01    5.0508634E-01   -2.4068541E+00   -3.9688103E+00    3.8687681E-01   -4.4552382E+01    3.0210800E-03    2.2952323E+00   -1.1926027E+01    8.0858133E-01    1.9816724E+00   -5.3615365E+00    6.0017785E-01   -1.7101262E+00   -2.3745071E+03    3.8694457E+00    1.8827181E-01
    1.3590000E+01    5.0333096E-01   -2.4089120E+00   -3.9513428E+00    3.8893062E-01   -4.4436914E+01    3.0209718E-03    2.2938665E+00   -1.1931383E+01    8.0682530E-01    1.9747421E+00   -5.3539348E+00    5.9842247E-01   -1.7016161E+00   -2.3743247E+03    3.8689776E+00    1.8656203E-01
    1.3770000E+01    5.0157282E-01   -2.4110522E+00   -3.9340990E+00    3.9122851E-01   -4.4339210E+01    3.0208668E-03    2.2926727E+00   -1.1936812E+01    8.0510997E-01    1.9677342E+00   -5.3465189E+00    5.9666433E-01   -1.6931887E+00   -2.3741425E+03    3.8685275E+00    1.8481618E-01
    1.3950000E+01    4.9981205E-01   -2.4132878E+00   -3.9170924E+00    3.9381380E-01   -4.4255032E+01    3.0207648E-03    2.2916710E+00   -1.1942338E+01    8.0343988E-01    1.9606256E+00   -5.3393015E+00    5.9490356E-01   -1.6848523E+00   -2.3739603E+03    3.8680954E+00    1.8302268E-01
    1.4130000E+01    4.9804879E-01   -2.4156330E+00   -3.9003390E+00    3.9673360E-01   -4.4181481E+01    3.0206657E-03    2.2908842E+00   -1.1947985E+01    8.0181974E-01    1.9533924E+00   -5.3323001E+00    5.9314030E-01   -1.6766132E+00   -2.3737783E+03    3.8676814E+00    1.8116936E-01
    1.4310000E+01    4.9628317E-01   -2.4181022E+00   -3.8838567E+00    4.0003849E-01   -4.4116486E+01    3.0205696E-03    2.2903379E+00   -1.1953776E+01    8.0025431E-01    1.9460101E+00   -5.3255395E+00    5.9137468E-01   -1.6684739E+00   -2.3735963E+03    3.8672854E+00    1.7924379E-01
    1.4490000E+01    4.9451532E-01   -2.4207104E+00   -3.8676663E+00    4.0378197E-01   -4.4058512E+01    3.0204764E-03    2.2900614E+00   -1.1959737E+01    7.9874824E-01    1.9384544E+00   -5.3190536E+00    5.8960683E-01   -1.6604306E+00   -2.3734144E+03    3.8669077E+00    1.7723379E-01
    1.4670000E+01    4.9274538E-01   -2.4234718E+00   -3.8517909E+00    4.0801968E-01   -4.4006390E+01    3.0203858E-03    2.2900874E+00   -1.1965890E+01    7.9730589E-01    1.9307028E+00   -5.3128881E+00    5.8783689E-01   -1.6524715E+00   -2.3732326E+03    3.8665482E+00    1.7512795E-01
    1.4850000E+01    4.9097349E-01   -2.4263998E+00   -3.8362565E+00    4.1280827E-01   -4.3959204E+01    3.0202979E-03    2.2904526E+00   -1.1972254E+01    7.9593120E-01    1.9227356E+00   -5.3071029E+00    5.8606500E-01   -1.6445735E+00   -2.3730509E+03    3.8662070E+00    1.7291626E-01
    1.5030000E+01    4.8919980E-01   -2.4295064E+00   -3.8210924E+00    4.1820399E-01   -4.3916223E+01    3.0202126E-03    2.2911975E+00   -1.1978844E+01    7.9462745E-01    1.9145374E+00   -5.3017739E+00    5.8429131E-01   -1.6367018E+00   -2.3728693E+03    3.8658842E+00    1.7059084E-01
    1.5210000E+01    4.8742445E-01   -2.4328011E+00   -3.8063311E+00    4.2426090E-01   -4.3876852E+01    3.0201297E-03    2.2923658E+00   -1.1985672E+01    7.9339722E-01    1.9060981E+00   -5.2969929E+00    5.8251596E-01   -1.6288091E+00   -2.3726877E+03    3.8655798E+00    1.6814654E-01
