# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.33750E+00                5.88904081639555E-06   1.06142899378308E-05   2.00319376819758E-06   2.64874672199307E-07   5.56669085621968E-06   4.63454173231303E-07   4.78048457892728E-08   1.00000000000000E-14   5.76870657620175E+00   2.64021008604665E-03   3.34645496083960E-04
  5.33750E+00                5.89388122993307E-06   1.04248495054318E-05   2.00321520877191E-06   2.96236529525875E-07   5.56662522792661E-06   5.16684889141852E-07   4.78052115898975E-08   1.00000000000001E-14   5.76869012639996E+00   2.64020225249157E-03   3.34620405294471E-04
  6.33750E+00                5.89162164679070E-06   1.02215402547676E-05   2.00323928270805E-06   3.31534582074205E-07   5.56656582444264E-06   5.76477339476593E-07   4.78055139484804E-08   1.00000000000000E-14   5.76867324390787E+00   2.64019607752858E-03   3.34607652781150E-04
  7.33750E+00                5.88614773013282E-06   1.00003898121348E-05   2.00326531121722E-06   3.70799936213779E-07   5.56651061976655E-06   6.42842962893257E-07   4.78057875382935E-08   1.00000000000000E-14   5.76865609515574E+00   2.64019069643848E-03   3.34600699417851E-04
  8.33750E+00                5.87912351914784E-06   9.76001676770643E-06   2.00329300946032E-06   4.13994768851989E-07   5.56645874359475E-06   7.15677913310382E-07   4.78060478100369E-08   1.00000000000001E-14   5.76863875360527E+00   2.64018572372062E-03   3.34596632698671E-04
  9.33750E+00                5.87127935897832E-06   9.50072110132032E-06   2.00332222808783E-06   4.60942205155472E-07   5.56640975557810E-06   7.94643725044143E-07   4.78063021112796E-08   1.00000000000000E-14   5.76862125661258E+00   2.64018097509648E-03   3.34594061533273E-04
  1.03375E+01                5.86297668910375E-06   9.22416728894811E-06   2.00335283982790E-06   5.11279646372773E-07   5.56636333782042E-06   8.79089921974841E-07   4.78065540641737E-08   1.00000000000000E-14   5.76860362894268E+00   2.64017635753646E-03   3.34592284619287E-04
  1.13375E+01                5.85444415582213E-06   8.93325922664463E-06   2.00338468442324E-06   5.64437060371129E-07   5.56631915126238E-06   9.68020156469433E-07   4.78068054262470E-08   1.00000000000001E-14   5.76858589338137E+00   2.64017182226951E-03   3.34590935434806E-04
  1.23375E+01                5.84586761705781E-06   8.63200536381245E-06   2.00341754261162E-06   6.19644064242799E-07   5.56627676816516E-06   1.06010753352838E-06   4.78070569504142E-08   1.00000000000000E-14   5.76856807562369E+00   2.64016734306154E-03   3.34589818205524E-04
  1.33375E+01                5.83741707623323E-06   8.32528436508286E-06   2.00345112947168E-06   6.75967328724690E-07   5.56623565016507E-06   1.15376089981223E-06   4.78073088177480E-08   1.00000000000001E-14   5.76855020603189E+00   2.64016290551851E-03   3.34588827070346E-04
  1.43375E+01                5.82924804348964E-06   8.01849619194689E-06   2.00348510324341E-06   7.32374414933442E-07   5.56619515955545E-06   1.24723478712107E-06   4.78075608771254E-08   1.00000000000000E-14   5.76853231933013E+00   2.64015850159111E-03   3.34587904425238E-04
  1.53375E+01                5.82149452923803E-06   7.71713605802889E-06   2.00351908621075E-06   7.87814072627167E-07   5.56615459519298E-06   1.33876564856727E-06   4.78078127936865E-08   1.00000000000001E-14   5.76851445287934E+00   2.64015412668420E-03   3.34587018842090E-04
  1.63375E+01                5.81426170487850E-06   7.42635860368522E-06   2.00355269298449E-06   8.41299041395287E-07   5.56611324330880E-06   1.42671065272258E-06   4.78080641509898E-08   1.00000000000000E-14   5.76849664413163E+00   2.64014977812125E-03   3.34586153163322E-04
  1.73375E+01                5.80762170835133E-06   7.15060396702932E-06   2.00358556048893E-06   8.91977290780705E-07   5.56607043213602E-06   1.50966551923763E-06   4.78083145252387E-08   1.00000000000000E-14   5.76847892788195E+00   2.64014545432780E-03   3.34585298023432E-04
  1.83375E+01                5.80161349352765E-06   6.89333928379521E-06   2.00361737413348E-06   9.39181378760660E-07   5.56602557985767E-06   1.58654449794519E-06   4.78085635379803E-08   1.00000000000000E-14   5.76846133387520E+00   2.64014115439761E-03   3.34584448312471E-04
  1.93375E+01                5.79624614035810E-06   6.65693850321820E-06   2.00364788615427E-06   9.82451540862794E-07   5.56597822829178E-06   1.65661572512579E-06   4.78088108894834E-08   1.00000000000000E-14   5.76844388516033E+00   2.64013687785875E-03   3.34583601244979E-04
  2.03375E+01                5.79150436705024E-06   6.44269259997983E-06   2.00367692437722E-06   1.02153400395461E-06   5.56592805898955E-06   1.71949505140658E-06   4.78090563746882E-08   1.00000000000000E-14   5.76842659735602E+00   2.64013262454045E-03   3.34582755303376E-04
  2.13375E+01                5.78735490763298E-06   6.25092053768114E-06   2.00370439187497E-06   1.05636014427346E-06   5.56587489256522E-06   1.77510821257715E-06   4.78092998847025E-08   1.00000000000001E-14   5.76840947877622E+00   2.64012839448822E-03   3.34581909656649E-04
  2.23375E+01                5.78375269532215E-06   6.08114212548911E-06   2.00373025954501E-06   1.08701385365185E-06   5.56581867497366E-06   1.82363393936330E-06   4.78095413977968E-08   1.00000000000000E-14   5.76839253121652E+00   2.64012418790223E-03   3.34581063839600E-04
  2.33375E+01                5.78064619499713E-06   5.93227552229801E-06   2.00375455430137E-06   1.11369417173550E-06   5.56575945569312E-06   1.86543990086151E-06   4.78097809641115E-08   1.00000000000000E-14   5.76837575114106E+00   2.64012000508766E-03   3.34580217577163E-04
  2.43375E+01                5.77798159924449E-06   5.80283033030568E-06   2.00377734547308E-06   1.13667869358733E-06   5.56569736259679E-06   1.90102064532445E-06   4.78100186878305E-08   1.00000000000000E-14   5.76835913102217E+00   2.64011584641302E-03   3.34579370690117E-04
  2.53375E+01                5.77570586940227E-06   5.69107762914205E-06   2.00379873144108E-06   1.15629129452935E-06   5.56563257726261E-06   1.93094333113694E-06   4.78102547096462E-08   1.00000000000000E-14   5.76834266064097E+00   2.64011171227546E-03   3.34578523046363E-04
  2.63375E+01                5.77376875701400E-06   5.59518786076117E-06   2.00381882782496E-06   1.17287590690380E-06   5.56556531314401E-06   1.95580399110736E-06   4.78104891912962E-08   1.00000000000000E-14   5.76832632822694E+00   2.64010760307261E-03   3.34577674537112E-04
  2.73375E+01                5.77212400558677E-06   5.51333467955937E-06   2.00383775786715E-06   1.18677672024203E-06   5.56549579779859E-06   1.97619480170976E-06   4.78107223030351E-08   1.00000000000001E-14   5.76831012137820E+00   2.64010351918110E-03   3.34576825065991E-04
  2.83375E+01                5.77072993930048E-06   5.44376744200326E-06   2.00385564516009E-06   1.19832431180227E-06   5.56542425944465E-06   1.99268140988843E-06   4.78109542142184E-08   1.00000000000000E-14   5.76829402775189E+00   2.64009946094114E-03   3.34575974544657E-04
  2.93375E+01                5.76954962162036E-06   5.38485732210259E-06   2.00387260854219E-06   1.20782677411796E-06   5.56535091752490E-06   2.00578866606333E-06   4.78111850867556E-08   1.00000000000001E-14   5.76827803554391E+00   2.64009542864698E-03   3.34575122891335E-04
  3.03375E+01                5.76855073138982E-06   5.33512274712258E-06   2.00388875882429E-06   1.21556476896105E-06   5.56527597665316E-06   2.01599291273819E-06   4.78114150709721E-08   1.00000000000000E-14   5.76826213379210E+00   2.64009142254192E-03   3.34574270030182E-04
  3.13375E+01                5.76770526787974E-06   5.29323957598299E-06   2.00390419695671E-06   1.22178948558021E-06   5.56519962322393E-06   2.02371908372870E-06   4.78116443033577E-08   1.00000000000000E-14   5.76824631254153E+00   2.64008744281736E-03   3.34573415890813E-04
  3.23375E+01                5.76698916464606E-06   5.25804067720874E-06   2.00391901326302E-06   1.22672262345163E-06   5.56512202399460E-06   2.02934112519831E-06   4.78118729056901E-08   1.00000000000000E-14   5.76823056290818E+00   2.64008348961508E-03   3.34572560410223E-04
  3.33375E+01                5.76638186671335E-06   5.22850863126589E-06   2.00393328741783E-06   1.23055769437661E-06   5.56504332604349E-06   2.03318455385237E-06   4.78121009851321E-08   1.00000000000000E-14   5.76821487707240E+00   2.64007956303121E-03   3.34571703532292E-04
  3.43375E+01                5.76586590644829E-06   5.20376437515882E-06   2.00394708891026E-06   1.23346210923275E-06   5.56496365762626E-06   2.03553026023350E-06   4.78123286349437E-08   1.00000000000000E-14   5.76819924822694E+00   2.64007566312163E-03   3.34570845207868E-04
  3.53375E+01                5.76542649965704E-06   5.18305381946632E-06   2.00396047779646E-06   1.23557966312302E-06   5.56488312956719E-06   2.03661891740542E-06   4.78125559355594E-08   1.00000000000000E-14   5.76818367049838E+00   2.64007178990782E-03   3.34569985394993E-04
  3.63375E+01                5.76505117383449E-06   5.16573383180447E-06   2.00397350559935E-06   1.23703315284774E-06   5.56480183692279E-06   2.03665555810971E-06   4.78127829558414E-08   1.00000000000001E-14   5.76816813885550E+00   2.64006794338290E-03   3.34569124059106E-04
  3.73375E+01                5.76472943404109E-06   5.15125849338280E-06   2.00398621625766E-06   1.23792695284815E-06   5.56471986073667E-06   2.03581403808842E-06   4.78130097543857E-08   1.00000000000001E-14   5.76815264901378E+00   2.64006412351716E-03   3.34568261173226E-04
  3.83375E+01                5.76445246775211E-06   5.13916617791664E-06   2.00399864706035E-06   1.23834944361379E-06   5.56463726976737E-06   2.03424121627578E-06   4.78132363807989E-08   1.00000000000000E-14   5.76813719734218E+00   2.64006033026311E-03   3.34567396717872E-04
  3.93375E+01                5.76421288748257E-06   5.12906774994545E-06   2.00401082952745E-06   1.23837523452142E-06   5.56455412211699E-06   2.03206076193310E-06   4.78134628768975E-08   1.00000000000001E-14   5.76812178077559E+00   2.64005656355984E-03   3.34566530680900E-04
  4.03375E+01                5.76400450856136E-06   5.12063600848262E-06   2.00402279021615E-06   1.23806715575002E-06   5.56447046672141E-06   2.02937655243190E-06   4.78136892777980E-08   1.00000000000000E-14   5.76810639673516E+00   2.64005282333663E-03   3.34565663057349E-04
  4.13375E+01                5.76382215871638E-06   5.11359639078516E-06   2.00403455144266E-06   1.23747801521765E-06   5.56438634468485E-06   2.02627565999519E-06   4.78139156128966E-08   1.00000000000000E-14   5.76809104305703E+00   2.64004910951602E-03   3.34564793848936E-04
  4.23375E+01                5.76366151589722E-06   5.10771888288454E-06   2.00404613191860E-06   1.23665212964655E-06   5.56430179045612E-06   2.02283094677694E-06   4.78141419067291E-08   1.00000000000000E-14   5.76807571792972E+00   2.64004542201631E-03   3.34563923063291E-04
  4.33375E+01                5.76351897079870E-06   5.10281104515021E-06   2.00405754730506E-06   1.23562664633006E-06   5.56421683285288E-06   2.01910329932469E-06   4.78143681797221E-08   1.00000000000000E-14   5.76806041983961E+00   2.64004176075361E-03   3.34563050713048E-04
  4.43375E+01                5.76339151076395E-06   5.09871204285468E-06   2.00406881069067E-06   1.23443267583042E-06   5.56413149594524E-06   2.01514353888746E-06   4.78145944488415E-08   1.00000000000000E-14   5.76804514752408E+00   2.64003812564351E-03   3.34562176814643E-04
  4.53375E+01                5.76327662203479E-06   5.09528756636109E-06   2.00407993300094E-06   1.23309625699130E-06   5.56404579981233E-06   2.01099404538604E-06   4.78148207281478E-08   1.00000000000000E-14   5.76802989993132E+00   2.64003451660254E-03   3.34561301387182E-04
  4.63375E+01                5.76317220764737E-06   5.09242552824224E-06   2.00409092334671E-06   1.23163917526173E-06   5.56395976118636E-06   2.00669013174974E-06   4.78150470292697E-08   1.00000000000001E-14   5.76801467618622E+00   2.64003093354930E-03   3.34560424451357E-04
  4.73375E+01                5.76307651860260E-06   5.09003243194699E-06   2.00410178931940E-06   1.23007965404329E-06   5.56387339399831E-06   2.00226120280085E-06   4.78152733618047E-08   1.00000000000000E-14   5.76799947556139E+00   2.64002737640540E-03   3.34559546028423E-04
  4.83375E+01                5.76298809625004E-06   5.08803031627336E-06   2.00411253724015E-06   1.22843293700849E-06   5.56378670983832E-06   1.99773172962554E-06   4.78154997336584E-08   1.00000000000000E-14   5.76798429745284E+00   2.64002384509620E-03   3.34558666139314E-04
  4.93375E+01                5.76290572411946E-06   5.08635419046746E-06   2.00412317236948E-06   1.22671177740753E-06   5.56369971834311E-06   1.99312206690891E-06   4.78157261513278E-08   1.00000000000000E-14   5.76796914135946E+00   2.64002033955135E-03   3.34557784803930E-04
  5.00000E+01                5.76246982878216E-06   5.08424957749566E-06   2.00413367445091E-06   1.22490238313376E-06   5.56361237824968E-06   1.98900452412107E-06   4.78159527082146E-08   1.00000000000000E-14   5.76795401277226E+00   2.64001684786168E-03   3.34556868956810E-04
