# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    8.0534563E-02   -4.1775626E+00   -9.2177245E+00   -1.5905891E+00   -5.5529464E+01    6.7747767E-04    3.2699194E+00   -1.0305697E+01    5.6381292E-01    4.0847219E+00   -9.8357783E+00    1.7562607E-01   -4.2783623E+00   -4.8230619E+03    4.6756149E-01    1.6643483E+00
    2.7900000E+00    1.1285304E-01   -4.0825363E+00   -9.1473515E+00   -1.5244763E+00   -5.5478181E+01    6.8514245E-04    3.2666273E+00   -1.0306484E+01    6.0872890E-01    4.0799539E+00   -9.7093980E+00    2.0794455E-01   -4.2471156E+00   -4.7984221E+03    2.0415613E-01    1.6296458E+00
    2.9700000E+00    1.4264162E-01   -3.9945985E+00   -9.0807752E+00   -1.4634241E+00   -5.5426987E+01    6.9172321E-04    3.2636397E+00   -1.0305833E+01    6.5027325E-01    4.0754913E+00   -9.5918897E+00    2.3773313E-01   -4.2172983E+00   -4.7798707E+03   -6.0762193E-02    1.5976260E+00
    3.1500000E+00    1.7024471E-01   -3.9128148E+00   -9.0175543E+00   -1.4067673E+00   -5.5375925E+01    6.9733660E-04    3.2608647E+00   -1.0303999E+01    6.8886433E-01    4.0712657E+00   -9.4820921E+00    2.6533622E-01   -4.1887686E+00   -4.7641694E+03   -3.2676248E-01    1.5679101E+00
    3.3300000E+00    1.9594178E-01   -3.8364262E+00   -8.9573284E+00   -1.3539678E+00   -5.5325030E+01    7.0207980E-04    3.2582289E+00   -1.0301197E+01    7.2484223E-01    4.0672245E+00   -9.3790681E+00    2.9103329E-01   -4.1614085E+00   -4.7498415E+03   -5.9344377E-01    1.5401924E+00
    3.5100000E+00    2.1996258E-01   -3.7648045E+00   -8.8997972E+00   -1.3045805E+00   -5.5274339E+01    7.0604050E-04    3.2556816E+00   -1.0297594E+01    7.5849375E-01    4.0633316E+00   -9.2820448E+00    3.1505409E-01   -4.1351171E+00   -4.7361946E+03   -8.6039761E-01    1.5142251E+00
    3.6900000E+00    2.4249824E-01   -3.6974238E+00   -8.8447067E+00   -1.2582337E+00   -5.5223898E+01    7.0930205E-04    3.2531872E+00   -1.0293325E+01    7.9006254E-01    4.0595617E+00   -9.1903757E+00    3.3758976E-01   -4.1098074E+00   -4.7229012E+03   -1.1271876E+00    1.4898045E+00
    3.8700000E+00    2.6370939E-01   -3.6338397E+00   -8.7918394E+00   -1.2146135E+00   -5.5173765E+01    7.1194595E-04    3.2507199E+00   -1.0288499E+01    8.1975679E-01    4.0558965E+00   -9.1035149E+00    3.5880090E-01   -4.0854034E+00   -4.7098093E+03   -1.3933368E+00    1.4667608E+00
    4.0500000E+00    2.8373227E-01   -3.5736735E+00   -8.7410077E+00   -1.1734527E+00   -5.5124007E+01    7.1405332E-04    3.2482609E+00   -1.0283206E+01    8.4775548E-01    4.0523225E+00   -9.0209968E+00    3.7882378E-01   -4.0618382E+00   -4.6968538E+03   -1.6583201E+00    1.4449509E+00
    4.2300000E+00    3.0268340E-01   -3.5165998E+00   -8.6920479E+00   -1.1345220E+00   -5.5074706E+01    7.1570569E-04    3.2457961E+00   -1.0277519E+01    8.7421342E-01    4.0488292E+00   -8.9424213E+00    3.9777491E-01   -4.0390523E+00   -4.6840137E+03   -1.9215576E+00    1.4242531E+00
    4.4100000E+00    3.2066320E-01   -3.4623369E+00   -8.6448166E+00   -1.0976234E+00   -5.5025957E+01    7.1698556E-04    3.2433146E+00   -1.0271502E+01    8.9926527E-01    4.0454087E+00   -8.8674423E+00    4.1575472E-01   -4.0169928E+00   -4.6712914E+03   -2.1824100E+00    1.4045631E+00
    4.5900000E+00    3.3775883E-01   -3.4106397E+00   -8.5991872E+00   -1.0625845E+00   -5.4977868E+01    7.1797677E-04    3.2408084E+00   -1.0265209E+01    9.2302885E-01    4.0420548E+00   -8.7957581E+00    4.3285034E-01   -3.9956124E+00   -4.6587024E+03   -2.4401744E+00    1.3857905E+00
    4.7700000E+00    3.5404636E-01   -3.3612933E+00   -8.5550473E+00   -1.0292544E+00   -5.4930564E+01    7.1876489E-04    3.2382710E+00   -1.0258690E+01    9.4560780E-01    4.0387625E+00   -8.7271050E+00    4.4913787E-01   -3.9748683E+00   -4.6462704E+03   -2.6940808E+00    1.3678568E+00
    4.9500000E+00    3.6959261E-01   -3.3141084E+00   -8.5122970E+00   -9.9750038E-01   -5.4884181E+01    7.1943746E-04    3.2356978E+00   -1.0251985E+01    9.6709372E-01    4.0355277E+00   -8.6612505E+00    4.6468412E-01   -3.9547223E+00   -4.6340244E+03   -2.9432896E+00    1.3506932E+00
    5.1300000E+00    3.8445657E-01   -3.2689176E+00   -8.4708465E+00   -9.6720499E-01   -5.4838872E+01    7.2008434E-04    3.2330850E+00   -1.0245135E+01    9.8756798E-01    4.0323474E+00   -8.5979896E+00    4.7954808E-01   -3.9351394E+00   -4.6219980E+03   -3.1868897E+00    1.3342391E+00
    5.3100000E+00    3.9869058E-01   -3.2255719E+00   -8.4306152E+00   -9.3826386E-01   -5.4794802E+01    7.2079795E-04    3.2304297E+00   -1.0238175E+01    1.0071032E+00    4.0292190E+00   -8.5371399E+00    4.9378209E-01   -3.9160880E+00   -4.6102280E+03   -3.4238974E+00    1.3184409E+00
    5.4900000E+00    4.1234128E-01   -3.1839380E+00   -8.3915303E+00   -9.1058379E-01   -5.4752154E+01    7.2167354E-04    3.2277299E+00   -1.0231140E+01    1.0257643E+00    4.0261405E+00   -8.4785393E+00    5.0743279E-01   -3.8975393E+00   -4.5987546E+03   -3.6532573E+00    1.3032509E+00
    5.6700000E+00    4.2545042E-01   -3.1438966E+00   -8.3535260E+00   -8.8408123E-01   -5.4711121E+01    7.2280953E-04    3.2249838E+00   -1.0224063E+01    1.0436099E+00    4.0231102E+00   -8.4220428E+00    5.2054194E-01   -3.8794669E+00   -4.5876214E+03   -3.8738443E+00    1.2886266E+00
    5.8500000E+00    4.3805551E-01   -3.1053400E+00   -8.3165420E+00   -8.5868095E-01   -5.4671912E+01    7.2430776E-04    3.2221903E+00   -1.0216974E+01    1.0606927E+00    4.0201266E+00   -8.3675201E+00    5.3314703E-01   -3.8618466E+00   -4.5768744E+03   -4.0844677E+00    1.2745297E+00
    6.0300000E+00    4.5019037E-01   -3.0681712E+00   -8.2805234E+00   -8.3431496E-01   -5.4634747E+01    7.2627388E-04    3.2193486E+00   -1.0209903E+01    1.0770605E+00    4.0171886E+00   -8.3148539E+00    5.4528188E-01   -3.8446559E+00   -4.5665630E+03   -4.2838769E+00    1.2609258E+00
    6.2100000E+00    4.6188556E-01   -3.0323018E+00   -8.2454193E+00   -8.1092151E-01   -5.4599857E+01    7.2881783E-04    3.2164579E+00   -1.0202882E+01    1.0927567E+00    4.0142948E+00   -8.2639377E+00    5.5697708E-01   -3.8278741E+00   -4.5567391E+03   -4.4707708E+00    1.2477838E+00
    6.3900000E+00    4.7316885E-01   -2.9976514E+00   -8.2111823E+00   -7.8844430E-01   -5.4567481E+01    7.3205448E-04    3.2135175E+00   -1.0195937E+01    1.1078208E+00    4.0114438E+00   -8.2146742E+00    5.6826036E-01   -3.8114813E+00   -4.5474572E+03   -4.6438088E+00    1.2350750E+00
    6.5700000E+00    4.8406544E-01   -2.9641464E+00   -8.1777669E+00   -7.6683164E-01   -5.4537866E+01    7.3610475E-04    3.2105266E+00   -1.0189094E+01    1.1222890E+00    4.0086334E+00   -8.1669726E+00    5.7915695E-01   -3.7954585E+00   -4.5387741E+03   -4.8016249E+00    1.2227732E+00
    6.7500000E+00    4.9459828E-01   -2.9317189E+00   -8.1451285E+00   -7.4603565E-01   -5.4511267E+01    7.4109738E-04    3.2074839E+00   -1.0182377E+01    1.1361941E+00    4.0058604E+00   -8.1207469E+00    5.8968979E-01   -3.7797867E+00   -4.5307487E+03   -4.9428449E+00    1.2108538E+00
    6.9300000E+00    5.0478822E-01   -2.9003057E+00   -8.1132210E+00   -7.2601144E-01   -5.4487938E+01    7.4717198E-04    3.2043870E+00   -1.0175801E+01    1.1495660E+00    4.0031191E+00   -8.0759112E+00    5.9987973E-01   -3.7644455E+00   -4.5234416E+03   -5.0661065E+00    1.1992933E+00
    7.1100000E+00    5.1465420E-01   -2.8698472E+00   -8.0819932E+00   -7.0671597E-01   -5.4468140E+01    7.5448452E-04    3.2012318E+00   -1.0169372E+01    1.1624319E+00    4.0004005E+00   -8.0323754E+00    6.0974571E-01   -3.7494121E+00   -4.5169144E+03   -5.1700815E+00    1.1880680E+00
    7.2900000E+00    5.2421323E-01   -2.8402858E+00   -8.0513832E+00   -6.8810662E-01   -5.4452138E+01    7.6321681E-04    3.1980111E+00   -1.0163078E+01    1.1748161E+00    3.9976884E+00   -7.9900356E+00    6.1930474E-01   -3.7346578E+00   -4.5112294E+03   -5.2535004E+00    1.1771529E+00
    7.4700000E+00    5.3348036E-01   -2.8115638E+00   -8.0213091E+00   -6.7013897E-01   -5.4440207E+01    7.7359345E-04    3.1947118E+00   -1.0156873E+01    1.1867397E+00    3.9949558E+00   -7.9487611E+00    6.2857187E-01   -3.7201438E+00   -4.5064487E+03   -5.3151783E+00    1.1665195E+00
    7.6500000E+00    5.4246839E-01   -2.7836202E+00   -7.9916532E+00   -6.5276332E-01   -5.4432645E+01    7.8591195E-04    3.1913116E+00   -1.0150657E+01    1.1982198E+00    3.9921560E+00   -7.9083701E+00    6.3755990E-01   -3.7058132E+00   -4.5026336E+03   -5.3540412E+00    1.1561316E+00
    7.8300000E+00    5.5118739E-01   -2.7563850E+00   -7.9622352E+00   -6.3591889E-01   -5.4429796E+01    8.0059657E-04    3.1877713E+00   -1.0144236E+01    1.2092684E+00    3.9892093E+00   -7.8685910E+00    6.4627890E-01   -3.6915773E+00   -4.4998434E+03   -5.3691524E+00    1.1459392E+00
    8.0100000E+00    5.5964370E-01   -2.7297706E+00   -7.9327659E+00   -6.1952350E-01   -5.4432097E+01    8.1829584E-04    3.1840237E+00   -1.0137254E+01    1.2198896E+00    3.9859789E+00   -7.8289942E+00    6.5473522E-01   -3.6772932E+00   -4.4981471E+03   -5.3597361E+00    1.1358677E+00
    8.1900000E+00    5.6809843E-01   -2.7050789E+00   -7.9028012E+00   -6.0069883E-01   -5.4439169E+01    7.7033703E-04    3.1768609E+00   -1.0131949E+01    1.2271856E+00    3.9769009E+00   -7.7899690E+00    6.6318995E-01   -3.6627015E+00   -4.6684552E+03   -5.3249602E+00    1.1228740E+00
    8.3700000E+00    5.7626874E-01   -2.6786246E+00   -7.8727034E+00   -5.7980752E-01   -5.4450379E+01    7.9510225E-04    3.1768965E+00   -1.0121328E+01    1.2397144E+00    3.9723858E+00   -7.7479883E+00    6.7136025E-01   -3.6480702E+00   -4.8379004E+03   -5.2724449E+00    1.1124461E+00
    8.5500000E+00    5.8416312E-01   -2.6528510E+00   -7.8426975E+00   -5.5930495E-01   -5.4464537E+01    8.2178280E-04    3.1769580E+00   -1.0110592E+01    1.2519495E+00    3.9677334E+00   -7.7064168E+00    6.7925463E-01   -3.6335104E+00   -5.0058924E+03   -5.2076699E+00    1.1022255E+00
    8.7300000E+00    5.9179240E-01   -2.6278125E+00   -7.8129289E+00   -5.3925750E-01   -5.4480861E+01    8.4988219E-04    3.1769466E+00   -1.0100091E+01    1.2638026E+00    3.9629332E+00   -7.6655273E+00    6.8688391E-01   -3.6190914E+00   -5.1714461E+03   -5.1341871E+00    1.0921961E+00
    8.9100000E+00    5.9916786E-01   -2.6035015E+00   -7.7834898E+00   -5.1967015E-01   -5.4498822E+01    8.7904612E-04    3.1768916E+00   -1.0089990E+01    1.2752926E+00    3.9580418E+00   -7.6254514E+00    6.9425937E-01   -3.6048542E+00   -5.3330973E+03   -5.0543926E+00    1.0823749E+00
    9.0900000E+00    6.0630073E-01   -2.5799014E+00   -7.7544364E+00   -5.0053874E-01   -5.4518064E+01    9.0901780E-04    3.1768141E+00   -1.0080399E+01    1.2864377E+00    3.9530986E+00   -7.5862664E+00    7.0139224E-01   -3.5908216E+00   -5.4888302E+03   -4.9698968E+00    1.0727705E+00
    9.2700000E+00    6.1320195E-01   -2.5569910E+00   -7.7258015E+00   -4.8185412E-01   -5.4538344E+01    9.3960776E-04    3.1767275E+00   -1.0071388E+01    1.2972540E+00    3.9481298E+00   -7.5480142E+00    7.0829346E-01   -3.5770041E+00   -5.6360730E+03   -4.8817785E+00    1.0633849E+00
    9.4500000E+00    6.1988204E-01   -2.5347464E+00   -7.6976015E+00   -4.6360434E-01   -5.4559500E+01    9.7067321E-04    3.1766404E+00   -1.0063003E+01    1.3077561E+00    3.9431532E+00   -7.5107127E+00    7.1497355E-01   -3.5634050E+00   -5.7718496E+03   -4.7907583E+00    1.0542165E+00
    9.6300000E+00    6.2635100E-01   -2.5131429E+00   -7.6698429E+00   -4.4577594E-01   -5.4581422E+01    1.0021036E-03    3.1765578E+00   -1.0055272E+01    1.3179571E+00    3.9381801E+00   -7.4743643E+00    7.2144251E-01   -3.5500227E+00   -5.8931630E+03   -4.6973162E+00    1.0452610E+00
    9.8100000E+00    6.3261834E-01   -2.4921552E+00   -7.6425248E+00   -4.2835493E-01   -5.4604035E+01    1.0338107E-03    3.1764823E+00   -1.0048214E+01    1.3278691E+00    3.9332182E+00   -7.4389611E+00    7.2770985E-01   -3.5368533E+00   -5.9975977E+03   -4.6017713E+00    1.0365127E+00
    9.9900000E+00    6.3869300E-01   -2.4717589E+00   -7.6156421E+00   -4.1132731E-01   -5.4627288E+01    1.0657211E-03    3.1764148E+00   -1.0041837E+01    1.3375035E+00    3.9282724E+00   -7.4044884E+00    7.3378451E-01   -3.5238912E+00   -6.0839519E+03   -4.5043359E+00    1.0279651E+00
    1.0170000E+01    6.4458344E-01   -2.4519300E+00   -7.5891871E+00   -3.9467940E-01   -5.4651148E+01    1.0977716E-03    3.1763553E+00   -1.0036147E+01    1.3468705E+00    3.9233459E+00   -7.3709276E+00    7.3967495E-01   -3.5111303E+00   -6.1525898E+03   -4.4051513E+00    1.0196114E+00
    1.0350000E+01    6.5029760E-01   -2.4326455E+00   -7.5631503E+00   -3.7839811E-01   -5.4675590E+01    1.1299051E-03    3.1763029E+00   -1.0031148E+01    1.3559801E+00    3.9184405E+00   -7.3382574E+00    7.4538911E-01   -3.4985646E+00   -6.2053084E+03   -4.3043118E+00    1.0114446E+00
    1.0530000E+01    6.5584296E-01   -2.4138837E+00   -7.5375212E+00   -3.6247102E-01   -5.4700598E+01    1.1620685E-03    3.1762564E+00   -1.0026839E+01    1.3648414E+00    3.9135576E+00   -7.3064558E+00    7.5093447E-01   -3.4861881E+00   -6.2448003E+03   -4.2018813E+00    1.0034578E+00
    1.0710000E+01    6.6122658E-01   -2.3956236E+00   -7.5122895E+00   -3.4688646E-01   -5.4726161E+01    1.1942106E-03    3.1762140E+00   -1.0023222E+01    1.3734630E+00    3.9086979E+00   -7.2755002E+00    7.5631809E-01   -3.4739953E+00   -6.2740093E+03   -4.0979036E+00    9.9564432E-01
    1.0890000E+01    6.6645510E-01   -2.3778457E+00   -7.4874447E+00   -3.3163352E-01   -5.4752269E+01    1.2262802E-03    3.1761742E+00   -1.0020296E+01    1.3818533E+00    3.9038622E+00   -7.2453686E+00    7.6154661E-01   -3.4619812E+00   -6.2956405E+03   -3.9924099E+00    9.8799794E-01
    1.1070000E+01    6.7153479E-01   -2.3605314E+00   -7.4629771E+00   -3.1670214E-01   -5.4778914E+01    1.2582250E-03    3.1761352E+00   -1.0018063E+01    1.3900198E+00    3.8990512E+00   -7.2160404E+00    7.6662630E-01   -3.4501414E+00   -6.3119156E+03   -3.8854227E+00    9.8051272E-01
    1.1250000E+01    6.7647159E-01   -2.3436632E+00   -7.4388782E+00   -3.0208310E-01   -5.4806091E+01    1.2899896E-03    3.1760954E+00   -1.0016524E+01    1.3979702E+00    3.8942660E+00   -7.1874967E+00    7.7156311E-01   -3.4384724E+00   -6.3245255E+03   -3.7769598E+00    9.7318333E-01
    1.1430000E+01    6.8127115E-01   -2.3272252E+00   -7.4151414E+00   -2.8776817E-01   -5.4833791E+01    1.3215128E-03    3.1760539E+00   -1.0015684E+01    1.4057114E+00    3.8895087E+00   -7.1597222E+00    7.7636266E-01   -3.4269717E+00   -6.3346907E+03   -3.6670355E+00    9.6600514E-01
    1.1610000E+01    6.8593882E-01   -2.3112025E+00   -7.3917634E+00   -2.7375029E-01   -5.4862004E+01    1.3527239E-03    3.1760106E+00   -1.0015552E+01    1.4132506E+00    3.8847828E+00   -7.1327062E+00    7.8103033E-01   -3.4156386E+00   -6.3432613E+03   -3.5556624E+00    9.5897453E-01
    1.1790000E+01    6.9047979E-01   -2.2955823E+00   -7.3687460E+00   -2.6002394E-01   -5.4890716E+01    1.3835354E-03    3.1759668E+00   -1.0016142E+01    1.4205946E+00    3.8800946E+00   -7.1064464E+00    7.8557130E-01   -3.4044748E+00   -6.3508142E+03   -3.4428520E+00    9.5208945E-01
    1.1970000E+01    6.9489909E-01   -2.2803539E+00   -7.3461000E+00   -2.4658584E-01   -5.4919900E+01    1.4138309E-03    3.1759266E+00   -1.0017483E+01    1.4277511E+00    3.8754549E+00   -7.0809534E+00    7.8999061E-01   -3.3934866E+00   -6.3577338E+03   -3.3286153E+00    9.4535030E-01
    1.2150000E+01    6.9920177E-01   -2.2655102E+00   -7.3238510E+00   -2.3343615E-01   -5.4938521E+01    1.4434451E-03    3.1758987E+00   -1.0019620E+01    1.4347285E+00    3.8708827E+00   -7.0562597E+00    7.9429329E-01   -3.3826874E+00   -6.3642726E+03   -3.2129631E+00    9.3876150E-01
    1.2330000E+01    7.0339265E-01   -2.2510510E+00   -7.3020511E+00   -2.2058035E-01   -5.0992873E+01    1.4721296E-03    3.1759006E+00   -1.0022631E+01    1.4415370E+00    3.8664105E+00   -7.0324357E+00    7.9848416E-01   -3.3721036E+00   -6.3705949E+03   -3.0959065E+00    9.3233453E-01
    1.2510000E+01    7.0457604E-01   -2.3601482E+00   -7.2884049E+00   -3.1812245E-01   -4.3249757E+01    1.7671064E-03    2.8478819E+00   -1.0235572E+01    1.1909396E+00    3.6383007E+00   -7.1565581E+00    7.9966755E-01   -3.3655000E+00   -6.3750671E+03   -2.9766387E+00    8.1709626E-01
    1.2690000E+01    7.0575251E-01   -2.3622929E+00   -7.2748444E+00   -3.0928338E-01   -4.2661501E+01    1.8214771E-03    2.8402050E+00   -1.0235596E+01    1.1860145E+00    3.6241377E+00   -7.1474550E+00    8.0084402E-01   -3.3589369E+00   -6.3800882E+03   -2.8609664E+00    8.0883825E-01
    1.2870000E+01    7.0690122E-01   -2.3614358E+00   -7.2614047E+00   -2.9805089E-01   -4.2322921E+01    1.8744332E-03    2.8411256E+00   -1.0230459E+01    1.1877356E+00    3.6161233E+00   -7.1350282E+00    8.0199273E-01   -3.3524313E+00   -6.3853598E+03   -2.7496115E+00    8.0368234E-01
    1.3050000E+01    7.0802259E-01   -2.3605112E+00   -7.2480842E+00   -2.8731307E-01   -4.2086462E+01    1.9259615E-03    2.8418849E+00   -1.0225979E+01    1.1893807E+00    3.6083875E+00   -7.1229226E+00    8.0311410E-01   -3.3459825E+00   -6.3907028E+03   -2.6424866E+00    7.9869307E-01
    1.3230000E+01    7.0911747E-01   -2.3595907E+00   -7.2348806E+00   -2.7709868E-01   -4.1905871E+01    1.9759838E-03    2.8423048E+00   -1.0222257E+01    1.1908075E+00    3.6007827E+00   -7.1112060E+00    8.0420899E-01   -3.3395892E+00   -6.3960061E+03   -2.5395151E+00    7.9379582E-01
    1.3410000E+01    7.1018673E-01   -2.3586759E+00   -7.2217913E+00   -2.6737095E-01   -4.1760539E+01    2.0244272E-03    2.8424131E+00   -1.0219253E+01    1.1920322E+00    3.5933018E+00   -7.0998601E+00    8.0527824E-01   -3.3332502E+00   -6.4012021E+03   -2.4406273E+00    7.8898611E-01
    1.3590000E+01    7.1123115E-01   -2.3577667E+00   -7.2088143E+00   -2.5809521E-01   -4.1639468E+01    2.0712262E-03    2.8422394E+00   -1.0216928E+01    1.1930729E+00    3.5859412E+00   -7.0888660E+00    8.0632266E-01   -3.3269645E+00   -6.4062499E+03   -2.3457603E+00    7.8426139E-01
    1.3770000E+01    7.1225153E-01   -2.3568628E+00   -7.1959472E+00   -2.4924016E-01   -4.1536088E+01    2.1163230E-03    2.8418102E+00   -1.0215244E+01    1.1939459E+00    3.5786977E+00   -7.0782059E+00    8.0734304E-01   -3.3207307E+00   -6.4111257E+03   -2.2548569E+00    7.7961926E-01
    1.3950000E+01    7.1324860E-01   -2.3559642E+00   -7.1831881E+00   -2.4077759E-01   -4.1446158E+01    2.1596671E-03    2.8411490E+00   -1.0214164E+01    1.1946656E+00    3.5715680E+00   -7.0678632E+00    8.0834011E-01   -3.3145477E+00   -6.4158159E+03   -2.1678659E+00    7.7505735E-01
    1.4130000E+01    7.1422307E-01   -2.3550707E+00   -7.1705347E+00   -2.3268197E-01   -4.1366778E+01    2.2012155E-03    2.8402765E+00   -1.0213653E+01    1.1952448E+00    3.5645489E+00   -7.0578225E+00    8.0931458E-01   -3.3084144E+00   -6.4203137E+03   -2.0847412E+00    7.7057333E-01
    1.4310000E+01    7.1517562E-01   -2.3541820E+00   -7.1579852E+00   -2.2492974E-01   -4.1295877E+01    2.2409324E-03    2.8392127E+00   -1.0213678E+01    1.1956957E+00    3.5576380E+00   -7.0480687E+00    8.1026713E-01   -3.3023295E+00   -6.4246158E+03   -2.0054420E+00    7.6616529E-01
    1.4490000E+01    7.1610691E-01   -2.3532979E+00   -7.1455376E+00   -2.1749961E-01   -4.1231922E+01    2.2787890E-03    2.8379746E+00   -1.0214205E+01    1.1960289E+00    3.5508324E+00   -7.0385879E+00    8.1119842E-01   -3.2962918E+00   -6.4287213E+03   -1.9299321E+00    7.6183120E-01
    1.4670000E+01    7.1701756E-01   -2.3524183E+00   -7.1331900E+00   -2.1037207E-01   -4.1173747E+01    2.3147634E-03    2.8365780E+00   -1.0215204E+01    1.1962542E+00    3.5441295E+00   -7.0293667E+00    8.1210907E-01   -3.2903004E+00   -6.4326304E+03   -1.8581801E+00    7.5756911E-01
    1.4850000E+01    7.1790818E-01   -2.3515428E+00   -7.1209405E+00   -2.0352927E-01   -4.1120443E+01    2.3488402E-03    2.8350369E+00   -1.0216644E+01    1.1963803E+00    3.5375268E+00   -7.0203927E+00    8.1299969E-01   -3.2843539E+00   -6.4363441E+03   -1.7901592E+00    7.5337714E-01
    1.5030000E+01    7.1877935E-01   -2.3506715E+00   -7.1087874E+00   -1.9695475E-01   -4.1071285E+01    2.3810105E-03    2.8333642E+00   -1.0218497E+01    1.1964151E+00    3.5310219E+00   -7.0116537E+00    8.1387086E-01   -3.2784515E+00   -6.4398638E+03   -1.7258466E+00    7.4925353E-01
