# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7679540E+00   -5.7597043E+00   -3.9999999E+00   -5.2397531E+00   -5.7013641E+00   -5.2937731E+00   -6.3573343E+00   -5.2546431E+00   -2.6630691E+00   -3.4755300E+00   -6.4486822E+00   -7.4096118E+00   -1.3548947E+01   -1.4000000E+01   -1.4000002E+01   -5.9118984E+00   -1.4000000E+01   -3.6498300E+00   -3.0000000E+01   -3.3300903E+00   -6.2834367E+00   -7.7252274E+00   -5.9890927E+00   -1.1166757E+01   -1.0011478E+01   -1.9277172E+01   -2.5924209E+01   -8.6889145E+00   -7.9995147E+00   -1.0612635E+01   -1.1370110E+01   -8.0532800E+00   -1.2602126E+01   -8.3188701E+00
    2.7000000E-01    5.7608409E+00   -5.7524696E+00   -3.9999999E+00   -5.1193039E+00   -5.4860572E+00   -5.2924532E+00   -6.2950935E+00   -5.0139140E+00   -2.6497746E+00   -3.4899029E+00   -6.4486825E+00   -7.3462919E+00   -1.4206660E+01   -1.4000000E+01   -1.4000002E+01   -5.6667911E+00   -1.4000000E+01   -4.0198153E+00   -3.0000000E+01   -3.3237795E+00   -6.2363908E+00   -7.6924078E+00   -5.9345499E+00   -1.1110925E+01   -1.0676890E+01   -1.9214872E+01   -2.6583407E+01   -8.6958984E+00   -7.9999334E+00   -1.0550750E+01   -1.2029723E+01   -7.9841530E+00   -1.2482608E+01   -8.1923681E+00
    4.5000000E-01    5.7606916E+00   -5.7522250E+00   -3.9999999E+00   -5.0250860E+00   -5.3401479E+00   -5.2898718E+00   -6.3610553E+00   -4.8793356E+00   -2.6445799E+00   -3.5010156E+00   -6.4486825E+00   -7.2925654E+00   -1.4205330E+01   -1.4000000E+01   -1.4000003E+01   -5.5159705E+00   -1.4000000E+01   -4.3825922E+00   -3.0000000E+01   -3.3186324E+00   -6.3034107E+00   -7.7597263E+00   -6.0011195E+00   -1.1057643E+01   -1.0676168E+01   -1.9161947E+01   -2.6583241E+01   -8.6959463E+00   -7.9946345E+00   -1.0492523E+01   -1.2024256E+01   -7.9256747E+00   -1.2383493E+01   -8.0932055E+00
    6.3000000E-01    5.7636213E+00   -5.7550643E+00   -3.9999999E+00   -4.9481776E+00   -5.2311193E+00   -5.2856451E+00   -6.4627091E+00   -4.7797175E+00   -2.6426875E+00   -3.5109537E+00   -6.4486825E+00   -7.2463541E+00   -1.4213265E+01   -1.4000000E+01   -1.4000003E+01   -5.4060150E+00   -1.4000000E+01   -4.7382142E+00   -3.0000000E+01   -3.3137141E+00   -6.3999250E+00   -7.8503812E+00   -6.1002779E+00   -1.1008781E+01   -1.0681607E+01   -1.9116494E+01   -2.6592279E+01   -8.6929205E+00   -7.9865010E+00   -1.0438934E+01   -1.2025158E+01   -7.8749196E+00   -1.2298832E+01   -8.0115706E+00
    8.1000000E-01    5.7679919E+00   -5.7593435E+00   -3.9999999E+00   -4.8834557E+00   -5.1446649E+00   -5.2792949E+00   -6.5662410E+00   -4.6981286E+00   -2.6421929E+00   -3.5205942E+00   -6.4486826E+00   -7.2061080E+00   -1.4225511E+01   -1.4000000E+01   -1.4000003E+01   -5.3194255E+00   -1.4000000E+01   -5.0851001E+00   -3.0000000E+01   -3.3087512E+00   -6.4954445E+00   -7.9371595E+00   -6.1998788E+00   -1.0964447E+01   -1.0689922E+01   -1.9077017E+01   -2.6605643E+01   -8.6884524E+00   -7.9768782E+00   -1.0389832E+01   -1.2028896E+01   -7.8300902E+00   -1.2224873E+01   -7.9420804E+00
    9.9000000E-01    5.7730016E+00   -5.7642604E+00   -3.9999999E+00   -4.8277296E+00   -5.0733781E+00   -5.2702822E+00   -6.6607613E+00   -4.6289106E+00   -2.6422846E+00   -3.5303350E+00   -6.4486826E+00   -7.1706601E+00   -1.4239663E+01   -1.4000000E+01   -1.4000004E+01   -5.2482005E+00   -1.4000000E+01   -5.4193489E+00   -3.0000000E+01   -3.3037341E+00   -6.5806849E+00   -8.0123804E+00   -6.2898352E+00   -1.0924276E+01   -1.0699510E+01   -1.9042350E+01   -2.6620929E+01   -8.6833437E+00   -7.9665577E+00   -1.0344842E+01   -1.2033859E+01   -7.7900105E+00   -1.2159219E+01   -7.8815347E+00
    1.1700000E+00    5.7782431E+00   -5.7694086E+00   -3.9999999E+00   -4.7788894E+00   -5.0129952E+00   -5.2580597E+00   -6.7446426E+00   -4.5691351E+00   -2.6425959E+00   -3.5403675E+00   -6.4486827E+00   -7.1391256E+00   -1.4254508E+01   -1.4000000E+01   -1.4000004E+01   -5.1879470E+00   -1.4000000E+01   -5.7331978E+00   -3.0000000E+01   -3.2987044E+00   -6.6548255E+00   -8.0760382E+00   -6.3689224E+00   -1.0887788E+01   -1.0709561E+01   -1.9011599E+01   -2.6636913E+01   -8.6780029E+00   -7.9559916E+00   -1.0303523E+01   -1.2039274E+01   -7.7538332E+00   -1.2100206E+01   -7.8278631E+00
    1.3500000E+00    5.7834931E+00   -5.7745659E+00   -3.9999999E+00   -4.7354728E+00   -4.9608582E+00   -5.2421413E+00   -6.8191291E+00   -4.5168122E+00   -2.6429374E+00   -3.5507948E+00   -6.4486828E+00   -7.1108234E+00   -1.4269386E+01   -1.4000000E+01   -1.4000004E+01   -5.1359717E+00   -1.4000000E+01   -6.0133798E+00   -3.0000000E+01   -3.2936968E+00   -6.7195502E+00   -8.1302629E+00   -6.4386035E+00   -1.0854522E+01   -1.0719633E+01   -1.8984077E+01   -2.6652923E+01   -8.6726540E+00   -7.9454405E+00   -1.0265447E+01   -1.2044731E+01   -7.7209083E+00   -1.2046630E+01   -7.7796363E+00
    1.5300000E+00    5.7885986E+00   -5.7795798E+00   -3.9999999E+00   -4.6964249E+00   -4.9152023E+00   -5.2221801E+00   -6.8857674E+00   -4.4704661E+00   -2.6431765E+00   -3.5616828E+00   -6.4486829E+00   -7.0852163E+00   -1.4283842E+01   -1.4000000E+01   -1.4000005E+01   -5.0904956E+00   -1.4000000E+01   -6.2423889E+00   -3.0000000E+01   -3.2887324E+00   -6.7767072E+00   -8.1772088E+00   -6.5005757E+00   -1.0824093E+01   -1.0729423E+01   -1.8959242E+01   -2.6668499E+01   -8.6674506E+00   -7.9350802E+00   -1.0230248E+01   -1.2049944E+01   -7.6907174E+00   -1.1997610E+01   -7.7358193E+00
    1.7100000E+00    5.7934068E+00   -5.7842978E+00   -3.9999999E+00   -4.6609573E+00   -4.8747915E+00   -5.1980396E+00   -6.9456523E+00   -4.4289732E+00   -2.6431707E+00   -3.5730832E+00   -6.4486830E+00   -7.0618688E+00   -1.4297421E+01   -1.4000000E+01   -1.4000005E+01   -5.0502741E+00   -1.4000000E+01   -6.4066352E+00   -3.0000000E+01   -3.2838217E+00   -6.8276946E+00   -8.2185798E+00   -6.5560851E+00   -1.0796217E+01   -1.0738627E+01   -1.8936655E+01   -2.6683182E+01   -8.6625459E+00   -7.9250750E+00   -1.0197654E+01   -1.2054619E+01   -7.6628344E+00   -1.1952519E+01   -7.6956335E+00
