# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -4.6807682E-04    1.0000000E-04    5.7624698E-06    1.9890045E-06    5.0842496E-06    2.0041337E-06    5.5636124E-06    2.6400168E-03    3.3455687E-04    3.5589156E-07    4.7815953E-08    1.0168465E-10    1.0000000E-14    1.0000000E-14    1.2249024E-06    1.0000000E-14    2.2395976E-04    1.0000000E-30
    2.7000000E-01   -4.7515780E-04    1.0000000E-04    7.6043647E-06    3.2654476E-06    5.0997241E-06    2.2700806E-06    9.6846955E-06    2.7143925E-03    3.2366595E-04    3.5589137E-07    5.5458882E-08    2.1983177E-11    1.0000000E-14    1.0000000E-14    2.1538171E-06    1.0000000E-14    9.5539865E-05    1.0000000E-30
    4.5000000E-01   -4.8047420E-04    1.0000000E-04    9.4468076E-06    4.5693248E-06    5.1301266E-06    1.9475371E-06    1.3202747E-05    2.7470056E-03    3.1548910E-04    3.5589132E-07    6.2891562E-08    2.2030052E-11    1.0000000E-14    1.0000000E-14    3.0481012E-06    1.0000000E-14    4.1438852E-05    1.0000000E-30
    6.3000000E-01   -4.8554286E-04    1.0000000E-04    1.1277102E-05    5.8732790E-06    5.1802991E-06    1.5506894E-06    1.6606665E-05    2.7623766E-03    3.0835167E-04    3.5589131E-07    7.0092075E-08    2.1765627E-11    1.0000000E-14    1.0000000E-14    3.9263134E-06    1.0000000E-14    1.8271985E-05    1.0000000E-30
    8.1000000E-01   -4.9081467E-04    1.0000000E-04    1.3089515E-05    7.1669609E-06    5.2566016E-06    1.2337455E-06    2.0038785E-05    2.7705554E-03    3.0158223E-04    3.5589127E-07    7.7054162E-08    2.1362606E-11    1.0000000E-14    1.0000000E-14    4.7926356E-06    1.0000000E-14    8.2205297E-06    1.0000000E-30
    9.9000000E-01   -4.9630587E-04    1.0000000E-04    1.4881746E-05    8.4454315E-06    5.3668283E-06    1.0037801E-06    2.3501162E-05    2.7757846E-03    2.9489336E-04    3.5589122E-07    8.3780419E-08    2.0905886E-11    1.0000000E-14    1.0000000E-14    5.6467610E-06    1.0000000E-14    3.8075977E-06    1.0000000E-30
    1.1700000E+00   -5.0194489E-04    1.0000000E-04    1.6653224E-05    9.7052063E-06    5.5200141E-06    8.3746660E-07    2.6968998E-05    2.7799435E-03    2.8815919E-04    3.5589116E-07    9.0278764E-08    2.0437247E-11    1.0000000E-14    1.0000000E-14    6.4871344E-06    1.0000000E-14    1.8484261E-06    1.0000000E-30
    1.3500000E+00   -5.0766971E-04    1.0000000E-04    1.8404300E-05    1.0943134E-05    5.7260966E-06    7.1405934E-07    3.0421997E-05    2.7839865E-03    2.8132295E-04    3.5589109E-07    9.6560708E-08    1.9978201E-11    1.0000000E-14    1.0000000E-14    7.3118657E-06    1.0000000E-14    9.6966132E-07    1.0000000E-30
    1.5300000E+00   -5.1344039E-04    1.0000000E-04    2.0135921E-05    1.2156195E-05    5.9954228E-06    6.1976662E-07    3.3848063E-05    2.7885836E-03    2.7435768E-04    3.5589102E-07    1.0264082E-07    1.9542184E-11    1.0000000E-14    1.0000000E-14    8.1190338E-06    1.0000000E-14    5.7228328E-07    1.0000000E-30
    1.7100000E+00   -5.1923378E-04    1.0000000E-04    2.1849597E-05    1.3341617E-05    6.3381185E-06    5.4599090E-07    3.7241463E-05    2.7944666E-03    2.6724943E-04    3.5589095E-07    1.0853708E-07    1.9141496E-11    1.0000000E-14    1.0000000E-14    8.9068855E-06    1.0000000E-14    3.9207098E-07    1.0000000E-30
    1.8900000E+00   -5.2503819E-04    1.0000000E-04    2.3547686E-05    1.4497113E-05    6.7632894E-06    4.8740433E-07    4.0601459E-05    2.8027085E-03    2.5998999E-04    3.5589088E-07    1.1427202E-07    1.8792343E-11    1.0000000E-14    1.0000000E-14    9.6741113E-06    1.0000000E-14    3.1162373E-07    1.0000000E-30
    2.0700000E+00   -5.3193000E-04    1.0000000E-04    2.5975682E-05    1.5556313E-05    6.7823371E-06    5.5423511E-07    4.5535835E-05    2.8159699E-03    2.5262952E-04    3.5589070E-07    1.1866783E-07    1.8454664E-11    1.0000000E-14    1.0000000E-14    1.0732654E-05    1.0000000E-14    7.5821728E-06    1.0000000E-30
    2.2500000E+00   -5.3843502E-04    1.0000000E-04    2.8384154E-05    1.6611966E-05    6.8000320E-06    5.0409679E-07    5.0292940E-05    2.8310982E-03    2.4533916E-04    3.5589054E-07    1.2298072E-07    1.8181468E-11    1.0000000E-14    1.0000000E-14    1.1787322E-05    1.0000000E-14    1.1276668E-05    1.0000000E-30
    2.4300000E+00   -5.4490451E-04    1.0000000E-04    3.0774697E-05    1.7664353E-05    6.8166423E-06    4.5302044E-07    5.4992780E-05    2.8471691E-03    2.3814405E-04    3.5589038E-07    1.2722324E-07    1.7933898E-11    1.0000000E-14    1.0000000E-14    1.2838478E-05    1.0000000E-14    1.3293851E-05    1.0000000E-30
    2.6100000E+00   -5.5136713E-04    1.0000000E-04    3.3148257E-05    1.8713639E-05    6.8321841E-06    4.1001820E-07    5.9646460E-05    2.8636883E-03    2.3108458E-04    3.5589022E-07    1.3140539E-07    1.7701757E-11    1.0000000E-14    1.0000000E-14    1.3886269E-05    1.0000000E-14    1.4517662E-05    1.0000000E-30
    2.7900000E+00   -5.5782046E-04    1.0000000E-04    3.5505511E-05    1.9759939E-05    6.8466436E-06    3.7392394E-07    6.4254314E-05    2.8804161E-03    2.2418153E-04    3.5589005E-07    1.3553559E-07    1.7480807E-11    1.0000000E-14    1.0000000E-14    1.4930789E-05    1.0000000E-14    1.5365108E-05    1.0000000E-30
    2.9700000E+00   -5.6426091E-04    1.0000000E-04    3.7847008E-05    2.0803345E-05    6.8600051E-06    3.4324723E-07    6.8816094E-05    2.8972367E-03    2.1744682E-04    3.5588989E-07    1.3962119E-07    1.7268965E-11    1.0000000E-14    1.0000000E-14    1.5972111E-05    1.0000000E-14    1.6035635E-05    1.0000000E-30
    3.1500000E+00   -5.7068589E-04    1.0000000E-04    4.0173229E-05    2.1843935E-05    6.8722546E-06    3.1686500E-07    7.3331786E-05    2.9140935E-03    2.1088816E-04    3.5588972E-07    1.4366873E-07    1.7065097E-11    1.0000000E-14    1.0000000E-14    1.7010299E-05    1.0000000E-14    1.6625957E-05    1.0000000E-30
    3.3300000E+00   -5.7709360E-04    1.0000000E-04    4.2484616E-05    2.2881783E-05    6.8833796E-06    2.9394579E-07    7.7801592E-05    2.9309588E-03    2.0451129E-04    3.5588954E-07    1.4768411E-07    1.6868513E-11    1.0000000E-14    1.0000000E-14    1.8045413E-05    1.0000000E-14    1.7183579E-05    1.0000000E-30
    3.5100000E+00   -5.8348281E-04    1.0000000E-04    4.4781583E-05    2.3916955E-05    6.8933694E-06    2.7386136E-07    8.2225863E-05    2.9478189E-03    1.9832102E-04    3.5588937E-07    1.5167265E-07    1.6678738E-11    1.0000000E-14    1.0000000E-14    1.9077510E-05    1.0000000E-14    1.7732081E-05    1.0000000E-30
    3.6900000E+00   -5.8985272E-04    1.0000000E-04    4.7064524E-05    2.4949517E-05    6.9022149E-06    2.5612729E-07    8.6605058E-05    2.9646671E-03    1.9232175E-04    3.5588919E-07    1.5563907E-07    1.6495405E-11    1.0000000E-14    1.0000000E-14    2.0106645E-05    1.0000000E-14    1.8283203E-05    1.0000000E-30
    3.8700000E+00   -5.9620280E-04    1.0000000E-04    4.9333817E-05    2.5979530E-05    6.9099085E-06    2.4036358E-07    9.0939710E-05    2.9815003E-03    1.8651772E-04    3.5588901E-07    1.5958757E-07    1.6318206E-11    1.0000000E-14    1.0000000E-14    2.1132874E-05    1.0000000E-14    1.8842708E-05    1.0000000E-30
    4.0500000E+00   -6.0253272E-04    1.0000000E-04    5.1589825E-05    2.7007053E-05    6.9164441E-06    2.2626775E-07    9.5230398E-05    2.9983177E-03    1.8091314E-04    3.5588883E-07    1.6352178E-07    1.6146871E-11    1.0000000E-14    1.0000000E-14    2.2156249E-05    1.0000000E-14    1.9413237E-05    1.0000000E-30
    4.2300000E+00   -6.0884233E-04    1.0000000E-04    5.3832897E-05    2.8032146E-05    6.9218168E-06    2.1359597E-07    9.9477736E-05    3.0151192E-03    1.7551223E-04    3.5588864E-07    1.6744478E-07    1.5981151E-11    1.0000000E-14    1.0000000E-14    2.3176824E-05    1.0000000E-14    1.9995729E-05    1.0000000E-30
    4.4100000E+00   -6.1513159E-04    1.0000000E-04    5.6063372E-05    2.9054863E-05    6.9260231E-06    2.0214946E-07    1.0368236E-04    3.0319057E-03    1.7031933E-04    3.5588845E-07    1.7135910E-07    1.5820820E-11    1.0000000E-14    1.0000000E-14    2.4194651E-05    1.0000000E-14    2.0590114E-05    1.0000000E-30
