# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.5570000E+01    2.8754242E-08    3.8509871E-08    1.3451257E-06    1.1214755E-06
    1.5750000E+01    2.8705502E-08    3.8870502E-08    1.3446023E-06    1.1218416E-06
    1.5930000E+01    2.8657496E-08    3.9217345E-08    1.3440968E-06    1.1221964E-06
    1.6110000E+01    2.8610205E-08    3.9550881E-08    1.3436093E-06    1.1225395E-06
    1.6290000E+01    2.8563613E-08    3.9871570E-08    1.3431401E-06    1.1228704E-06
    1.6470000E+01    2.8517704E-08    4.0179856E-08    1.3426893E-06    1.1231888E-06
    1.6650000E+01    2.8472462E-08    4.0476161E-08    1.3422571E-06    1.1234943E-06
    1.6830000E+01    2.8427870E-08    4.0760894E-08    1.3418436E-06    1.1237864E-06
    1.7010000E+01    2.8383915E-08    4.1034448E-08    1.3414492E-06    1.1240649E-06
    1.7190000E+01    2.8340581E-08    4.1297202E-08    1.3410742E-06    1.1243291E-06
    1.7370000E+01    2.8297854E-08    4.1549522E-08    1.3407191E-06    1.1245783E-06
    1.7550000E+01    2.8255721E-08    4.1791768E-08    1.3403847E-06    1.1248116E-06
    1.7730000E+01    2.8214169E-08    4.2024293E-08    1.3400719E-06    1.1250280E-06
    1.7910000E+01    2.8173189E-08    4.2247427E-08    1.3397822E-06    1.1252256E-06
