# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.8500000E+00    1.7545355E-10    4.3456590E-10    1.4146014E-08    1.0555950E-08
    6.0300000E+00    1.7706973E-10    4.2847397E-10    1.4124721E-08    1.0579314E-08
    6.2100000E+00    1.7862941E-10    4.2258998E-10    1.4104693E-08    1.0601342E-08
    6.3900000E+00    1.8013582E-10    4.1689898E-10    1.4085823E-08    1.0622147E-08
    6.5700000E+00    1.8159193E-10    4.1138754E-10    1.4068019E-08    1.0641828E-08
    6.7500000E+00    1.8300049E-10    4.0604352E-10    1.4051195E-08    1.0660474E-08
    6.9300000E+00    1.8436402E-10    4.0085595E-10    1.4035275E-08    1.0678164E-08
    7.1100000E+00    1.8568487E-10    3.9581491E-10    1.4020191E-08    1.0694970E-08
    7.2900000E+00    1.8696519E-10    3.9091137E-10    1.4005883E-08    1.0710958E-08
    7.4700000E+00    1.8820700E-10    3.8613710E-10    1.3992293E-08    1.0726185E-08
    7.6500000E+00    1.8941214E-10    3.8148460E-10    1.3979372E-08    1.0740705E-08
    7.8300000E+00    1.9058236E-10    3.7694703E-10    1.3967073E-08    1.0754567E-08
    8.0100000E+00    1.9171944E-10    3.7252352E-10    1.3955351E-08    1.0767815E-08
    8.1900000E+00    3.0897268E-08    6.0199308E-08    2.2300307E-06    1.7250273E-06
    8.3700000E+00    3.1115333E-08    6.0820914E-08    2.2270890E-06    1.7275246E-06
    8.5500000E+00    3.1327894E-08    6.1463936E-08    2.2239740E-06    1.7301879E-06
    8.7300000E+00    3.1535164E-08    6.2126947E-08    2.2207490E-06    1.7329546E-06
    8.9100000E+00    3.1737343E-08    6.2808520E-08    2.2174709E-06    1.7357684E-06
    9.0900000E+00    3.1934619E-08    6.3507237E-08    2.2141865E-06    1.7385830E-06
    9.2700000E+00    3.2127173E-08    6.4221698E-08    2.2109311E-06    1.7413637E-06
    9.4500000E+00    3.2315177E-08    6.4950524E-08    2.2077287E-06    1.7440871E-06
    9.6300000E+00    3.2498801E-08    6.5692357E-08    2.2045932E-06    1.7467399E-06
    9.8100000E+00    3.2678205E-08    6.6445865E-08    2.2015297E-06    1.7493175E-06
    9.9900000E+00    3.2853545E-08    6.7209744E-08    2.1985361E-06    1.7518226E-06
    1.0170000E+01    3.3024972E-08    6.7982716E-08    2.1956047E-06    1.7542634E-06
    1.0350000E+01    3.3192630E-08    6.8763537E-08    2.1927244E-06    1.7566516E-06
    1.0530000E+01    3.3356655E-08    6.9550990E-08    2.1898819E-06    1.7590009E-06
    1.0710000E+01    3.3517178E-08    7.0343892E-08    2.1870646E-06    1.7613246E-06
    1.0890000E+01    3.3674322E-08    7.1141087E-08    2.1842615E-06    1.7636340E-06
    1.1070000E+01    3.3828202E-08    7.1941453E-08    2.1814658E-06    1.7659365E-06
    1.1250000E+01    3.3978924E-08    7.2743895E-08    2.1786756E-06    1.7682346E-06
    1.1430000E+01    3.4126588E-08    7.3547348E-08    2.1758944E-06    1.7705251E-06
    1.1610000E+01    3.4271289E-08    7.4350777E-08    2.1731313E-06    1.7727993E-06
    1.1790000E+01    3.4413120E-08    7.5153176E-08    2.1704006E-06    1.7750436E-06
    1.1970000E+01    3.4552176E-08    7.5953562E-08    2.1677202E-06    1.7772404E-06
    1.2150000E+01    3.4688572E-08    7.6750965E-08    2.1651104E-06    1.7793699E-06
    1.2330000E+01    3.4822330E-08    7.7544555E-08    2.1625928E-06    1.7814111E-06
    1.2510000E+01    2.1719535E-08    4.9109216E-08    1.3505315E-06    1.1141907E-06
    1.2690000E+01    2.1675583E-08    4.9742427E-08    1.3494614E-06    1.1149682E-06
    1.2870000E+01    2.1632223E-08    5.0363086E-08    1.3484224E-06    1.1157175E-06
    1.3050000E+01    2.1589466E-08    5.0971483E-08    1.3474188E-06    1.1164374E-06
    1.3230000E+01    2.1547294E-08    5.1567864E-08    1.3464527E-06    1.1171256E-06
    1.3410000E+01    2.1505691E-08    5.2152471E-08    1.3455258E-06    1.1177801E-06
    1.3590000E+01    2.1464642E-08    5.2725538E-08    1.3446397E-06    1.1183995E-06
    1.3770000E+01    2.1424132E-08    5.3287291E-08    1.3437952E-06    1.1189827E-06
    1.3950000E+01    2.1384147E-08    5.3837955E-08    1.3429929E-06    1.1195289E-06
    1.4130000E+01    2.1344673E-08    5.4377747E-08    1.3422329E-06    1.1200380E-06
    1.4310000E+01    2.1305699E-08    5.4906880E-08    1.3415152E-06    1.1205099E-06
    1.4490000E+01    2.1267213E-08    5.5425561E-08    1.3408390E-06    1.1209453E-06
    1.4670000E+01    2.1229202E-08    5.5933995E-08    1.3402038E-06    1.1213446E-06
    1.4850000E+01    2.1191657E-08    5.6432380E-08    1.3396086E-06    1.1217088E-06
    1.5030000E+01    2.1154566E-08    5.6920911E-08    1.3390527E-06    1.1220383E-06
    1.5210000E+01    2.1117919E-08    5.7399778E-08    1.3385356E-06    1.1223336E-06
    1.5390000E+01    2.1081706E-08    5.7869165E-08    1.3380576E-06    1.1225943E-06
    1.5570000E+01    2.1045916E-08    5.8329250E-08    1.3376201E-06    1.1228191E-06
    1.5750000E+01    2.1010537E-08    5.8780204E-08    1.3372259E-06    1.1230049E-06
    1.5930000E+01    2.0975558E-08    5.9222188E-08    1.3368802E-06    1.1231465E-06
    1.6110000E+01    2.0940963E-08    5.9655355E-08    1.3365911E-06    1.1232357E-06
    1.6290000E+01    2.0906739E-08    6.0079843E-08    1.3363701E-06    1.1232610E-06
    1.6470000E+01    2.0872866E-08    6.0495780E-08    1.3362331E-06    1.1232064E-06
    1.6650000E+01    2.0839324E-08    6.0903278E-08    1.3362010E-06    1.1230509E-06
    1.6830000E+01    2.0806091E-08    6.1302432E-08    1.3362997E-06    1.1227687E-06
    1.7010000E+01    2.0773140E-08    6.1693322E-08    1.3365610E-06    1.1223279E-06
    1.7190000E+01    2.0740443E-08    6.2076010E-08    1.3370218E-06    1.1216915E-06
    1.7370000E+01    2.0707968E-08    6.2450547E-08    1.3377242E-06    1.1208176E-06
    1.7550000E+01    2.0675680E-08    6.2816972E-08    1.3387144E-06    1.1196598E-06
    1.7730000E+01    2.0643546E-08    6.3175323E-08    1.3400417E-06    1.1181689E-06
    1.7910000E+01    2.0611549E-08    6.3525432E-08    1.3417552E-06    1.1162959E-06
