# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9232636E+00   -5.9157023E+00   -3.9999999E+00   -4.6090618E+00   -4.7906132E+00   -5.0349638E+00   -7.4745825E+00   -4.3713633E+00   -3.0762897E+00   -3.4641933E+00   -6.4486701E+00   -7.1833490E+00   -1.4699870E+01   -1.4000000E+01   -1.4000004E+01   -4.9727558E+00   -1.4000000E+01   -3.2704103E+00   -3.0000000E+01   -3.5887317E+00   -7.0845803E+00   -8.2157518E+00   -6.9477128E+00   -1.0783063E+01   -1.1003773E+01   -1.9045151E+01   -2.7066741E+01   -8.5343342E+00   -8.1050134E+00   -1.0486126E+01   -1.2618154E+01   -8.0828117E+00   -1.2074041E+01   -7.9453644E+00
    2.0700000E+00    5.9369288E+00   -5.9292353E+00   -3.9999999E+00   -4.5712686E+00   -4.7604218E+00   -5.0341979E+00   -7.4442448E+00   -4.3277476E+00   -3.0786045E+00   -3.4642022E+00   -6.4486703E+00   -7.2008384E+00   -1.4739849E+01   -1.4000000E+01   -1.4000004E+01   -4.9276758E+00   -1.4000000E+01   -3.2551736E+00   -3.0000000E+01   -3.5772414E+00   -7.0279658E+00   -8.1318069E+00   -6.9043481E+00   -1.0787294E+01   -1.1030725E+01   -1.9063745E+01   -2.7108331E+01   -8.5205293E+00   -8.0794425E+00   -1.0479146E+01   -1.2634170E+01   -8.0893568E+00   -1.2011231E+01   -7.8963598E+00
    2.2500000E+00    5.9498777E+00   -5.9420588E+00   -3.9999999E+00   -4.5374643E+00   -4.7325322E+00   -5.0335316E+00   -7.5206820E+00   -4.2899265E+00   -3.0808521E+00   -3.4642111E+00   -6.4486706E+00   -7.2201437E+00   -1.4777542E+01   -1.4000000E+01   -1.4000003E+01   -4.8873345E+00   -1.4000000E+01   -3.2404533E+00   -3.0000000E+01   -3.5664073E+00   -7.0795042E+00   -8.1574476E+00   -6.9684411E+00   -1.0794037E+01   -1.1056074E+01   -1.9084098E+01   -2.7147551E+01   -8.5074478E+00   -8.0552653E+00   -1.0475320E+01   -1.2649211E+01   -8.0983460E+00   -1.1953776E+01   -7.8519862E+00
    2.4300000E+00    5.9623704E+00   -5.9544303E+00   -3.9999999E+00   -4.5069426E+00   -4.7066304E+00   -5.0329493E+00   -7.5976176E+00   -4.2562335E+00   -3.0830716E+00   -3.4642202E+00   -6.4486708E+00   -7.2410082E+00   -1.4813912E+01   -1.4000000E+01   -1.4000003E+01   -4.8508577E+00   -1.4000000E+01   -3.2262157E+00   -3.0000000E+01   -3.5560054E+00   -7.1324207E+00   -8.1853786E+00   -7.0334687E+00   -1.0802782E+01   -1.1080536E+01   -1.9105977E+01   -2.7185400E+01   -8.4948265E+00   -8.0319889E+00   -1.0473920E+01   -1.2663781E+01   -8.1093102E+00   -1.1900488E+01   -7.8113191E+00
    2.6100000E+00    5.9744457E+00   -5.9663880E+00   -3.9999999E+00   -4.4791667E+00   -4.6824620E+00   -5.0324482E+00   -7.6699612E+00   -4.2259198E+00   -3.0852650E+00   -3.4642294E+00   -6.4486710E+00   -7.2631604E+00   -1.4849070E+01   -1.4000000E+01   -1.4000003E+01   -4.8175939E+00   -1.4000000E+01   -3.2124301E+00   -3.0000000E+01   -3.5459987E+00   -7.1815507E+00   -8.2103581E+00   -7.0943036E+00   -1.0813222E+01   -1.1104186E+01   -1.9129113E+01   -2.7221992E+01   -8.4826266E+00   -8.0095367E+00   -1.0474601E+01   -1.2677918E+01   -8.1219422E+00   -1.1850754E+01   -7.7737853E+00
    2.7900000E+00    5.9861297E+00   -5.9779579E+00   -3.9999999E+00   -4.4537188E+00   -4.6598181E+00   -5.0320261E+00   -7.7380615E+00   -4.1984376E+00   -3.0874330E+00   -3.4642388E+00   -6.4486712E+00   -7.2863355E+00   -1.4883094E+01   -1.4000000E+01   -1.4000003E+01   -4.7870422E+00   -1.4000000E+01   -3.1990686E+00   -3.0000000E+01   -3.5363613E+00   -7.2271918E+00   -8.2326311E+00   -7.1512691E+00   -1.0825065E+01   -1.1127074E+01   -1.9153244E+01   -2.7257407E+01   -8.4708215E+00   -7.9878558E+00   -1.0477048E+01   -1.2691649E+01   -8.1359521E+00   -1.1804105E+01   -7.7389417E+00
    2.9700000E+00    5.9974470E+00   -5.9891644E+00   -3.9999999E+00   -4.4302682E+00   -4.6385249E+00   -5.0316809E+00   -7.8024435E+00   -4.1733600E+00   -3.0895762E+00   -3.4642483E+00   -6.4486715E+00   -7.3102790E+00   -1.4916052E+01   -1.4000000E+01   -1.4000003E+01   -4.7588098E+00   -1.4000000E+01   -3.1861060E+00   -3.0000000E+01   -3.5270694E+00   -7.2698219E+00   -8.2526267E+00   -7.2048671E+00   -1.0838033E+01   -1.1149248E+01   -1.9178116E+01   -2.7291716E+01   -8.4593866E+00   -7.9668973E+00   -1.0480959E+01   -1.2704998E+01   -8.1510625E+00   -1.1760162E+01   -7.7064340E+00
    3.1500000E+00    6.0084201E+00   -6.0000299E+00   -3.9999999E+00   -4.4085480E+00   -4.6184365E+00   -5.0314106E+00   -7.8635446E+00   -4.1503474E+00   -3.0916955E+00   -3.4642580E+00   -6.4486717E+00   -7.3347500E+00   -1.4948010E+01   -1.4000000E+01   -1.4000003E+01   -4.7325825E+00   -1.4000000E+01   -3.1735190E+00   -3.0000000E+01   -3.5181010E+00   -7.3098343E+00   -8.2706928E+00   -7.2555129E+00   -1.0851863E+01   -1.1170751E+01   -1.9203490E+01   -2.7324988E+01   -8.4482991E+00   -7.9466158E+00   -1.0486049E+01   -1.2717986E+01   -8.1670111E+00   -1.1718614E+01   -7.6759738E+00
    3.3300000E+00    6.0190702E+00   -6.0105753E+00   -3.9999999E+00   -4.3883406E+00   -4.5994291E+00   -5.0312133E+00   -7.9217244E+00   -4.1291259E+00   -3.0937918E+00   -3.4642678E+00   -6.4486719E+00   -7.3595238E+00   -1.4979029E+01   -1.4000000E+01   -1.4000002E+01   -4.7081053E+00   -1.4000000E+01   -3.1612867E+00   -3.0000000E+01   -3.5094356E+00   -7.3475483E+00   -8.2871067E+00   -7.3035462E+00   -1.0866310E+01   -1.1191624E+01   -1.9229142E+01   -2.7357285E+01   -8.4375376E+00   -7.9269696E+00   -1.0492053E+01   -1.2730635E+01   -8.1835537E+00   -1.1679202E+01   -7.6473234E+00
    3.5100000E+00    6.0294166E+00   -6.0208197E+00   -3.9999999E+00   -4.3694658E+00   -4.5813968E+00   -5.0310870E+00   -7.9772831E+00   -4.1094711E+00   -3.0958660E+00   -3.4642778E+00   -6.4486721E+00   -7.3843950E+00   -1.5009164E+01   -1.4000000E+01   -1.4000002E+01   -4.6851686E+00   -1.4000000E+01   -3.1493894E+00   -3.0000000E+01   -3.5010547E+00   -7.3832265E+00   -8.3020921E+00   -7.3492485E+00   -1.0881150E+01   -1.1211903E+01   -1.9254869E+01   -2.7388665E+01   -8.4270827E+00   -7.9079201E+00   -1.0498729E+01   -1.2742962E+01   -8.2004667E+00   -1.1641708E+01   -7.6202843E+00
    3.6900000E+00    6.0394771E+00   -6.0307809E+00   -3.9999999E+00   -4.3517733E+00   -4.5642483E+00   -5.0310300E+00   -8.0304739E+00   -4.0911973E+00   -3.0979188E+00   -3.4642879E+00   -6.4486723E+00   -7.4091802E+00   -1.5038467E+01   -1.4000000E+01   -1.4000002E+01   -4.6635978E+00   -1.4000000E+01   -3.1378094E+00   -3.0000000E+01   -3.4929410E+00   -7.4170876E+00   -8.3158322E+00   -7.3928560E+00   -1.0896181E+01   -1.1231622E+01   -1.9280489E+01   -2.7419181E+01   -8.4169163E+00   -7.8894317E+00   -1.0505858E+01   -1.2754988E+01   -8.2175505E+00   -1.1605946E+01   -7.5946893E+00
    3.8700000E+00    6.0492681E+00   -6.0404750E+00   -3.9999999E+00   -4.3351359E+00   -4.5479044E+00   -5.0310404E+00   -8.0815129E+00   -4.0741492E+00   -3.0999511E+00   -3.4642983E+00   -6.4486725E+00   -7.4337205E+00   -1.5066984E+01   -1.4000000E+01   -1.4000002E+01   -4.6432462E+00   -1.4000000E+01   -3.1265302E+00   -3.0000000E+01   -3.4850788E+00   -7.4493161E+00   -8.3284786E+00   -7.4345690E+00   -1.0911230E+01   -1.1250813E+01   -1.9305844E+01   -2.7448881E+01   -8.4070220E+00   -7.8714721E+00   -1.0513251E+01   -1.2766726E+01   -8.2346306E+00   -1.1571758E+01   -7.5703959E+00
    4.0500000E+00    6.0588048E+00   -6.0499172E+00   -3.9999999E+00   -4.3194456E+00   -4.5322962E+00   -5.0311164E+00   -8.1305862E+00   -4.0581956E+00   -3.1019637E+00   -3.4643088E+00   -6.4486727E+00   -7.4578819E+00   -1.5094760E+01   -1.4000000E+01   -1.4000002E+01   -4.6239890E+00   -1.4000000E+01   -3.1155365E+00   -3.0000000E+01   -3.4774538E+00   -7.4800688E+00   -8.3401580E+00   -7.4745591E+00   -1.0926147E+01   -1.1269506E+01   -1.9330800E+01   -2.7477811E+01   -8.3973846E+00   -7.8540111E+00   -1.0520744E+01   -1.2778193E+01   -8.2515594E+00   -1.1539006E+01   -7.5472818E+00
    4.2300000E+00    6.0681010E+00   -6.0591211E+00   -3.9999999E+00   -4.3046096E+00   -4.5173628E+00   -5.0312565E+00   -8.1778553E+00   -4.0432246E+00   -3.1039574E+00   -3.4643195E+00   -6.4486729E+00   -7.4815569E+00   -1.5121834E+01   -1.4000000E+01   -1.4000002E+01   -4.6057197E+00   -1.4000000E+01   -3.1048142E+00   -3.0000000E+01   -3.4700525E+00   -7.5094805E+00   -8.3509773E+00   -7.5129747E+00   -1.0940811E+01   -1.1287727E+01   -1.9355252E+01   -2.7506013E+01   -8.3879898E+00   -7.8370212E+00   -1.0528203E+01   -1.2789402E+01   -8.2682164E+00   -1.1507571E+01   -7.5252411E+00
    4.4100000E+00    6.0771696E+00   -6.0680996E+00   -3.9999999E+00   -4.2905478E+00   -4.5030507E+00   -5.0314589E+00   -8.2234616E+00   -4.0291405E+00   -3.1059327E+00   -3.4643305E+00   -6.4486731E+00   -7.5046629E+00   -1.5148244E+01   -1.4000000E+01   -1.4000002E+01   -4.5883462E+00   -1.4000000E+01   -3.0943503E+00   -3.0000000E+01   -3.4628627E+00   -7.5376677E+00   -8.3610274E+00   -7.5499447E+00   -1.0955127E+01   -1.1305500E+01   -1.9379117E+01   -2.7533525E+01   -8.3788249E+00   -7.8204771E+00   -1.0535522E+01   -1.2800368E+01   -8.2845074E+00   -1.1477347E+01   -7.5041818E+00
    4.5900000E+00    6.0860224E+00   -6.0768643E+00   -3.9999999E+00   -4.2771905E+00   -4.4893123E+00   -5.0317220E+00   -8.2675297E+00   -4.0158601E+00   -3.1078904E+00   -3.4643416E+00   -6.4486733E+00   -7.5271417E+00   -1.5174024E+01   -1.4000000E+01   -1.4000002E+01   -4.5717887E+00   -1.4000000E+01   -3.0841326E+00   -3.0000000E+01   -3.4558732E+00   -7.5647321E+00   -8.3703861E+00   -7.5855824E+00   -1.0969026E+01   -1.1322849E+01   -1.9402339E+01   -2.7560382E+01   -8.3698778E+00   -7.8043551E+00   -1.0542620E+01   -1.2811101E+01   -8.3003631E+00   -1.1448241E+01   -7.4840231E+00
    4.7700000E+00    6.0946705E+00   -6.0854261E+00   -3.9999999E+00   -4.2644769E+00   -4.4761055E+00   -5.0320443E+00   -8.3101698E+00   -4.0033114E+00   -3.1098312E+00   -3.4643530E+00   -6.4486735E+00   -7.5489565E+00   -1.5199205E+01   -1.4000000E+01   -1.4000001E+01   -4.5559775E+00   -1.4000000E+01   -3.0741498E+00   -3.0000000E+01   -3.4490735E+00   -7.5907628E+00   -8.3791206E+00   -7.6199875E+00   -1.0982460E+01   -1.1339796E+01   -1.9424880E+01   -2.7586618E+01   -8.3611375E+00   -7.7886336E+00   -1.0549438E+01   -1.2821613E+01   -8.3157368E+00   -1.1420171E+01   -7.4646939E+00
    4.9500000E+00    6.1031240E+00   -6.0937952E+00   -3.9999999E+00   -4.2523533E+00   -4.4633922E+00   -5.0324243E+00   -8.3514803E+00   -3.9914312E+00   -3.1117556E+00   -3.4643646E+00   -6.4486737E+00   -7.5700899E+00   -1.5223819E+01   -1.4000000E+01   -1.4000001E+01   -4.5408511E+00   -1.4000000E+01   -3.0643912E+00   -3.0000000E+01   -3.4424539E+00   -7.6158385E+00   -8.3872893E+00   -7.6532486E+00   -1.0995401E+01   -1.1356360E+01   -1.9446726E+01   -2.7612263E+01   -8.3525936E+00   -7.7732926E+00   -1.0555940E+01   -1.2831915E+01   -8.3306018E+00   -1.1393064E+01   -7.4461310E+00
    5.1300000E+00    6.1113923E+00   -6.1019809E+00   -3.9999999E+00   -4.2407723E+00   -4.4511384E+00   -5.0328605E+00   -8.3915492E+00   -3.9801641E+00   -3.1136643E+00   -3.4643764E+00   -6.4486739E+00   -7.5905403E+00   -1.5247891E+01   -1.4000000E+01   -1.4000001E+01   -4.5263555E+00   -1.4000000E+01   -3.0548472E+00   -3.0000000E+01   -3.4360054E+00   -7.6400288E+00   -8.3949429E+00   -7.6854448E+00   -1.1007839E+01   -1.1372560E+01   -1.9467873E+01   -2.7637347E+01   -8.3442367E+00   -7.7583132E+00   -1.0562106E+01   -1.2842017E+01   -8.3449478E+00   -1.1366854E+01   -7.4282783E+00
    5.3100000E+00    6.1194843E+00   -6.1099920E+00   -3.9999999E+00   -4.2296920E+00   -4.4393136E+00   -5.0333514E+00   -8.4304556E+00   -3.9694609E+00   -3.1155577E+00   -3.4643885E+00   -6.4486741E+00   -7.6103191E+00   -1.5271448E+01   -1.4000000E+01   -1.4000001E+01   -4.5124426E+00   -1.4000000E+01   -3.0455084E+00   -3.0000000E+01   -3.4297199E+00   -7.6633960E+00   -8.4021261E+00   -7.7166466E+00   -1.1019777E+01   -1.1388413E+01   -1.9488336E+01   -2.7661894E+01   -8.3360579E+00   -7.7436782E+00   -1.0567931E+01   -1.2851928E+01   -8.3587782E+00   -1.1341482E+01   -7.4110856E+00
    5.4900000E+00    6.1274082E+00   -6.1178364E+00   -3.9999999E+00   -4.2190749E+00   -4.4278898E+00   -5.0338958E+00   -8.4682710E+00   -3.9592781E+00   -3.1174364E+00   -3.4644008E+00   -6.4486743E+00   -7.6294473E+00   -1.5294515E+01   -1.4000000E+01   -1.4000001E+01   -4.4990694E+00   -1.4000000E+01   -3.0363662E+00   -3.0000000E+01   -3.4235894E+00   -7.6859958E+00   -8.4088781E+00   -7.7469178E+00   -1.1031227E+01   -1.1403934E+01   -1.9508135E+01   -2.7685932E+01   -8.3280489E+00   -7.7293715E+00   -1.0573421E+01   -1.2861656E+01   -8.3721066E+00   -1.1316896E+01   -7.3945079E+00
    5.6700000E+00    6.1351715E+00   -6.1255219E+00   -3.9999999E+00   -4.2088874E+00   -4.4168421E+00   -5.0344922E+00   -8.5050601E+00   -3.9495767E+00   -3.1193009E+00   -3.4644134E+00   -6.4486744E+00   -7.6479528E+00   -1.5317112E+01   -1.4000000E+01   -1.4000001E+01   -4.4861977E+00   -1.4000000E+01   -3.0274124E+00   -3.0000000E+01   -3.4176068E+00   -7.7078781E+00   -8.4152339E+00   -7.7763158E+00   -1.1042211E+01   -1.1419141E+01   -1.9527298E+01   -2.7709482E+01   -8.3202021E+00   -7.7153779E+00   -1.0578589E+01   -1.2871211E+01   -8.3849539E+00   -1.1293045E+01   -7.3785045E+00
    5.8500000E+00    6.1427815E+00   -6.1330555E+00   -3.9999999E+00   -4.1990993E+00   -4.4061474E+00   -5.0351393E+00   -8.5408821E+00   -3.9403220E+00   -3.1211516E+00   -3.4644262E+00   -6.4486746E+00   -7.6658679E+00   -1.5339261E+01   -1.4000000E+01   -1.4000001E+01   -4.4737929E+00   -1.4000000E+01   -3.0186396E+00   -3.0000000E+01   -3.4117654E+00   -7.7290884E+00   -8.4212242E+00   -7.8048928E+00   -1.1052753E+01   -1.1434045E+01   -1.9545859E+01   -2.7732566E+01   -8.3125101E+00   -7.7016834E+00   -1.0583453E+01   -1.2880598E+01   -8.3973459E+00   -1.1269887E+01   -7.3630388E+00
    6.0300000E+00    6.1502447E+00   -6.1404438E+00   -3.9999999E+00   -4.1896836E+00   -4.3957849E+00   -5.0358359E+00   -8.5757906E+00   -3.9314827E+00   -3.1229891E+00   -3.4644394E+00   -6.4486748E+00   -7.6832272E+00   -1.5360982E+01   -1.4000000E+01   -1.4000001E+01   -4.4618240E+00   -1.4000000E+01   -3.0100404E+00   -3.0000000E+01   -3.4060589E+00   -7.7496673E+00   -8.4268767E+00   -7.8326962E+00   -1.1062882E+01   -1.1448661E+01   -1.9563852E+01   -2.7755205E+01   -8.3049663E+00   -7.6882749E+00   -1.0588036E+01   -1.2889827E+01   -8.4093113E+00   -1.1247382E+01   -7.3480773E+00
    6.2100000E+00    6.1575675E+00   -6.1476929E+00   -3.9999999E+00   -4.1806156E+00   -4.3857355E+00   -5.0365807E+00   -8.6098350E+00   -3.9230306E+00   -3.1248137E+00   -3.4644528E+00   -6.4486750E+00   -7.7000659E+00   -1.5382293E+01   -1.4000000E+01   -1.4000001E+01   -4.4502629E+00   -1.4000000E+01   -3.0016083E+00   -3.0000000E+01   -3.4004814E+00   -7.7696523E+00   -8.4322160E+00   -7.8597694E+00   -1.1072626E+01   -1.1463001E+01   -1.9581314E+01   -2.7777417E+01   -8.2975644E+00   -7.6751400E+00   -1.0592361E+01   -1.2898902E+01   -8.4208795E+00   -1.1225492E+01   -7.3335897E+00
    6.3900000E+00    6.1647558E+00   -6.1548089E+00   -3.9999999E+00   -4.1718731E+00   -4.3759816E+00   -5.0373726E+00   -8.6430606E+00   -3.9149402E+00   -3.1266258E+00   -3.4644666E+00   -6.4486752E+00   -7.7164188E+00   -1.5403212E+01   -1.4000000E+01   -1.4000001E+01   -4.4390840E+00   -1.4000000E+01   -2.9933367E+00   -3.0000000E+01   -3.3950274E+00   -7.7890771E+00   -8.4372644E+00   -7.8861520E+00   -1.1082015E+01   -1.1477076E+01   -1.9598279E+01   -2.7799221E+01   -8.2902984E+00   -7.6622672E+00   -1.0596451E+01   -1.2907831E+01   -8.4320801E+00   -1.1204185E+01   -7.3195484E+00
    6.5700000E+00    6.1718149E+00   -6.1617970E+00   -3.9999999E+00   -4.1634357E+00   -4.3665070E+00   -5.0382104E+00   -8.6755090E+00   -3.9071883E+00   -3.1284259E+00   -3.4644806E+00   -6.4486754E+00   -7.7323192E+00   -1.5423754E+01   -1.4000000E+01   -1.4000001E+01   -4.4282640E+00   -1.4000000E+01   -2.9852197E+00   -3.0000000E+01   -3.3896917E+00   -7.8079729E+00   -8.4420418E+00   -7.9118803E+00   -1.1091077E+01   -1.1490898E+01   -1.9614781E+01   -2.7820634E+01   -8.2831627E+00   -7.6496457E+00   -1.0600330E+01   -1.2916620E+01   -8.4429414E+00   -1.1183428E+01   -7.3059279E+00
    6.7500000E+00    6.1787503E+00   -6.1686625E+00   -3.9999999E+00   -4.1552850E+00   -4.3572971E+00   -5.0390929E+00   -8.7072188E+00   -3.8997538E+00   -3.1302144E+00   -3.4644950E+00   -6.4486756E+00   -7.7477984E+00   -1.5443935E+01   -1.4000000E+01   -1.4000001E+01   -4.4177817E+00   -1.4000000E+01   -2.9772517E+00   -3.0000000E+01   -3.3844694E+00   -7.8263682E+00   -8.4465663E+00   -7.9369880E+00   -1.1099838E+01   -1.1504477E+01   -1.9630852E+01   -2.7841670E+01   -8.2761521E+00   -7.6372651E+00   -1.0604018E+01   -1.2925274E+01   -8.4534899E+00   -1.1163195E+01   -7.2927050E+00
