# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.2700000E+00    4.8404302E-01   -2.7549319E+00   -7.4183384E+00   -4.1160803E-01   -5.7969153E+01    1.3246189E-03    3.1299997E+00   -1.1244436E+01    1.2012894E+00    3.5728381E+00   -7.3265282E+00    5.7913453E-01   -3.4213656E+00   -2.9093613E+03    3.8976387E+00    1.0048979E+00
    9.4500000E+00    4.8823866E-01   -2.7392239E+00   -7.3869327E+00   -3.9353320E-01   -5.7992340E+01    1.3240930E-03    3.1318798E+00   -1.1256950E+01    1.2100126E+00    3.5650346E+00   -7.2970849E+00    5.8333017E-01   -3.4063169E+00   -2.9092442E+03    3.8972301E+00    9.9680055E-01
    9.6300000E+00    4.9228317E-01   -2.7240113E+00   -7.3560791E+00   -3.7584916E-01   -5.8015364E+01    1.3231356E-03    3.1337131E+00   -1.1269561E+01    1.2184619E+00    3.5572729E+00   -7.2684226E+00    5.8737468E-01   -3.3915288E+00   -2.9091271E+03    3.8968105E+00    9.8887520E-01
    9.8100000E+00    4.9618311E-01   -2.7092729E+00   -7.3257578E+00   -3.5854852E-01   -5.8038164E+01    1.3219587E-03    3.1354931E+00   -1.1282131E+01    1.2266433E+00    3.5495522E+00   -7.2404810E+00    5.9127463E-01   -3.3769903E+00   -2.9090101E+03    3.8963794E+00    9.8111491E-01
    9.9900000E+00    4.9994466E-01   -2.6949889E+00   -7.2959501E+00   -3.4162435E-01   -5.8060705E+01    1.3206870E-03    3.1372139E+00   -1.1294584E+01    1.2345628E+00    3.5418719E+00   -7.2132140E+00    5.9503617E-01   -3.3626926E+00   -2.9088931E+03    3.8959366E+00    9.7351320E-01
    1.0170000E+01    5.0357362E-01   -2.6811407E+00   -7.2666380E+00   -3.2507008E-01   -5.8082973E+01    1.3193925E-03    3.1388697E+00   -1.1306878E+01    1.2422268E+00    3.5342313E+00   -7.1865843E+00    5.9866513E-01   -3.3486286E+00   -2.9087761E+03    3.8954815E+00    9.6606397E-01
    1.0350000E+01    5.0707544E-01   -2.6677106E+00   -7.2378044E+00   -3.0887944E-01   -5.8104962E+01    1.3181149E-03    3.1404555E+00   -1.1318991E+01    1.2496413E+00    3.5266301E+00   -7.1605602E+00    6.0216695E-01   -3.3347923E+00   -2.9086592E+03    3.8950139E+00    9.5876154E-01
    1.0530000E+01    5.1045528E-01   -2.6546819E+00   -7.2094331E+00   -2.9304643E-01   -5.8126671E+01    1.3168753E-03    3.1419666E+00   -1.1330916E+01    1.2568125E+00    3.5190679E+00   -7.1351139E+00    6.0554679E-01   -3.3211785E+00   -2.9085423E+03    3.8945333E+00    9.5160060E-01
    1.0710000E+01    5.1371800E-01   -2.6420388E+00   -7.1815088E+00   -2.7756524E-01   -5.8148105E+01    1.3156834E-03    3.1433991E+00   -1.1342650E+01    1.2637465E+00    3.5115446E+00   -7.1102207E+00    6.0880951E-01   -3.3077826E+00   -2.9084255E+03    3.8940393E+00    9.4457623E-01
    1.0890000E+01    5.1686818E-01   -2.6297665E+00   -7.1540175E+00   -2.6243026E-01   -5.8169267E+01    1.3145425E-03    3.1447494E+00   -1.1354195E+01    1.2704490E+00    3.5040603E+00   -7.0858590E+00    6.1195969E-01   -3.2946000E+00   -2.9083087E+03    3.8935315E+00    9.3768389E-01
    1.1070000E+01    5.1991019E-01   -2.6178510E+00   -7.1269464E+00   -2.4763610E-01   -5.8190162E+01    1.3134520E-03    3.1460149E+00   -1.1365556E+01    1.2769256E+00    3.4966157E+00   -7.0620103E+00    6.1500170E-01   -3.2816258E+00   -2.9081919E+03    3.8930094E+00    9.3091958E-01
    1.1250000E+01    5.2284814E-01   -2.6062792E+00   -7.1002849E+00   -2.3317770E-01   -5.8210792E+01    1.3124077E-03    3.1471940E+00   -1.1376738E+01    1.2831820E+00    3.4892123E+00   -7.0386600E+00    6.1793966E-01   -3.2688554E+00   -2.9080751E+03    3.8924726E+00    9.2427993E-01
    1.1430000E+01    5.2568601E-01   -2.5950394E+00   -7.0740259E+00   -2.1905062E-01   -5.8231155E+01    1.3114024E-03    3.1482865E+00   -1.1387746E+01    1.2892235E+00    3.4818534E+00   -7.0157991E+00    6.2077752E-01   -3.2562844E+00   -2.9079584E+03    3.8919206E+00    9.1776264E-01
    1.1610000E+01    5.2842758E-01   -2.5841212E+00   -7.0481686E+00   -2.0525152E-01   -5.8251238E+01    1.3104229E-03    3.1492948E+00   -1.1398586E+01    1.2950561E+00    3.4745458E+00   -6.9934270E+00    6.2351909E-01   -3.2439104E+00   -2.9078418E+03    3.8913529E+00    9.1136723E-01
    1.1790000E+01    5.3107660E-01   -2.5735173E+00   -7.0227242E+00   -1.9177939E-01   -5.8271008E+01    1.3094456E-03    3.1502257E+00   -1.1409265E+01    1.3006866E+00    3.4673026E+00   -6.9715579E+00    6.2616811E-01   -3.2317360E+00   -2.9077251E+03    3.8907690E+00    9.0509663E-01
    1.1970000E+01    5.3363687E-01   -2.5632252E+00   -6.9977275E+00   -1.7863782E-01   -5.8289878E+01    1.3084263E-03    3.1510949E+00   -1.1419791E+01    1.3061244E+00    3.4601508E+00   -6.9502331E+00    6.2872839E-01   -3.2197746E+00   -2.9076085E+03    3.8901684E+00    8.9896044E-01
    1.2150000E+01    5.3611251E-01   -2.5532518E+00   -6.9732606E+00   -1.6583975E-01   -5.7752000E+01    1.3072791E-03    3.1519351E+00   -1.1430171E+01    1.3113845E+00    3.4531441E+00   -6.9295470E+00    6.3120402E-01   -3.2080627E+00   -2.9074919E+03    3.8895506E+00    8.9298148E-01
    1.2330000E+01    5.3850730E-01   -2.5436274E+00   -6.9495052E+00   -1.5341928E-01   -5.2059725E+01    1.3060495E-03    3.1528136E+00   -1.1440271E+01    1.3164912E+00    3.4463917E+00   -6.9096684E+00    6.3359881E-01   -3.1966866E+00   -2.9073754E+03    3.8889149E+00    8.8721049E-01
    1.2510000E+01    5.3913914E-01   -2.6729798E+00   -6.9345297E+00   -2.7615272E-01   -4.5519904E+01    2.3158438E-03    2.7610441E+00   -1.1333123E+01    1.0174030E+00    3.1786194E+00   -6.9690819E+00    6.3423066E-01   -3.1895316E+00   -2.9072591E+03    3.8882565E+00    7.5269246E-01
    1.2690000E+01    5.3976439E-01   -2.6741625E+00   -6.9196823E+00   -2.7089175E-01   -4.4860602E+01    2.6999349E-03    2.7536916E+00   -1.1209059E+01    1.0130409E+00    3.1672565E+00   -6.9283831E+00    6.3485590E-01   -3.1824315E+00   -2.9071428E+03    3.8876055E+00    7.4638577E-01
    1.2870000E+01    5.4037232E-01   -2.6735238E+00   -6.9049676E+00   -2.6399801E-01   -4.4489737E+01    2.8841440E-03    2.7517673E+00   -1.1158874E+01    1.0128349E+00    3.1596542E+00   -6.9049657E+00    6.3546383E-01   -3.1753873E+00   -2.9070266E+03    3.8869671E+00    7.4197672E-01
    1.3050000E+01    5.4096323E-01   -2.6728843E+00   -6.8903780E+00   -2.5728435E-01   -4.4237029E+01    2.9718527E-03    2.7498108E+00   -1.1140495E+01    1.0125986E+00    3.1521659E+00   -6.8896515E+00    6.3605474E-01   -3.1683942E+00   -2.9069103E+03    3.8863421E+00    7.3764166E-01
    1.3230000E+01    5.4153752E-01   -2.6722654E+00   -6.8759086E+00   -2.5076436E-01   -4.4047436E+01    3.0132220E-03    2.7477615E+00   -1.1136314E+01    1.0122848E+00    3.1447452E+00   -6.8780407E+00    6.3662904E-01   -3.1614491E+00   -2.9067942E+03    3.8857309E+00    7.3335699E-01
    1.3410000E+01    5.4209560E-01   -2.6716661E+00   -6.8615562E+00   -2.4443004E-01   -4.3896529E+01    3.0324687E-03    2.7456250E+00   -1.1138652E+01    1.0118974E+00    3.1373905E+00   -6.8682046E+00    6.3718711E-01   -3.1545496E+00   -2.9066780E+03    3.8851341E+00    7.2912160E-01
    1.3590000E+01    5.4263784E-01   -2.6710859E+00   -6.8473179E+00   -2.3827389E-01   -4.3771567E+01    3.0412183E-03    2.7434071E+00   -1.1143994E+01    1.0114402E+00    3.1301010E+00   -6.8592593E+00    6.3772935E-01   -3.1476938E+00   -2.9065619E+03    3.8845523E+00    7.2493457E-01
    1.3770000E+01    5.4316463E-01   -2.6705238E+00   -6.8331915E+00   -2.3228879E-01   -4.3665175E+01    3.0450198E-03    2.7411134E+00   -1.1150700E+01    1.0109171E+00    3.1228757E+00   -6.8507908E+00    6.3825614E-01   -3.1408802E+00   -2.9064458E+03    3.8839859E+00    7.2079517E-01
    1.3950000E+01    5.4367631E-01   -2.6699790E+00   -6.8191749E+00   -2.2646781E-01   -4.3572739E+01    3.0465062E-03    2.7387497E+00   -1.1158002E+01    1.0103323E+00    3.1157145E+00   -6.8426031E+00    6.3876783E-01   -3.1341076E+00   -2.9063298E+03    3.8834354E+00    7.1670285E-01
    1.4130000E+01    5.4417325E-01   -2.6694509E+00   -6.8052661E+00   -2.2080464E-01   -4.3491191E+01    3.0469196E-03    2.7363211E+00   -1.1165539E+01    1.0096890E+00    3.1086165E+00   -6.8346026E+00    6.3926477E-01   -3.1273748E+00   -2.9062138E+03    3.8829014E+00    7.1265693E-01
    1.4310000E+01    5.4465579E-01   -2.6689388E+00   -6.7914630E+00   -2.1529324E-01   -4.3418388E+01    3.0468421E-03    2.7338321E+00   -1.1173142E+01    1.0089908E+00    3.1015812E+00   -6.8267443E+00    6.3974730E-01   -3.1206809E+00   -2.9060978E+03    3.8823844E+00    7.0865674E-01
    1.4490000E+01    5.4512425E-01   -2.6684422E+00   -6.7777640E+00   -2.0992811E-01   -4.3352770E+01    3.0465451E-03    2.7312867E+00   -1.1180735E+01    1.0082403E+00    3.0946076E+00   -6.8190058E+00    6.4021576E-01   -3.1140252E+00   -2.9059818E+03    3.8818849E+00    7.0470146E-01
    1.4670000E+01    5.4557896E-01   -2.6679604E+00   -6.7641670E+00   -2.0470362E-01   -4.3293165E+01    3.0461544E-03    2.7286895E+00   -1.1188280E+01    1.0074409E+00    3.0876953E+00   -6.8113751E+00    6.4067047E-01   -3.1074070E+00   -2.9058659E+03    3.8814035E+00    7.0079064E-01
    1.4850000E+01    5.4602023E-01   -2.6674927E+00   -6.7506705E+00   -1.9961460E-01   -4.3238667E+01    3.0457276E-03    2.7260446E+00   -1.1195763E+01    1.0065957E+00    3.0808440E+00   -6.8038452E+00    6.4111174E-01   -3.1008257E+00   -2.9057500E+03    3.8809409E+00    6.9692370E-01
    1.5030000E+01    5.4644836E-01   -2.6670385E+00   -6.7372727E+00   -1.9465616E-01   -4.3188563E+01    3.0452912E-03    2.7233558E+00   -1.1203177E+01    1.0057074E+00    3.0740529E+00   -6.7964117E+00    6.4153987E-01   -3.0942807E+00   -2.9056341E+03    3.8804976E+00    6.9310003E-01
