# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88965012869917E-05   7.24912438495348E-05   3.82444256408844E-09   6.80855538541150E-06   4.31935888511996E-05   1.20974463889247E-05   8.78831174285442E-07   5.27912061182125E-09   5.96996318281178E+00   1.17631655539564E-03   3.43465086931621E-04
  2.59000E-07                2.88932704933351E-05   7.24831508119767E-05   4.16091512283780E-09   6.80703226234819E-06   4.31873259337335E-05   1.20947398557096E-05   8.78666263316770E-07   5.27826155101533E-09   5.96993715921800E+00   1.17629971257778E-03   3.43465087356291E-04
  5.15000E-07                2.88868105729377E-05   7.24669689004895E-05   4.83360558743053E-09   6.80398731221161E-06   4.31748042704214E-05   1.20893290924199E-05   8.78336585141033E-07   5.27654398885583E-09   5.96988512509388E+00   1.17626603765175E-03   3.43465088205717E-04
  1.02700E-06                2.88738973987402E-05   7.24346217294697E-05   6.17788968384588E-09   6.79790259266822E-06   4.31497775390288E-05   1.20785167726408E-05   8.77677803276129E-07   5.27311110088829E-09   5.96978110884750E+00   1.17619873052556E-03   3.43465089904956E-04
  2.05100E-06                2.88480976873378E-05   7.23699939221678E-05   8.86143631070510E-09   6.78575384298515E-06   4.30997897307053E-05   1.20569289007102E-05   8.76362533025148E-07   5.26625425871165E-09   5.96957328243953E+00   1.17606428633595E-03   3.43465093304984E-04
  4.09900E-06                2.87966045976876E-05   7.22410039132218E-05   1.42038044074917E-08   6.76153884332522E-06   4.30000712952442E-05   1.20138997689273E-05   8.73741130878059E-07   5.25257621645500E-09   5.96915843970141E+00   1.17579607190018E-03   3.43465100111234E-04
  8.19500E-06                2.86940419967055E-05   7.19840819604144E-05   2.47540304034479E-08   6.71343677199288E-06   4.28016212746721E-05   1.19284242728367E-05   8.68534598340878E-07   5.22536196069163E-09   5.96833188392282E+00   1.17526228972547E-03   3.43465113748346E-04
  1.63870E-05                2.84905971627944E-05   7.14744356640029E-05   4.50754159225202E-08   6.61852795406560E-06   4.24083781006811E-05   1.17597752230259E-05   8.58264410229672E-07   5.17149490818887E-09   5.96669051912300E+00   1.17420496247594E-03   3.43465141119828E-04
  3.27710E-05                2.80903202889101E-05   7.04716633257406E-05   8.14333147141934E-08   6.43376404665059E-06   4.16349699760794E-05   1.14314581461350E-05   8.38278493242524E-07   5.06596074934702E-09   5.96345061554483E+00   1.17212921856150E-03   3.43465196238502E-04
  6.55390E-05                2.73153921488121E-05   6.85301458360489E-05   1.36272928115938E-07   6.08348411655848E-06   4.01369138652756E-05   1.08090293288356E-05   8.00396799151964E-07   4.86333980830035E-09   5.95713233080085E+00   1.16812589368631E-03   3.43465307786173E-04
  1.31075E-04                2.58618988761097E-05   6.48879375836883E-05   2.02727157230354E-07   5.45287446583550E-06   3.73437215404007E-05   9.68847881825677E-06   7.32089217932728E-07   4.48928540359318E-09   5.94516471228826E+00   1.16069080108682E-03   3.43465533658060E-04
  2.62147E-04                2.32966020465968E-05   5.84578431116129E-05   2.84340221551761E-07   4.42395955773790E-06   3.25488605949860E-05   7.86019641077109E-06   6.19549368345029E-07   3.84808847040030E-09   5.92388739999290E+00   1.14789053419661E-03   3.43465978180119E-04
  5.24291E-04                1.92530971680470E-05   4.83177899659892E-05   4.24581490544639E-07   3.02024034766414E-06   2.54493866135441E-05   5.36599637229546E-06   4.60393046874433E-07   2.88635623439603E-09   5.89028947372520E+00   1.12868875063014E-03   3.43466776510376E-04
  1.04858E-03                1.40320013642162E-05   3.52167508423944E-05   7.16181494856037E-07   1.60281101401292E-06   1.72150311865509E-05   2.84755132612671E-06   2.82994353697778E-07   1.73227684438998E-09   5.84734449184036E+00   1.10583237376024E-03   3.43467978114690E-04
  1.89029E-03                9.64247920165454E-06   2.41962888840539E-05   1.15212269502927E-06   7.55737528625813E-07   1.12191242022804E-05   1.34257301828018E-06   1.55086133317432E-07   8.37171374713990E-10   5.81244081289177E+00   1.08847674888454E-03   3.43469340137492E-04
  3.28575E-03                6.85508248860035E-06   1.71940431700762E-05   1.60662699683877E-06   3.81336733680005E-07   7.96910586678171E-06   6.77421365675964E-07   8.40084803656303E-08   3.02028936665468E-10   5.79149322118173E+00   1.07843491936778E-03   3.43470278811423E-04
  5.30603E-03                5.69253865603705E-06   1.42679006477013E-05   1.87296753071819E-06   2.62532011194709E-07   6.79483487798544E-06   4.66360660514127E-07   5.71884194542251E-08   8.47506767117902E-11   5.78330129664482E+00   1.07445157516342E-03   3.43470750681447E-04
  8.01961E-03                5.34330366255915E-06   1.33795225392398E-05   1.97122799461233E-06   2.30903235284834E-07   6.47733312600314E-06   4.10168824471210E-07   4.96730456713853E-08   1.90863983715711E-11   5.78097174233578E+00   1.07320968271273E-03   3.43470910589927E-04
  1.10698E-02                5.26671536104396E-06   1.31733353506926E-05   1.99589575133737E-06   2.23922915638769E-07   6.41027140671912E-06   3.97763901307720E-07   4.80660922307170E-08   3.92940917429158E-12   5.78048270249745E+00   1.07286943609296E-03   3.43470953656102E-04
  1.45056E-02                5.25456108273014E-06   1.31268336791297E-05   2.00112664569924E-06   2.22444599801592E-07   6.39693243877878E-06   3.95132473134342E-07   4.77533305251966E-08   7.42101154670201E-13   5.78040293103524E+00   1.07275500492652E-03   3.43470964644546E-04
  1.86070E-02                5.25685098337103E-06   1.31134663912889E-05   2.00205478550587E-06   2.22112587883987E-07   6.39429679050686E-06   3.94536355414932E-07   4.76974794884752E-08   1.28190448392661E-13   5.78040283477898E+00   1.07270046182975E-03   3.43470968507849E-04
  2.38397E-02                5.26328747536436E-06   1.31053661427181E-05   2.00215307865639E-06   2.21992628976240E-07   6.39370447789120E-06   3.94315191405476E-07   4.76886595545586E-08   2.55040757560237E-14   5.78041379950302E+00   1.07266714594266E-03   3.43470969964153E-04
  3.06673E-02                5.27224623193322E-06   1.30964794782012E-05   2.00213016399125E-06   2.21892909400440E-07   6.39350732248915E-06   3.94127530142257E-07   4.76874073532173E-08   1.16088505795320E-14   5.78042267004942E+00   1.07264603172139E-03   3.43470969024393E-04
  3.93708E-02                5.28363474709497E-06   1.30855252378024E-05   2.00210696577196E-06   2.21778048394034E-07   6.39341591601370E-06   3.93910095508436E-07   4.76871940780499E-08   1.01340351524548E-14   5.78042789883347E+00   1.07263376829908E-03   3.43470964827521E-04
  5.02483E-02                5.29768179988144E-06   1.30720666745186E-05   2.00209481928235E-06   2.21641691519116E-07   6.39337244584417E-06   3.93651150906061E-07   4.76871334423249E-08   1.00090912420438E-14   5.78043040767911E+00   1.07262735730127E-03   3.43470956720118E-04
  6.39591E-02                5.31507351961073E-06   1.30554013755404E-05   2.00209019845008E-06   2.21478911488174E-07   6.39335475179337E-06   3.93340944691154E-07   4.76871144524095E-08   1.00004964497078E-14   5.78043128384167E+00   1.07262428543934E-03   3.43470944150946E-04
  8.17790E-02                5.33715262980483E-06   1.30342111819516E-05   2.00208977960962E-06   2.21281570851103E-07   6.39335062934084E-06   3.92963086943841E-07   4.76871148646302E-08   1.00000211371083E-14   5.78043124936696E+00   1.07262289627122E-03   3.43470926331243E-04
  1.13305E-01                5.37466609491668E-06   1.29981549596168E-05   2.00209178616132E-06   2.20976118760800E-07   6.39335373718406E-06   3.92372294585905E-07   4.76871265115026E-08   1.00000005185994E-14   5.78043067866677E+00   1.07262220904854E-03   3.43470894952571E-04
  1.76357E-01                5.44393441073075E-06   1.29310423829712E-05   2.00209687791812E-06   2.20517194732524E-07   6.39336428780884E-06   3.91461010683012E-07   4.76871536134877E-08   1.00000000064450E-14   5.78042935041514E+00   1.07262169804016E-03   3.43470839087287E-04
  3.02460E-01                5.56288928396342E-06   1.28135657216144E-05   2.00210742799158E-06   2.20109929597943E-07   6.39338655396742E-06   3.90546024359467E-07   4.76872094986908E-08   1.00000000000404E-14   5.78042660623819E+00   1.07262088918955E-03   3.43470745251517E-04
  5.54667E-01                5.74284403878927E-06   1.26280766436738E-05   2.00212837227247E-06   2.20825091963070E-07   6.39343044120953E-06   3.91431566572979E-07   4.76873214983601E-08   1.00000000000002E-14   5.78042112059564E+00   1.07261930071524E-03   3.43470572573272E-04
  1.05908E+00                5.96422482365985E-06   1.23744861282709E-05   2.00216992659657E-06   2.26072243352689E-07   6.39351650573559E-06   3.99955883944880E-07   4.76875462187906E-08   1.00000000000000E-14   5.78041017308534E+00   1.07261612576850E-03   3.43470237598512E-04
  2.05908E+00                6.16242628611835E-06   1.20699057354803E-05   2.00225313968924E-06   2.44181932478574E-07   6.39368682321297E-06   4.30368728275972E-07   4.76879971612162E-08   1.00000000000000E-14   5.78038827034709E+00   1.07260978110310E-03   3.43469720061548E-04
  3.05908E+00                6.25042032511999E-06   1.18384792513790E-05   2.00242140349322E-06   2.67420976652791E-07   6.39402819868732E-06   4.69600432622672E-07   4.76888913192374E-08   1.00000000000000E-14   5.78034473948751E+00   1.07259722151705E-03   3.43469358126861E-04
  4.05908E+00                6.28767572270712E-06   1.16343451929872E-05   2.00259028082623E-06   2.95014756648986E-07   6.39437006021833E-06   5.16209690743342E-07   4.76897866333248E-08   1.00000000000000E-14   5.78030118849869E+00   1.07258468674050E-03   3.43469118685494E-04
  5.05908E+00                6.30093326364575E-06   1.14329396773737E-05   2.00276135658652E-06   3.26592208407382E-07   6.39471523104892E-06   5.69483473327287E-07   4.76906870424259E-08   1.00000000000000E-14   5.78025751166210E+00   1.07257217675905E-03   3.43468963185077E-04
  6.05908E+00                6.30287525479852E-06   1.12222493234897E-05   2.00293453316619E-06   3.62051128174145E-07   6.39506365554861E-06   6.29189527275645E-07   4.76915923982593E-08   1.00000000000000E-14   5.78021371871859E+00   1.07255969083361E-03   3.43468862366223E-04
  7.05908E+00                6.29945847947492E-06   1.09964274665889E-05   2.00310981558128E-06   4.01389138763343E-07   6.39541540367405E-06   6.95275196084894E-07   4.76925027961693E-08   1.00000000000000E-14   5.78016981168656E+00   1.07254722867538E-03   3.43468796172316E-04
  8.05908E+00                6.29343900392166E-06   1.07528364286520E-05   2.00328724269841E-06   4.44600800630593E-07   6.39577057880905E-06   7.67686754602925E-07   4.76934183771246E-08   1.00000000000000E-14   5.78012579006511E+00   1.07253479015631E-03   3.43468751536618E-04
  9.05908E+00                6.28608496227872E-06   1.04907157058954E-05   2.00346683839576E-06   4.91607623936554E-07   6.39612924536585E-06   8.46248894704291E-07   4.76943392054594E-08   1.00000000000000E-14   5.78008165442457E+00   1.07252237513877E-03   3.43468720150746E-04
  1.00591E+01                6.27799836985817E-06   1.02106245492993E-05   2.00364857493656E-06   5.42208773363963E-07   6.39649137033048E-06   9.30581810004439E-07   4.76952651851270E-08   1.00000000000000E-14   5.78003740903048E+00   1.07250998335360E-03   3.43468696804165E-04
  1.10591E+01                6.26949863694192E-06   9.91422543864443E-06   2.00383234504804E-06   5.96049296983331E-07   6.39685677636986E-06   1.02004946196622E-06   4.76961959994184E-08   1.00000000000000E-14   5.77999306377676E+00   1.07249761431457E-03   3.43468678267599E-04
  1.20591E+01                6.26079366267811E-06   9.60417924755090E-06   2.00401794288714E-06   6.52606776926441E-07   6.39722510880594E-06   1.11373979199792E-06   4.76971310727687E-08   1.00000000000000E-14   5.77994863543875E+00   1.07248526726678E-03   3.43468662572800E-04
  1.30591E+01                6.25205020466030E-06   9.28403173982938E-06   2.00420505562484E-06   7.11198259720471E-07   6.39759582058995E-06   1.21047935488596E-06   4.76980695583979E-08   9.99999999999999E-15   5.77990414814752E+00   1.07247294117129E-03   3.43468648554647E-04
  1.40591E+01                6.24341787787873E-06   8.95803609443366E-06   2.00439326745375E-06   7.71007875750373E-07   6.39796817906762E-06   1.30888243958930E-06   4.76990103559658E-08   9.99999999999999E-15   5.77985963298228E+00   1.07246063472901E-03   3.43468635558918E-04
  1.50591E+01                6.23503297899782E-06   8.63090040166457E-06   2.00458207661296E-06   8.31132531798906E-07   6.39834129592036E-06   1.40742972446580E-06   4.76999521603463E-08   1.00000000000000E-14   5.77981512666108E+00   1.07244834644407E-03   3.43468623253865E-04
  1.60591E+01                6.22701481257565E-06   8.30748038204033E-06   2.00477092393742E-06   8.90639681707038E-07   6.39871417780356E-06   1.50456599718024E-06   4.77008935374262E-08   9.99999999999999E-15   5.77977066945319E+00   1.07243607472054E-03   3.43468611508176E-04
  1.70591E+01                6.21946068419858E-06   7.99245645586252E-06   2.00495922919697E-06   9.48628780419393E-07   6.39908579110688E-06   1.59880268582705E-06   4.77018330173630E-08   1.00000000000000E-14   5.77972630258715E+00   1.07242381798001E-03   3.43468600311725E-04
  1.80591E+01                6.21244241214429E-06   7.69003966452560E-06   2.00514642991455E-06   1.00428753889146E-06   6.39945513137805E-06   1.68881040504359E-06   4.77027691920576E-08   1.00000000000000E-14   5.77968206553119E+00   1.07241157478279E-03   3.43468589722640E-04
  1.90591E+01                6.20600536279468E-06   7.40374385741834E-06   2.00533201702068E-06   1.05693567909699E-06   6.39982128730556E-06   1.77348960579403E-06   4.77037008030087E-08   1.00000000000000E-14   5.77963799353829E+00   1.07239934393438E-03   3.43468579829422E-04
  2.00591E+01                6.20016994233317E-06   7.13624611917994E-06   2.00551556269790E-06   1.10605192430429E-06   6.40018349090066E-06   1.85201263793069E-06   4.77046268083939E-08   1.00000000000001E-14   5.77959411577190E+00   1.07238712456264E-03   3.43468570721213E-04
  2.10591E+01                6.19493491687334E-06   6.88933942636763E-06   2.00569673769236E-06   1.15128342128244E-06   6.40054114893960E-06   1.92383634708223E-06   4.77055464230895E-08   1.00000000000000E-14   5.77955045419008E+00   1.07237491615719E-03   3.43468562464522E-04
  2.20591E+01                6.19028174787497E-06   6.66396624863909E-06   2.00587531756147E-06   1.19243971284820E-06   6.40089385464463E-06   1.98868913628843E-06   4.77064591307785E-08   1.00000000000001E-14   5.77950702321150E+00   1.07236271857036E-03   3.43468555089332E-04
  2.30591E+01                6.18617919480124E-06   6.46031232402861E-06   2.00605117917540E-06   1.22947519225221E-06   6.40124138189925E-06   2.04653932073764E-06   4.77073646718138E-08   1.00000000000000E-14   5.77946383005919E+00   1.07235053198521E-03   3.43468548587938E-04
  2.40591E+01                6.18258763061255E-06   6.27793668155104E-06   2.00622428993622E-06   1.26246457927598E-06   6.40158366636236E-06   2.09755247747290E-06   4.77082630133044E-08   1.00000000000000E-14   5.77942087560054E+00   1.07233835686013E-03   3.43468542924544E-04
  2.50591E+01                6.17946273963170E-06   6.11591585099899E-06   2.00639469256574E-06   1.29157561151092E-06   6.40192077856013E-06   2.14204479320506E-06   4.77091543087691E-08   1.00000000000000E-14   5.77937815547942E+00   1.07232619386094E-03   3.43468538048528E-04
  2.60591E+01                6.17675846068177E-06   5.97298500680596E-06   2.00656248809870E-06   1.31704223826719E-06   6.40225289366870E-06   2.18043781907202E-06   4.77100388540322E-08   1.00000000000000E-14   5.77933566135430E+00   1.07231404379019E-03   3.43468533904933E-04
  2.70591E+01                6.17442917599132E-06   5.84766456896474E-06   2.00672781915147E-06   1.33914051240230E-06   6.40258026170163E-06   2.21321817626204E-06   4.77109170444945E-08   1.00000000000000E-14   5.77929338209892E+00   1.07230190752123E-03   3.43468530439388E-04
  2.80591E+01                6.17243122754566E-06   5.73836613715696E-06   2.00689085485206E-06   1.35816836088285E-06   6.40290318059876E-06   2.24090405337688E-06   4.77117893371001E-08   1.00000000000000E-14   5.77925130487137E+00   1.07228978594194E-03   3.43468527599323E-04
  2.90591E+01                6.17072387900325E-06   5.64347583919352E-06   2.00705177818086E-06   1.37442961602782E-06   6.40322197357770E-06   2.26401901430690E-06   4.77126562187153E-08   1.00000000000001E-14   5.77920941600275E+00   1.07227767991044E-03   3.43468525333528E-04
  3.00591E+01                6.16926984772988E-06   5.56141603785295E-06   2.00721077596943E-06   1.38822214353907E-06   6.40353697120850E-06   2.28307274628914E-06   4.77135181813970E-08   1.00000000000001E-14   5.77916770169152E+00   1.07226559022306E-03   3.43468523591569E-04
  3.10591E+01                6.16803552088331E-06   5.49068799415882E-06   2.00736803146053E-06   1.39982958618141E-06   6.40384849805406E-06   2.29854787324728E-06   4.77143757041974E-08   1.00000000000000E-14   5.77912614851349E+00   1.07225351759376E-03   3.43468522323703E-04
  3.20591E+01                6.16699095119387E-06   5.42989880800436E-06   2.00752371913181E-06   1.40951610126836E-06   6.40415686335467E-06   2.31089174783571E-06   4.77152292406897E-08   1.00000000000000E-14   5.77908474377063E+00   1.07224146264326E-03   3.43468521481274E-04
  3.30591E+01                6.16610970804095E-06   5.37777604913803E-06   2.00767800139574E-06   1.41752344943462E-06   6.40446235507118E-06   2.32051212022376E-06   4.77160792111919E-08   1.00000000000000E-14   5.77904347570754E+00   1.07222942589576E-03   3.43468521017350E-04
  3.40591E+01                6.16536864082377E-06   5.33317321066478E-06   2.00783102677396E-06   1.42406984285350E-06   6.40476523657156E-06   2.32777568068834E-06   4.77169259986552E-08   1.00000000000000E-14   5.77900233362492E+00   1.07221740778148E-03   3.43468520887390E-04
  3.50591E+01                6.16474759588238E-06   5.29506865572162E-06   2.00798292917532E-06   1.42935004668779E-06   6.40506574529951E-06   2.33300862610824E-06   4.77177699472750E-08   1.00000000000000E-14   5.77896130791668E+00   1.07220540864297E-03   3.43468521049733E-04
  3.60591E+01                6.16422911566444E-06   5.26256021385069E-06   2.00813382795988E-06   1.43353632379191E-06   6.40536409285684E-06   2.33649856758686E-06   4.77186113630182E-08   1.00000000000000E-14   5.77892039005337E+00   1.07219342874397E-03   3.43468521465895E-04
  3.70591E+01                6.16379813924687E-06   5.23485709266984E-06   2.00828382853138E-06   1.43677990502814E-06   6.40566046603795E-06   2.33849725436105E-06   4.77194505154257E-08   1.00000000000001E-14   5.77887957253007E+00   1.07218146827934E-03   3.43468522100711E-04
  3.80591E+01                6.16344171625897E-06   5.21127034102132E-06   2.00843302325867E-06   1.43921274863842E-06   6.40595502845873E-06   2.33922372635473E-06   4.77202876401873E-08   1.00000000000001E-14   5.77883884879271E+00   1.07216952738535E-03   3.43468522922291E-04
  3.90591E+01                6.16314874120321E-06   5.19120274568577E-06   2.00858149257735E-06   1.44094941917887E-06   6.40624792251201E-06   2.33886762026896E-06   4.77211229421296E-08   1.00000000000000E-14   5.77879821315323E+00   1.07215760614974E-03   3.43468523901885E-04
  4.00591E+01                6.16290971166709E-06   5.17413876443524E-06   2.00872930616518E-06   1.44208896957645E-06   6.40653927145867E-06   2.33759244245621E-06   4.77219565983437E-08   1.00000000000001E-14   5.77875766070078E+00   1.07214570462091E-03   3.43468525013669E-04
  4.10591E+01                6.16271651157255E-06   5.15963488576340E-06   2.00887652411825E-06   1.44271675035100E-06   6.40682918152195E-06   2.33553868876316E-06   4.77227887612871E-08   1.00000000000000E-14   5.77871718721407E+00   1.07213382281628E-03   3.43468526234556E-04
  4.20591E+01                6.16256221909644E-06   5.14731064920248E-06   2.00902319808029E-06   1.44290609995509E-06   6.40711774389982E-06   2.33282674060871E-06   4.77236195617359E-08   9.99999999999999E-15   5.77867678907791E+00   1.07212196072948E-03   3.43468527543989E-04
  4.30591E+01                6.16244093796883E-06   5.13684044850191E-06   2.00916937229629E-06   1.44271989159820E-06   6.40740503664294E-06   2.32955950140927E-06   4.77244491115256E-08   1.00000000000001E-14   5.77863646320599E+00   1.07211011833655E-03   3.43468528923779E-04
  4.40591E+01                6.16234765034942E-06   5.12794616294083E-06   2.00931508457559E-06   1.44221192678162E-06   6.40769112637105E-06   2.32582476140128E-06   4.77252775060444E-08   1.00000000000000E-14   5.77859620697059E+00   1.07209829560101E-03   3.43468530357958E-04
  4.50591E+01                6.16227808923915E-06   5.12039061096274E-06   2.00946036715795E-06   1.44142817566848E-06   6.40797606981660E-06   2.32169729464453E-06   4.77261048264693E-08   1.00000000000000E-14   5.77855601813973E+00   1.07208649247803E-03   3.43468531832636E-04
  4.60591E+01                6.16222862833470E-06   5.11397178821711E-06   2.00960524748342E-06   1.44040787070643E-06   6.40825991519620E-06   2.31724070180651E-06   4.77269311417454E-08   1.00000000000000E-14   5.77851589482155E+00   1.07207470891783E-03   3.43468533335869E-04
  4.70591E+01                6.16219618728644E-06   5.10851783346483E-06   2.00974974886996E-06   1.43918446361431E-06   6.40854270341755E-06   2.31250901790739E-06   4.77277565103275E-08   1.00000000000000E-14   5.77847583541548E+00   1.07206294486818E-03   3.43468534857533E-04
  4.80591E+01                6.16217815044583E-06   5.10388265653658E-06   2.00989389110541E-06   1.43778645773680E-06   6.40882446913323E-06   2.30754810687821E-06   4.77285809816956E-08   1.00000000000000E-14   5.77843583856979E+00   1.07205120027650E-03   3.43468536389186E-04
  4.90591E+01                6.16217229735122E-06   5.09994215956506E-06   2.01003769096150E-06   1.43623812845576E-06   6.40910524165519E-06   2.30239686552772E-06   4.77294045976701E-08   1.00000000000001E-14   5.77839590314480E+00   1.07203947509128E-03   3.43468537923915E-04
  5.00000E+01                6.16211381264777E-06   5.09655169134613E-06   2.01018115053043E-06   1.43452092828993E-06   6.40938500554844E-06   2.29717900189380E-06   4.77302273160870E-08   9.99999999999999E-15   5.77835603042372E+00   1.07202776923017E-03   3.43468539456677E-04
