# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.1500000E+00   -3.0254774E-04    1.0000000E-04    3.9055889E-05    2.4074839E-05    9.3022782E-06    1.2357475E-07    7.0737958E-05    1.1130211E-03    3.4335390E-04    3.5590021E-07    5.3118951E-08    6.9416974E-12    1.0000000E-14    1.0000000E-14    1.8510470E-05    1.0000000E-14    6.7062682E-04    1.0000000E-30
    3.3300000E+00   -3.0867210E-04    1.0000000E-04    4.0916508E-05    2.5151901E-05    9.3065058E-06    1.1177026E-07    7.4280372E-05    1.1152368E-03    3.4334614E-04    3.5590004E-07    5.0298367E-08    6.6194299E-12    1.0000000E-14    1.0000000E-14    1.9583693E-05    1.0000000E-14    6.8978427E-04    1.0000000E-30
    3.5100000E+00   -3.1471379E-04    1.0000000E-04    4.2734422E-05    2.6218218E-05    9.3092119E-06    1.0164887E-07    7.7719301E-05    1.1174288E-03    3.4333824E-04    3.5589987E-07    4.7614851E-08    6.3207065E-12    1.0000000E-14    1.0000000E-14    2.0645780E-05    1.0000000E-14    7.0894173E-04    1.0000000E-30
    3.6900000E+00   -3.2067565E-04    1.0000000E-04    4.4511770E-05    2.7274179E-05    9.3104346E-06    9.2900559E-08    8.1059264E-05    1.1195979E-03    3.4333020E-04    3.5589970E-07    4.5081584E-08    6.0431968E-12    1.0000000E-14    1.0000000E-14    2.1697120E-05    1.0000000E-14    7.2809919E-04    1.0000000E-30
    3.8700000E+00   -3.2656044E-04    1.0000000E-04    4.6250524E-05    2.8320148E-05    9.3102120E-06    8.5284417E-08    8.4304497E-05    1.1217450E-03    3.4332203E-04    3.5589953E-07    4.2705515E-08    5.7848560E-12    1.0000000E-14    1.0000000E-14    2.2738079E-05    1.0000000E-14    7.4725664E-04    1.0000000E-30
    4.0500000E+00   -3.3237082E-04    1.0000000E-04    4.7952508E-05    2.9356467E-05    9.3085815E-06    7.8610738E-08    8.7458971E-05    1.1238707E-03    3.4331370E-04    3.5589937E-07    4.0488451E-08    5.5438837E-12    1.0000000E-14    1.0000000E-14    2.3769002E-05    1.0000000E-14    7.6641410E-04    1.0000000E-30
    4.2300000E+00   -3.3810936E-04    1.0000000E-04    4.9619412E-05    3.0383457E-05    9.3055801E-06    7.2728377E-08    9.0526410E-05    1.1259760E-03    3.4330522E-04    3.5589921E-07    3.8428122E-08    5.3186898E-12    1.0000000E-14    1.0000000E-14    2.4790214E-05    1.0000000E-14    7.8557155E-04    1.0000000E-30
    4.4100000E+00   -3.4377850E-04    1.0000000E-04    5.1252806E-05    3.1401419E-05    9.3012445E-06    6.7515619E-08    9.3510309E-05    1.1280614E-03    3.4329658E-04    3.5589904E-07    3.6519173E-08    5.1078655E-12    1.0000000E-14    1.0000000E-14    2.5802022E-05    1.0000000E-14    8.0472901E-04    1.0000000E-30
    4.5900000E+00   -3.4938058E-04    1.0000000E-04    5.2854150E-05    3.2410639E-05    9.2956109E-06    6.2873507E-08    9.6413950E-05    1.1301276E-03    3.4328778E-04    3.5589888E-07    3.4754051E-08    4.9101587E-12    1.0000000E-14    1.0000000E-14    2.6804715E-05    1.0000000E-14    8.2388647E-04    1.0000000E-30
    4.7700000E+00   -3.5491782E-04    1.0000000E-04    5.4424804E-05    3.3411383E-05    9.2887148E-06    5.8720872E-08    9.9240418E-05    1.1321753E-03    3.4327880E-04    3.5589872E-07    3.3123772E-08    4.7244536E-12    1.0000000E-14    1.0000000E-14    2.7798570E-05    1.0000000E-14    8.4304392E-04    1.0000000E-30
    4.9500000E+00   -3.6039233E-04    1.0000000E-04    5.5966042E-05    3.4403906E-05    9.2805913E-06    5.4990604E-08    1.0199262E-04    1.1342051E-03    3.4326964E-04    3.5589857E-07    3.1618554E-08    4.5497531E-12    1.0000000E-14    1.0000000E-14    2.8783845E-05    1.0000000E-14    8.6220138E-04    1.0000000E-30
    5.1300000E+00   -3.6580611E-04    1.0000000E-04    5.7479050E-05    3.5388446E-05    9.2712751E-06    5.1626803E-08    1.0467329E-04    1.1362174E-03    3.4326029E-04    3.5589841E-07    3.0228324E-08    4.3851635E-12    1.0000000E-14    1.0000000E-14    2.9760788E-05    1.0000000E-14    8.8135884E-04    1.0000000E-30
    5.3100000E+00   -3.7116109E-04    1.0000000E-04    5.8964942E-05    3.6365232E-05    9.2608001E-06    4.8582592E-08    1.0728501E-04    1.1382128E-03    3.4325075E-04    3.5589825E-07    2.8943105E-08    4.2298824E-12    1.0000000E-14    1.0000000E-14    3.0729634E-05    1.0000000E-14    9.0051629E-04    1.0000000E-30
    5.4900000E+00   -3.7645908E-04    1.0000000E-04    6.0424764E-05    3.7334479E-05    9.2491998E-06    4.5818412E-08    1.0983023E-04    1.1401919E-03    3.4324100E-04    3.5589809E-07    2.7753296E-08    4.0831871E-12    1.0000000E-14    1.0000000E-14    3.1690606E-05    1.0000000E-14    9.1967375E-04    1.0000000E-30
    5.6700000E+00   -3.8170180E-04    1.0000000E-04    6.1859497E-05    3.8296390E-05    9.2365071E-06    4.3300681E-08    1.1231124E-04    1.1421550E-03    3.4323105E-04    3.5589793E-07    2.6649857E-08    3.9444256E-12    1.0000000E-14    1.0000000E-14    3.2643917E-05    1.0000000E-14    9.3883121E-04    1.0000000E-30
    5.8500000E+00   -3.8689091E-04    1.0000000E-04    6.3270065E-05    3.9251161E-05    9.2227543E-06    4.1000740E-08    1.1473024E-04    1.1441027E-03    3.4322088E-04    3.5589778E-07    2.5624427E-08    3.8130081E-12    1.0000000E-14    1.0000000E-14    3.3589769E-05    1.0000000E-14    9.5798867E-04    1.0000000E-30
    6.0300000E+00   -3.9202798E-04    1.0000000E-04    6.4657338E-05    4.0198978E-05    9.2079729E-06    3.8894006E-08    1.1708930E-04    1.1460354E-03    3.4321049E-04    3.5589762E-07    2.4669376E-08    3.6884000E-12    1.0000000E-14    1.0000000E-14    3.4528356E-05    1.0000000E-14    9.7714613E-04    1.0000000E-30
    6.2100000E+00   -3.9711450E-04    1.0000000E-04    6.6022138E-05    4.1140015E-05    9.1921942E-06    3.6959288E-08    1.1939037E-04    1.1479534E-03    3.4319987E-04    3.5589746E-07    2.3777815E-08    3.5701160E-12    1.0000000E-14    1.0000000E-14    3.5459862E-05    1.0000000E-14    9.9630358E-04    1.0000000E-30
    6.3900000E+00   -4.0215191E-04    1.0000000E-04    6.7365241E-05    4.2074443E-05    9.1754485E-06    3.5178242E-08    1.2163533E-04    1.1498571E-03    3.4318901E-04    3.5589730E-07    2.2943577E-08    3.4577142E-12    1.0000000E-14    1.0000000E-14    3.6384464E-05    1.0000000E-14    1.0154610E-03    1.0000000E-30
    6.5700000E+00   -4.0714155E-04    1.0000000E-04    6.8687379E-05    4.3002420E-05    9.1577658E-06    3.3534919E-08    1.2382595E-04    1.1517469E-03    3.4317790E-04    3.5589714E-07    2.2161173E-08    3.3507917E-12    1.0000000E-14    1.0000000E-14    3.7302332E-05    1.0000000E-14    1.0346185E-03    1.0000000E-30
    6.7500000E+00   -4.1208475E-04    1.0000000E-04    6.9989247E-05    4.3924101E-05    9.1391754E-06    3.2015396E-08    1.2596392E-04    1.1536231E-03    3.4316653E-04    3.5589698E-07    2.1425737E-08    3.2489804E-12    1.0000000E-14    1.0000000E-14    3.8213625E-05    1.0000000E-14    1.0537760E-03    1.0000000E-30
    6.9300000E+00   -4.1698274E-04    1.0000000E-04    7.1271503E-05    4.4839633E-05    9.1197057E-06    3.0607473E-08    1.2805086E-04    1.1554859E-03    3.4315490E-04    3.5589682E-07    2.0732965E-08    3.1519429E-12    1.0000000E-14    1.0000000E-14    3.9118501E-05    1.0000000E-14    1.0729334E-03    1.0000000E-30
    7.1100000E+00   -4.2183672E-04    1.0000000E-04    7.2534771E-05    4.5749155E-05    9.0993850E-06    2.9300420E-08    1.3008828E-04    1.1573354E-03    3.4314300E-04    3.5589666E-07    2.0079056E-08    3.0593695E-12    1.0000000E-14    1.0000000E-14    4.0017106E-05    1.0000000E-14    1.0920909E-03    1.0000000E-30
    7.2900000E+00   -4.2664781E-04    1.0000000E-04    7.3779644E-05    4.6652803E-05    9.0782406E-06    2.8084759E-08    1.3207766E-04    1.1591715E-03    3.4313081E-04    3.5589650E-07    1.9460645E-08    2.9709739E-12    1.0000000E-14    1.0000000E-14    4.0909583E-05    1.0000000E-14    1.1112483E-03    1.0000000E-30
    7.4700000E+00   -4.3141711E-04    1.0000000E-04    7.5006682E-05    4.7550704E-05    9.0562993E-06    2.6952080E-08    1.3402040E-04    1.1609938E-03    3.4311834E-04    3.5589633E-07    1.8874743E-08    2.8864902E-12    1.0000000E-14    1.0000000E-14    4.1796069E-05    1.0000000E-14    1.1304058E-03    1.0000000E-30
    7.6500000E+00   -4.3614565E-04    1.0000000E-04    7.6216417E-05    4.8442981E-05    9.0335874E-06    2.5894877E-08    1.3591781E-04    1.1628009E-03    3.4310556E-04    3.5589616E-07    1.8318681E-08    2.8056672E-12    1.0000000E-14    1.0000000E-14    4.2676693E-05    1.0000000E-14    1.1495633E-03    1.0000000E-30
    7.8300000E+00   -4.4083442E-04    1.0000000E-04    7.7409352E-05    4.9329749E-05    9.0101305E-06    2.4906385E-08    1.3777117E-04    1.1645900E-03    3.4309247E-04    3.5589600E-07    1.7790039E-08    2.7282621E-12    1.0000000E-14    1.0000000E-14    4.3551580E-05    1.0000000E-14    1.1687207E-03    1.0000000E-30
    8.0100000E+00   -4.4548436E-04    1.0000000E-04    7.8586008E-05    5.0211069E-05    8.9860813E-06    2.3980392E-08    1.3958166E-04    1.1663549E-03    3.4307906E-04    3.5589582E-07    1.7286801E-08    2.6540277E-12    1.0000000E-14    1.0000000E-14    4.4420818E-05    1.0000000E-14    1.1878656E-03    1.0000000E-30
    8.1900000E+00   -4.5017916E-04    1.0000000E-04    7.9833603E-05    5.1021676E-05    9.1536055E-06    2.2954870E-08    1.4135367E-04    1.1681462E-03    3.4306523E-04    3.5589566E-07    1.7374442E-08    2.5811510E-12    1.0000000E-14    1.0000000E-14    4.5251505E-05    1.0000000E-14    1.1881849E-03    1.0000000E-30
    8.3700000E+00   -4.5483413E-04    1.0000000E-04    8.1064374E-05    5.1817313E-05    9.3248330E-06    2.2118673E-08    1.4307850E-04    1.1699162E-03    3.4305096E-04    3.5589549E-07    1.7246407E-08    2.5118590E-12    1.0000000E-14    1.0000000E-14    4.6083737E-05    1.0000000E-14    1.1885042E-03    1.0000000E-30
    8.5500000E+00   -4.5944993E-04    1.0000000E-04    8.2278796E-05    5.2599449E-05    9.4996403E-06    2.1334516E-08    1.4475728E-04    1.1716752E-03    3.4303633E-04    3.5589532E-07    1.6991631E-08    2.4453681E-12    1.0000000E-14    1.0000000E-14    4.6916318E-05    1.0000000E-14    1.1888234E-03    1.0000000E-30
    8.7300000E+00   -4.6402755E-04    1.0000000E-04    8.3477326E-05    5.3369681E-05    9.6778982E-06    2.0597141E-08    1.4639123E-04    1.1734233E-03    3.4302133E-04    3.5589515E-07    1.6666122E-08    2.3815393E-12    1.0000000E-14    1.0000000E-14    4.7747931E-05    1.0000000E-14    1.1891427E-03    1.0000000E-30
    8.9100000E+00   -4.6856789E-04    1.0000000E-04    8.4660400E-05    5.4129542E-05    9.8594679E-06    1.9902849E-08    1.4798152E-04    1.1751609E-03    3.4300595E-04    3.5589497E-07    1.6304587E-08    2.3202368E-12    1.0000000E-14    1.0000000E-14    4.8577323E-05    1.0000000E-14    1.1894620E-03    1.0000000E-30
    9.0900000E+00   -4.7307182E-04    1.0000000E-04    8.5828437E-05    5.4880387E-05    1.0044202E-05    1.9248317E-08    1.4952930E-04    1.1768882E-03    3.4299017E-04    3.5589480E-07    1.5928131E-08    2.2613301E-12    1.0000000E-14    1.0000000E-14    4.9403415E-05    1.0000000E-14    1.1897813E-03    1.0000000E-30
    9.2700000E+00   -4.7754014E-04    1.0000000E-04    8.6981835E-05    5.5623330E-05    1.0231945E-05    1.8630541E-08    1.5103566E-04    1.1786053E-03    3.4297399E-04    3.5589462E-07    1.5549299E-08    2.2046948E-12    1.0000000E-14    1.0000000E-14    5.0225366E-05    1.0000000E-14    1.1901006E-03    1.0000000E-30
    9.4500000E+00   -4.8197362E-04    1.0000000E-04    8.8120979E-05    5.6359231E-05    1.0422537E-05    1.8046801E-08    1.5250165E-04    1.1803125E-03    3.4295738E-04    3.5589444E-07    1.5175317E-08    2.1502133E-12    1.0000000E-14    1.0000000E-14    5.1042588E-05    1.0000000E-14    1.1904199E-03    1.0000000E-30
    9.6300000E+00   -4.8637301E-04    1.0000000E-04    8.9246234E-05    5.7088700E-05    1.0615808E-05    1.7494628E-08    1.5392830E-04    1.1820099E-03    3.4294035E-04    3.5589425E-07    1.4810163E-08    2.0977748E-12    1.0000000E-14    1.0000000E-14    5.1854741E-05    1.0000000E-14    1.1907392E-03    1.0000000E-30
    9.8100000E+00   -4.9073900E-04    1.0000000E-04    9.0357955E-05    5.7812119E-05    1.0811588E-05    1.6971773E-08    1.5531658E-04    1.1836979E-03    3.4292286E-04    3.5589407E-07    1.4455862E-08    2.0472754E-12    1.0000000E-14    1.0000000E-14    5.2661710E-05    1.0000000E-14    1.1910585E-03    1.0000000E-30
    9.9900000E+00   -4.9507229E-04    1.0000000E-04    9.1456477E-05    5.8529664E-05    1.1009699E-05    1.6476190E-08    1.5666745E-04    1.1853765E-03    3.4290492E-04    3.5589387E-07    1.4113287E-08    1.9986172E-12    1.0000000E-14    1.0000000E-14    5.3463578E-05    1.0000000E-14    1.1913778E-03    1.0000000E-30
    1.0170000E+01   -4.9937354E-04    1.0000000E-04    9.2542128E-05    5.9241348E-05    1.1209964E-05    1.6006010E-08    1.5798184E-04    1.1870460E-03    3.4288650E-04    3.5589368E-07    1.3782647E-08    1.9517088E-12    1.0000000E-14    1.0000000E-14    5.4260596E-05    1.0000000E-14    1.1916971E-03    1.0000000E-30
    1.0350000E+01   -5.0364338E-04    1.0000000E-04    9.3615219E-05    5.9947057E-05    1.1412201E-05    1.5559525E-08    1.5926062E-04    1.1887065E-03    3.4286758E-04    3.5589348E-07    1.3463788E-08    1.9064645E-12    1.0000000E-14    1.0000000E-14    5.5053132E-05    1.0000000E-14    1.1920164E-03    1.0000000E-30
    1.0530000E+01   -5.0788243E-04    1.0000000E-04    9.4676051E-05    6.0646605E-05    1.1616227E-05    1.5135172E-08    1.6050467E-04    1.1903585E-03    3.4284816E-04    3.5589328E-07    1.3156358E-08    1.8628041E-12    1.0000000E-14    1.0000000E-14    5.5841626E-05    1.0000000E-14    1.1923357E-03    1.0000000E-30
    1.0710000E+01   -5.1209130E-04    1.0000000E-04    9.5724913E-05    6.1339787E-05    1.1821860E-05    1.4731522E-08    1.6171482E-04    1.1920023E-03    3.4282822E-04    3.5589307E-07    1.2859918E-08    1.8206533E-12    1.0000000E-14    1.0000000E-14    5.6626532E-05    1.0000000E-14    1.1926550E-03    1.0000000E-30
    1.0890000E+01   -5.1627056E-04    1.0000000E-04    9.6762086E-05    6.2026444E-05    1.2028917E-05    1.4347269E-08    1.6289188E-04    1.1936386E-03    3.4280773E-04    3.5589286E-07    1.2573997E-08    1.7799434E-12    1.0000000E-14    1.0000000E-14    5.7408255E-05    1.0000000E-14    1.1929743E-03    1.0000000E-30
    1.1070000E+01   -5.2042079E-04    1.0000000E-04    9.7787840E-05    6.2706511E-05    1.2237215E-05    1.3981228E-08    1.6403665E-04    1.1952686E-03    3.4278668E-04    3.5589265E-07    1.2298131E-08    1.7406125E-12    1.0000000E-14    1.0000000E-14    5.8187101E-05    1.0000000E-14    1.1932936E-03    1.0000000E-30
    1.1250000E+01   -5.2454255E-04    1.0000000E-04    9.8802439E-05    6.3380070E-05    1.2446575E-05    1.3632338E-08    1.6514989E-04    1.1968947E-03    3.4276506E-04    3.5589243E-07    1.2031893E-08    1.7026080E-12    1.0000000E-14    1.0000000E-14    5.8963230E-05    1.0000000E-14    1.1936129E-03    1.0000000E-30
    1.1430000E+01   -5.2863639E-04    1.0000000E-04    9.9806143E-05    6.4047373E-05    1.2656817E-05    1.3299679E-08    1.6623237E-04    1.1985214E-03    3.4274284E-04    3.5589220E-07    1.1774925E-08    1.6658907E-12    1.0000000E-14    1.0000000E-14    5.9736630E-05    1.0000000E-14    1.1939322E-03    1.0000000E-30
    1.1610000E+01   -5.3270289E-04    1.0000000E-04    1.0079922E-04    6.4708859E-05    1.2867765E-05    1.2982514E-08    1.6728485E-04    1.2001575E-03    3.4272001E-04    3.5589197E-07    1.1526988E-08    1.6304450E-12    1.0000000E-14    1.0000000E-14    6.0507105E-05    1.0000000E-14    1.1942515E-03    1.0000000E-30
    1.1790000E+01   -5.3674267E-04    1.0000000E-04    1.0178194E-04    6.5365145E-05    1.3079248E-05    1.2680388E-08    1.6830813E-04    1.2018211E-03    3.4269654E-04    3.5589174E-07    1.1288062E-08    1.5962976E-12    1.0000000E-14    1.0000004E-14    6.1274297E-05    1.0000000E-14    1.1945708E-03    1.0000000E-30
    1.1970000E+01   -5.4075645E-04    1.0000000E-04    1.0275463E-04    6.6017009E-05    1.3291095E-05    1.2393313E-08    1.6930307E-04    1.2035480E-03    3.4267241E-04    3.5589150E-07    1.1058536E-08    1.5635565E-12    1.0000000E-14    1.0005950E-14    6.2037715E-05    1.0000000E-14    1.1948901E-03    1.0000000E-30
    1.2150000E+01   -5.4474518E-04    1.0000000E-04    1.0371770E-04    6.6665364E-05    1.3503140E-05    1.2122162E-08    1.7027070E-04    1.2054104E-03    3.4264762E-04    3.5589125E-07    1.0839589E-08    1.5324869E-12    1.0000000E-14    1.8994206E-14    6.2796797E-05    1.0000000E-14    1.1952094E-03    1.0000000E-30
    1.2330000E+01   -5.4870921E-04    1.0000000E-04    1.0467122E-04    6.7311120E-05    1.3715232E-05    1.1869483E-08    1.7121199E-04    1.2075521E-03    3.4262212E-04    3.5589100E-07    1.0635777E-08    1.5036705E-12    1.0000000E-14    1.3605563E-11    6.3550846E-05    1.0000000E-14    1.1955287E-03    1.0000000E-30
    1.2510000E+01   -5.5101115E-04    1.0000000E-04    1.0484037E-04    6.7759731E-05    1.3948331E-05    8.6674956E-09    1.7146113E-04    1.2086256E-03    3.4259589E-04    3.5589090E-07    1.6211432E-08    1.4899178E-12    1.0000000E-14    2.0654120E-08    6.4071946E-05    1.0000000E-14    1.1958480E-03    1.0000000E-30
    1.2690000E+01   -5.5330834E-04    1.0000000E-04    1.0500858E-04    6.8207725E-05    1.4179502E-05    8.5035462E-09    1.7170803E-04    1.2096919E-03    3.4256995E-04    3.5589080E-07    1.8756604E-08    1.4742766E-12    1.0000000E-14    4.1293155E-08    6.4591201E-05    1.0000000E-14    1.1961673E-03    1.0000000E-30
    1.2870000E+01   -5.5559415E-04    1.0000000E-04    1.0517584E-04    6.8655312E-05    1.4408077E-05    8.3799038E-09    1.7194843E-04    1.2107543E-03    3.4254451E-04    3.5589070E-07    1.9847014E-08    1.4582546E-12    1.0000000E-14    6.1930674E-08    6.5108330E-05    1.0000000E-14    1.1964866E-03    1.0000000E-30
    1.3050000E+01   -5.5787010E-04    1.0000000E-04    1.0534219E-04    6.9102690E-05    1.4634078E-05    8.2600939E-09    1.7218241E-04    1.2118135E-03    3.4251960E-04    3.5589060E-07    2.0244161E-08    1.4421986E-12    1.0000000E-14    8.2566708E-08    6.5623173E-05    1.0000000E-14    1.1968059E-03    1.0000000E-30
    1.3230000E+01   -5.6013703E-04    1.0000000E-04    1.0550762E-04    6.9550044E-05    1.4857533E-05    8.1435389E-09    1.7241012E-04    1.2128696E-03    3.4249524E-04    3.5589049E-07    2.0313895E-08    1.4262714E-12    1.0000000E-14    1.0320129E-07    6.6135583E-05    1.0000000E-14    1.1971251E-03    1.0000000E-30
    1.3410000E+01   -5.6239541E-04    1.0000000E-04    1.0567214E-04    6.9997540E-05    1.5078471E-05    8.0301136E-09    1.7263168E-04    1.2139229E-03    3.4247145E-04    3.5589038E-07    2.0230924E-08    1.4105472E-12    1.0000000E-14    1.2383446E-07    6.6645432E-05    1.0000000E-14    1.1974444E-03    1.0000000E-30
    1.3590000E+01   -5.6464552E-04    1.0000000E-04    1.0583577E-04    7.0445324E-05    1.5296920E-05    7.9197048E-09    1.7284723E-04    1.2149733E-03    3.4244826E-04    3.5589027E-07    2.0078163E-08    1.3950575E-12    1.0000000E-14    1.4446624E-07    6.7152610E-05    1.0000000E-14    1.1977637E-03    1.0000000E-30
    1.3770000E+01   -5.6688753E-04    1.0000000E-04    1.0599852E-04    7.0893519E-05    1.5512908E-05    7.8122083E-09    1.7305688E-04    1.2160210E-03    3.4242567E-04    3.5589016E-07    1.9894707E-08    1.3798142E-12    1.0000000E-14    1.6509668E-07    6.7657028E-05    1.0000000E-14    1.1980830E-03    1.0000000E-30
    1.3950000E+01   -5.6912159E-04    1.0000000E-04    1.0616039E-04    7.1342226E-05    1.5726461E-05    7.7075282E-09    1.7326077E-04    1.2170660E-03    3.4240371E-04    3.5589004E-07    1.9698860E-08    1.3648194E-12    1.0000000E-14    1.8572582E-07    6.8158619E-05    1.0000000E-14    1.1984023E-03    1.0000000E-30
    1.4130000E+01   -5.7134781E-04    1.0000000E-04    1.0632140E-04    7.1791521E-05    1.5937607E-05    7.6055700E-09    1.7345901E-04    1.2181084E-03    3.4238241E-04    3.5588992E-07    1.9499116E-08    1.3500709E-12    1.0000000E-14    2.0635368E-07    6.8657340E-05    1.0000000E-14    1.1987216E-03    1.0000000E-30
