# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.60473E-02                4.82462791969083E-06   1.20372176396733E-05   1.93960115966879E-06   1.87002913297285E-07   5.40214414650833E-06   3.32159686783121E-07   4.51218883974255E-08   9.74812343344770E-13   5.78116885767558E+00   1.45649990763751E-03   3.43467982879304E-04
  2.03670E-02                4.82674672288501E-06   1.20203718914685E-05   1.94109482161083E-06   1.86594686229804E-07   5.39887160395830E-06   3.31429409900808E-07   4.50526733361191E-08   1.77284214617845E-13   5.78114156829085E+00   1.45647866742142E-03   3.43467996735888E-04
  2.59095E-02                4.83416353592978E-06   1.20107276609656E-05   1.94136518967318E-06   1.86443058654836E-07   5.39831663125889E-06   3.31153497572682E-07   4.50413085137734E-08   3.35345111089058E-14   5.78113698518807E+00   1.45647384357020E-03   3.43468007333292E-04
  3.32088E-02                4.84471180040821E-06   1.20003825404079E-05   1.94140375573235E-06   1.86316274553092E-07   5.39823892039545E-06   3.30919642308019E-07   4.50398073069101E-08   1.26056938049563E-14   5.78113635965162E+00   1.45647263876595E-03   3.43468016085620E-04
  4.24567E-02                4.85801000369695E-06   1.19877596956912E-05   1.94140815416190E-06   1.86170132071730E-07   5.39823018093831E-06   3.30649108633801E-07   4.50396565751559E-08   1.02334728129960E-14   5.78113617518752E+00   1.45647226429856E-03   3.43468022080627E-04
  5.37362E-02                4.87396050077686E-06   1.19726401602646E-05   1.94140897090203E-06   1.85999649208987E-07   5.39822972322522E-06   3.30332959648081E-07   4.50396497715048E-08   1.00174576727692E-14   5.78113595126037E+00   1.45647209571328E-03   3.43468024450684E-04
  6.75208E-02                4.89304389422402E-06   1.19545220376490E-05   1.94140965088217E-06   1.85801267571261E-07   5.39823035028329E-06   3.29964329550308E-07   4.50396567567092E-08   1.00010844345107E-14   5.78113565874408E+00   1.45647197264005E-03   3.43468022726861E-04
  8.48859E-02                4.91645383098477E-06   1.19322495602057E-05   1.94141049163325E-06   1.85566656962410E-07   5.39823130439431E-06   3.29527175397846E-07   4.50396665828688E-08   1.00000542468141E-14   5.78113529300892E+00   1.45647184507378E-03   3.43468016389915E-04
  1.09625E-01                4.94858787132813E-06   1.19016018526839E-05   1.94141158756609E-06   1.85262540222911E-07   5.39823260976479E-06   3.28957971057518E-07   4.50396792564559E-08   1.00000019364360E-14   5.78113482608599E+00   1.45647169013736E-03   3.43468003508607E-04
  1.59104E-01                5.00839265020869E-06   1.18442992670594E-05   1.94141325609665E-06   1.84765782337733E-07   5.39823473101628E-06   3.28017802090230E-07   4.50396977861330E-08   1.00000000352437E-14   5.78113414642821E+00   1.45647147084601E-03   3.43467974876103E-04
  2.58061E-01                5.11253498622183E-06   1.17430909270014E-05   1.94141651351632E-06   1.84145878753028E-07   5.39823873318774E-06   3.26801648879500E-07   4.50397343933749E-08   1.00000000003241E-14   5.78113280095017E+00   1.45647103359428E-03   3.43467925397089E-04
  4.55976E-01                5.27393083145185E-06   1.15812327100627E-05   1.94142288907128E-06   1.84046130625125E-07   5.39824629444083E-06   3.26394379728047E-07   4.50398071550020E-08   1.00000000000014E-14   5.78113012789488E+00   1.45647015857490E-03   3.43467858556774E-04
  8.51806E-01                5.48040951678600E-06   1.13577042441630E-05   1.94143538634237E-06   1.86754519190038E-07   5.39826048692564E-06   3.30734225286163E-07   4.50399521200510E-08   9.99999999999998E-15   5.78112481638125E+00   1.45646840809105E-03   3.43467786914122E-04
  1.64346E+00                5.67760592664149E-06   1.10932936767791E-05   1.94146024813312E-06   1.98165257953652E-07   5.39828775582554E-06   3.49977152221786E-07   4.50402426564102E-08   9.99999999999999E-15   5.78111422271191E+00   1.45646490835841E-03   3.43467726133014E-04
  2.64346E+00                5.78184592790295E-06   1.08697628578587E-05   1.94151114531097E-06   2.18064967145601E-07   5.39834323170657E-06   3.83819429362622E-07   4.50408276920202E-08   9.99999999999999E-15   5.78109299619389E+00   1.45645791547397E-03   3.43467693235069E-04
  3.64346E+00                5.82328313446955E-06   1.06825223439649E-05   1.94157670467572E-06   2.42285035379836E-07   5.39841515824697E-06   4.25050487030867E-07   4.50415712873742E-08   9.99999999999996E-15   5.78106609698196E+00   1.45644909390201E-03   3.43467676791980E-04
  4.64346E+00                5.83733130222954E-06   1.05014938771463E-05   1.94164334332340E-06   2.70443379685962E-07   5.39848878687609E-06   4.72941404487963E-07   4.50423193189805E-08   9.99999999999997E-15   5.78103910888222E+00   1.45644028751050E-03   3.43467667172006E-04
  5.64346E+00                5.83928319908646E-06   1.03120233951429E-05   1.94171143657171E-06   3.02442266097775E-07   5.39856484398371E-06   5.27272161524201E-07   4.50430728576478E-08   9.99999999999997E-15   5.78101199637370E+00   1.45643149681219E-03   3.43467660053138E-04
  6.64346E+00                5.83585568178176E-06   1.01073307071447E-05   1.94178099394547E-06   3.38309194249116E-07   5.39864337614739E-06   5.88046940962305E-07   4.50438318304973E-08   9.99999999999997E-15   5.78098475981377E+00   1.45642272175934E-03   3.43467653619371E-04
  7.64346E+00                5.82994825621788E-06   9.88446607130821E-06   1.94185205501871E-06   3.78067877993170E-07   5.39872446885624E-06   6.55267168367999E-07   4.50445962930851E-08   9.99999999999998E-15   5.78095739684407E+00   1.45641396233888E-03   3.43467647047961E-04
  8.64346E+00                5.82280604827074E-06   9.64261843785087E-06   1.94192464800854E-06   4.21651864873761E-07   5.39880817993305E-06   7.28782270797120E-07   4.50453662708604E-08   9.99999999999997E-15   5.78092990640568E+00   1.45640521849335E-03   3.43467639967727E-04
  9.64346E+00                5.81498920674919E-06   9.38247384837903E-06   1.94199875807447E-06   4.68843636821262E-07   5.39889448564994E-06   8.08186661538998E-07   4.50461416440209E-08   9.99999999999995E-15   5.78090229177814E+00   1.45639649007124E-03   3.43467632229005E-04
  1.06435E+01                5.80679352119551E-06   9.10599940825302E-06   1.94207430305443E-06   5.19235902263103E-07   5.39898323813161E-06   8.92756142271012E-07   4.50469220637896E-08   9.99999999999999E-15   5.78087456286387E+00   1.45638777679397E-03   3.43467623806163E-04
  1.16435E+01                5.79842296575816E-06   8.81633901860990E-06   1.94215111717601E-06   5.72217824046471E-07   5.39907413628034E-06   9.81427530075179E-07   4.50477068992006E-08   9.99999999999998E-15   5.78084673766582E+00   1.45637907823946E-03   3.43467614755784E-04
  1.26435E+01                5.79005264018673E-06   8.51766446355429E-06   1.94222894492782E-06   6.26989796739881E-07   5.39916671480180E-06   1.07282686369615E-06   4.50484952200555E-08   9.99999999999996E-15   5.78081884275860E+00   1.45637039384593E-03   3.43467605196267E-04
  1.36435E+01                5.78184485452351E-06   8.21491857109427E-06   1.94230744717041E-06   6.82607152936884E-07   5.39926035540355E-06   1.16534607789776E-06   4.50492858218119E-08   9.99999999999994E-15   5.78079091257071E+00   1.45636172293967E-03   3.43467595293554E-04
  1.46435E+01                5.77394679030660E-06   7.91345185998114E-06   1.94238621989717E-06   7.38047498299225E-07   5.39935432104309E-06   1.25725852382986E-06   4.50500772927897E-08   9.99999999999998E-15   5.78076298745827E+00   1.45635306478646E-03   3.43467585246820E-04
  1.56435E+01                5.76648292752203E-06   7.61859896940476E-06   1.94246482342848E-06   7.92290774144586E-07   5.39944780923258E-06   1.34685449239568E-06   4.50508681154773E-08   9.99999999999993E-15   5.78073511080207E+00   1.45634441866108E-03   3.43467575272256E-04
  1.66435E+01                5.75954841122406E-06   7.33526361512144E-06   1.94254281729359E-06   8.44398143375414E-07   5.39954001575432E-06   1.43257318374438E-06   4.50516567855019E-08   9.99999999999999E-15   5.78070732559806E+00   1.45633578392353E-03   3.43467565585487E-04
  1.76435E+01                5.75320589305072E-06   7.06757884644036E-06   1.94261979470821E-06   8.93576703004233E-07   5.39963019766301E-06   1.51310946188104E-06   4.50524419276226E-08   9.99999999999993E-15   5.78067967113302E+00   1.45632716008765E-03   3.43467556384567E-04
  1.86435E+01                5.74748625708945E-06   6.81868771905008E-06   1.94269541094643E-06   9.39221357484157E-07   5.39971772515427E-06   1.58748129526106E-06   4.50532223897259E-08   9.99999999999996E-15   5.78065218029204E+00   1.45631854686904E-03   3.43467547836074E-04
  1.96435E+01                5.74239244022065E-06   6.59065878709069E-06   1.94276940180368E-06   9.80931095998220E-07   5.39980211534273E-06   1.65505383169223E-06   4.50539973024145E-08   9.99999999999994E-15   5.78062487785426E+00   1.45630994420391E-03   3.43467540066032E-04
  2.06435E+01                5.73790507109083E-06   6.38452259264664E-06   1.94284159093132E-06   1.01850229186777E-06   5.39988304571269E-06   1.71552503772453E-06   4.50547661005854E-08   9.99999999999996E-15   5.78059777988067E+00   1.45630135223769E-03   3.43467533156477E-04
  2.16435E+01                5.73398868068966E-06   6.20039720813233E-06   1.94291188716860E-06   1.05190507782556E-06   5.39996034929016E-06   1.76888344514909E-06   4.50555285112648E-08   1.00000000000000E-14   5.78057089407082E+00   1.45629277128884E-03   3.43467527147087E-04
  2.26435E+01                5.73059754928884E-06   6.03766480018504E-06   1.94298027449313E-06   1.08125000084731E-06   5.40003399632076E-06   1.81535028555027E-06   4.50562845169018E-08   9.99999999999996E-15   5.78054422082300E+00   1.45628420179740E-03   3.43467522040424E-04
  2.36435E+01                5.72768064408563E-06   5.89516466629198E-06   1.94304679771245E-06   1.10675150018979E-06   5.40010406815649E-06   1.85531701799000E-06   4.50570343048637E-08   9.99999999999993E-15   5.78051775468857E+00   1.45627564426904E-03   3.43467517809191E-04
  2.46435E+01                5.72518543866034E-06   5.77137694898531E-06   1.94311154673550E-06   1.12869309753077E-06   5.40017072853826E-06   1.88928636432894E-06   4.50577782127688E-08   9.99999999999994E-15   5.78049148594258E+00   1.45626709922344E-03   3.43467514404097E-04
  2.56435E+01                5.72306063667687E-06   5.66458128802349E-06   1.94317464154820E-06   1.14739728815902E-06   5.40023419615739E-06   1.91782172280755E-06   4.50585166767882E-08   9.99999999999997E-15   5.78046540206609E+00   1.45625856715298E-03   3.43467511761302E-04
  2.66435E+01                5.72125794904783E-06   5.57298343869059E-06   1.94323621919668E-06   1.16320146517614E-06   5.40029472088000E-06   1.94150703986356E-06   4.50592501872123E-08   9.99999999999995E-15   5.78043948901733E+00   1.45625004849418E-03   3.43467509808850E-04
  2.76435E+01                5.71973312159375E-06   5.49480923577861E-06   1.94329642336446E-06   1.17644000714203E-06   5.40035256470787E-06   1.96091722170774E-06   4.50599792531367E-08   9.99999999999994E-15   5.78041373223924E+00   1.45624154361169E-03   3.43467508471791E-04
  2.86435E+01                5.71844640893838E-06   5.42836913864320E-06   1.94335539660831E-06   1.18743192859196E-06   5.40040798759554E-06   1.97659797068616E-06   4.50607043763715E-08   9.99999999999997E-15   5.78038811740163E+00   1.45623305279298E-03   3.43467507675975E-04
  2.96435E+01                5.71736266430437E-06   5.37209842013086E-06   1.94341327499899E-06   1.19647314455637E-06   5.40046123766126E-06   1.98905337891396E-06   4.50614260336182E-08   9.99999999999996E-15   5.78036263090615E+00   1.45622457625087E-03   3.43467507350615E-04
  3.06435E+01                5.71645118023678E-06   5.32457849100261E-06   1.94347018475965E-06   1.20383231620340E-06   5.40051254504807E-06   1.99873949854260E-06   4.50621446654676E-08   9.99999999999993E-15   5.78033726019621E+00   1.45621611413134E-03   3.43467507429836E-04
  3.16435E+01                5.71568538122299E-06   5.28454445551678E-06   1.94352624045648E-06   1.20974931694608E-06   5.40056211862111E-06   2.00606225077087E-06   4.50628606706586E-08   9.99999999999998E-15   5.78031199391697E+00   1.45620766652395E-03   3.43467507853401E-04
  3.26435E+01                5.71504243993918E-06   5.25088320469374E-06   1.94358154432596E-06   1.21443550548832E-06   5.40061014474139E-06   2.01137829779899E-06   4.50635744041701E-08   9.99999999999994E-15   5.78028682196656E+00   1.45619923347321E-03   3.43467508566873E-04
  3.36435E+01                5.71450286568564E-06   5.22262545330413E-06   1.94363618638593E-06   1.21807516108365E-06   5.40065678747159E-06   2.01499779498198E-06   4.50642861779277E-08   9.99999999999996E-15   5.78026173547325E+00   1.45619081498945E-03   3.43467509521364E-04
  3.46435E+01                5.71405009621769E-06   5.19893427496555E-06   1.94369024505092E-06   1.22082759640890E-06   5.40070218970217E-06   2.01718821484519E-06   4.50649962631781E-08   9.99999999999998E-15   5.78023672672583E+00   1.45618241105851E-03   3.43467510673094E-04
  3.56435E+01                5.71367011172925E-06   5.17909196194495E-06   1.94374378804100E-06   1.22282960061596E-06   5.40074647481311E-06   2.01817866762397E-06   4.50657048938136E-08   9.99999999999996E-15   5.78021178907733E+00   1.45617402164991E-03   3.43467511982846E-04
  3.66435E+01                5.71335108114443E-06   5.16248645456966E-06   1.94379687343364E-06   1.22419797498067E-06   5.40078974859606E-06   2.01816432830382E-06   4.50664122701400E-08   9.99999999999997E-15   5.78018691683669E+00   1.45616564672325E-03   3.43467513415486E-04
  3.76435E+01                5.71308304514651E-06   5.14859814293683E-06   1.94384955075510E-06   1.22503200726607E-06   5.40083210124795E-06   2.01731072044041E-06   4.50671185627428E-08   9.99999999999998E-15   5.78016210515790E+00   1.45615728623325E-03   3.43467514939564E-04
  3.86435E+01                5.71285763671602E-06   5.13698752109216E-06   1.94390186204506E-06   1.22541579210086E-06   5.40087360931498E-06   2.01575770896059E-06   4.50678239162299E-08   9.99999999999994E-15   5.78013734993295E+00   1.45614894013323E-03   3.43467516527072E-04
  3.96435E+01                5.71266783773312E-06   5.12728394740551E-06   1.94395384285416E-06   1.22542034774181E-06   5.40091433751360E-06   2.01362312540348E-06   4.50685284527215E-08   9.99999999999995E-15   5.78011264769218E+00   1.45614060837764E-03   3.43467518153326E-04
  4.06435E+01                5.71250776896986E-06   5.11917561197190E-06   1.94400552315327E-06   1.22510550877792E-06   5.40095434038965E-06   2.01100599696816E-06   4.50692322750168E-08   9.99999999999995E-15   5.78008799551390E+00   1.45613229092365E-03   3.43467519796938E-04
  4.16435E+01                5.71237251020665E-06   5.11240071313473E-06   1.94405692814560E-06   1.22452159325613E-06   5.40099366380025E-06   2.00798938146790E-06   4.50699354694180E-08   9.99999999999998E-15   5.78006339094396E+00   1.45612398773204E-03   3.43467521439830E-04
  4.26435E+01                5.71225794703062E-06   5.10673978515703E-06   1.94410807898142E-06   1.22371085429717E-06   5.40103234621711E-06   2.00464282882882E-06   4.50706381082074E-08   9.99999999999993E-15   5.78003883192522E+00   1.45611569876765E-03   3.43467523067222E-04
  4.36435E+01                5.71216064094860E-06   5.10200908574151E-06   1.94415899337971E-06   1.22270873277083E-06   5.40107041986018E-06   2.00102449990123E-06   4.50713402518010E-08   9.99999999999997E-15   5.78001431673634E+00   1.45610742399953E-03   3.43467524667551E-04
  4.46435E+01                5.71207771966209E-06   5.09805493669215E-06   1.94420968616392E-06   1.22154493067754E-06   5.40110791167447E-06   1.99718297786889E-06   4.50720419506036E-08   9.99999999999995E-15   5.77998984393907E+00   1.45609916340074E-03   3.43467526232296E-04
  4.56435E+01                5.71200678464194E-06   5.09474890717198E-06   1.94426016972077E-06   1.22024432574408E-06   5.40114484416621E-06   1.99315880845950E-06   4.50727432465961E-08   1.00000000000000E-14   5.77996541233333E+00   1.45609091694816E-03   3.43467527755712E-04
  4.66435E+01                5.71194583345318E-06   5.09198373228056E-06   1.94431045439057E-06   1.21882774722836E-06   5.40118123611421E-06   1.98898580387626E-06   4.50734441746868E-08   9.99999999999993E-15   5.77994102091886E+00   1.45608268462211E-03   3.43467529234477E-04
  4.76435E+01                5.71189319459704E-06   5.08966986700926E-06   1.94436054879809E-06   1.21731263162695E-06   5.40121710317283E-06   1.98469214285355E-06   4.50741447638569E-08   9.99999999999995E-15   5.77991666886291E+00   1.45607446640603E-03   3.43467530667300E-04
  4.86435E+01                5.71184747293129E-06   5.08773258498763E-06   1.94441046013188E-06   1.21571357526881E-06   5.40125245838077E-06   1.98030129610873E-06   4.50748450381287E-08   9.99999999999998E-15   5.77989235547289E+00   1.45606626228608E-03   3.43467532054513E-04
  4.96435E+01                5.71180750400745E-06   5.08610954152774E-06   1.94446019437944E-06   1.21404279892846E-06   5.40128731258950E-06   1.97583280315554E-06   4.50755450173794E-08   9.99999999999999E-15   5.77986808017338E+00   1.45605807225079E-03   3.43467533397664E-04
  5.00000E+01                5.71080228123129E-06   5.08345337575513E-06   1.94450953820405E-06   1.21232811174317E-06   5.40132114695833E-06   1.97242910313597E-06   4.50762429136254E-08   9.99999999999997E-15   5.77984388484430E+00   1.45604990062198E-03   3.43467534711017E-04
