# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.6900000E+00   -3.7180583E-04    1.0000000E-04    4.0076393E-05    2.3268144E-05    7.0999316E-06    1.5620290E-07    7.2906828E-05    1.4956730E-03    3.4341511E-04    3.5589949E-07    4.6142112E-08    8.9521811E-12    1.0000000E-14    1.0000000E-14    1.8583940E-05    1.0000000E-14    6.8909469E-04    1.0000000E-30
    3.8700000E+00   -3.7709114E-04    1.0000000E-04    4.1765661E-05    2.4176830E-05    7.1060055E-06    1.4413193E-07    7.6139065E-05    1.4975032E-03    3.4341228E-04    3.5589945E-07    4.4465419E-08    8.6649325E-12    1.0000000E-14    1.0000000E-14    1.9490021E-05    1.0000000E-14    7.0442057E-04    1.0000000E-30
    4.0500000E+00   -3.8232715E-04    1.0000000E-04    4.3427754E-05    2.5079261E-05    7.1111191E-06    1.3347364E-07    7.9304107E-05    1.4993207E-03    3.4340942E-04    3.5589941E-07    4.2852609E-08    8.3925219E-12    1.0000000E-14    1.0000000E-14    2.0389591E-05    1.0000000E-14    7.1974645E-04    1.0000000E-30
    4.2300000E+00   -3.8751484E-04    1.0000000E-04    4.5063646E-05    2.5975598E-05    7.1152859E-06    1.2401040E-07    8.2403962E-05    1.5011256E-03    3.4340655E-04    3.5589937E-07    4.1307411E-08    8.1339057E-12    1.0000000E-14    1.0000000E-14    2.1282814E-05    1.0000000E-14    7.3507234E-04    1.0000000E-30
    4.4100000E+00   -3.9265526E-04    1.0000000E-04    4.6674256E-05    2.6865997E-05    7.1185199E-06    1.1556578E-07    8.5440568E-05    1.5029184E-03    3.4340364E-04    3.5589933E-07    3.9831911E-08    7.8881298E-12    1.0000000E-14    1.0000000E-14    2.2169841E-05    1.0000000E-14    7.5039822E-04    1.0000000E-30
    4.5900000E+00   -3.9774942E-04    1.0000000E-04    4.8260454E-05    2.7750605E-05    7.1208350E-06    1.0799541E-07    8.8415783E-05    1.5046993E-03    3.4340070E-04    3.5589930E-07    3.8426814E-08    7.6543213E-12    1.0000000E-14    1.0000000E-14    2.3050822E-05    1.0000000E-14    7.6572410E-04    1.0000000E-30
    4.7700000E+00   -4.0279839E-04    1.0000000E-04    4.9823065E-05    2.8629562E-05    7.1222456E-06    1.0118010E-07    9.1331397E-05    1.5064686E-03    3.4339772E-04    3.5589926E-07    3.7091688E-08    7.4316807E-12    1.0000000E-14    1.0000000E-14    2.3925899E-05    1.0000000E-14    7.8104998E-04    1.0000000E-30
    4.9500000E+00   -4.0780320E-04    1.0000000E-04    5.1362866E-05    2.9503003E-05    7.1227662E-06    9.5020653E-08    9.4189123E-05    1.5082266E-03    3.4339470E-04    3.5589922E-07    3.5825197E-08    7.2194747E-12    1.0000000E-14    1.0000000E-14    2.4795207E-05    1.0000000E-14    7.9637587E-04    1.0000000E-30
    5.1300000E+00   -4.1276487E-04    1.0000000E-04    5.2880599E-05    3.0371057E-05    7.1224114E-06    8.9433929E-08    9.6990605E-05    1.5099735E-03    3.4339162E-04    3.5589919E-07    3.4625302E-08    7.0170297E-12    1.0000000E-14    1.0000000E-14    2.5658878E-05    1.0000000E-14    8.1170175E-04    1.0000000E-30
    5.3100000E+00   -4.1768440E-04    1.0000000E-04    5.4376966E-05    3.1233849E-05    7.1211959E-06    8.4349774E-08    9.9737420E-05    1.5117097E-03    3.4338849E-04    3.5589915E-07    3.3489443E-08    6.8237268E-12    1.0000000E-14    1.0000000E-14    2.6517037E-05    1.0000000E-14    8.2702764E-04    1.0000000E-30
    5.4900000E+00   -4.2256276E-04    1.0000000E-04    5.5852633E-05    3.2091496E-05    7.1191346E-06    7.9708622E-08    1.0243108E-04    1.5134353E-03    3.4338530E-04    3.5589911E-07    3.2414702E-08    6.6389956E-12    1.0000000E-14    1.0000000E-14    2.7369807E-05    1.0000000E-14    8.4235352E-04    1.0000000E-30
    5.6700000E+00   -4.2740092E-04    1.0000000E-04    5.7308236E-05    3.2944112E-05    7.1162424E-06    7.5459610E-08    1.0507303E-04    1.5151505E-03    3.4338204E-04    3.5589908E-07    3.1397925E-08    6.4623108E-12    1.0000000E-14    1.0000000E-14    2.8217303E-05    1.0000000E-14    8.5767941E-04    1.0000000E-30
    5.8500000E+00   -4.3219979E-04    1.0000000E-04    5.8744378E-05    3.3791807E-05    7.1125342E-06    7.1559077E-08    1.0766466E-04    1.5168557E-03    3.4337869E-04    3.5589904E-07    3.0435843E-08    6.2931873E-12    1.0000000E-14    1.0000000E-14    2.9059637E-05    1.0000000E-14    8.7300529E-04    1.0000000E-30
    6.0300000E+00   -4.3696026E-04    1.0000000E-04    6.0161635E-05    3.4634685E-05    7.1080249E-06    6.7969354E-08    1.1020731E-04    1.5185510E-03    3.4337526E-04    3.5589901E-07    2.9525154E-08    6.1311767E-12    1.0000000E-14    1.0000000E-14    2.9896919E-05    1.0000000E-14    8.8833118E-04    1.0000000E-30
    6.2100000E+00   -4.4168322E-04    1.0000000E-04    6.1560555E-05    3.5472849E-05    7.1027297E-06    6.4657800E-08    1.1270226E-04    1.5202367E-03    3.4337174E-04    3.5589897E-07    2.8662593E-08    5.9758642E-12    1.0000000E-14    1.0000000E-14    3.0729251E-05    1.0000000E-14    9.0365707E-04    1.0000000E-30
    6.3900000E+00   -4.4636950E-04    1.0000000E-04    6.2941662E-05    3.6306394E-05    7.0966634E-06    6.1595999E-08    1.1515072E-04    1.5219129E-03    3.4336810E-04    3.5589894E-07    2.7844988E-08    5.8268657E-12    1.0000000E-14    1.0000000E-14    3.1556736E-05    1.0000000E-14    9.1898295E-04    1.0000000E-30
    6.5700000E+00   -4.5101991E-04    1.0000000E-04    6.4305455E-05    3.7135414E-05    7.0898409E-06    5.8759119E-08    1.1755390E-04    1.5235798E-03    3.4336435E-04    3.5589890E-07    2.7069295E-08    5.6838246E-12    1.0000000E-14    1.0000000E-14    3.2379470E-05    1.0000000E-14    9.3430884E-04    1.0000000E-30
    6.7500000E+00   -4.5563526E-04    1.0000000E-04    6.5652413E-05    3.7960000E-05    7.0822772E-06    5.6125378E-08    1.1991292E-04    1.5252377E-03    3.4336046E-04    3.5589887E-07    2.6332627E-08    5.5464100E-12    1.0000000E-14    1.0000000E-14    3.3197546E-05    1.0000000E-14    9.4963473E-04    1.0000000E-30
    6.9300000E+00   -4.6021629E-04    1.0000000E-04    6.6982992E-05    3.8780238E-05    7.0739870E-06    5.3675594E-08    1.2222887E-04    1.5268866E-03    3.4335643E-04    3.5589883E-07    2.5632266E-08    5.4143143E-12    1.0000000E-14    1.0000000E-14    3.4011056E-05    1.0000000E-14    9.6496062E-04    1.0000000E-30
    7.1100000E+00   -4.6476376E-04    1.0000000E-04    6.8297629E-05    3.9596212E-05    7.0649852E-06    5.1392824E-08    1.2450280E-04    1.5285268E-03    3.4335224E-04    3.5589879E-07    2.4965675E-08    5.2872511E-12    1.0000000E-14    1.0000000E-14    3.4820087E-05    1.0000000E-14    9.8028651E-04    1.0000000E-30
    7.2900000E+00   -4.6927836E-04    1.0000000E-04    6.9596744E-05    4.0408004E-05    7.0552863E-06    4.9262048E-08    1.2673573E-04    1.5301584E-03    3.4334788E-04    3.5589876E-07    2.4330498E-08    5.1649532E-12    1.0000000E-14    1.0000000E-14    3.5624723E-05    1.0000000E-14    9.9561239E-04    1.0000000E-30
    7.4700000E+00   -4.7376081E-04    1.0000000E-04    7.0880737E-05    4.1215690E-05    7.0449051E-06    4.7269907E-08    1.2892863E-04    1.5317815E-03    3.4334332E-04    3.5589872E-07    2.3724553E-08    5.0471705E-12    1.0000000E-14    1.0000000E-14    3.6425048E-05    1.0000000E-14    1.0109383E-03    1.0000000E-30
    7.6500000E+00   -4.7821176E-04    1.0000000E-04    7.2149993E-05    4.2019346E-05    7.0338560E-06    4.5404457E-08    1.3108244E-04    1.5333955E-03    3.4333855E-04    3.5589868E-07    2.3145826E-08    4.9336657E-12    1.0000000E-14    1.0000000E-14    3.7221139E-05    1.0000000E-14    1.0262642E-03    1.0000000E-30
    7.8300000E+00   -4.8263185E-04    1.0000000E-04    7.3404877E-05    4.2819044E-05    7.0221536E-06    4.3654887E-08    1.3319805E-04    1.5349984E-03    3.4333355E-04    3.5589864E-07    2.2592441E-08    4.8242012E-12    1.0000000E-14    1.0000000E-14    3.8013073E-05    1.0000000E-14    1.0415900E-03    1.0000000E-30
    8.0100000E+00   -4.8702179E-04    1.0000000E-04    7.4645874E-05    4.3614795E-05    7.0099775E-06    4.2010938E-08    1.3527639E-04    1.5365812E-03    3.4332830E-04    3.5589860E-07    2.2063232E-08    4.7184931E-12    1.0000000E-14    1.0000000E-14    3.8800878E-05    1.0000000E-14    1.0568894E-03    1.0000000E-30
    8.1900000E+00   -4.9147115E-04    1.0000000E-04    7.5961629E-05    4.4379281E-05    7.0920132E-06    4.0183583E-08    1.3737138E-04    1.5381777E-03    3.4332273E-04    3.5589856E-07    2.2087402E-08    4.6133126E-12    1.0000000E-14    1.0000000E-14    3.9564894E-05    1.0000000E-14    1.0571449E-03    1.0000000E-30
    8.3700000E+00   -4.9588979E-04    1.0000000E-04    7.7262880E-05    4.5131436E-05    7.1765631E-06    3.8690992E-08    1.3942491E-04    1.5397616E-03    3.4331681E-04    3.5589852E-07    2.1967649E-08    4.5129612E-12    1.0000000E-14    1.0000000E-14    4.0331516E-05    1.0000000E-14    1.0574003E-03    1.0000000E-30
    8.5500000E+00   -5.0027763E-04    1.0000000E-04    7.8549964E-05    4.5871708E-05    7.2635991E-06    3.7289484E-08    1.4143764E-04    1.5413377E-03    3.4331055E-04    3.5589847E-07    2.1747978E-08    4.4160380E-12    1.0000000E-14    1.0000000E-14    4.1100430E-05    1.0000000E-14    1.0576558E-03    1.0000000E-30
    8.7300000E+00   -5.0463533E-04    1.0000000E-04    7.9823215E-05    4.6600926E-05    7.3531059E-06    3.5968759E-08    1.4341047E-04    1.5429063E-03    3.4330392E-04    3.5589843E-07    2.1460781E-08    4.3223929E-12    1.0000000E-14    1.0000000E-14    4.1870950E-05    1.0000000E-14    1.0579112E-03    1.0000000E-30
    8.9100000E+00   -5.0896349E-04    1.0000000E-04    8.1082958E-05    4.7320147E-05    7.4450694E-06    3.4722569E-08    1.4534424E-04    1.5444674E-03    3.4329688E-04    3.5589839E-07    2.1129671E-08    4.2318813E-12    1.0000000E-14    1.0000000E-14    4.2642157E-05    1.0000000E-14    1.0581666E-03    1.0000000E-30
    9.0900000E+00   -5.1326270E-04    1.0000000E-04    8.2329503E-05    4.8030511E-05    7.5394726E-06    3.3545306E-08    1.4723979E-04    1.5460213E-03    3.4328941E-04    3.5589834E-07    2.0771676E-08    4.1443644E-12    1.0000000E-14    1.0000000E-14    4.3413046E-05    1.0000000E-14    1.0584221E-03    1.0000000E-30
    9.2700000E+00   -5.1753351E-04    1.0000000E-04    8.3563150E-05    4.8733123E-05    7.6362949E-06    3.2431890E-08    1.4909793E-04    1.5475679E-03    3.4328144E-04    3.5589829E-07    2.0398937E-08    4.0597099E-12    1.0000000E-14    1.0000000E-14    4.4182647E-05    1.0000000E-14    1.0586775E-03    1.0000000E-30
    9.4500000E+00   -5.2177645E-04    1.0000000E-04    8.4784189E-05    4.9428978E-05    7.7355110E-06    3.1377707E-08    1.5091944E-04    1.5491075E-03    3.4327295E-04    3.5589824E-07    2.0019984E-08    3.9777915E-12    1.0000000E-14    1.0000000E-14    4.4950095E-05    1.0000000E-14    1.0589330E-03    1.0000000E-30
    9.6300000E+00   -5.2599204E-04    1.0000000E-04    8.5992898E-05    5.0118919E-05    7.8370902E-06    3.0378558E-08    1.5270508E-04    1.5506401E-03    3.4326388E-04    3.5589819E-07    1.9640721E-08    3.8984891E-12    1.0000000E-14    1.0000000E-14    4.5714682E-05    1.0000000E-14    1.0591884E-03    1.0000000E-30
    9.8100000E+00   -5.3018076E-04    1.0000000E-04    8.7189547E-05    5.0803620E-05    7.9409970E-06    2.9430613E-08    1.5445558E-04    1.5521659E-03    3.4325417E-04    3.5589813E-07    1.9265144E-08    3.8216888E-12    1.0000000E-14    1.0000000E-14    4.6475862E-05    1.0000000E-14    1.0594439E-03    1.0000000E-30
    9.9900000E+00   -5.3434309E-04    1.0000000E-04    8.8374397E-05    5.1483592E-05    8.0471902E-06    2.8530375E-08    1.5617166E-04    1.5536850E-03    3.4324376E-04    3.5589807E-07    1.8895889E-08    3.7472822E-12    1.0000000E-14    1.0000000E-14    4.7233255E-05    1.0000000E-14    1.0596993E-03    1.0000000E-30
    1.0170000E+01   -5.3847950E-04    1.0000000E-04    8.9547697E-05    5.2159199E-05    8.1556238E-06    2.7674644E-08    1.5785399E-04    1.5551974E-03    3.4323258E-04    3.5589801E-07    1.8534623E-08    3.6751669E-12    1.0000000E-14    1.0000000E-14    4.7986628E-05    1.0000000E-14    1.0599547E-03    1.0000000E-30
    1.0350000E+01   -5.4259042E-04    1.0000000E-04    9.0709693E-05    5.2830678E-05    8.2662466E-06    2.6860487E-08    1.5950326E-04    1.5567034E-03    3.4322057E-04    3.5589794E-07    1.8182340E-08    3.6052455E-12    1.0000000E-14    1.0000000E-14    4.8735874E-05    1.0000000E-14    1.0602102E-03    1.0000000E-30
    1.0530000E+01   -5.4667629E-04    1.0000000E-04    9.1860618E-05    5.3498168E-05    8.3790025E-06    2.6085212E-08    1.6112012E-04    1.5582029E-03    3.4320763E-04    3.5589787E-07    1.7839563E-08    3.5374261E-12    1.0000000E-14    1.0000000E-14    4.9480983E-05    1.0000000E-14    1.0604656E-03    1.0000000E-30
    1.0710000E+01   -5.5073752E-04    1.0000000E-04    9.3000701E-05    5.4161734E-05    8.4938309E-06    2.5346344E-08    1.6270520E-04    1.5596962E-03    3.4319369E-04    3.5589779E-07    1.7506500E-08    3.4716211E-12    1.0000000E-14    1.0000000E-14    5.0222020E-05    1.0000000E-14    1.0607211E-03    1.0000000E-30
    1.0890000E+01   -5.5477453E-04    1.0000000E-04    9.4130161E-05    5.4821398E-05    8.6106667E-06    2.4641606E-08    1.6425912E-04    1.5611832E-03    3.4317864E-04    3.5589770E-07    1.7183144E-08    3.4077479E-12    1.0000000E-14    1.0000000E-14    5.0959092E-05    1.0000000E-14    1.0609765E-03    1.0000000E-30
    1.1070000E+01   -5.5878770E-04    1.0000000E-04    9.5249212E-05    5.5477168E-05    8.7294405E-06    2.3968897E-08    1.6578247E-04    1.5626641E-03    3.4316239E-04    3.5589761E-07    1.6869354E-08    3.3457279E-12    1.0000000E-14    1.0000000E-14    5.1692320E-05    1.0000000E-14    1.0612320E-03    1.0000000E-30
    1.1250000E+01   -5.6277743E-04    1.0000000E-04    9.6358059E-05    5.6129062E-05    8.8500792E-06    2.3326282E-08    1.6727584E-04    1.5641390E-03    3.4314480E-04    3.5589752E-07    1.6564900E-08    3.2854870E-12    1.0000000E-14    1.0000000E-14    5.2421815E-05    1.0000000E-14    1.0614874E-03    1.0000000E-30
    1.1430000E+01   -5.6674408E-04    1.0000000E-04    9.7456904E-05    5.6777132E-05    8.9725059E-06    2.2711976E-08    1.6873979E-04    1.5656081E-03    3.4312576E-04    3.5589741E-07    1.6269505E-08    3.2269553E-12    1.0000000E-14    1.0000000E-14    5.3147654E-05    1.0000000E-14    1.0617428E-03    1.0000000E-30
    1.1610000E+01   -5.7068803E-04    1.0000000E-04    9.8545940E-05    5.7421480E-05    9.0966405E-06    2.2124347E-08    1.7017489E-04    1.5670723E-03    3.4310512E-04    3.5589729E-07    1.5982871E-08    3.1700697E-12    1.0000000E-14    1.0000000E-14    5.3869864E-05    1.0000000E-14    1.0619983E-03    1.0000000E-30
    1.1790000E+01   -5.7460964E-04    1.0000000E-04    9.9625358E-05    5.8062271E-05    9.2223998E-06    2.1561952E-08    1.7158167E-04    1.5685340E-03    3.4308274E-04    3.5589717E-07    1.5704716E-08    3.1147818E-12    1.0000000E-14    1.0000150E-14    5.4588411E-05    1.0000000E-14    1.0622537E-03    1.0000000E-30
    1.1970000E+01   -5.7850929E-04    1.0000000E-04    1.0069536E-04    5.8699736E-05    9.3496980E-06    2.1023729E-08    1.7296069E-04    1.5700037E-03    3.4305844E-04    3.5589703E-07    1.5434861E-08    3.0610925E-12    1.0000000E-14    1.0086313E-14    5.5303198E-05    1.0000000E-14    1.0625092E-03    1.0000000E-30
    1.2150000E+01   -5.8238743E-04    1.0000000E-04    1.0175616E-04    5.9334184E-05    9.4784472E-06    2.0509769E-08    1.7431258E-04    1.5715222E-03    3.4303204E-04    3.5589688E-07    1.5173562E-08    3.0091868E-12    1.0000000E-14    5.9693667E-14    5.6014078E-05    1.0000000E-14    1.0627646E-03    1.0000000E-30
    1.2330000E+01   -5.8624213E-04    1.0000000E-04    1.0280669E-04    5.9965691E-05    9.6087032E-06    2.0024646E-08    1.7563677E-04    1.5732511E-03    3.4300333E-04    3.5589672E-07    1.4929081E-08    2.9600001E-12    1.0000000E-14    2.8621540E-11    5.6720528E-05    1.0000000E-14    1.0630201E-03    1.0000000E-30
    1.2510000E+01   -5.8846630E-04    1.0000000E-04    1.0299259E-04    6.0404779E-05    9.8271350E-06    1.5711848E-08    1.7605351E-04    1.5742411E-03    3.4297205E-04    3.5589670E-07    2.0635508E-08    2.9374282E-12    1.0000000E-14    1.6558946E-08    5.7208650E-05    1.0000000E-14    1.0632755E-03    1.0000000E-30
    1.2690000E+01   -5.9069078E-04    1.0000000E-04    1.0317766E-04    6.0843045E-05    1.0043749E-05    1.5386412E-08    1.7646791E-04    1.5752278E-03    3.4294065E-04    3.5589668E-07    2.4048036E-08    2.9122413E-12    1.0000000E-14    3.3087917E-08    5.7695389E-05    1.0000000E-14    1.0635309E-03    1.0000000E-30
    1.2870000E+01   -5.9290482E-04    1.0000000E-04    1.0336188E-04    6.1280573E-05    1.0257938E-05    1.5144606E-08    1.7687490E-04    1.5762120E-03    3.4290937E-04    3.5589666E-07    2.6041314E-08    2.8865560E-12    1.0000000E-14    4.9615392E-08    5.8180573E-05    1.0000000E-14    1.0637864E-03    1.0000000E-30
    1.3050000E+01   -5.9510938E-04    1.0000000E-04    1.0354527E-04    6.1717454E-05    1.0469729E-05    1.4910570E-08    1.7727451E-04    1.5771938E-03    3.4287828E-04    3.5589665E-07    2.7160138E-08    2.8607192E-12    1.0000000E-14    6.6141382E-08    5.8664135E-05    1.0000000E-14    1.0640418E-03    1.0000000E-30
    1.3230000E+01   -5.9730523E-04    1.0000000E-04    1.0372785E-04    6.2153785E-05    1.0679161E-05    1.4682595E-08    1.7766687E-04    1.5781734E-03    3.4284740E-04    3.5589663E-07    2.7742671E-08    2.8349417E-12    1.0000000E-14    8.2665897E-08    5.9146012E-05    1.0000000E-14    1.0642973E-03    1.0000000E-30
    1.3410000E+01   -5.9949289E-04    1.0000000E-04    1.0390961E-04    6.2589657E-05    1.0886268E-05    1.4460432E-08    1.7805211E-04    1.5791509E-03    3.4281678E-04    3.5589660E-07    2.7998036E-08    2.8093506E-12    1.0000000E-14    9.9188949E-08    5.9626139E-05    1.0000000E-14    1.0645527E-03    1.0000000E-30
    1.3590000E+01   -6.0167272E-04    1.0000000E-04    1.0409056E-04    6.3025163E-05    1.1091083E-05    1.4243857E-08    1.7843036E-04    1.5801262E-03    3.4278644E-04    3.5589658E-07    2.8055082E-08    2.7840207E-12    1.0000000E-14    1.1571055E-07    6.0104453E-05    1.0000000E-14    1.0648082E-03    1.0000000E-30
    1.3770000E+01   -6.0384498E-04    1.0000000E-04    1.0427071E-04    6.3460390E-05    1.1293639E-05    1.4032695E-08    1.7880173E-04    1.5810994E-03    3.4275641E-04    3.5589656E-07    2.7992896E-08    2.7589950E-12    1.0000000E-14    1.3223072E-07    6.0580898E-05    1.0000000E-14    1.0650636E-03    1.0000000E-30
    1.3950000E+01   -6.0600984E-04    1.0000000E-04    1.0445008E-04    6.3895419E-05    1.1493965E-05    1.3826764E-08    1.7916636E-04    1.5820705E-03    3.4272674E-04    3.5589653E-07    2.7859835E-08    2.7342963E-12    1.0000000E-14    1.4874947E-07    6.1055419E-05    1.0000000E-14    1.0653190E-03    1.0000000E-30
    1.4130000E+01   -6.0816748E-04    1.0000000E-04    1.0462866E-04    6.4330323E-05    1.1692090E-05    1.3625887E-08    1.7952435E-04    1.5830396E-03    3.4269745E-04    3.5589650E-07    2.7685348E-08    2.7099358E-12    1.0000000E-14    1.6526682E-07    6.1527972E-05    1.0000000E-14    1.0655745E-03    1.0000000E-30
