# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8717048E+00   -5.8638698E+00   -3.9999999E+00   -4.6692750E+00   -4.8602633E+00   -5.1559309E+00   -7.2206835E+00   -4.4400245E+00   -2.9356156E+00   -3.4641456E+00   -6.4486720E+00   -7.2569581E+00   -1.4542810E+01   -1.4000000E+01   -1.4000003E+01   -5.0397962E+00   -1.4000000E+01   -3.2709683E+00   -3.0000000E+01   -3.4993265E+00   -6.9359800E+00   -8.1702691E+00   -6.7466933E+00   -1.0909074E+01   -1.0899593E+01   -1.9121047E+01   -2.6913016E+01   -8.5856035E+00   -8.0663066E+00   -1.0523310E+01   -1.2425717E+01   -8.0681464E+00   -1.2096696E+01   -7.9167502E+00
    2.0700000E+00    5.8812523E+00   -5.8733072E+00   -3.9999999E+00   -4.6299744E+00   -4.8303962E+00   -5.1549005E+00   -7.1833070E+00   -4.3932560E+00   -2.9371150E+00   -3.4641491E+00   -6.4486721E+00   -7.2688609E+00   -1.4570637E+01   -1.4000000E+01   -1.4000003E+01   -4.9954140E+00   -1.4000000E+01   -3.2587209E+00   -3.0000000E+01   -3.4911618E+00   -6.8803854E+00   -8.0955796E+00   -6.7002998E+00   -1.0911768E+01   -1.0918403E+01   -1.9133870E+01   -2.6942185E+01   -8.5759395E+00   -8.0482482E+00   -1.0518072E+01   -1.2436825E+01   -8.0723395E+00   -1.2039799E+01   -7.8695176E+00
    2.2500000E+00    5.8902886E+00   -5.8822398E+00   -3.9999999E+00   -4.5946365E+00   -4.8026836E+00   -5.1539541E+00   -7.2452408E+00   -4.3528720E+00   -2.9385520E+00   -3.4641525E+00   -6.4486721E+00   -7.2818048E+00   -1.4596793E+01   -1.4000000E+01   -1.4000003E+01   -4.9554888E+00   -1.4000000E+01   -3.2468095E+00   -3.0000000E+01   -3.4834522E+00   -6.9250736E+00   -8.1221951E+00   -6.7536974E+00   -1.0915996E+01   -1.0936023E+01   -1.9147683E+01   -2.6969606E+01   -8.5667931E+00   -8.0311752E+00   -1.0514810E+01   -1.2447171E+01   -8.0780033E+00   -1.1987825E+01   -7.8266898E+00
    2.4300000E+00    5.8990916E+00   -5.8909416E+00   -3.9999999E+00   -4.5625789E+00   -4.7768447E+00   -5.1530767E+00   -7.3115076E+00   -4.3167680E+00   -2.9399754E+00   -3.4641560E+00   -6.4486722E+00   -7.2956775E+00   -1.4622277E+01   -1.4000000E+01   -1.4000003E+01   -4.9192259E+00   -1.4000000E+01   -3.2352161E+00   -3.0000000E+01   -3.4759650E+00   -6.9745407E+00   -8.1540562E+00   -6.8116486E+00   -1.0921378E+01   -1.0953191E+01   -1.9162403E+01   -2.6996324E+01   -8.5578827E+00   -8.0145661E+00   -1.0512919E+01   -1.2457278E+01   -8.0848077E+00   -1.1939584E+01   -7.7873594E+00
    2.6100000E+00    5.9076889E+00   -5.8994400E+00   -3.9999999E+00   -4.5332808E+00   -4.7526506E+00   -5.1522659E+00   -7.3742426E+00   -4.2841394E+00   -2.9413884E+00   -3.4641595E+00   -6.4486722E+00   -7.3103448E+00   -1.4647168E+01   -1.4000000E+01   -1.4000003E+01   -4.8860282E+00   -1.4000000E+01   -3.2239242E+00   -3.0000000E+01   -3.4686754E+00   -7.0208695E+00   -8.1831904E+00   -6.8662626E+00   -1.0927753E+01   -1.0969961E+01   -1.9177900E+01   -2.7022423E+01   -8.5491803E+00   -7.9983672E+00   -1.0512214E+01   -1.2467175E+01   -8.0925952E+00   -1.1894503E+01   -7.7509814E+00
    2.7900000E+00    5.9160878E+00   -5.9077421E+00   -3.9999999E+00   -4.5063346E+00   -4.7299114E+00   -5.1515206E+00   -7.4332888E+00   -4.2544312E+00   -2.9427907E+00   -3.4641629E+00   -6.4486723E+00   -7.3256758E+00   -1.4671487E+01   -1.4000000E+01   -1.4000003E+01   -4.8554329E+00   -1.4000000E+01   -3.2129185E+00   -3.0000000E+01   -3.4615758E+00   -7.0638889E+00   -8.2094120E+00   -6.9173756E+00   -1.0934984E+01   -1.0986347E+01   -1.9194042E+01   -2.7047922E+01   -8.5406786E+00   -7.9825634E+00   -1.0512551E+01   -1.2476869E+01   -8.1012275E+00   -1.1852161E+01   -7.7171409E+00
    2.9700000E+00    5.9242949E+00   -5.9158545E+00   -3.9999999E+00   -4.4814156E+00   -4.7084681E+00   -5.1508401E+00   -7.4890834E+00   -4.2272121E+00   -2.9441819E+00   -3.4641664E+00   -6.4486723E+00   -7.3415463E+00   -1.4695253E+01   -1.4000000E+01   -1.4000002E+01   -4.8270743E+00   -1.4000000E+01   -3.2021848E+00   -3.0000000E+01   -3.4546591E+00   -7.1040233E+00   -8.2331323E+00   -6.9654182E+00   -1.0942939E+01   -1.1002361E+01   -1.9210707E+01   -2.7072843E+01   -8.5323709E+00   -7.9671408E+00   -1.0513790E+01   -1.2486365E+01   -8.1105735E+00   -1.1812218E+01   -7.6855061E+00
    3.1500000E+00    5.9323172E+00   -5.9237842E+00   -3.9999999E+00   -4.4582607E+00   -4.6881862E+00   -5.1502232E+00   -7.5420234E+00   -4.2021379E+00   -2.9455620E+00   -3.4641699E+00   -6.4486724E+00   -7.3578388E+00   -1.4718486E+01   -1.4000000E+01   -1.4000002E+01   -4.8006582E+00   -1.4000000E+01   -3.1917099E+00   -3.0000000E+01   -3.4479182E+00   -7.1416564E+00   -8.2547208E+00   -7.0107811E+00   -1.0951495E+01   -1.1018017E+01   -1.9227777E+01   -2.7097207E+01   -8.5242501E+00   -7.9520849E+00   -1.0515802E+01   -1.2495671E+01   -8.1205090E+00   -1.1774398E+01   -7.6558070E+00
    3.3300000E+00    5.9401620E+00   -5.9315384E+00   -3.9999999E+00   -4.4366543E+00   -4.6689509E+00   -5.1496692E+00   -7.5924354E+00   -4.1789295E+00   -2.9469309E+00   -3.4641735E+00   -6.4486724E+00   -7.3744438E+00   -1.4741206E+01   -1.4000000E+01   -1.4000002E+01   -4.7759443E+00   -1.4000000E+01   -3.1814818E+00   -3.0000000E+01   -3.4413457E+00   -7.1771009E+00   -8.2744757E+00   -7.0537838E+00   -1.0960536E+01   -1.1033328E+01   -1.9245143E+01   -2.7121034E+01   -8.5163088E+00   -7.9373812E+00   -1.0518463E+01   -1.2504792E+01   -8.1309175E+00   -1.1738470E+01   -7.6278207E+00
    3.5100000E+00    5.9478362E+00   -5.9391239E+00   -3.9999999E+00   -4.4164172E+00   -4.6506634E+00   -5.1491771E+00   -7.6405887E+00   -4.1573575E+00   -2.9482889E+00   -3.4641770E+00   -6.4486725E+00   -7.3912596E+00   -1.4763434E+01   -1.4000000E+01   -1.4000002E+01   -4.7527343E+00   -1.4000000E+01   -3.1714891E+00   -3.0000000E+01   -3.4349347E+00   -7.2106126E+00   -8.2926389E+00   -7.0946891E+00   -1.0969951E+01   -1.1048308E+01   -1.9262704E+01   -2.7144345E+01   -8.5085400E+00   -7.9230152E+00   -1.0521656E+01   -1.2513735E+01   -8.1416905E+00   -1.1704242E+01   -7.6013612E+00
    3.6900000E+00    5.9553470E+00   -5.9465478E+00   -3.9999999E+00   -4.3973989E+00   -4.6332382E+00   -5.1487458E+00   -7.6867092E+00   -4.1372317E+00   -2.9496359E+00   -3.4641806E+00   -6.4486725E+00   -7.4081934E+00   -1.4785189E+01   -1.4000000E+01   -1.4000002E+01   -4.7308621E+00   -1.4000000E+01   -3.1617211E+00   -3.0000000E+01   -3.4286781E+00   -7.2424038E+00   -8.3094086E+00   -7.1337160E+00   -1.0979643E+01   -1.1062969E+01   -1.9280369E+01   -2.7167162E+01   -8.5009365E+00   -7.9089728E+00   -1.0525276E+01   -1.2522507E+01   -8.1527285E+00   -1.1671548E+01   -7.5762714E+00
    3.8700000E+00    5.9627010E+00   -5.9538165E+00   -3.9999999E+00   -4.3794721E+00   -4.6166006E+00   -5.1483744E+00   -7.7309875E+00   -4.1183924E+00   -2.9509724E+00   -3.4641841E+00   -6.4486726E+00   -7.4251610E+00   -1.4806491E+01   -1.4000000E+01   -1.4000002E+01   -4.7101876E+00   -1.4000000E+01   -3.1521679E+00   -3.0000000E+01   -3.4225695E+00   -7.2726527E+00   -8.3249495E+00   -7.1710492E+00   -1.0989520E+01   -1.1077326E+01   -1.9298053E+01   -2.7189504E+01   -8.4934917E+00   -7.8952406E+00   -1.0529226E+01   -1.2531115E+01   -8.1639412E+00   -1.1640249E+01   -7.5524174E+00
    4.0500000E+00    5.9699045E+00   -5.9609366E+00   -3.9999999E+00   -4.3625280E+00   -4.6006852E+00   -5.1480620E+00   -7.7735870E+00   -4.1007043E+00   -2.9522983E+00   -3.4641877E+00   -6.4486726E+00   -7.4420876E+00   -1.4827358E+01   -1.4000000E+01   -1.4000002E+01   -4.6905914E+00   -1.4000000E+01   -3.1428204E+00   -3.0000000E+01   -3.4166026E+00   -7.3015102E+00   -8.3393998E+00   -7.2068457E+00   -1.0999501E+01   -1.1091389E+01   -1.9315682E+01   -2.7211391E+01   -8.4861990E+00   -7.8818055E+00   -1.0533418E+01   -1.2539565E+01   -8.1752478E+00   -1.1610223E+01   -7.5296844E+00
    4.2300000E+00    5.9769638E+00   -5.9679140E+00   -3.9999999E+00   -4.3464730E+00   -4.5854344E+00   -5.1478076E+00   -7.8146486E+00   -4.0840518E+00   -2.9536141E+00   -3.4641914E+00   -6.4486727E+00   -7.4589075E+00   -1.4847806E+01   -1.4000000E+01   -1.4000002E+01   -4.6719709E+00   -1.4000000E+01   -3.1336699E+00   -3.0000000E+01   -3.4107715E+00   -7.3291054E+00   -8.3528765E+00   -7.2412406E+00   -1.1009515E+01   -1.1105171E+01   -1.9333192E+01   -2.7232840E+01   -8.4790522E+00   -7.8686555E+00   -1.0537776E+01   -1.2547862E+01   -8.1865769E+00   -1.1581365E+01   -7.5079727E+00
    4.4100000E+00    5.9838847E+00   -5.9747545E+00   -3.9999999E+00   -4.3312257E+00   -4.5707970E+00   -5.1476102E+00   -7.8542947E+00   -4.0683358E+00   -2.9549199E+00   -3.4641951E+00   -6.4486727E+00   -7.4755646E+00   -1.4867854E+01   -1.4000000E+01   -1.4000002E+01   -4.6542374E+00   -1.4000000E+01   -3.1247082E+00   -3.0000000E+01   -3.4050704E+00   -7.3555499E+00   -8.3654793E+00   -7.2743511E+00   -1.1019500E+01   -1.1118683E+01   -1.9350526E+01   -2.7253870E+01   -8.4720455E+00   -7.8557788E+00   -1.0542231E+01   -1.2556013E+01   -8.1978669E+00   -1.1553581E+01   -7.4871958E+00
    4.5900000E+00    5.9906725E+00   -5.9814635E+00   -3.9999999E+00   -4.3167155E+00   -4.5567275E+00   -5.1474690E+00   -7.8926329E+00   -4.0534701E+00   -2.9562160E+00   -3.4641988E+00   -6.4486728E+00   -7.4920114E+00   -1.4887516E+01   -1.4000000E+01   -1.4000002E+01   -4.6373135E+00   -1.4000000E+01   -3.1159276E+00   -3.0000000E+01   -3.3994941E+00   -7.3809404E+00   -8.3772941E+00   -7.3062793E+00   -1.1029403E+01   -1.1131935E+01   -1.9367637E+01   -2.7274496E+01   -8.4651732E+00   -7.8431644E+00   -1.0546726E+01   -1.2564023E+01   -8.2090653E+00   -1.1526790E+01   -7.4672776E+00
    4.7700000E+00    5.9973327E+00   -5.9880462E+00   -3.9999999E+00   -4.3028802E+00   -4.5431852E+00   -5.1473830E+00   -7.9297579E+00   -4.0393798E+00   -2.9575026E+00   -3.4642025E+00   -6.4486728E+00   -7.5082092E+00   -1.4906807E+01   -1.4000000E+01   -1.4000002E+01   -4.6211317E+00   -1.4000000E+01   -3.1073211E+00   -3.0000000E+01   -3.3940374E+00   -7.4053617E+00   -8.3883951E+00   -7.3371150E+00   -1.1039181E+01   -1.1144938E+01   -1.9384488E+01   -2.7294735E+01   -8.4584302E+00   -7.8308018E+00   -1.0551212E+01   -1.2571897E+01   -8.2201287E+00   -1.1500921E+01   -7.4481511E+00
    4.9500000E+00    6.0038701E+00   -5.9945076E+00   -3.9999999E+00   -4.2896652E+00   -4.5301337E+00   -5.1473512E+00   -7.9657538E+00   -4.0259992E+00   -2.9587799E+00   -3.4642064E+00   -6.4486729E+00   -7.5241277E+00   -1.4925743E+01   -1.4000000E+01   -1.4000002E+01   -4.6056322E+00   -1.4000000E+01   -3.0988819E+00   -3.0000000E+01   -3.3886958E+00   -7.4288885E+00   -8.3988471E+00   -7.3669376E+00   -1.1048797E+01   -1.1157700E+01   -1.9401048E+01   -2.7314601E+01   -8.4518114E+00   -7.8186811E+00   -1.0555650E+01   -1.2579640E+01   -8.2310219E+00   -1.1475907E+01   -7.4297569E+00
    5.1300000E+00    6.0102895E+00   -6.0008522E+00   -3.9999999E+00   -4.2770217E+00   -4.5175400E+00   -5.1473729E+00   -8.0006955E+00   -4.0132703E+00   -2.9600482E+00   -3.4642103E+00   -6.4486729E+00   -7.5397437E+00   -1.4944336E+01   -1.4000000E+01   -1.4000001E+01   -4.5907623E+00   -1.4000000E+01   -3.0906035E+00   -3.0000000E+01   -3.3834645E+00   -7.4515867E+00   -8.4087066E+00   -7.3958177E+00   -1.1058226E+01   -1.1170231E+01   -1.9417295E+01   -2.7334108E+01   -8.4453119E+00   -7.8067930E+00   -1.0560007E+01   -1.2587258E+01   -8.2417178E+00   -1.1451693E+01   -7.4120420E+00
    5.3100000E+00    6.0165952E+00   -6.0070845E+00   -3.9999999E+00   -4.2649068E+00   -4.5053744E+00   -5.1474470E+00   -8.0346504E+00   -4.0011418E+00   -2.9613077E+00   -3.4642142E+00   -6.4486730E+00   -7.5550412E+00   -1.4962600E+01   -1.4000000E+01   -1.4000001E+01   -4.5764749E+00   -1.4000000E+01   -3.0824799E+00   -3.0000000E+01   -3.3783394E+00   -7.4735151E+00   -8.4180235E+00   -7.4238183E+00   -1.1067445E+01   -1.1182541E+01   -1.9433213E+01   -2.7353270E+01   -8.4389274E+00   -7.7951286E+00   -1.0564258E+01   -1.2594753E+01   -8.2521961E+00   -1.1428225E+01   -7.3949591E+00
    5.4900000E+00    6.0227915E+00   -6.0132086E+00   -3.9999999E+00   -4.2532817E+00   -4.4936100E+00   -5.1475727E+00   -8.0676790E+00   -3.9895682E+00   -2.9625587E+00   -3.4642183E+00   -6.4486730E+00   -7.5700101E+00   -1.4980545E+01   -1.4000000E+01   -1.4000001E+01   -4.5627282E+00   -1.4000000E+01   -3.0745056E+00   -3.0000000E+01   -3.3733164E+00   -7.4947262E+00   -8.4268419E+00   -7.4509960E+00   -1.1076441E+01   -1.1194636E+01   -1.9448792E+01   -2.7372100E+01   -8.4326536E+00   -7.7836795E+00   -1.0568386E+01   -1.2602132E+01   -8.2624429E+00   -1.1405458E+01   -7.3784657E+00
    5.6700000E+00    6.0288825E+00   -6.0192285E+00   -3.9999999E+00   -4.2421119E+00   -4.4822221E+00   -5.1477492E+00   -8.0998361E+00   -3.9785087E+00   -2.9638013E+00   -3.4642224E+00   -6.4486730E+00   -7.5846454E+00   -1.4998185E+01   -1.4000000E+01   -1.4000001E+01   -4.5494844E+00   -1.4000000E+01   -3.0666750E+00   -3.0000000E+01   -3.3683916E+00   -7.5152672E+00   -8.4352011E+00   -7.4774018E+00   -1.1085206E+01   -1.1206524E+01   -1.9464028E+01   -2.7390609E+01   -8.4264864E+00   -7.7724378E+00   -1.0572378E+01   -1.2609398E+01   -8.2724495E+00   -1.1383348E+01   -7.3625233E+00
    5.8500000E+00    6.0348718E+00   -6.0251479E+00   -3.9999999E+00   -4.2313662E+00   -4.4711885E+00   -5.1479756E+00   -8.1311715E+00   -3.9679268E+00   -2.9650358E+00   -3.4642266E+00   -6.4486731E+00   -7.5989469E+00   -1.5015530E+01   -1.4000000E+01   -1.4000001E+01   -4.5367097E+00   -1.4000000E+01   -3.0589831E+00   -3.0000000E+01   -3.3635615E+00   -7.5351806E+00   -8.4431358E+00   -7.5030820E+00   -1.1093735E+01   -1.1218214E+01   -1.9478920E+01   -2.7408810E+01   -8.4204220E+00   -7.7613958E+00   -1.0576227E+01   -1.2616554E+01   -8.2822122E+00   -1.1361858E+01   -7.3470973E+00
    6.0300000E+00    6.0407631E+00   -6.0309704E+00   -3.9999999E+00   -4.2210165E+00   -4.4604887E+00   -5.1482510E+00   -8.1617305E+00   -3.9577895E+00   -2.9662623E+00   -3.4642309E+00   -6.4486731E+00   -7.6129176E+00   -1.5032590E+01   -1.4000000E+01   -1.4000001E+01   -4.5243735E+00   -1.4000000E+01   -3.0514251E+00   -3.0000000E+01   -3.3588227E+00   -7.5545047E+00   -8.4506773E+00   -7.5280783E+00   -1.1102028E+01   -1.1229711E+01   -1.9493473E+01   -2.7426712E+01   -8.4144568E+00   -7.7505465E+00   -1.0579928E+01   -1.2623606E+01   -8.2917310E+00   -1.1340951E+01   -7.3321562E+00
    6.2100000E+00    6.0465598E+00   -6.0366994E+00   -3.9999999E+00   -4.2110371E+00   -4.4501039E+00   -5.1485746E+00   -8.1915545E+00   -3.9480673E+00   -2.9674811E+00   -3.4642354E+00   -6.4486732E+00   -7.6265638E+00   -1.5049376E+01   -1.4000000E+01   -1.4000001E+01   -4.5124480E+00   -1.4000000E+01   -3.0439963E+00   -3.0000000E+01   -3.3541718E+00   -7.5732746E+00   -8.4578537E+00   -7.5524291E+00   -1.1110088E+01   -1.1241024E+01   -1.9507692E+01   -2.7444327E+01   -8.4085873E+00   -7.7398831E+00   -1.0583482E+01   -1.2630555E+01   -8.3010088E+00   -1.1320597E+01   -7.3176712E+00
    6.3900000E+00    6.0522652E+00   -6.0423380E+00   -3.9999999E+00   -4.2014049E+00   -4.4400168E+00   -5.1489457E+00   -8.2206816E+00   -3.9387333E+00   -2.9686923E+00   -3.4642400E+00   -6.4486732E+00   -7.6398939E+00   -1.5065896E+01   -1.4000000E+01   -1.4000001E+01   -4.5009079E+00   -1.4000000E+01   -3.0366925E+00   -3.0000000E+01   -3.3496058E+00   -7.5915220E+00   -8.4646904E+00   -7.5761693E+00   -1.1117919E+01   -1.1252157E+01   -1.9521587E+01   -2.7461664E+01   -8.4028102E+00   -7.7293991E+00   -1.0586891E+01   -1.2637407E+01   -8.3100512E+00   -1.1300764E+01   -7.3036161E+00
    6.5700000E+00    6.0578823E+00   -6.0478894E+00   -3.9999999E+00   -4.1920987E+00   -4.4302117E+00   -5.1493634E+00   -8.2491466E+00   -3.9297629E+00   -2.9698962E+00   -3.4642448E+00   -6.4486733E+00   -7.6529180E+00   -1.5082161E+01   -1.4000000E+01   -1.4000001E+01   -4.4897302E+00   -1.4000000E+01   -3.0295095E+00   -3.0000000E+01   -3.3451217E+00   -7.6092760E+00   -8.4712102E+00   -7.5993308E+00   -1.1125530E+01   -1.1263118E+01   -1.9535168E+01   -2.7478733E+01   -8.3971224E+00   -7.7190884E+00   -1.0590159E+01   -1.2644163E+01   -8.3188654E+00   -1.1281427E+01   -7.2899669E+00
    6.7500000E+00    6.0634140E+00   -6.0533565E+00   -3.9999999E+00   -4.1830992E+00   -4.4206737E+00   -5.1498270E+00   -8.2769818E+00   -3.9211340E+00   -2.9710929E+00   -3.4642497E+00   -6.4486733E+00   -7.6656473E+00   -1.5098177E+01   -1.4000000E+01   -1.4000001E+01   -4.4788940E+00   -1.4000000E+01   -3.0224434E+00   -3.0000000E+01   -3.3407168E+00   -7.6265631E+00   -8.4774337E+00   -7.6219431E+00   -1.1132929E+01   -1.1273911E+01   -1.9548445E+01   -2.7495542E+01   -8.3915209E+00   -7.7089452E+00   -1.0593292E+01   -1.2650827E+01   -8.3274600E+00   -1.1262560E+01   -7.2767016E+00
