# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.1100000E+00    1.8781901E-10    3.3016323E-10    1.4007001E-08    1.0741872E-08
    7.2900000E+00    1.8938320E-10    3.2625194E-10    1.3991974E-08    1.0757928E-08
    7.4700000E+00    1.9090579E-10    3.2244404E-10    1.3977689E-08    1.0773215E-08
    7.6500000E+00    1.9238867E-10    3.1873324E-10    1.3964094E-08    1.0787787E-08
    7.8300000E+00    1.9383356E-10    3.1511381E-10    1.3951143E-08    1.0801692E-08
    8.0100000E+00    1.9524258E-10    3.1158801E-10    1.3938788E-08    1.0814974E-08
    8.1900000E+00    3.1501248E-08    4.9980522E-08    2.2278863E-06    1.7322965E-06
    8.3700000E+00    3.1759089E-08    5.0131856E-08    2.2254168E-06    1.7345343E-06
    8.5500000E+00    3.2011049E-08    5.0304665E-08    2.2227174E-06    1.7369946E-06
    8.7300000E+00    3.2257358E-08    5.0498121E-08    2.2198324E-06    1.7396336E-06
    8.9100000E+00    3.2498227E-08    5.0711442E-08    2.2168129E-06    1.7424004E-06
    9.0900000E+00    3.2733849E-08    5.0943874E-08    2.2137102E-06    1.7452440E-06
    9.2700000E+00    3.2964407E-08    5.1194683E-08    2.2105711E-06    1.7481180E-06
    9.4500000E+00    3.3190076E-08    5.1463148E-08    2.2074348E-06    1.7509833E-06
    9.6300000E+00    3.3411024E-08    5.1748559E-08    2.2043318E-06    1.7538096E-06
    9.8100000E+00    3.3627412E-08    5.2050212E-08    2.2012843E-06    1.7565750E-06
    9.9900000E+00    3.3839397E-08    5.2367410E-08    2.1983068E-06    1.7592654E-06
    1.0170000E+01    3.4047129E-08    5.2699456E-08    2.1954071E-06    1.7618730E-06
    1.0350000E+01    3.4250754E-08    5.3045661E-08    2.1925879E-06    1.7643956E-06
    1.0530000E+01    3.4450411E-08    5.3405331E-08    2.1898480E-06    1.7668346E-06
    1.0710000E+01    3.4646235E-08    5.3777777E-08    2.1871836E-06    1.7691940E-06
    1.0890000E+01    3.4838353E-08    5.4162307E-08    2.1845896E-06    1.7714793E-06
    1.1070000E+01    3.5026888E-08    5.4558230E-08    2.1820607E-06    1.7736960E-06
    1.1250000E+01    3.5211954E-08    5.4964851E-08    2.1795921E-06    1.7758492E-06
    1.1430000E+01    3.5393660E-08    5.5381479E-08    2.1771807E-06    1.7779422E-06
    1.1610000E+01    3.5572110E-08    5.5807420E-08    2.1748253E-06    1.7799765E-06
    1.1790000E+01    3.5747399E-08    5.6241981E-08    2.1725270E-06    1.7819514E-06
    1.1970000E+01    3.5919622E-08    5.6684470E-08    2.1702890E-06    1.7838640E-06
    1.2150000E+01    3.6088877E-08    5.7134193E-08    2.1681167E-06    1.7857091E-06
    1.2330000E+01    3.6254886E-08    5.7591480E-08    2.1660178E-06    1.7874793E-06
    1.2510000E+01    2.2610305E-08    3.6667119E-08    1.3527632E-06    1.1177825E-06
    1.2690000E+01    2.2562812E-08    3.7329658E-08    1.3518314E-06    1.1184108E-06
    1.2870000E+01    2.2516021E-08    3.7978958E-08    1.3509209E-06    1.1190186E-06
    1.3050000E+01    2.2469964E-08    3.8615388E-08    1.3500358E-06    1.1196071E-06
    1.3230000E+01    2.2424620E-08    3.9239264E-08    1.3491770E-06    1.1201753E-06
    1.3410000E+01    2.2379970E-08    3.9850882E-08    1.3483455E-06    1.1207222E-06
    1.3590000E+01    2.2335995E-08    4.0450526E-08    1.3475421E-06    1.1212466E-06
    1.3770000E+01    2.2292678E-08    4.1038468E-08    1.3467676E-06    1.1217477E-06
    1.3950000E+01    2.2250000E-08    4.1614969E-08    1.3460225E-06    1.1222247E-06
    1.4130000E+01    2.2207945E-08    4.2180280E-08    1.3453075E-06    1.1226770E-06
    1.4310000E+01    2.2166497E-08    4.2734641E-08    1.3446227E-06    1.1231043E-06
    1.4490000E+01    2.2125640E-08    4.3278286E-08    1.3439685E-06    1.1235061E-06
    1.4670000E+01    2.2085360E-08    4.3811443E-08    1.3433447E-06    1.1238825E-06
    1.4850000E+01    2.2045642E-08    4.4334330E-08    1.3427511E-06    1.1242334E-06
    1.5030000E+01    2.2006473E-08    4.4847158E-08    1.3421877E-06    1.1245591E-06
    1.5210000E+01    2.1967839E-08    4.5350133E-08    1.3416538E-06    1.1248598E-06
    1.5390000E+01    2.1929727E-08    4.5843456E-08    1.3411491E-06    1.1251359E-06
    1.5570000E+01    2.1892125E-08    4.6327316E-08    1.3406733E-06    1.1253877E-06
    1.5750000E+01    2.1855021E-08    4.6801902E-08    1.3402263E-06    1.1256151E-06
    1.5930000E+01    2.1818403E-08    4.7267394E-08    1.3398081E-06    1.1258179E-06
    1.6110000E+01    2.1782259E-08    4.7723968E-08    1.3394195E-06    1.1259955E-06
    1.6290000E+01    2.1746578E-08    4.8171792E-08    1.3390619E-06    1.1261461E-06
    1.6470000E+01    2.1711346E-08    4.8611029E-08    1.3387379E-06    1.1262672E-06
    1.6650000E+01    2.1676551E-08    4.9041833E-08    1.3384514E-06    1.1263550E-06
    1.6830000E+01    2.1642180E-08    4.9464352E-08    1.3382078E-06    1.1264036E-06
    1.7010000E+01    2.1608217E-08    4.9878725E-08    1.3380148E-06    1.1264056E-06
    1.7190000E+01    2.1574649E-08    5.0285084E-08    1.3378824E-06    1.1263508E-06
    1.7370000E+01    2.1541457E-08    5.0683549E-08    1.3378231E-06    1.1262268E-06
    1.7550000E+01    2.1508624E-08    5.1074236E-08    1.3378522E-06    1.1260179E-06
    1.7730000E+01    2.1476130E-08    5.1457262E-08    1.3379883E-06    1.1257058E-06
    1.7910000E+01    2.1444010E-08    5.1832151E-08    1.3382515E-06    1.1252705E-06
