# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.3100000E+00    3.0380733E-01   -3.4196602E+00   -8.5454275E+00   -1.0297494E+00   -5.7111071E+01    1.4614859E-03    3.1673688E+00   -1.1069113E+01    8.8863124E-01    3.8678771E+00   -8.6531777E+00    3.9889884E-01   -3.9714459E+00   -3.0674393E+03    3.9078432E+00    1.3326531E+00
    5.4900000E+00    3.1538160E-01   -3.3822848E+00   -8.4982258E+00   -1.0041257E+00   -5.7139339E+01    1.4524821E-03    3.1628089E+00   -1.1093477E+01    9.0448723E-01    3.8608421E+00   -8.5996804E+00    4.1047311E-01   -3.9488400E+00   -3.0594643E+03    3.9077756E+00    1.3175614E+00
    5.6700000E+00    3.2644176E-01   -3.3464451E+00   -8.4522990E+00   -9.7963331E-01   -5.7167047E+01    1.4439423E-03    3.1582497E+00   -1.1116967E+01    9.1957533E-01    3.8539108E+00   -8.5481281E+00    4.2153327E-01   -3.9268082E+00   -3.0516330E+03    3.9077061E+00    1.3030356E+00
    5.8500000E+00    3.3702434E-01   -3.3120355E+00   -8.4075764E+00   -9.5619678E-01   -5.7194204E+01    1.4358842E-03    3.1536890E+00   -1.1139610E+01    9.3394736E-01    3.8470788E+00   -8.4983847E+00    4.3211585E-01   -3.9053212E+00   -3.0439405E+03    3.9076345E+00    1.2890370E+00
    6.0300000E+00    3.4716220E-01   -3.2789605E+00   -8.3639932E+00   -9.3374798E-01   -5.7220820E+01    1.4283125E-03    3.1491253E+00   -1.1161435E+01    9.4765017E-01    3.8403420E+00   -8.4503288E+00    4.4225372E-01   -3.8843514E+00   -3.0363818E+03    3.9075606E+00    1.2755307E+00
    6.2100000E+00    3.5688504E-01   -3.2471337E+00   -8.3214900E+00   -9.1222519E-01   -5.7246909E+01    1.4212214E-03    3.1445571E+00   -1.1182473E+01    9.6072627E-01    3.8336966E+00   -8.4038517E+00    4.5197656E-01   -3.8638738E+00   -3.0289524E+03    3.9074842E+00    1.2624852E+00
    6.3900000E+00    3.6621975E-01   -3.2164766E+00   -8.2800119E+00   -8.9157231E-01   -5.7272486E+01    1.4145977E-03    3.1399834E+00   -1.1202761E+01    9.7321434E-01    3.8271395E+00   -8.3588558E+00    4.6131126E-01   -3.8438649E+00   -3.0216480E+03    3.9074049E+00    1.2498719E+00
    6.5700000E+00    3.7519074E-01   -3.1869176E+00   -8.2395085E+00   -8.7173820E-01   -5.7297567E+01    1.4084224E-03    3.1354033E+00   -1.1222332E+01    9.8514968E-01    3.8206673E+00   -8.3152528E+00    4.7028226E-01   -3.8243030E+00   -3.0144643E+03    3.9073226E+00    1.2376648E+00
    6.7500000E+00    3.8382029E-01   -3.1583916E+00   -8.1999327E+00   -8.5267608E-01   -5.7322170E+01    1.4026724E-03    3.1308163E+00   -1.1241223E+01    9.9656460E-01    3.8142773E+00   -8.2729630E+00    4.7891181E-01   -3.8051679E+00   -3.0073976E+03    3.9072368E+00    1.2258403E+00
    6.9300000E+00    3.9212873E-01   -3.1308385E+00   -8.1612413E+00   -8.3434311E-01   -5.7346313E+01    1.3973227E-03    3.1262219E+00   -1.1259471E+01    1.0074887E+00    3.8079668E+00   -8.2319139E+00    4.8722025E-01   -3.7864406E+00   -3.0004440E+03    3.9071473E+00    1.2143766E+00
    7.1100000E+00    4.0013469E-01   -3.1042036E+00   -8.1233937E+00   -8.1669989E-01   -5.7370014E+01    1.3923469E-03    3.1216196E+00   -1.1277110E+01    1.0179493E+00    3.8017332E+00   -8.1920391E+00    4.9522620E-01   -3.7681036E+00   -2.9935999E+03    3.9070536E+00    1.2032538E+00
    7.2900000E+00    4.0785525E-01   -3.0784364E+00   -8.0863525E+00   -7.9971013E-01   -5.7393290E+01    1.3877182E-03    3.1170093E+00   -1.1294175E+01    1.0279714E+00    3.7955742E+00   -8.1532781E+00    5.0294676E-01   -3.7501404E+00   -2.9868620E+03    3.9069555E+00    1.1924538E+00
    7.4700000E+00    4.1530616E-01   -3.0534902E+00   -8.0500823E+00   -7.8334032E-01   -5.7416159E+01    1.3834108E-03    3.1123907E+00   -1.1310697E+01    1.0375783E+00    3.7894877E+00   -8.1155749E+00    5.1039767E-01   -3.7325355E+00   -2.9802271E+03    3.9068524E+00    1.1819596E+00
    7.6500000E+00    4.2250190E-01   -3.0293218E+00   -8.0145501E+00   -7.6755936E-01   -5.7438638E+01    1.3794002E-03    3.1077638E+00   -1.1326708E+01    1.0467915E+00    3.7834713E+00   -8.0788775E+00    5.1759341E-01   -3.7152742E+00   -2.9736919E+03    3.9067438E+00    1.1717557E+00
    7.8300000E+00    4.2945586E-01   -3.0058911E+00   -7.9797231E+00   -7.5233809E-01   -5.7460745E+01    1.3756663E-03    3.1031281E+00   -1.1342236E+01    1.0556307E+00    3.7775222E+00   -8.0431359E+00    5.2454737E-01   -3.6983419E+00   -2.9672537E+03    3.9066293E+00    1.1618272E+00
    8.0100000E+00    4.3618058E-01   -2.9831584E+00   -7.9455660E+00   -7.3763765E-01   -5.7482493E+01    1.3722415E-03    3.0984911E+00   -1.1357275E+01    1.0641199E+00    3.7716342E+00   -8.0082875E+00    5.3127209E-01   -3.6817226E+00   -2.9609204E+03    3.9065083E+00    1.1521584E+00
    8.1900000E+00    4.4285543E-01   -2.9628592E+00   -7.9121803E+00   -7.1987156E-01   -5.7493554E+01    1.2802238E-03    3.0916560E+00   -1.1355943E+01    1.0697999E+00    3.7603827E+00   -7.9707169E+00    5.3794694E-01   -3.6654941E+00   -2.9608148E+03    3.9063793E+00    1.1398578E+00
    8.3700000E+00    4.4930015E-01   -2.9407912E+00   -7.8794250E+00   -7.0003086E-01   -5.7507302E+01    1.2997442E-03    3.0923679E+00   -1.1355286E+01    1.0809193E+00    3.7541434E+00   -7.9323224E+00    5.4439166E-01   -3.6496376E+00   -2.9607093E+03    3.9062414E+00    1.1302935E+00
    8.5500000E+00    4.5552538E-01   -2.9193714E+00   -7.8472824E+00   -6.8054847E-01   -5.7522904E+01    1.3132961E-03    3.0932763E+00   -1.1358548E+01    1.0918565E+00    3.7480198E+00   -7.8957471E+00    5.5061689E-01   -3.6341376E+00   -2.9606038E+03    3.9060948E+00    1.1210065E+00
    8.7300000E+00    4.6154180E-01   -2.8986048E+00   -7.8157306E+00   -6.6144383E-01   -5.7539768E+01    1.3224548E-03    3.0942645E+00   -1.1364618E+01    1.1025356E+00    3.7419363E+00   -7.8607124E+00    5.5663331E-01   -3.6189734E+00   -2.9604983E+03    3.9059388E+00    1.1119483E+00
    8.9100000E+00    4.6735935E-01   -2.8784622E+00   -7.7847493E+00   -6.4270127E-01   -5.7557469E+01    1.3284110E-03    3.0953255E+00   -1.1372644E+01    1.1129635E+00    3.7358897E+00   -7.8269813E+00    5.6245086E-01   -3.6041234E+00   -2.9603929E+03    3.9057724E+00    1.1031074E+00
    9.0900000E+00    4.7298730E-01   -2.8589155E+00   -7.7543193E+00   -6.2430599E-01   -5.7575700E+01    1.3320576E-03    3.0964537E+00   -1.1382006E+01    1.1231470E+00    3.7298786E+00   -7.7943773E+00    5.6807881E-01   -3.5895667E+00   -2.9602875E+03    3.9055948E+00    1.0944739E+00
    9.2700000E+00    4.7843430E-01   -2.8399387E+00   -7.7244222E+00   -6.0624453E-01   -5.7594240E+01    1.3340582E-03    3.0976440E+00   -1.1392259E+01    1.1330928E+00    3.7239014E+00   -7.7627680E+00    5.7352581E-01   -3.5752836E+00   -2.9601821E+03    3.9054048E+00    1.0860383E+00
    9.4500000E+00    4.8370845E-01   -2.8215074E+00   -7.6950405E+00   -5.8850472E-01   -5.7612928E+01    1.3349014E-03    3.0988909E+00   -1.1403079E+01    1.1428071E+00    3.7179568E+00   -7.7320519E+00    5.7879996E-01   -3.5612566E+00   -2.9600768E+03    3.9052013E+00    1.0777919E+00
    9.6300000E+00    4.8881731E-01   -2.8035987E+00   -7.6661572E+00   -5.7107559E-01   -5.7631650E+01    1.3349444E-03    3.1001889E+00   -1.1414234E+01    1.1522958E+00    3.7120434E+00   -7.7021500E+00    5.8390882E-01   -3.5474707E+00   -2.9599715E+03    3.9049830E+00    1.0697263E+00
    9.8100000E+00    4.9376799E-01   -2.7861909E+00   -7.6377561E+00   -5.5394724E-01   -5.7650326E+01    1.3344451E-03    3.1015326E+00   -1.1425561E+01    1.1615647E+00    3.7061601E+00   -7.6729995E+00    5.8885950E-01   -3.5339126E+00   -2.9598662E+03    3.9047485E+00    1.0618340E+00
    9.9900000E+00    4.9856716E-01   -2.7692639E+00   -7.6098214E+00   -5.3711080E-01   -5.7668899E+01    1.3335885E-03    3.1029164E+00   -1.1436943E+01    1.1706192E+00    3.7003058E+00   -7.6445495E+00    5.9365867E-01   -3.5205715E+00   -2.9597609E+03    3.9044963E+00    1.0541077E+00
    1.0170000E+01    5.0322107E-01   -2.7527985E+00   -7.5823381E+00   -5.2055829E-01   -5.7687332E+01    1.3325055E-03    3.1043346E+00   -1.1448300E+01    1.1794649E+00    3.6944793E+00   -7.6167577E+00    5.9831258E-01   -3.5074381E+00   -2.9596557E+03    3.9042246E+00    1.0465405E+00
    1.0350000E+01    5.0773563E-01   -2.7367769E+00   -7.5552917E+00   -5.0428252E-01   -5.7705597E+01    1.3312880E-03    3.1057817E+00   -1.1459579E+01    1.1881068E+00    3.6886798E+00   -7.5895883E+00    6.0282714E-01   -3.4945047E+00   -2.9595505E+03    3.9039316E+00    1.0391262E+00
    1.0530000E+01    5.1211639E-01   -2.7211819E+00   -7.5286684E+00   -4.8827707E-01   -5.7723680E+01    1.3299993E-03    3.1072521E+00   -1.1470742E+01    1.1965500E+00    3.6829062E+00   -7.5630102E+00    6.0720790E-01   -3.4817645E+00   -2.9594453E+03    3.9036153E+00    1.0318586E+00
    1.0710000E+01    5.1636859E-01   -2.7059975E+00   -7.5024548E+00   -4.7253612E-01   -5.7741570E+01    1.3286826E-03    3.1087402E+00   -1.1481767E+01    1.2047990E+00    3.6771578E+00   -7.5369963E+00    6.1146010E-01   -3.4692118E+00   -2.9593402E+03    3.9032734E+00    1.0247322E+00
    1.0890000E+01    5.2049717E-01   -2.6912086E+00   -7.4766382E+00   -4.5705447E-01   -5.7759262E+01    1.3273665E-03    3.1102407E+00   -1.1492640E+01    1.2128582E+00    3.6714338E+00   -7.5115223E+00    6.1558869E-01   -3.4568415E+00   -2.9592350E+03    3.9029034E+00    1.0177417E+00
    1.1070000E+01    5.2450683E-01   -2.6768007E+00   -7.4512065E+00   -4.4182739E-01   -5.7776753E+01    1.3260698E-03    3.1117482E+00   -1.1503354E+01    1.2207319E+00    3.6657335E+00   -7.4865668E+00    6.1959834E-01   -3.4446487E+00   -2.9591300E+03    3.9025027E+00    1.0108819E+00
    1.1250000E+01    5.2840197E-01   -2.6627602E+00   -7.4261480E+00   -4.2685062E-01   -5.7794044E+01    1.3248041E-03    3.1132575E+00   -1.1513905E+01    1.2284237E+00    3.6600564E+00   -7.4621104E+00    6.2349349E-01   -3.4326288E+00   -2.9590249E+03    3.9020683E+00    1.0041481E+00
    1.1430000E+01    5.3218680E-01   -2.6490740E+00   -7.4014519E+00   -4.1212029E-01   -5.7811135E+01    1.3235760E-03    3.1147637E+00   -1.1524294E+01    1.2359372E+00    3.6544019E+00   -7.4381356E+00    6.2727832E-01   -3.4207769E+00   -2.9589199E+03    3.9015969E+00    9.9753609E-01
    1.1610000E+01    5.3586530E-01   -2.6357299E+00   -7.3771080E+00   -3.9763295E-01   -5.7828027E+01    1.3223883E-03    3.1162622E+00   -1.1534522E+01    1.2432756E+00    3.6487701E+00   -7.4146276E+00    6.3095681E-01   -3.4090883E+00   -2.9588149E+03    3.9010851E+00    9.9104166E-01
    1.1790000E+01    5.3944124E-01   -2.6227166E+00   -7.3531083E+00   -3.8338580E-01   -5.7844707E+01    1.3212389E-03    3.1177490E+00   -1.1544593E+01    1.2504420E+00    3.6431615E+00   -7.3915750E+00    6.3453276E-01   -3.3975588E+00   -2.9587099E+03    3.9005290E+00    9.8466145E-01
    1.1970000E+01    5.4291830E-01   -2.6100247E+00   -7.3294520E+00   -3.6937772E-01   -5.7853740E+01    1.3201138E-03    3.1192222E+00   -1.1554515E+01    1.2574396E+00    3.6375808E+00   -7.3689761E+00    6.3800981E-01   -3.3861874E+00   -2.9586049E+03    3.8999242E+00    9.7839404E-01
    1.2150000E+01    5.4630013E-01   -2.5976510E+00   -7.3061649E+00   -3.5561371E-01   -5.6325574E+01    1.3189557E-03    3.1206884E+00   -1.1564313E+01    1.2642734E+00    3.6320466E+00   -7.3468637E+00    6.4139164E-01   -3.3749858E+00   -2.9585000E+03    3.8992662E+00    9.7224512E-01
    1.2330000E+01    5.4958735E-01   -2.5856318E+00   -7.2833929E+00   -3.4212549E-01   -5.0979616E+01    1.3180685E-03    3.1221904E+00   -1.1573703E+01    1.2709522E+00    3.6266349E+00   -7.3253316E+00    6.4467887E-01   -3.3640253E+00   -2.9583951E+03    3.8985498E+00    9.6625202E-01
    1.2510000E+01    5.5061692E-01   -2.6824435E+00   -7.2691790E+00   -4.2995853E-01   -4.5319230E+01    2.1193828E-03    2.8287291E+00   -1.1489402E+01    1.0472013E+00    3.4230658E+00   -7.3658864E+00    6.4570843E-01   -3.3571966E+00   -2.9582905E+03    3.8977640E+00    8.6343789E-01
    1.2690000E+01    5.5163829E-01   -2.6830726E+00   -7.2550792E+00   -4.2189720E-01   -4.4656340E+01    2.4830687E-03    2.8236092E+00   -1.1360940E+01    1.0445368E+00    3.4119273E+00   -7.3234854E+00    6.4672981E-01   -3.3504183E+00   -2.9581858E+03    3.8969750E+00    8.5684726E-01
    1.2870000E+01    5.5263907E-01   -2.6816036E+00   -7.2411075E+00   -4.1203757E-01   -4.4274675E+01    2.7078807E-03    2.8246494E+00   -1.1291959E+01    1.0466053E+00    3.4051094E+00   -7.2945670E+00    6.4773059E-01   -3.3436968E+00   -2.9580812E+03    3.8961892E+00    8.5243757E-01
    1.3050000E+01    5.5361948E-01   -2.6801277E+00   -7.2272586E+00   -4.0245508E-01   -4.4011470E+01    2.8462931E-03    2.8255879E+00   -1.1255506E+01    1.0486041E+00    3.3984262E+00   -7.2739448E+00    6.4871099E-01   -3.3370288E+00   -2.9579766E+03    3.8954079E+00    8.4811556E-01
    1.3230000E+01    5.5457996E-01   -2.6786848E+00   -7.2135281E+00   -3.9317445E-01   -4.3813295E+01    2.9311136E-03    2.8263157E+00   -1.1237140E+01    1.0504480E+00    3.3917944E+00   -7.2580263E+00    6.4967147E-01   -3.3304119E+00   -2.9578720E+03    3.8946320E+00    8.4383915E-01
    1.3410000E+01    5.5552095E-01   -2.6772744E+00   -7.1999124E+00   -3.8418137E-01   -4.3655759E+01    2.9828063E-03    2.8268440E+00   -1.1229229E+01    1.0521441E+00    3.3852116E+00   -7.2448942E+00    6.5061246E-01   -3.3238439E+00   -2.9577675E+03    3.8938624E+00    8.3960676E-01
    1.3590000E+01    5.5644289E-01   -2.6758960E+00   -7.1864088E+00   -3.7546251E-01   -4.3525745E+01    3.0140936E-03    2.8271836E+00   -1.1227489E+01    1.0536993E+00    3.3786762E+00   -7.2334708E+00    6.5153440E-01   -3.3173231E+00   -2.9576630E+03    3.8930999E+00    8.3541715E-01
    1.3770000E+01    5.5734618E-01   -2.6745481E+00   -7.1730147E+00   -3.6700461E-01   -4.3415452E+01    3.0328587E-03    2.8273474E+00   -1.1229426E+01    1.0551222E+00    3.3721886E+00   -7.2231253E+00    6.5243769E-01   -3.3108479E+00   -2.9575585E+03    3.8923454E+00    8.3127006E-01
    1.3950000E+01    5.5823123E-01   -2.6732299E+00   -7.1597278E+00   -3.5879575E-01   -4.3319910E+01    3.0439683E-03    2.8273458E+00   -1.1233553E+01    1.0564196E+00    3.3657483E+00   -7.2134816E+00    6.5332274E-01   -3.3044170E+00   -2.9574540E+03    3.8915996E+00    8.2716485E-01
    1.4130000E+01    5.5909844E-01   -2.6719407E+00   -7.1465462E+00   -3.5082504E-01   -4.3235788E+01    3.0504166E-03    2.8271882E+00   -1.1238979E+01    1.0575976E+00    3.3593544E+00   -7.2043120E+00    6.5418995E-01   -3.2980291E+00   -2.9573496E+03    3.8908634E+00    8.2310070E-01
    1.4310000E+01    5.5994818E-01   -2.6706799E+00   -7.1334679E+00   -3.4308229E-01   -4.3160756E+01    3.0540390E-03    2.8268833E+00   -1.1245165E+01    1.0586619E+00    3.3530062E+00   -7.1954778E+00    6.5503969E-01   -3.2916831E+00   -2.9572452E+03    3.8901380E+00    8.1907685E-01
    1.4490000E+01    5.6078083E-01   -2.6694462E+00   -7.1204909E+00   -3.3555735E-01   -4.3093131E+01    3.0559567E-03    2.8264409E+00   -1.1251783E+01    1.0596193E+00    3.3467042E+00   -7.1868927E+00    6.5587234E-01   -3.2853780E+00   -2.9571408E+03    3.8894242E+00    8.1509318E-01
    1.4670000E+01    5.6159674E-01   -2.6682388E+00   -7.1076136E+00   -3.2824111E-01   -4.3031660E+01    3.0568518E-03    2.8258691E+00   -1.1258635E+01    1.0604750E+00    3.3404479E+00   -7.1785036E+00    6.5668825E-01   -3.2791128E+00   -2.9570365E+03    3.8887232E+00    8.1114916E-01
    1.4850000E+01    5.6239628E-01   -2.6670571E+00   -7.0948341E+00   -3.2112507E-01   -4.2975387E+01    3.0571380E-03    2.8251751E+00   -1.1265603E+01    1.0612342E+00    3.3342370E+00   -7.1702774E+00    6.5748779E-01   -3.2728868E+00   -2.9569321E+03    3.8880364E+00    8.0724416E-01
    1.5030000E+01    5.6317978E-01   -2.6659003E+00   -7.0821508E+00   -3.1420118E-01   -4.2923564E+01    3.0570651E-03    2.8243661E+00   -1.1272614E+01    1.0619014E+00    3.3280711E+00   -7.1621927E+00    6.5827129E-01   -3.2666992E+00   -2.9568278E+03    3.8873650E+00    8.0337772E-01
