# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3230000E+01    3.1766197E-08    6.8964614E-08    1.3514405E-06    1.0982676E-06
    1.3410000E+01    3.1701540E-08    6.9246435E-08    1.3500659E-06    1.0995332E-06
    1.3590000E+01    3.1637799E-08    6.9524851E-08    1.3487275E-06    1.1007638E-06
    1.3770000E+01    3.1574947E-08    6.9799910E-08    1.3474304E-06    1.1019545E-06
    1.3950000E+01    3.1512958E-08    7.0071658E-08    1.3461786E-06    1.1031011E-06
    1.4130000E+01    3.1451810E-08    7.0340143E-08    1.3449755E-06    1.1042001E-06
    1.4310000E+01    3.1391479E-08    7.0605414E-08    1.3438240E-06    1.1052489E-06
    1.4490000E+01    3.1331945E-08    7.0867523E-08    1.3427258E-06    1.1062454E-06
    1.4670000E+01    3.1273187E-08    7.1126518E-08    1.3416824E-06    1.1071884E-06
    1.4850000E+01    3.1215188E-08    7.1382453E-08    1.3406943E-06    1.1080772E-06
    1.5030000E+01    3.1157928E-08    7.1635381E-08    1.3397618E-06    1.1089116E-06
    1.5210000E+01    3.1101392E-08    7.1885352E-08    1.3388846E-06    1.1096917E-06
    1.5390000E+01    3.1045562E-08    7.2132420E-08    1.3380626E-06    1.1104178E-06
    1.5570000E+01    3.0990423E-08    7.2376634E-08    1.3372956E-06    1.1110900E-06
    1.5750000E+01    3.0935959E-08    7.2618043E-08    1.3365841E-06    1.1117078E-06
    1.5930000E+01    3.0882153E-08    7.2856691E-08    1.3359295E-06    1.1122697E-06
    1.6110000E+01    3.0828989E-08    7.3092615E-08    1.3353348E-06    1.1127728E-06
    1.6290000E+01    3.0776447E-08    7.3325848E-08    1.3348048E-06    1.1132122E-06
    1.6470000E+01    3.0724508E-08    7.3556411E-08    1.3343471E-06    1.1135803E-06
    1.6650000E+01    3.0673149E-08    7.3784315E-08    1.3339726E-06    1.1138663E-06
    1.6830000E+01    3.0622344E-08    7.4009554E-08    1.3336959E-06    1.1140556E-06
    1.7010000E+01    3.0572064E-08    7.4232111E-08    1.3335358E-06    1.1141293E-06
    1.7190000E+01    3.0522278E-08    7.4451945E-08    1.3335157E-06    1.1140642E-06
    1.7370000E+01    3.0472950E-08    7.4668998E-08    1.3336636E-06    1.1138322E-06
    1.7550000E+01    3.0424042E-08    7.4883191E-08    1.3340119E-06    1.1134010E-06
    1.7730000E+01    3.0375511E-08    7.5094419E-08    1.3345973E-06    1.1127342E-06
    1.7910000E+01    3.0327352E-08    7.5302394E-08    1.3354583E-06    1.1117931E-06
