# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    2.1067246E-01   -3.8699938E+00   -8.6312986E+00   -8.4351256E-01   -5.6483129E+01    1.7823514E-03    3.3771228E+00   -1.0633731E+01    7.7306938E-01    3.7051246E+00   -9.1809701E+00    3.0576398E-01   -3.9585479E+00   -3.2525146E+03    3.9055702E+00    1.3444117E+00
    2.0700000E+00    2.5429042E-01   -3.6133249E+00   -8.5039491E+00   -6.2918266E-01   -5.6531120E+01    1.5709476E-03    3.7367321E+00   -1.0446186E+01    1.1178026E+00    3.9376399E+00   -8.8438860E+00    3.4938193E-01   -3.9032715E+00   -3.2227448E+03    3.9051841E+00    1.4170515E+00
    2.2500000E+00    2.9231583E-01   -3.4949027E+00   -8.3872392E+00   -5.4871581E-01   -5.6578626E+01    1.5647803E-03    3.7295950E+00   -1.0499800E+01    1.1730303E+00    3.9260867E+00   -8.6812396E+00    3.8740735E-01   -3.8517565E+00   -3.1948854E+03    3.9047975E+00    1.3732495E+00
    2.4300000E+00    3.2602018E-01   -3.3909159E+00   -8.2791829E+00   -4.7913394E-01   -5.6625609E+01    1.5553584E-03    3.7168110E+00   -1.0554377E+01    1.2174554E+00    3.9111296E+00   -8.5378509E+00    4.2111169E-01   -3.8034063E+00   -3.1687057E+03    3.9044076E+00    1.3320665E+00
    2.6100000E+00    3.5617740E-01   -3.2973287E+00   -8.1784519E+00   -4.1703285E-01   -5.6671903E+01    1.5436048E-03    3.7038937E+00   -1.0606516E+01    1.2564629E+00    3.8964257E+00   -8.4084056E+00    4.5126891E-01   -3.7578269E+00   -3.1440147E+03    3.9040144E+00    1.2945574E+00
    2.7900000E+00    3.8337194E-01   -3.2124463E+00   -8.0840197E+00   -3.6120196E-01   -5.6717369E+01    1.5303454E-03    3.6909173E+00   -1.0656320E+01    1.2909833E+00    3.8820074E+00   -8.2905802E+00    4.7846345E-01   -3.7146975E+00   -3.1206520E+03    3.9036178E+00    1.2601537E+00
    2.9700000E+00    4.0805715E-01   -3.1349673E+00   -7.9950726E+00   -3.1071796E-01   -5.6761896E+01    1.5162680E-03    3.6778831E+00   -1.0703879E+01    1.3216947E+00    3.8678596E+00   -8.1825868E+00    5.0314866E-01   -3.6737517E+00   -3.0984821E+03    3.9032178E+00    1.2283946E+00
    3.1500000E+00    4.3059162E-01   -3.0638561E+00   -7.9109531E+00   -2.6484631E-01   -5.6805400E+01    1.5019243E-03    3.6647978E+00   -1.0749252E+01    1.3491375E+00    3.8539717E+00   -8.0830047E+00    5.2568313E-01   -3.6347661E+00   -3.0773891E+03    3.9028142E+00    1.1989161E+00
    3.3300000E+00    4.5126369E-01   -2.9982757E+00   -7.8311208E+00   -2.2299269E-01   -5.6847824E+01    1.4877395E-03    3.6516714E+00   -1.0792487E+01    1.3737497E+00    3.8403358E+00   -7.9906883E+00    5.4635520E-01   -3.5975510E+00   -3.0572731E+03    3.9024072E+00    1.1714261E+00
    3.5100000E+00    4.7030861E-01   -2.9375395E+00   -7.7551257E+00   -1.8466930E-01   -5.6889133E+01    1.4740258E-03    3.6385153E+00   -1.0833636E+01    1.3958910E+00    3.8269461E+00   -7.9047029E+00    5.6540012E-01   -3.5619439E+00   -3.0380476E+03    3.9019965E+00    1.1456864E+00
    3.6900000E+00    4.8792074E-01   -2.8810781E+00   -7.6825881E+00   -1.4947077E-01   -5.6929314E+01    1.4609983E-03    3.6253415E+00   -1.0872760E+01    1.4158607E+00    3.8137980E+00   -7.8242782E+00    5.8301225E-01   -3.5278044E+00   -3.0196371E+03    3.9015822E+00    1.1215002E+00
    3.8700000E+00    5.0426241E-01   -2.8284138E+00   -7.6131845E+00   -1.1705650E-01   -5.6968374E+01    1.4487917E-03    3.6121619E+00   -1.0909934E+01    1.4339102E+00    3.8008875E+00   -7.7487739E+00    5.9935392E-01   -3.4950101E+00   -3.0019753E+03    3.9011642E+00    1.0987033E+00
    4.0500000E+00    5.1947058E-01   -2.7791421E+00   -7.5466365E+00   -8.7137528E-02   -5.7006332E+01    1.4374765E-03    3.5989880E+00   -1.0945244E+01    1.4502529E+00    3.7882110E+00   -7.6776533E+00    6.1456210E-01   -3.4634540E+00   -2.9850037E+03    3.9007424E+00    1.0771568E+00
    4.2300000E+00    5.3366181E-01   -2.7329177E+00   -7.4827028E+00   -5.9466563E-02   -5.7043220E+01    1.4270743E-03    3.5858307E+00   -1.0978783E+01    1.4650712E+00    3.7757651E+00   -7.6104632E+00    6.2875332E-01   -3.4330415E+00   -2.9686703E+03    3.9003169E+00    1.0567427E+00
    4.4100000E+00    5.4693606E-01   -2.6894433E+00   -7.4211723E+00   -3.3830351E-02   -5.7079078E+01    1.4175706E-03    3.5727000E+00   -1.1010653E+01    1.4785222E+00    3.7635467E+00   -7.5468184E+00    6.4202757E-01   -3.4036888E+00   -2.9529290E+03    3.8998874E+00    1.0373592E+00
    4.5900000E+00    5.5937971E-01   -2.6484615E+00   -7.3618597E+00   -1.0043637E-02   -5.7113950E+01    1.4089262E-03    3.5596052E+00   -1.1040957E+01    1.4907423E+00    3.7515526E+00   -7.4863884E+00    6.5447122E-01   -3.3753211E+00   -2.9377382E+03    3.8994541E+00    1.0189185E+00
    4.7700000E+00    5.7107138E-01   -2.6096920E+00   -7.3045994E+00    1.2125076E-02   -5.7147888E+01    1.4010874E-03    3.5467144E+00   -1.1069705E+01    1.5019746E+00    3.7398764E+00   -7.4288160E+00    6.6616289E-01   -3.3478708E+00   -2.9230607E+03    3.8990167E+00    1.0013888E+00
    4.9500000E+00    5.8207885E-01   -2.5729461E+00   -7.2492445E+00    3.2820122E-02   -5.7180939E+01    1.3939908E-03    3.5340082E+00   -1.1097025E+01    1.5123034E+00    3.7284900E+00   -7.3738619E+00    6.7717036E-01   -3.3212772E+00   -2.9088631E+03    3.8985754E+00    9.8468810E-01
    5.1300000E+00    5.9245906E-01   -2.5380929E+00   -7.1956648E+00    5.2123432E-02   -5.7213154E+01    1.3875681E-03    3.5213697E+00   -1.1123096E+01    1.5217249E+00    3.7173087E+00   -7.3213629E+00    6.8755057E-01   -3.2954861E+00   -2.8951148E+03    3.8981299E+00    9.6871722E-01
    5.3100000E+00    6.0226234E-01   -2.5049809E+00   -7.1437436E+00    7.0143584E-02   -5.7244580E+01    1.3817517E-03    3.5088031E+00   -1.1148011E+01    1.5303182E+00    3.7063285E+00   -7.2711306E+00    6.9735386E-01   -3.2704484E+00   -2.8817884E+03    3.8976803E+00    9.5342382E-01
    5.4900000E+00    6.1153343E-01   -2.4734748E+00   -7.0933753E+00    8.6977551E-02   -5.7275261E+01    1.3764773E-03    3.4963122E+00   -1.1171854E+01    1.5381535E+00    3.6955458E+00   -7.2229977E+00    7.0662494E-01   -3.2461196E+00   -2.8688587E+03    3.8972265E+00    9.3876140E-01
    5.6700000E+00    6.2031222E-01   -2.4434538E+00   -7.0444646E+00    1.0271212E-01   -5.7305240E+01    1.3716853E-03    3.4839006E+00   -1.1194704E+01    1.5452939E+00    3.6849573E+00   -7.1768149E+00    7.1540373E-01   -3.2224588E+00   -2.8563027E+03    3.8967685E+00    9.2468834E-01
    5.8500000E+00    6.2863445E-01   -2.4148099E+00   -6.9969247E+00    1.1742525E-01   -5.7334556E+01    1.3673215E-03    3.4715714E+00   -1.1216633E+01    1.5517957E+00    3.6745593E+00   -7.1324484E+00    7.2372596E-01   -3.1994288E+00   -2.8440995E+03    3.8963062E+00    9.1116715E-01
    6.0300000E+00    6.3653223E-01   -2.3874453E+00   -6.9506767E+00    1.3118723E-01   -5.7363247E+01    1.3633373E-03    3.4593270E+00   -1.1237705E+01    1.5577093E+00    3.6643486E+00   -7.0897773E+00    7.3162374E-01   -3.1769954E+00   -2.8322298E+03    3.8958395E+00    8.9816398E-01
    6.2100000E+00    6.4403455E-01   -2.3612723E+00   -6.9056482E+00    1.4406160E-01   -5.7391344E+01    1.3596898E-03    3.4471697E+00   -1.1257979E+01    1.5630802E+00    3.6543215E+00   -7.0486925E+00    7.3912606E-01   -3.1551271E+00   -2.8206758E+03    3.8953684E+00    8.8564812E-01
    6.3900000E+00    6.5116763E-01   -2.3362111E+00   -6.8617730E+00    1.5610599E-01   -5.7418881E+01    1.3563412E-03    3.4351011E+00   -1.1277507E+01    1.5679495E+00    3.6444746E+00   -7.0090945E+00    7.4625914E-01   -3.1337949E+00   -2.8094212E+03    3.8948929E+00    8.7359162E-01
    6.5700000E+00    6.5795526E-01   -2.3121892E+00   -6.8189902E+00    1.6737284E-01   -5.7445885E+01    1.3532586E-03    3.4231226E+00   -1.1296339E+01    1.5723544E+00    3.6348046E+00   -6.9708928E+00    7.5304677E-01   -3.1129720E+00   -2.7984508E+03    3.8944128E+00    8.6196896E-01
    6.7500000E+00    6.6441910E-01   -2.2891408E+00   -6.7772434E+00    1.7790996E-01   -5.7472382E+01    1.3504133E-03    3.4112353E+00   -1.1314515E+01    1.5763286E+00    3.6253079E+00   -6.9340043E+00    7.5951061E-01   -3.0926335E+00   -2.7877507E+03    3.8939282E+00    8.5075677E-01
    6.9300000E+00    6.7057892E-01   -2.2670055E+00   -6.7364807E+00    1.8776105E-01   -5.7498398E+01    1.3477805E-03    3.3994400E+00   -1.1332076E+01    1.5799026E+00    3.6159810E+00   -6.8983528E+00    7.6567043E-01   -3.0727562E+00   -2.7773078E+03    3.8934389E+00    8.3993353E-01
    7.1100000E+00    6.7645279E-01   -2.2457284E+00   -6.6966537E+00    1.9696619E-01   -5.7523955E+01    1.3453387E-03    3.3877369E+00   -1.1349057E+01    1.5831043E+00    3.6068206E+00   -6.8638683E+00    7.7154430E-01   -3.0533186E+00   -2.7671101E+03    3.8929450E+00    8.2947942E-01
    7.2900000E+00    6.8205730E-01   -2.2252588E+00   -6.6577174E+00    2.0556217E-01   -5.7549075E+01    1.3430693E-03    3.3761262E+00   -1.1365488E+01    1.5859593E+00    3.5978229E+00   -6.8304859E+00    7.7714881E-01   -3.0343003E+00   -2.7571464E+03    3.8924463E+00    8.1937610E-01
    7.4700000E+00    6.8740766E-01   -2.2055500E+00   -6.6196299E+00    2.1358291E-01   -5.7573778E+01    1.3409563E-03    3.3646078E+00   -1.1381400E+01    1.5884905E+00    3.5889845E+00   -6.7981455E+00    7.8249917E-01   -3.0156826E+00   -2.7474060E+03    3.8919428E+00    8.0960650E-01
    7.6500000E+00    6.9251790E-01   -2.1865593E+00   -6.5823514E+00    2.2105969E-01   -5.7598084E+01    1.3389860E-03    3.3531810E+00   -1.1396820E+01    1.5907193E+00    3.5803014E+00   -6.7667911E+00    7.8760941E-01   -2.9974474E+00   -2.7378793E+03    3.8914344E+00    8.0015471E-01
    7.8300000E+00    6.9740094E-01   -2.1682468E+00   -6.5458448E+00    2.2802149E-01   -5.7622011E+01    1.3371467E-03    3.3418450E+00   -1.1411770E+01    1.5926648E+00    3.5717696E+00   -6.7363704E+00    7.9249245E-01   -2.9795778E+00   -2.7285570E+03    3.8909211E+00    7.9100581E-01
    8.0100000E+00    7.0206823E-01   -2.1505771E+00   -6.5100753E+00    2.3450220E-01   -5.7645572E+01    1.3354505E-03    3.3306050E+00   -1.1426260E+01    1.5943478E+00    3.5633836E+00   -6.7068310E+00    7.9715974E-01   -2.9620579E+00   -2.7194377E+03    3.8904028E+00    7.8214550E-01
    8.1900000E+00    7.0594616E-01   -2.1370950E+00   -6.4759515E+00    2.4720419E-01   -5.7653062E+01    1.2619031E-03    3.3212996E+00   -1.1413649E+01    1.5945603E+00    3.5491321E+00   -6.6735439E+00    8.0103767E-01   -2.9453055E+00   -2.7192859E+03    3.8898757E+00    7.7114180E-01
    8.3700000E+00    7.0961913E-01   -2.1221147E+00   -6.4424692E+00    2.6141749E-01   -5.7667067E+01    1.2866636E-03    3.3183021E+00   -1.1410087E+01    1.5993282E+00    3.5392672E+00   -6.6418267E+00    8.0471064E-01   -2.9288755E+00   -2.7191342E+03    3.8893398E+00    7.6253639E-01
    8.5500000E+00    7.1309753E-01   -2.1077379E+00   -6.4096167E+00    2.7503557E-01   -5.7684643E+01    1.3005281E-03    3.3152285E+00   -1.1413991E+01    1.6037684E+00    3.5295323E+00   -6.6128792E+00    8.0818904E-01   -2.9127595E+00   -2.7189826E+03    3.8887985E+00    7.5419057E-01
    8.7300000E+00    7.1639118E-01   -2.0939374E+00   -6.3773692E+00    2.8808103E-01   -5.7704141E+01    1.3079779E-03    3.3120713E+00   -1.1422063E+01    1.6078880E+00    3.5199169E+00   -6.5858395E+00    8.1148269E-01   -2.8969430E+00   -2.7188310E+03    3.8882520E+00    7.4608921E-01
    8.9100000E+00    7.1950922E-01   -2.0806837E+00   -6.3457033E+00    3.0058005E-01   -5.7724617E+01    1.3117019E-03    3.3088378E+00   -1.1432400E+01    1.6117052E+00    3.5104205E+00   -6.5601936E+00    8.1460073E-01   -2.8814133E+00   -2.7186794E+03    3.8877001E+00    7.3822295E-01
    9.0900000E+00    7.2246019E-01   -2.0679490E+00   -6.3145973E+00    3.1255739E-01   -5.7745526E+01    1.3132956E-03    3.3055352E+00   -1.1443904E+01    1.6152369E+00    3.5010425E+00   -6.5356304E+00    8.1755170E-01   -2.8661587E+00   -2.7185280E+03    3.8871427E+00    7.3058300E-01
    9.2700000E+00    7.2525205E-01   -2.0557074E+00   -6.2840305E+00    3.2403647E-01   -5.7766555E+01    1.3136943E-03    3.3021705E+00   -1.1455940E+01    1.6184993E+00    3.4917824E+00   -6.5119571E+00    8.2034356E-01   -2.8511689E+00   -2.7183766E+03    3.8865799E+00    7.2316107E-01
    9.4500000E+00    7.2789228E-01   -2.0439351E+00   -6.2539837E+00    3.3503944E-01   -5.7787528E+01    1.3134397E-03    3.2987500E+00   -1.1468149E+01    1.6215075E+00    3.4826394E+00   -6.4890502E+00    8.2298379E-01   -2.8364349E+00   -2.7182252E+03    3.8860116E+00    7.1594936E-01
    9.6300000E+00    7.3038786E-01   -2.0326095E+00   -6.2244385E+00    3.4558727E-01   -5.7808347E+01    1.3128415E-03    3.2952800E+00   -1.1480328E+01    1.6242762E+00    3.4736128E+00   -6.4668271E+00    8.2547937E-01   -2.8219491E+00   -2.7180739E+03    3.8854376E+00    7.0894047E-01
    9.8100000E+00    7.3274537E-01   -2.0217098E+00   -6.1953779E+00    3.5569978E-01   -5.7828960E+01    1.3120740E-03    3.2917664E+00   -1.1492365E+01    1.6268193E+00    3.4647017E+00   -6.4452289E+00    8.2783688E-01   -2.8077055E+00   -2.7179227E+03    3.8848579E+00    7.0212739E-01
    9.9900000E+00    7.3497097E-01   -2.0112165E+00   -6.1667857E+00    3.6539568E-01   -5.7849339E+01    1.3112335E-03    3.2882146E+00   -1.1504203E+01    1.6291501E+00    3.4559051E+00   -6.4242105E+00    8.3006248E-01   -2.7936997E+00   -2.7177716E+03    3.8842725E+00    6.9550352E-01
    1.0170000E+01    7.3707047E-01   -2.0011114E+00   -6.1386470E+00    3.7469263E-01   -5.7869472E+01    1.3103719E-03    3.2846297E+00   -1.1515812E+01    1.6312815E+00    3.4472223E+00   -6.4037350E+00    8.3216198E-01   -2.7799292E+00   -2.7176204E+03    3.8836813E+00    6.8906262E-01
    1.0350000E+01    7.3904937E-01   -1.9913778E+00   -6.1109482E+00    3.8360728E-01   -5.7889354E+01    1.3095157E-03    3.2810168E+00   -1.1527182E+01    1.6332257E+00    3.4386526E+00   -6.3837704E+00    8.3414088E-01   -2.7663929E+00   -2.7174694E+03    3.8830841E+00    6.8279886E-01
    1.0530000E+01    7.4091284E-01   -1.9819999E+00   -6.0836769E+00    3.9215524E-01   -5.7908981E+01    1.3086772E-03    3.2773809E+00   -1.1538308E+01    1.6349949E+00    3.4301956E+00   -6.3642882E+00    8.3600435E-01   -2.7530913E+00   -2.7173184E+03    3.8824810E+00    6.7670688E-01
    1.0710000E+01    7.4266580E-01   -1.9729630E+00   -6.0568227E+00    4.0035120E-01   -5.7928350E+01    1.3078609E-03    3.2737269E+00   -1.1549193E+01    1.6366005E+00    3.4218516E+00   -6.3452637E+00    8.3775732E-01   -2.7400257E+00   -2.7171675E+03    3.8818719E+00    6.7078192E-01
    1.0890000E+01    7.4431294E-01   -1.9642538E+00   -6.0303773E+00    4.0820889E-01   -5.7947459E+01    1.3070662E-03    3.2700605E+00   -1.1559840E+01    1.6380537E+00    3.4136218E+00   -6.3266755E+00    8.3940445E-01   -2.7271979E+00   -2.7170166E+03    3.8812566E+00    6.6501989E-01
    1.1070000E+01    7.4585871E-01   -1.9558596E+00   -6.0043352E+00    4.1574105E-01   -5.7966299E+01    1.3062894E-03    3.2663882E+00   -1.1570255E+01    1.6393656E+00    3.4055089E+00   -6.3085073E+00    8.4095023E-01   -2.7146102E+00   -2.7168658E+03    3.8806352E+00    6.5941764E-01
    1.1250000E+01    7.4730744E-01   -1.9477689E+00   -5.9786943E+00    4.2295945E-01   -5.7984858E+01    1.3055242E-03    3.2627177E+00   -1.1580440E+01    1.6405469E+00    3.3975175E+00   -6.2907485E+00    8.4239895E-01   -2.7022647E+00   -2.7167150E+03    3.8800074E+00    6.5397321E-01
    1.1430000E+01    7.4866328E-01   -1.9399713E+00   -5.9534576E+00    4.2987475E-01   -5.8003118E+01    1.3047618E-03    3.2590591E+00   -1.1590399E+01    1.6416085E+00    3.3896552E+00   -6.2733958E+00    8.4375479E-01   -2.6901637E+00   -2.7165644E+03    3.8793733E+00    6.4868623E-01
    1.1610000E+01    7.4993034E-01   -1.9324574E+00   -5.9286341E+00    4.3649638E-01   -5.8021046E+01    1.3039903E-03    3.2554250E+00   -1.1600132E+01    1.6425621E+00    3.3819336E+00   -6.2564550E+00    8.4502185E-01   -2.6783102E+00   -2.7164137E+03    3.8787328E+00    6.4355839E-01
    1.1790000E+01    7.5111270E-01   -1.9252193E+00   -5.9042413E+00    4.4283223E-01   -5.8038598E+01    1.3031936E-03    3.2518324E+00   -1.1609638E+01    1.6434201E+00    3.3743699E+00   -6.2399427E+00    8.4620421E-01   -2.6667088E+00   -2.7162631E+03    3.8780858E+00    6.3859416E-01
    1.1970000E+01    7.5221449E-01   -1.9182507E+00   -5.8803079E+00    4.4888831E-01   -5.8053952E+01    1.3023503E-03    3.2483037E+00   -1.1618910E+01    1.6441973E+00    3.3669887E+00   -6.2238891E+00    8.4730600E-01   -2.6553678E+00   -2.7161126E+03    3.8774321E+00    6.3380179E-01
    1.2150000E+01    7.5324001E-01   -1.9115473E+00   -5.8568785E+00    4.5466815E-01   -5.6968015E+01    1.3014313E-03    3.2448692E+00   -1.1627937E+01    1.6449113E+00    3.3598254E+00   -6.2083416E+00    8.4833153E-01   -2.6443011E+00   -2.7159621E+03    3.8767718E+00    6.2919462E-01
    1.2330000E+01    7.5419302E-01   -1.9051126E+00   -5.8340247E+00    4.6017035E-01   -5.1065148E+01    1.3006506E-03    3.2415713E+00   -1.1636525E+01    1.6455839E+00    3.3529313E+00   -6.1933314E+00    8.4928453E-01   -2.6335353E+00   -2.7158117E+03    3.8761048E+00    6.2479456E-01
    1.2510000E+01    7.5395046E-01   -2.1439066E+00   -5.8194411E+00    2.2423439E-01   -4.4674196E+01    2.3329229E-03    2.5234831E+00   -1.1734068E+01    1.0958910E+00    2.8702939E+00   -6.3877374E+00    8.4904197E-01   -2.6267453E+00   -2.7156618E+03    3.8754268E+00    3.8371841E-01
    1.2690000E+01    7.5370911E-01   -2.1451587E+00   -5.8049763E+00    2.2580449E-01   -4.4014766E+01    2.7144311E-03    2.5180110E+00   -1.1607129E+01    1.0925326E+00    2.8627691E+00   -6.3480648E+00    8.4880063E-01   -2.6200137E+00   -2.7155119E+03    3.8747621E+00    3.8019734E-01
    1.2870000E+01    7.5346268E-01   -2.1449816E+00   -5.7906322E+00    2.2876082E-01   -4.3644112E+01    2.8915305E-03    2.5168512E+00   -1.1555629E+01    1.0924679E+00    2.8581601E+00   -6.3263035E+00    8.4855419E-01   -2.6133385E+00   -2.7153621E+03    3.8741153E+00    3.7813927E-01
    1.3050000E+01    7.5321121E-01   -2.1448091E+00   -5.7764030E+00    2.3167044E-01   -4.3391311E+01    2.9732501E-03    2.5156998E+00   -1.1535385E+01    1.0923972E+00    2.8535961E+00   -6.3124605E+00    8.4830272E-01   -2.6067145E+00   -2.7152123E+03    3.8734869E+00    3.7610876E-01
    1.3230000E+01    7.5295478E-01   -2.1446473E+00   -5.7622853E+00    2.3452836E-01   -4.3201300E+01    3.0106637E-03    2.5145379E+00   -1.1528707E+01    1.0923057E+00    2.8490634E+00   -6.3021082E+00    8.4804629E-01   -2.6001376E+00   -2.7150626E+03    3.8728773E+00    3.7409887E-01
    1.3410000E+01    7.5269346E-01   -2.1444957E+00   -5.7482764E+00    2.3733591E-01   -4.3049743E+01    3.0275962E-03    2.5133664E+00   -1.1528098E+01    1.0921938E+00    2.8445617E+00   -6.2933677E+00    8.4778497E-01   -2.5936042E+00   -2.7149130E+03    3.8722866E+00    3.7210931E-01
    1.3590000E+01    7.5242732E-01   -2.1443540E+00   -5.7343745E+00    2.4009435E-01   -4.2923990E+01    3.0351093E-03    2.5121861E+00   -1.1530223E+01    1.0920617E+00    2.8400907E+00   -6.2854042E+00    8.4751883E-01   -2.5871115E+00   -2.7147633E+03    3.8717152E+00    3.7013995E-01
    1.3770000E+01    7.5215644E-01   -2.1442219E+00   -5.7205777E+00    2.4280491E-01   -4.2816731E+01    3.0383143E-03    2.5109981E+00   -1.1533574E+01    1.0919100E+00    2.8356503E+00   -6.2778395E+00    8.4724795E-01   -2.5806568E+00   -2.7146138E+03    3.8711634E+00    3.6819065E-01
    1.3950000E+01    7.5188089E-01   -2.1440991E+00   -5.7068844E+00    2.4546874E-01   -4.2723393E+01    3.0395611E-03    2.5098032E+00   -1.1537461E+01    1.0917390E+00    2.8312406E+00   -6.2705015E+00    8.4697240E-01   -2.5742378E+00   -2.7144643E+03    3.8706314E+00    3.6626131E-01
    1.4130000E+01    7.5160073E-01   -2.1439852E+00   -5.6932929E+00    2.4808696E-01   -4.2640931E+01    3.0399246E-03    2.5086024E+00   -1.1541571E+01    1.0915493E+00    2.8268613E+00   -6.2633118E+00    8.4669224E-01   -2.5678525E+00   -2.7143148E+03    3.8701194E+00    3.6435182E-01
    1.4310000E+01    7.5131603E-01   -2.1438802E+00   -5.6798017E+00    2.5066061E-01   -4.2567214E+01    3.0398942E-03    2.5073966E+00   -1.1545762E+01    1.0913413E+00    2.8225123E+00   -6.2562346E+00    8.4640755E-01   -2.5614990E+00   -2.7141654E+03    3.8696277E+00    3.6246206E-01
    1.4490000E+01    7.5102687E-01   -2.1437838E+00   -5.6664095E+00    2.5319072E-01   -4.2500689E+01    3.0396912E-03    2.5061864E+00   -1.1549970E+01    1.0911157E+00    2.8181937E+00   -6.2492534E+00    8.4611838E-01   -2.5551761E+00   -2.7140161E+03    3.8691566E+00    3.6059192E-01
    1.4670000E+01    7.5073329E-01   -2.1436958E+00   -5.6531147E+00    2.5567824E-01   -4.2440188E+01    3.0394154E-03    2.5049727E+00   -1.1554165E+01    1.0908728E+00    2.8139053E+00   -6.2423604E+00    8.4582480E-01   -2.5488826E+00   -2.7138668E+03    3.8687063E+00    3.5874128E-01
    1.4850000E+01    7.5043537E-01   -2.1436160E+00   -5.6399162E+00    2.5812408E-01   -4.2384805E+01    3.0391112E-03    2.5037560E+00   -1.1558336E+01    1.0906133E+00    2.8096470E+00   -6.2355518E+00    8.4552688E-01   -2.5426175E+00   -2.7137175E+03    3.8682771E+00    3.5691005E-01
    1.5030000E+01    7.5013317E-01   -2.1435445E+00   -5.6268127E+00    2.6052912E-01   -4.2333826E+01    3.0387980E-03    2.5025372E+00   -1.1562477E+01    1.0903378E+00    2.8054187E+00   -6.2288255E+00    8.4522468E-01   -2.5363803E+00   -2.7135684E+03    3.8678693E+00    3.5509813E-01
