# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7981059E+00   -5.7897222E+00   -3.9999999E+00   -5.0874907E+00   -5.4195779E+00   -5.2765059E+00   -6.4766986E+00   -4.9889468E+00   -2.6861480E+00   -3.4641333E+00   -6.4486831E+00   -7.3442957E+00   -1.3914926E+01   -1.4000000E+01   -1.4000002E+01   -5.6109608E+00   -1.4000000E+01   -3.2727531E+00   -3.0000000E+01   -3.3228746E+00   -6.3435653E+00   -7.7250523E+00   -6.0789501E+00   -1.1071703E+01   -1.0347950E+01   -1.9212981E+01   -2.6291825E+01   -8.6586202E+00   -7.9617241E+00   -1.0510649E+01   -1.1699931E+01   -7.9813036E+00   -1.2412638E+01   -8.1596764E+00
    2.7000000E-01    5.8118067E+00   -5.8031977E+00   -3.9999999E+00   -4.9107995E+00   -5.1674346E+00   -5.2408459E+00   -6.6833270E+00   -4.7399259E+00   -2.6879290E+00   -3.4641528E+00   -6.4486839E+00   -7.2548293E+00   -1.4357022E+01   -1.4000000E+01   -1.4000003E+01   -5.3464101E+00   -1.4000000E+01   -3.2722338E+00   -3.0000000E+01   -3.3107147E+00   -6.5245863E+00   -7.8786717E+00   -6.2729603E+00   -1.0969231E+01   -1.0777429E+01   -1.9125406E+01   -2.6736671E+01   -8.6446797E+00   -7.9351519E+00   -1.0396496E+01   -1.2118199E+01   -7.8806111E+00   -1.2210324E+01   -7.9713037E+00
    4.5000000E-01    5.8253217E+00   -5.8164925E+00   -3.9999999E+00   -4.7887718E+00   -5.0135389E+00   -5.1864163E+00   -6.8927481E+00   -4.5848415E+00   -2.6897284E+00   -3.4641724E+00   -6.4486847E+00   -7.1947130E+00   -1.4395416E+01   -1.4000000E+01   -1.4000004E+01   -5.1914119E+00   -1.4000000E+01   -3.2717150E+00   -3.0000000E+01   -3.2987640E+00   -6.7087320E+00   -8.0357874E+00   -6.4699241E+00   -1.0896281E+01   -1.0803365E+01   -1.9067142E+01   -2.6777756E+01   -8.6309299E+00   -7.9089892E+00   -1.0312063E+01   -1.2133115E+01   -7.8094583E+00   -1.2063064E+01   -7.8377938E+00
    6.3000000E-01    5.8386140E+00   -5.8295704E+00   -3.9999999E+00   -4.6960743E+00   -4.9051258E+00   -5.1161625E+00   -7.0585168E+00   -4.4726215E+00   -2.6915369E+00   -3.4641923E+00   -6.4486855E+00   -7.1536194E+00   -1.4433204E+01   -1.4000000E+01   -1.4000004E+01   -5.0832914E+00   -1.4000000E+01   -3.2711968E+00   -3.0000000E+01   -3.2870507E+00   -6.8496238E+00   -8.1500946E+00   -6.6234289E+00   -1.0842558E+01   -1.0828890E+01   -1.9027854E+01   -2.6818165E+01   -8.6174086E+00   -7.8833043E+00   -1.0247084E+01   -1.2147834E+01   -7.7575422E+00   -1.1945589E+01   -7.7338401E+00
    8.1000000E-01    5.8515362E+00   -5.8422871E+00   -3.9999999E+00   -4.6216668E+00   -4.8230048E+00   -5.0358317E+00   -7.1930845E+00   -4.3859164E+00   -2.6933415E+00   -3.4642123E+00   -6.4486863E+00   -7.1259196E+00   -1.4469977E+01   -1.4000000E+01   -1.4000004E+01   -5.0017154E+00   -1.4000000E+01   -3.2706793E+00   -3.0000000E+01   -3.2757129E+00   -6.9599836E+00   -8.2346100E+00   -6.7460591E+00   -1.0802572E+01   -1.0853725E+01   -1.9001886E+01   -2.6857450E+01   -8.6042667E+00   -7.8583924E+00   -1.0196199E+01   -1.2162202E+01   -7.7193591E+00   -1.1847139E+01   -7.6485334E+00
    9.9000000E-01    5.8640510E+00   -5.8546060E+00   -3.9999999E+00   -4.5597440E+00   -4.7579028E+00   -4.9517486E+00   -7.3076372E+00   -4.3159585E+00   -2.6951395E+00   -3.4642325E+00   -6.4486870E+00   -7.1081866E+00   -1.4505630E+01   -1.4000000E+01   -1.4000004E+01   -4.9372390E+00   -1.4000000E+01   -3.2701624E+00   -3.0000000E+01   -3.2647859E+00   -7.0510670E+00   -8.3006638E+00   -6.8490349E+00   -1.0772931E+01   -1.0877801E+01   -1.8985806E+01   -2.6895499E+01   -8.5915421E+00   -7.8343282E+00   -1.0156050E+01   -1.2176181E+01   -7.6915144E+00   -1.1761983E+01   -7.5761022E+00
    1.1700000E+00    5.8761647E+00   -5.8665328E+00   -3.9999999E+00   -4.5068794E+00   -4.7045287E+00   -4.8690585E+00   -7.4083842E+00   -4.2577512E+00   -2.6969331E+00   -3.4642528E+00   -6.4486878E+00   -7.0981505E+00   -1.4540176E+01   -1.4000000E+01   -1.4000004E+01   -4.8845348E+00   -1.4000000E+01   -3.2696461E+00   -3.0000000E+01   -3.2542651E+00   -7.1290744E+00   -8.3544438E+00   -6.9385617E+00   -1.0751360E+01   -1.0901127E+01   -1.8977349E+01   -2.6932332E+01   -8.5792280E+00   -7.8110995E+00   -1.0124358E+01   -1.2189780E+01   -7.6717357E+00   -1.1686683E+01   -7.5131167E+00
    1.3500000E+00    5.8878989E+00   -5.8780885E+00   -3.9999999E+00   -4.4608840E+00   -4.6595256E+00   -4.7910981E+00   -7.4989415E+00   -4.2082135E+00   -2.6987281E+00   -3.4642733E+00   -6.4486885E+00   -7.0942072E+00   -1.4573675E+01   -1.4000000E+01   -1.4000004E+01   -4.8402302E+00   -1.4000000E+01   -3.2691304E+00   -3.0000000E+01   -3.2441335E+00   -7.1975850E+00   -8.3994859E+00   -7.0182380E+00   -1.0736237E+01   -1.0923744E+01   -1.8974916E+01   -2.6968017E+01   -8.5673019E+00   -7.7886651E+00   -1.0099486E+01   -1.2203025E+01   -7.6584053E+00   -1.1619013E+01   -7.4573726E+00
    1.5300000E+00    5.8992821E+00   -5.8893005E+00   -3.9999999E+00   -4.4202750E+00   -4.6206278E+00   -4.7195678E+00   -7.5816231E+00   -4.1653227E+00   -2.7005329E+00   -3.4642939E+00   -6.4486892E+00   -7.0951650E+00   -1.4606201E+01   -1.4000000E+01   -1.4000004E+01   -4.8020486E+00   -1.4000000E+01   -3.2686153E+00   -3.0000000E+01   -3.2343706E+00   -7.2588634E+00   -8.4379979E+00   -7.0903538E+00   -1.0726343E+01   -1.0945705E+01   -1.8977323E+01   -2.7002640E+01   -8.5557346E+00   -7.7669734E+00   -1.0080197E+01   -1.2215951E+01   -7.6503145E+00   -1.1557441E+01   -7.4073681E+00
    1.7100000E+00    5.9103468E+00   -5.9002005E+00   -3.9999999E+00   -4.3840015E+00   -4.5862621E+00   -4.6549956E+00   -7.6580239E+00   -4.1276838E+00   -2.7023601E+00   -3.4643146E+00   -6.4486898E+00   -7.1001031E+00   -1.4637845E+01   -1.4000000E+01   -1.4000004E+01   -4.7684072E+00   -1.4000000E+01   -3.2681008E+00   -3.0000000E+01   -3.2249554E+00   -7.3144459E+00   -8.4714511E+00   -7.1564755E+00   -1.0720727E+01   -1.0967070E+01   -1.8983656E+01   -2.7036301E+01   -8.5444926E+00   -7.7459680E+00   -1.0065520E+01   -1.2228602E+01   -7.6465248E+00   -1.1500863E+01   -7.3620332E+00
