# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88979190662729E-05   7.24948063669308E-05   3.82421714362328E-09   6.80928827287514E-06   4.31966828439523E-05   1.20987592529115E-05   8.78894498963969E-07   5.27948686693141E-09   5.96997530010618E+00   2.77201756797880E-03   3.43448888197751E-04
  2.59000E-07                2.88961356864065E-05   7.24903393641747E-05   4.16048966004207E-09   6.80844715621222E-06   4.31934420756475E-05   1.20972645305455E-05   8.78791433146328E-07   5.27898554926548E-09   5.96996173428780E+00   2.77199558743348E-03   3.43448888642562E-04
  5.15000E-07                2.88925694792219E-05   7.24814067388317E-05   4.83283854080732E-09   6.80676533908329E-06   4.31869617781795E-05   1.20942758255256E-05   8.78585358320682E-07   5.27798310447830E-09   5.96993460664978E+00   2.77195163442384E-03   3.43448889532234E-04
  1.02700E-06                2.88854392708574E-05   7.24635469982895E-05   6.17666288460605E-09   6.80340336706330E-06   4.31740060473538E-05   1.20883013697916E-05   8.78173435769287E-07   5.27597897679293E-09   5.96988036726126E+00   2.77186376061514E-03   3.43448891311801E-04
  2.05100E-06                2.88711876742622E-05   7.24278495483088E-05   8.86012740634624E-09   6.79668606651022E-06   4.31481133032148E-05   1.20763642658248E-05   8.77350497959095E-07   5.27197376666089E-09   5.96977195118007E+00   2.77168814096779E-03   3.43448894871835E-04
  4.09900E-06                2.88427197159037E-05   7.23565426600569E-05   1.42047488017588E-08   6.78327798882357E-06   4.30963971302142E-05   1.20525371980241E-05   8.75708242686604E-07   5.26397550884244E-09   5.96955536342401E+00   2.77133740701315E-03   3.43448901995579E-04
  8.19500E-06                2.87859243506095E-05   7.22142799721245E-05   2.47635572625932E-08   6.75656751359894E-06   4.29931988712276E-05   1.20050708874815E-05   8.72438143481351E-07   5.24802749536370E-09   5.96912311568652E+00   2.77063790923847E-03   3.43448916258306E-04
  1.63870E-05                2.86728926638507E-05   7.19311511263532E-05   4.50682544995664E-08   6.70356596400332E-06   4.27874355248521E-05   1.19108836625908E-05   8.65955038029008E-07   5.21632430319557E-09   5.96826197852501E+00   2.76924642821302E-03   3.43448944848831E-04
  3.27710E-05                2.84490414516361E-05   7.13704200046938E-05   8.09376322875197E-08   6.59921477394547E-06   4.23768637083835E-05   1.17254451039680E-05   8.53212892163241E-07   5.15367998030971E-09   5.96655125445730E+00   2.76649149661288E-03   3.43449002317103E-04
  6.55390E-05                2.80100190494551E-05   7.02706446084448E-05   1.32292814894901E-07   6.39692956938291E-06   4.15575489369878E-05   1.13659728970809E-05   8.28591822453196E-07   5.03136712426688E-09   5.96317285068299E+00   2.76108902186882E-03   3.43449118481066E-04
  1.31075E-04                2.71654882035926E-05   6.81548358975718E-05   1.86115381900106E-07   6.01663154455500E-06   3.99551559570218E-05   1.06901661117340E-05   7.82556838607230E-07   4.79809185817126E-09   5.95661452684529E+00   2.75072621086320E-03   3.43449354622311E-04
  2.62147E-04                2.56012144637211E-05   6.42351035060209E-05   2.37062469850243E-07   5.34294864526540E-06   3.70049383761320E-05   9.49301733814085E-06   7.01617371907307E-07   4.37291407755718E-09   5.94437738763420E+00   2.73175759725502E-03   3.43449828420607E-04
  5.24291E-04                2.29056265380410E-05   5.74782934384581E-05   3.08968303351117E-07   4.27577269409667E-06   3.21113558412711E-05   7.59667650584120E-06   5.74012201094359E-07   3.66107456805459E-09   5.92316389387975E+00   2.69994212765241E-03   3.43450728124795E-04
  1.04858E-03                1.88382661062338E-05   4.72777714850174E-05   4.54091341693972E-07   2.89024491480878E-06   2.52676581923269E-05   5.13475658399897E-06   4.05852059385715E-07   2.63617533312151E-09   5.89096234211106E+00   2.65420135856533E-03   3.43452260878045E-04
  2.05943E-03                1.40669716194992E-05   3.53042137989275E-05   7.40306677890845E-07   1.60961233141359E-06   1.81567649091475E-05   2.85938419383084E-06   2.39806460263714E-07   1.50695999213255E-09   5.85308825585172E+00   2.60415265926685E-03   3.43454442893276E-04
  3.67507E-03                1.03863360210325E-05   2.60616707713042E-05   1.11720453465135E-06   8.75965281600702E-07   1.34652601440278E-05   1.55597006598372E-06   1.31908997031262E-07   6.85875840574289E-10   5.82406316822675E+00   2.56820819866029E-03   3.43456747100085E-04
  6.29386E-03                8.29386800675488E-06   2.08011830835715E-05   1.43425632186985E-06   5.57588553727548E-07   1.12075759649477E-05   9.90376225809514E-07   7.89805125816312E-08   2.33341783496327E-10   5.80771222965481E+00   2.54859331831772E-03   3.43458314251832E-04
  1.00844E-02                7.50149337419773E-06   1.87996260737753E-05   1.58082024428981E-06   4.55376365715118E-07   1.04685293131245E-05   8.08793888309623E-07   6.11415372122603E-08   6.13232293999176E-11   5.80156971192819E+00   2.54100284646211E-03   3.43459114766111E-04
  1.47933E-02                7.29046079017407E-06   1.82533250216679E-05   1.62236014393128E-06   4.29427492485166E-07   1.02907795104855E-05   7.62682881864719E-07   5.67756999920200E-08   1.36861599669207E-11   5.79994990765439E+00   2.53865998106169E-03   3.43459403198872E-04
  2.02453E-02                7.24774899200387E-06   1.81263907514919E-05   1.63117302114507E-06   4.23703178453703E-07   1.02544511091003E-05   7.52496152126569E-07   5.58903309440792E-08   2.72877188117263E-12   5.79963108356576E+00   2.53789303210324E-03   3.43459482885818E-04
  2.64408E-02                7.24442429014402E-06   1.80955142786519E-05   1.63262533847513E-06   4.22539348829434E-07   1.02471742813892E-05   7.50408175168388E-07   5.57308590002547E-08   4.97500982363676E-13   5.79960643220466E+00   2.53754412789427E-03   3.43459502141743E-04
  3.39415E-02                7.25020864570396E-06   1.80828577569670E-05   1.63270881612216E-06   4.22290385490269E-07   1.02451776536938E-05   7.49941036186587E-07   5.57038514383370E-08   8.45696111971291E-14   5.79963580012004E+00   2.53731188473252E-03   3.43459505004511E-04
  4.35545E-02                7.25955471347339E-06   1.80717603361848E-05   1.63258395182378E-06   4.22211253761622E-07   1.02441499488253E-05   7.49768584848727E-07   5.56990290937834E-08   1.92151885151026E-14   5.79966998215924E+00   2.53712787249158E-03   3.43459501093050E-04
  5.58770E-02                7.27179886404169E-06   1.80586653160801E-05   1.63245810635191E-06   4.22162202438410E-07   1.02434131638255E-05   7.49640594859775E-07   5.56975869373989E-08   1.09137896924588E-14   5.79969859941891E+00   2.53698269088809E-03   3.43459491782779E-04
  7.13084E-02                7.28703827099869E-06   1.80427566733105E-05   1.63236265067383E-06   4.22122783628518E-07   1.02428785191790E-05   7.49519426475033E-07   5.56967758498238E-08   1.00738808580703E-14   5.79971980592125E+00   2.53687518292365E-03   3.43459477401715E-04
  9.04488E-02                7.30568484383132E-06   1.80234756778228E-05   1.63229696023497E-06   4.22093618424542E-07   1.02425114568730E-05   7.49404202765089E-07   5.56962411272604E-08   1.00048957978882E-14   5.79973432782287E+00   2.53680030895489E-03   3.43459458228894E-04
  1.14575E-01                7.32873639189598E-06   1.79997285402906E-05   1.63225496244203E-06   4.22080798745932E-07   1.02422741010776E-05   7.49301523280211E-07   5.56958996592484E-08   1.00002611314397E-14   5.79974358062722E+00   2.53675079056304E-03   3.43459434045243E-04
  1.46152E-01                7.35810931189222E-06   1.79694559707579E-05   1.63223077769129E-06   4.22098414322196E-07   1.02421324171386E-05   7.49228264307351E-07   5.56956998599886E-08   1.00000107852531E-14   5.79974888241111E+00   2.53671983507719E-03   3.43459403613377E-04
  2.06996E-01                7.41191881368013E-06   1.79139559890585E-05   1.63221788023244E-06   4.22253750655947E-07   1.02420492529133E-05   7.49302715768145E-07   5.56955872267270E-08   1.00000002360369E-14   5.79975171077579E+00   2.53669953912827E-03   3.43459348134826E-04
  3.28684E-01                7.50899159350882E-06   1.78116930022528E-05   1.63221979568840E-06   4.22936499402209E-07   1.02420334629777E-05   7.50111953096366E-07   5.56955822565254E-08   1.00000000026134E-14   5.79975125932017E+00   2.53668970024453E-03   3.43459231390363E-04
  5.72061E-01                7.66866408105728E-06   1.76350182415867E-05   1.63223648320363E-06   4.25509516116467E-07   1.02420703437124E-05   7.53869444039018E-07   5.56956775838536E-08   1.00000000000146E-14   5.79974746474716E+00   2.53668436963010E-03   3.43458935224125E-04
  1.05881E+00                7.89274969899061E-06   1.73577438472308E-05   1.63227253383639E-06   4.34128656836085E-07   1.02421559076269E-05   7.67510285756810E-07   5.56958991311036E-08   1.00000000000001E-14   5.79973912492229E+00   2.53667751542743E-03   3.43458210153254E-04
  2.03232E+00                8.13633233296341E-06   1.69616045776887E-05   1.63234392441305E-06   4.59777094535823E-07   1.02423161339805E-05   8.09468362656923E-07   5.56963470996499E-08   1.00000000000000E-14   5.79972233575998E+00   2.53666441596911E-03   3.43456862694910E-04
  3.03232E+00                8.26823672357492E-06   1.66240033686734E-05   1.63248932312343E-06   4.92069933624686E-07   1.02426328613708E-05   8.62694443016537E-07   5.56972173332649E-08   1.00000000000001E-14   5.79968870641758E+00   2.53663843922350E-03   3.43455761373733E-04
  4.03232E+00                8.33685804448811E-06   1.63210008244638E-05   1.63263775065682E-06   5.29554265254390E-07   1.02429532108789E-05   9.24610052077020E-07   5.56981041178940E-08   1.00000000000000E-14   5.79965421889994E+00   2.53661183881485E-03   3.43454935083896E-04
  5.03232E+00                8.37031988025983E-06   1.60290262794884E-05   1.63278829702068E-06   5.71609975484393E-07   1.02432762948039E-05   9.94044546961116E-07   5.56989943303411E-08   1.00000000000001E-14   5.79961962761448E+00   2.53658529825337E-03   3.43454327939123E-04
  6.03232E+00                8.38421222783153E-06   1.57345433332354E-05   1.63294106874538E-06   6.17888903843317E-07   1.02436033036419E-05   1.07032042061289E-06   5.56998887488077E-08   1.00000000000000E-14   5.79958493641633E+00   2.53655880987325E-03   3.43453885137280E-04
  7.03232E+00                8.38726168025152E-06   1.54300021492266E-05   1.63309603416414E-06   6.68198422061700E-07   1.02439347813189E-05   1.15304215732508E-06   5.57007877332557E-08   1.00000000000000E-14   5.79955015394676E+00   2.53653236944729E-03   3.43453562482579E-04
  8.03232E+00                8.38432001827024E-06   1.51113440949830E-05   1.63325319062048E-06   7.22413163170478E-07   1.02442711221466E-05   1.24193871416868E-06   5.57016916479377E-08   1.00000000000000E-14   5.79951528552257E+00   2.53650597409330E-03   3.43453326691432E-04
  9.03232E+00                8.37806039128779E-06   1.47766255483514E-05   1.63341253978529E-06   7.80417006306935E-07   1.02446126058319E-05   1.33676156362041E-06   5.57026007636469E-08   1.00000000000001E-14   5.79948033522818E+00   2.53647962182311E-03   3.43453153382751E-04
  1.00323E+01                8.36994689257229E-06   1.44252648888150E-05   1.63357406852728E-06   8.42063312599977E-07   1.02449594039997E-05   1.43721618142653E-06   5.57035152088032E-08   1.00000000000000E-14   5.79944530737581E+00   2.53645331125871E-03   3.43453024911999E-04
  1.10323E+01                8.36078537051928E-06   1.40576374591914E-05   1.63373773358754E-06   9.07147734262391E-07   1.02453115712744E-05   1.54291635075438E-06   5.57044349413199E-08   1.00000000000000E-14   5.79941020756128E+00   2.53642704141122E-03   3.43452928584109E-04
  1.20323E+01                8.35103165438604E-06   1.36748583102799E-05   1.63390344952122E-06   9.75390871567413E-07   1.02456690296196E-05   1.65335601626829E-06   5.57053597316053E-08   1.00000000000000E-14   5.79937504342266E+00   2.53640081146278E-03   3.43452855295033E-04
  1.30323E+01                8.34096021808624E-06   1.32786575780918E-05   1.63407107968004E-06   1.04642949089340E-06   1.02460315505702E-05   1.76789604006767E-06   5.57062891517717E-08   1.00000000000000E-14   5.79933982521855E+00   2.53637462015724E-03   3.43452798532159E-04
  1.40323E+01                8.33075368915327E-06   1.28712923807234E-05   1.63424043297701E-06   1.11981564624319E-06   1.02463987524543E-05   1.88576437796430E-06   5.57072225891977E-08   1.00000000000000E-14   5.79930456571537E+00   2.53634846738619E-03   3.43452753649263E-04
  1.50323E+01                8.32054832068465E-06   1.24554636414101E-05   1.63441126159808E-06   1.19502315659820E-06   1.02467700893276E-05   2.00606844991663E-06   5.57081592466624E-08   1.00000000000001E-14   5.79926928050921E+00   2.53632235243801E-03   3.43452717342967E-04
  1.60323E+01                8.31045559317956E-06   1.20342223250615E-05   1.63458326496115E-06   1.27146066716659E-06   1.02471448602315E-05   2.12781816320721E-06   5.57090981680525E-08   1.00000000000000E-14   5.79923398766547E+00   2.53629627448858E-03   3.43452687276043E-04
  1.70323E+01                8.30057134035443E-06   1.16108603764687E-05   1.63475609723293E-06   1.34849011145673E-06   1.02475222264297E-05   2.24995742422989E-06   5.57100382703249E-08   1.00000000000000E-14   5.79919870724610E+00   2.53627023262886E-03   3.43452661805860E-04
  1.80323E+01                8.29097874441021E-06   1.11887888781547E-05   1.63492937827520E-06   1.42544895731879E-06   1.02479012380363E-05   2.37140132487767E-06   5.57109783831888E-08   1.00000000000000E-14   5.79916346067254E+00   2.53624422588170E-03   3.43452639788866E-04
  1.90323E+01                8.28174866723136E-06   1.07714103727895E-05   1.63510270715129E-06   1.50167429891035E-06   1.02482808682437E-05   2.49107573528750E-06   5.57119172940533E-08   1.00000000000000E-14   5.79912826997400E+00   2.53621825323014E-03   3.43452620439787E-04
  2.00323E+01                8.27293915346537E-06   1.03619943504702E-05   1.63527567691699E-06   1.57652674645844E-06   1.02486600517017E-05   2.60795593170645E-06   5.57128537940070E-08   1.00000000000001E-14   5.79909315701308E+00   2.53619231351968E-03   3.43452603229721E-04
  2.10323E+01                8.26459501722266E-06   9.96356494693601E-06   1.63544788966526E-06   1.64941220479339E-06   1.02490377249675E-05   2.72110118908002E-06   5.57137867230310E-08   1.00000000000000E-14   5.79905814270596E+00   2.53616640548099E-03   3.43452587811324E-04
  2.20323E+01                8.25674789881777E-06   9.57880838761133E-06   1.63561897128464E-06   1.71979999580522E-06   1.02494128692048E-05   2.82968292307789E-06   5.57147150161773E-08   1.00000000000000E-14   5.79902324615377E+00   2.53614052858850E-03   3.43452573962298E-04
  2.30323E+01                8.24941687670419E-06   9.21000520319187E-06   1.63578858241555E-06   1.78723629573344E-06   1.02497845393562E-05   2.93300484811293E-06   5.57156377293814E-08   1.00000000000000E-14   5.79898848427905E+00   2.53611468205818E-03   3.43452561540707E-04
  2.40323E+01                8.24260957115225E-06   8.85898934897967E-06   1.63595642791315E-06   1.85135243512596E-06   1.02501518931883E-05   3.03051457581574E-06   5.57165540656825E-08   1.00000000000001E-14   5.79895387134440E+00   2.53608886521705E-03   3.43452550449549E-04
  2.50323E+01                8.23632359785440E-06   8.52713359676588E-06   1.63612226289108E-06   1.91186814728773E-06   1.02505142108809E-05   3.12180695040145E-06   5.57174633894216E-08   1.00000000000001E-14   5.79891941870885E+00   2.53606307754297E-03   3.43452540609286E-04
  2.60323E+01                8.23054821439935E-06   8.21535834562535E-06   1.63628589556104E-06   1.96859028671330E-06   1.02508709060139E-05   3.20662010519447E-06   5.57183652303743E-08   1.00000000000000E-14   5.79888513476723E+00   2.53603731861842E-03   3.43452531939733E-04
  2.70323E+01                8.22526601606056E-06   7.92415951165976E-06   1.63644718706475E-06   2.02140783139537E-06   1.02512215280551E-05   3.28482566818952E-06   5.57192592783460E-08   1.00000000000000E-14   5.79885102506855E+00   2.53601158791995E-03   3.43452524352149E-04
  2.80323E+01                8.22045456926878E-06   7.65365044333305E-06   1.63660604999626E-06   2.07028412772627E-06   1.02515657637454E-05   3.35641474380650E-06   5.57201453790524E-08   1.00000000000000E-14   5.79881709231685E+00   2.53598588576856E-03   3.43452517750382E-04
  2.90323E+01                8.21608789878139E-06   7.40361276511016E-06   1.63676244325445E-06   2.11524734922549E-06   1.02519034236839E-05   3.42148128349849E-06   5.57210235113756E-08   1.00000000000000E-14   5.79878333685742E+00   2.53596021230033E-03   3.43452512036839E-04
  3.00323E+01                8.21213778678373E-06   7.17355151970159E-06   1.63691636689233E-06   2.15638006018744E-06   1.02522344314561E-05   3.48020429796843E-06   5.57218937708140E-08   1.00000000000000E-14   5.79874975694732E+00   2.53593456776454E-03   3.43452507120136E-04
  3.10323E+01                8.20857486209498E-06   6.96275074729423E-06   1.63706785592237E-06   2.19380862938640E-06   1.02525588085586E-05   3.53283010407664E-06   5.57227563489865E-08   1.00000000000001E-14   5.79871634912691E+00   2.53590895243758E-03   3.43452502920352E-04
  3.20323E+01                8.20536948058833E-06   6.77032655006774E-06   1.63721697396866E-06   2.22769306887306E-06   1.02528766585588E-05   3.57965550823444E-06   5.57236115136814E-08   1.00000000000000E-14   5.79868310857707E+00   2.53588336660687E-03   3.43452499371135E-04
  3.30323E+01                8.20249241151668E-06   6.59527559672871E-06   1.63736380754860E-06   2.25821770059922E-06   1.02531881536510E-05   3.62101254012202E-06   5.57244595935162E-08   1.00000000000000E-14   5.79865002935470E+00   2.53585781106485E-03   3.43452496418996E-04
  3.40323E+01                8.19991534887945E-06   6.43651783494590E-06   1.63750845968895E-06   2.28558289696476E-06   1.02534935163467E-05   3.65725509365302E-06   5.57253009562466E-08   1.00000000000000E-14   5.79861710483358E+00   2.53583228643697E-03   3.43452494020564E-04
  3.50323E+01                8.19761127581392E-06   6.29293285459683E-06   1.63765104486630E-06   2.30999801355889E-06   1.02537930061935E-05   3.68874762601239E-06   5.57261359946133E-08   1.00000000000001E-14   5.79858432794881E+00   2.53580679329362E-03   3.43452492139769E-04
  3.60323E+01                8.19555470658113E-06   6.16338985744159E-06   1.63779168458568E-06   2.33167553134813E-06   1.02540869078393E-05   3.71585590567613E-06   5.57269651141034E-08   1.00000000000000E-14   5.79855169141129E+00   2.53578133220770E-03   3.43452490745076E-04
  3.70323E+01                8.19372183066097E-06   6.04677155272216E-06   1.63793050391220E-06   2.35082635507130E-06   1.02543755220634E-05   3.73893969134142E-06   5.57277887247318E-08   1.00000000000000E-14   5.79851918783008E+00   2.53575590406538E-03   3.43452489807397E-04
  3.80323E+01                8.19209057884954E-06   5.94199252857600E-06   1.63806762795459E-06   2.36765616815161E-06   1.02546591547287E-05   3.75834715424515E-06   5.57286072294091E-08   1.00000000000000E-14   5.79848680995843E+00   2.53573050957710E-03   3.43452489298488E-04
  3.90323E+01                8.19064063172253E-06   5.84801277517650E-06   1.63820317944117E-06   2.38236272010505E-06   1.02549381096995E-05   3.77441082258714E-06   5.57294210175287E-08   1.00000000000000E-14   5.79845455080857E+00   2.53570514926475E-03   3.43452489190403E-04
  4.00323E+01                8.18935338626969E-06   5.76384707919197E-06   1.63833727740720E-06   2.39513391194356E-06   1.02552126860295E-05   3.78744481498320E-06   5.57302304641948E-08   1.00000000000000E-14   5.79842240362133E+00   2.53567982401620E-03   3.43452489455442E-04
  4.10323E+01                8.18821189055941E-06   5.68857099655686E-06   1.63847003529731E-06   2.40614654535434E-06   1.02554831709108E-05   3.79774313483313E-06   5.57310359228036E-08   1.00000000000001E-14   5.79839036204623E+00   2.53565453447320E-03   3.43452490065726E-04
  4.20323E+01                8.18720075929269E-06   5.62132406438928E-06   1.63860156027225E-06   2.41556561146638E-06   1.02557498378062E-05   3.80557881735022E-06   5.57318377245928E-08   1.00000000000000E-14   5.79835842013097E+00   2.53562928125627E-03   3.43452490993829E-04
  4.30323E+01                8.18630607686108E-06   5.56131084225251E-06   1.63873195279033E-06   2.42354400606645E-06   1.02560129451779E-05   3.81120374185671E-06   5.57326361786035E-08   1.00000000000001E-14   5.79832657231033E+00   2.53560406510818E-03   3.43452492212994E-04
  4.40323E+01                8.18551529309298E-06   5.50780029522387E-06   1.63886130602103E-06   2.43022257284964E-06   1.02562727337147E-05   3.81484894801178E-06   5.57334315690721E-08   1.00000000000001E-14   5.79829481347868E+00   2.53557888655876E-03   3.43452493697193E-04
  4.50323E+01                8.18481711791158E-06   5.46012395254443E-06   1.63898970615227E-06   2.43573039184739E-06   1.02565294276707E-05   3.81672532142272E-06   5.57342241583954E-08   1.00000000000000E-14   5.79826313890592E+00   2.53555374631291E-03   3.43452495421788E-04
  4.60323E+01                8.18420141596329E-06   5.41767319874387E-06   1.63911723216598E-06   2.44018524313856E-06   1.02567832331132E-05   3.81702453627801E-06   5.57350141853585E-08   1.00000000000000E-14   5.79823154429730E+00   2.53552864489144E-03   3.43452497363210E-04
  4.70323E+01                8.18365910543209E-06   5.37989598695625E-06   1.63924395632781E-06   2.44369419030245E-06   1.02570343395908E-05   3.81592016656693E-06   5.57358018680390E-08   1.00000000000001E-14   5.79820002571944E+00   2.53550358290720E-03   3.43452499499582E-04
  4.80323E+01                8.18318206102771E-06   5.34629320257972E-06   1.63936994434399E-06   2.44635423837217E-06   1.02572829199276E-05   3.81356889463641E-06   5.57365874038267E-08   1.00000000000000E-14   5.79816857961345E+00   2.53547856089360E-03   3.43452501810386E-04
  4.90323E+01                8.18276302301878E-06   5.31641485480713E-06   1.63949525578812E-06   2.44825303177794E-06   1.02575291313042E-05   3.81011176339525E-06   5.57373709711372E-08   1.00000000000000E-14   5.79813720275961E+00   2.53545357936306E-03   3.43452504276697E-04
  5.00000E+01                8.18232796401579E-06   5.29046691559589E-06   1.63961992986009E-06   2.44928403095639E-06   1.02577730311269E-05   3.80559011821681E-06   5.57381526768243E-08   1.00000000000000E-14   5.79810589306690E+00   2.53542864270874E-03   3.43452506876513E-04
