# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -4.7570697E-04    1.0000000E-04    8.1823280E-06    3.8055901E-06    5.2904669E-06    1.6396199E-06    1.0257773E-05    2.5354286E-03    3.4345251E-04    3.5589085E-07    5.5738153E-08    4.6887399E-11    1.0000000E-14    1.0000000E-14    2.4492840E-06    1.0000000E-14    5.3363808E-04    1.0000000E-30
    2.7000000E-01   -4.8863348E-04    1.0000000E-04    1.2290743E-05    6.8008827E-06    5.7432006E-06    1.0527644E-06    1.8200112E-05    2.5405064E-03    3.4343709E-04    3.5589022E-07    6.8827168E-08    1.7460542E-11    1.0000000E-14    1.0000000E-14    4.5039111E-06    1.0000000E-14    5.3427666E-04    1.0000000E-30
    4.5000000E-01   -5.0191381E-04    1.0000000E-04    1.6278559E-05    9.6930626E-06    6.5100392E-06    6.7167924E-07    2.6011082E-05    2.5456729E-03    3.4342153E-04    3.5588957E-07    7.9437467E-08    1.6466646E-11    1.0000000E-14    1.0000000E-14    6.4355851E-06    1.0000000E-14    5.3491524E-04    1.0000000E-30
    6.3000000E-01   -5.1548915E-04    1.0000000E-04    2.0152253E-05    1.2441541E-05    7.6530999E-06    4.7384507E-07    3.3680491E-05    2.5509302E-03    3.4340581E-04    3.5588890E-07    8.7754627E-08    1.5544122E-11    1.0000000E-14    1.0000000E-14    8.2548383E-06    1.0000000E-14    5.3555382E-04    1.0000000E-30
    8.1000000E-01   -5.2906971E-04    1.0000000E-04    2.3918899E-05    1.5031252E-05    9.2080621E-06    3.5903558E-07    4.1122880E-05    2.5561578E-03    3.4338997E-04    3.5588825E-07    9.3992933E-08    1.4696453E-11    1.0000000E-14    1.0000000E-14    9.9605783E-06    1.0000000E-14    5.3619241E-04    1.0000000E-30
    9.9000000E-01   -5.4253886E-04    1.0000000E-04    2.7585067E-05    1.7462126E-05    1.1175097E-05    2.8472363E-07    4.8310484E-05    2.5612979E-03    3.4337402E-04    3.5588762E-07    9.8382479E-08    1.3919146E-11    1.0000000E-14    1.0000000E-14    1.1554759E-05    1.0000000E-14    5.3683099E-04    1.0000000E-30
    1.1700000E+00   -5.5585311E-04    1.0000000E-04    3.1156486E-05    1.9745640E-05    1.3518904E-05    2.3295625E-07    5.5239369E-05    2.5663152E-03    3.4335796E-04    3.5588702E-07    1.0115898E-07    1.3205486E-11    1.0000000E-14    1.0000000E-14    1.3045633E-05    1.0000000E-14    5.3746957E-04    1.0000000E-30
    1.3500000E+00   -5.6899588E-04    1.0000000E-04    3.4638058E-05    2.1901526E-05    1.6177144E-05    1.9502075E-07    6.1913656E-05    2.5711764E-03    3.4334179E-04    3.5588644E-07    1.0255538E-07    1.2548673E-11    1.0000000E-14    1.0000000E-14    1.4446734E-05    1.0000000E-14    5.3810815E-04    1.0000000E-30
    1.5300000E+00   -5.8196169E-04    1.0000000E-04    3.8034009E-05    2.3953671E-05    1.9073577E-05    1.6616703E-07    6.8340357E-05    2.5758414E-03    3.4332552E-04    3.5588587E-07    1.0279499E-07    1.1942370E-11    1.0000000E-14    1.0000000E-14    1.5774344E-05    1.0000000E-14    5.3874673E-04    1.0000000E-30
    1.7100000E+00   -5.9475007E-04    1.0000000E-04    4.1348054E-05    2.5926139E-05    2.2131170E-05    1.4358038E-07    7.4527438E-05    2.5802561E-03    3.4330915E-04    3.5588533E-07    1.0208604E-07    1.1380776E-11    1.0000000E-14    1.0000000E-14    1.7044833E-05    1.0000000E-14    5.3938534E-04    1.0000000E-30
    1.8900000E+00   -6.0736392E-04    1.0000000E-04    4.4584608E-05    2.7840637E-05    2.5279048E-05    1.2548274E-07    8.0485139E-05    2.5843467E-03    3.4329266E-04    3.5588480E-07    1.0061595E-07    1.0858534E-11    1.0000000E-14    1.0000000E-14    1.8273665E-05    1.0000000E-14    5.4005398E-04    1.0000000E-30
    2.0700000E+00   -6.2121219E-04    1.0000000E-04    4.9103753E-05    3.0180980E-05    2.5254814E-05    1.4197130E-07    8.8988073E-05    2.5894331E-03    3.4327594E-04    3.5588403E-07    9.5918203E-08    1.0325561E-11    1.0000000E-14    1.0000000E-14    2.0589965E-05    1.0000000E-14    5.7836906E-04    1.0000000E-30
    2.2500000E+00   -6.3472587E-04    1.0000000E-04    5.3511912E-05    3.2496672E-05    2.5218396E-05    1.2310540E-07    9.7130452E-05    2.5944490E-03    3.4325923E-04    3.5588327E-07    9.1325170E-08    9.8424208E-12    1.0000000E-14    1.0000000E-14    2.2878136E-05    1.0000000E-14    6.1668398E-04    1.0000000E-30
    2.4300000E+00   -6.4803308E-04    1.0000000E-04    5.7815261E-05    3.4788759E-05    2.5170829E-05    1.0757598E-07    1.0496825E-04    2.5994019E-03    3.4324241E-04    3.5588253E-07    8.6892083E-08    9.3964047E-12    1.0000000E-14    1.0000000E-14    2.5139490E-05    1.0000000E-14    6.5499889E-04    1.0000000E-30
