# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -1.0842476E-03    1.0000000E-04    2.4726966E-04    1.7534919E-04    1.2325148E-04    1.4340343E-08    3.1022188E-04    3.5061403E-03    2.0133432E-04    3.5581405E-07    1.0155554E-07    5.8463119E-12    1.0000000E-14    1.0000000E-14    1.2697726E-04    1.0000000E-14    1.8158553E-05    1.0000000E-30
    2.9700000E+00   -1.1441762E-03    1.0000000E-04    2.6572523E-04    1.8699338E-04    1.2046042E-04    1.3516568E-08    3.2549297E-04    3.7001502E-03    1.9364718E-04    3.5580797E-07    1.0764319E-07    5.9135161E-12    1.0000000E-14    1.0000000E-14    1.3746029E-04    1.0000000E-14    1.8879596E-05    1.0000000E-30
    3.1500000E+00   -1.2039899E-03    1.0000000E-04    2.8415244E-04    1.9864024E-04    1.1761522E-04    1.2802871E-08    3.3980006E-04    3.8917056E-03    1.8629026E-04    3.5580190E-07    1.1389326E-07    5.9704646E-12    1.0000000E-14    1.0000000E-14    1.4792409E-04    1.0000000E-14    1.9625157E-05    1.0000000E-30
    3.3300000E+00   -1.2636771E-03    1.0000000E-04    3.0253630E-04    2.1028610E-04    1.1472594E-04    1.2178826E-08    3.5318459E-04    4.0806716E-03    1.7926427E-04    3.5579583E-07    1.2027200E-07    6.0178526E-12    1.0000000E-14    1.0000000E-14    1.5836910E-04    1.0000000E-14    2.0394152E-05    1.0000000E-30
    3.5100000E+00   -1.3232268E-03    1.0000000E-04    3.2086309E-04    2.2192761E-04    1.1180151E-04    1.1628598E-08    3.6568625E-04    4.2669075E-03    1.7256985E-04    3.5578976E-07    1.2675556E-07    6.0562286E-12    1.0000000E-14    1.0000000E-14    1.6879561E-04    1.0000000E-14    2.1185011E-05    1.0000000E-30
    3.6900000E+00   -1.3826284E-03    1.0000000E-04    3.3912026E-04    2.3356162E-04    1.0884991E-04    1.1139718E-08    3.7734293E-04    4.4502666E-03    1.6620765E-04    3.5578369E-07    1.3332158E-07    6.0860234E-12    1.0000000E-14    1.0000000E-14    1.7920374E-04    1.0000000E-14    2.1995638E-05    1.0000000E-30
    3.8700000E+00   -1.4418710E-03    1.0000000E-04    3.5729611E-04    2.4518517E-04    1.0587830E-04    1.0702230E-08    3.8819073E-04    4.6305953E-03    1.6017831E-04    3.5577763E-07    1.3994545E-07    6.1075726E-12    1.0000000E-14    1.0000000E-14    1.8959345E-04    1.0000000E-14    2.2823339E-05    1.0000000E-30
    4.0500000E+00   -1.5009443E-03    1.0000000E-04    3.7537972E-04    2.5679539E-04    1.0289316E-04    1.0308082E-08    3.9826397E-04    4.8077331E-03    1.5448242E-04    3.5577157E-07    1.4659856E-07    6.1211344E-12    1.0000000E-14    1.0000000E-14    1.9996454E-04    1.0000000E-14    2.3664762E-05    1.0000000E-30
    4.2300000E+00   -1.5598374E-03    1.0000000E-04    3.9336078E-04    2.6838954E-04    9.9900389E-05    9.9506897E-09    4.0759524E-04    4.9815114E-03    1.4912058E-04    3.5576553E-07    1.5324725E-07    6.1269027E-12    1.0000000E-14    1.0000000E-14    2.1031668E-04    1.0000000E-14    2.4515836E-05    1.0000000E-30
    4.4100000E+00   -1.6185394E-03    1.0000000E-04    4.1122948E-04    2.7996491E-04    9.6905357E-05    9.6246082E-09    4.1621537E-04    5.1517534E-03    1.4409338E-04    3.5575949E-07    1.5985232E-07    6.1250187E-12    1.0000000E-14    1.0000000E-14    2.2064938E-04    1.0000000E-14    2.5371720E-05    1.0000000E-30
    4.5900000E+00   -1.6770393E-03    1.0000000E-04    4.2897642E-04    2.9151885E-04    9.3913009E-05    9.3252903E-09    4.2415357E-04    5.3182737E-03    1.3940141E-04    3.5575346E-07    1.6636862E-07    6.1155795E-12    1.0000000E-14    1.0000000E-14    2.3096202E-04    1.0000000E-14    2.6226773E-05    1.0000000E-30
    4.7700000E+00   -1.7353255E-03    1.0000000E-04    4.4659255E-04    3.0304871E-04    9.0927912E-05    9.0489032E-09    4.3143737E-04    5.4808773E-03    1.3504525E-04    3.5574744E-07    1.7274490E-07    6.0986448E-12    1.0000000E-14    1.0000000E-14    2.4125381E-04    1.0000000E-14    2.7074538E-05    1.0000000E-30
    4.9500000E+00   -1.7933862E-03    1.0000000E-04    4.6406903E-04    3.1455181E-04    8.7954301E-05    8.7921871E-09    4.3809275E-04    5.6393591E-03    1.3102549E-04    3.5574143E-07    1.7892373E-07    6.0742433E-12    1.0000000E-14    1.0000000E-14    2.5152383E-04    1.0000000E-14    2.7907760E-05    1.0000000E-30
    5.1300000E+00   -1.8512092E-03    1.0000000E-04    4.8139725E-04    3.2602548E-04    8.4996129E-05    8.5523458E-09    4.4414412E-04    5.7935037E-03    1.2734270E-04    3.5573544E-07    1.8484165E-07    6.0423772E-12    1.0000000E-14    1.0000000E-14    2.6177104E-04    1.0000000E-14    2.8718437E-05    1.0000000E-30
    5.3100000E+00   -1.9087814E-03    1.0000000E-04    4.9856870E-04    3.3746698E-04    8.2057099E-05    8.3269619E-09    4.4961439E-04    5.9430843E-03    1.2399748E-04    3.5572946E-07    1.9042956E-07    6.0030271E-12    1.0000000E-14    1.0000000E-14    2.7199422E-04    1.0000000E-14    2.9497908E-05    1.0000000E-30
    5.4900000E+00   -1.9660897E-03    1.0000000E-04    5.1557498E-04    3.4887351E-04    7.9140699E-05    8.1139286E-09    4.5452499E-04    6.0878623E-03    1.2099042E-04    3.5572350E-07    1.9561323E-07    5.9561549E-12    1.0000000E-14    1.0000000E-14    2.8219200E-04    1.0000000E-14    3.0236995E-05    1.0000000E-30
    5.6700000E+00   -2.0231199E-03    1.0000000E-04    5.3240769E-04    3.6024219E-04    7.6250228E-05    7.9113963E-09    4.5889592E-04    6.2275867E-03    1.1832214E-04    3.5571755E-07    2.0031424E-07    5.9017078E-12    1.0000000E-14    1.0000000E-14    2.9236289E-04    1.0000000E-14    3.0926179E-05    1.0000000E-30
    5.8500000E+00   -2.0798572E-03    1.0000000E-04    5.4905842E-04    3.7157007E-04    7.3388822E-05    7.7177298E-09    4.6274580E-04    6.3619929E-03    1.1599324E-04    3.5571162E-07    2.0445112E-07    5.8396211E-12    1.0000000E-14    1.0000000E-14    3.0250520E-04    1.0000000E-14    3.1555834E-05    1.0000000E-30
    6.0300000E+00   -2.1362864E-03    1.0000000E-04    5.6551871E-04    3.8285406E-04    7.0559469E-05    7.5314734E-09    4.6609185E-04    6.4908029E-03    1.1400436E-04    3.5570572E-07    2.0794083E-07    5.7698213E-12    1.0000000E-14    1.0000000E-14    3.1261709E-04    1.0000000E-14    3.2116496E-05    1.0000000E-30
    6.2100000E+00   -2.1923908E-03    1.0000000E-04    5.8177998E-04    3.9409095E-04    6.7765034E-05    7.3513232E-09    4.6894995E-04    6.6137234E-03    1.1235611E-04    3.5569984E-07    2.1070063E-07    5.6922289E-12    1.0000000E-14    1.0000000E-14    3.2269654E-04    1.0000000E-14    3.2599165E-05    1.0000000E-30
    6.3900000E+00   -2.2481535E-03    1.0000000E-04    5.9783351E-04    4.0527740E-04    6.5008272E-05    7.1761044E-09    4.7133469E-04    6.7304462E-03    1.1104916E-04    3.5569398E-07    2.1265027E-07    5.6067613E-12    1.0000000E-14    1.0000000E-14    3.3274134E-04    1.0000000E-14    3.2995622E-05    1.0000000E-30
    6.5700000E+00   -2.3035560E-03    1.0000000E-04    6.1367042E-04    4.1640989E-04    6.2291838E-05    7.0047529E-09    4.7325935E-04    6.8406466E-03    1.1008415E-04    3.5568815E-07    2.1371440E-07    5.5133361E-12    1.0000000E-14    1.0000000E-14    3.4274908E-04    1.0000000E-14    3.3298750E-05    1.0000000E-30
    6.7500000E+00   -2.3585792E-03    1.0000000E-04    6.2928159E-04    4.2748475E-04    5.9618305E-05    6.8363005E-09    4.7473592E-04    6.9439826E-03    1.0946176E-04    3.5568235E-07    2.1382536E-07    5.4118735E-12    1.0000000E-14    1.0000000E-14    3.5271712E-04    1.0000000E-14    3.3502828E-05    1.0000000E-30
    6.9300000E+00   -2.4132025E-03    1.0000000E-04    6.4465764E-04    4.3849807E-04    5.6990169E-05    6.6698634E-09    4.7577514E-04    7.0400948E-03    1.0918263E-04    3.5567658E-07    2.1292598E-07    5.3023006E-12    1.0000000E-14    1.0000000E-14    3.6264263E-04    1.0000000E-14    3.3603787E-05    1.0000000E-30
    7.1100000E+00   -2.4674041E-03    1.0000000E-04    6.5978892E-04    4.4944576E-04    5.4409858E-05    6.5046323E-09    4.7638651E-04    7.1286046E-03    1.0924746E-04    3.5567085E-07    2.1097254E-07    5.1845542E-12    1.0000000E-14    1.0000000E-14    3.7252249E-04    1.0000000E-14    3.3599400E-05    1.0000000E-30
    7.2900000E+00   -2.5211610E-03    1.0000000E-04    6.7466544E-04    4.6032345E-04    5.1879743E-05    6.3398658E-09    4.7657828E-04    7.2091138E-03    1.0965690E-04    3.5566515E-07    2.0793752E-07    5.0585851E-12    1.0000000E-14    1.0000000E-14    3.8235332E-04    1.0000000E-14    3.3489393E-05    1.0000000E-30
    7.4700000E+00   -2.5744485E-03    1.0000000E-04    6.8927682E-04    4.7112651E-04    4.9402137E-05    6.1748847E-09    4.7635747E-04    7.2812035E-03    1.1041164E-04    3.5565949E-07    2.0381209E-07    4.9243623E-12    1.0000000E-14    1.0000000E-14    3.9213146E-04    1.0000000E-14    3.3275474E-05    1.0000000E-30
    7.6500000E+00   -2.6272401E-03    1.0000000E-04    7.0361231E-04    4.8185002E-04    4.6979307E-05    6.0090685E-09    4.7572984E-04    7.3444329E-03    1.1151234E-04    3.5565387E-07    1.9860812E-07    4.7818774E-12    1.0000000E-14    1.0000000E-14    4.0185292E-04    1.0000000E-14    3.2961260E-05    1.0000000E-30
    7.8300000E+00   -2.6795079E-03    1.0000000E-04    7.1766069E-04    4.9248871E-04    4.4613476E-05    5.8418537E-09    4.7469993E-04    7.3983385E-03    1.1295965E-04    3.5564829E-07    1.9235953E-07    4.6311500E-12    1.0000000E-14    1.0000000E-14    4.1151334E-04    1.0000000E-14    3.2552119E-05    1.0000000E-30
    8.0100000E+00   -2.7312225E-03    1.0000000E-04    7.3141187E-04    5.0303630E-04    4.2309474E-05    5.6728438E-09    4.7326071E-04    7.4424336E-03    1.1475424E-04    3.5564277E-07    1.8512960E-07    4.4722311E-12    1.0000000E-14    1.0000000E-14    4.2110691E-04    1.0000000E-14    3.2048530E-05    1.0000000E-30
    8.1900000E+00   -2.7830827E-03    1.0000000E-04    7.4577314E-04    5.1320187E-04    4.1486576E-05    5.5421866E-09    4.6554876E-04    7.4768115E-03    1.1691243E-04    3.5563730E-07    1.8324831E-07    4.3021672E-12    1.0000000E-14    1.0000000E-14    4.3010434E-04    1.0000000E-14    4.5250999E-06    1.0000000E-30
    8.3700000E+00   -2.8343586E-03    1.0000000E-04    7.5984436E-04    5.2328084E-04    4.0686475E-05    5.4420844E-09    4.5792352E-04    7.5095883E-03    1.1913955E-04    3.5563190E-07    1.7812236E-07    4.1416461E-12    1.0000000E-14    1.0000000E-14    4.3903304E-04    1.0000000E-14    1.0186102E-06    1.0000000E-30
    8.5500000E+00   -2.8850759E-03    1.0000000E-04    7.7363908E-04    5.3326811E-04    3.9917356E-05    5.3522755E-09    4.5040192E-04    7.5420558E-03    1.2138157E-04    3.5562654E-07    1.7130603E-07    3.9909539E-12    1.0000000E-14    1.0000000E-14    4.4789858E-04    1.0000000E-14    5.7189769E-07    1.0000000E-30
    8.7300000E+00   -2.9352590E-03    1.0000000E-04    7.8717045E-04    5.4316529E-04    3.9180592E-05    5.2718684E-09    4.4299846E-04    7.5743862E-03    1.2363360E-04    3.5562122E-07    1.6377076E-07    3.8495398E-12    1.0000000E-14    1.0000000E-14    4.5670330E-04    1.0000000E-14    5.0879806E-07    1.0000000E-30
    8.9100000E+00   -2.9849299E-03    1.0000000E-04    8.0045071E-04    5.5297479E-04    3.8475626E-05    5.1998690E-09    4.3572500E-04    7.6066229E-03    1.2589506E-04    3.5561595E-07    1.5609204E-07    3.7166919E-12    1.0000000E-14    1.0000000E-14    4.6544941E-04    1.0000000E-14    4.9323404E-07    1.0000000E-30
    9.0900000E+00   -3.0341090E-03    1.0000000E-04    8.1349132E-04    5.6269832E-04    3.7801386E-05    5.1353948E-09    4.2859104E-04    7.6387924E-03    1.2816588E-04    3.5561073E-07    1.4859051E-07    3.5917401E-12    1.0000000E-14    1.0000000E-14    4.7413986E-04    1.0000000E-14    4.8368358E-07    1.0000000E-30
    9.2700000E+00   -3.0828152E-03    1.0000000E-04    8.2630299E-04    5.7233589E-04    3.7156708E-05    5.0776768E-09    4.2160411E-04    7.6709186E-03    1.3044608E-04    3.5560554E-07    1.4142944E-07    3.4740751E-12    1.0000000E-14    1.0000000E-14    4.8277910E-04    1.0000000E-14    4.7508997E-07    1.0000000E-30
    9.4500000E+00   -3.1310658E-03    1.0000000E-04    8.3889577E-04    5.8188480E-04    3.6540473E-05    5.0260415E-09    4.1476996E-04    7.7030250E-03    1.3273566E-04    3.5560039E-07    1.3467907E-07    3.3631466E-12    1.0000000E-14    1.0000000E-14    4.9137405E-04    1.0000000E-14    4.6683780E-07    1.0000000E-30
    9.6300000E+00   -3.1788773E-03    1.0000000E-04    8.5127909E-04    5.9133859E-04    3.5951686E-05    4.9798949E-09    4.0809286E-04    7.7351346E-03    1.3503464E-04    3.5559528E-07    1.2835733E-07    3.2584571E-12    1.0000000E-14    1.0000000E-14    4.9993516E-04    1.0000000E-14    4.5884444E-07    1.0000000E-30
    9.8100000E+00   -3.2262653E-03    1.0000000E-04    8.6346183E-04    6.0068608E-04    3.5389563E-05    4.9387080E-09    4.0157579E-04    7.7672707E-03    1.3734304E-04    3.5559021E-07    1.2245459E-07    3.1595572E-12    1.0000000E-14    1.0000000E-14    5.0847730E-04    1.0000000E-14    4.5109066E-07    1.0000000E-30
    9.9900000E+00   -3.2732443E-03    1.0000000E-04    8.7545239E-04    6.0991090E-04    3.4853690E-05    4.9020029E-09    3.9522062E-04    7.7994564E-03    1.3966089E-04    3.5558517E-07    1.1694813E-07    3.0660405E-12    1.0000000E-14    1.0000000E-14    5.1702020E-04    1.0000000E-14    4.4356514E-07    1.0000000E-30
    1.0170000E+01   -3.3198282E-03    1.0000000E-04    8.8725871E-04    6.1899160E-04    3.4344290E-05    4.8693385E-09    3.8902826E-04    7.8317152E-03    1.4198818E-04    3.5558016E-07    1.1181015E-07    2.9775388E-12    1.0000000E-14    1.0000000E-14    5.2558816E-04    1.0000000E-14    4.3625799E-07    1.0000000E-30
    1.0350000E+01   -3.3660301E-03    1.0000000E-04    8.9888835E-04    6.2790272E-04    3.3862662E-05    4.8402942E-09    3.8299882E-04    7.8640706E-03    1.4432495E-04    3.5557518E-07    1.0701202E-07    2.8937185E-12    1.0000000E-14    1.0000000E-14    5.3420886E-04    1.0000000E-14    4.2915996E-07    1.0000000E-30
    1.0530000E+01   -3.4118626E-03    1.0000000E-04    9.1034849E-04    6.3661645E-04    3.3411864E-05    4.8144485E-09    3.7713166E-04    7.8965467E-03    1.4667121E-04    3.5557024E-07    1.0252630E-07    2.8142766E-12    1.0000000E-14    1.0000000E-14    5.4291122E-04    1.0000000E-14    4.2226232E-07    1.0000000E-30
    1.0710000E+01   -3.4573374E-03    1.0000000E-04    9.2164602E-04    6.4510498E-04    3.2997700E-05    4.7913513E-09    3.7142547E-04    7.9291678E-03    1.4902698E-04    3.5556532E-07    9.8327632E-08    2.7389374E-12    1.0000000E-14    1.0000000E-14    5.5172264E-04    1.0000000E-14    4.1555681E-07    1.0000000E-30
    1.0890000E+01   -3.5024656E-03    1.0000000E-04    9.3278755E-04    6.5334303E-04    3.2630086E-05    4.7704887E-09    3.6587836E-04    7.9619584E-03    1.5139228E-04    3.5556044E-07    9.4392943E-08    2.6674500E-12    1.0000000E-14    1.0000000E-14    5.6066571E-04    1.0000000E-14    4.0903562E-07    1.0000000E-30
    1.1070000E+01   -3.5472576E-03    1.0000000E-04    9.4377949E-04    6.6131009E-04    3.2324820E-05    4.7512376E-09    3.6048781E-04    7.9949435E-03    1.5376712E-04    3.5555558E-07    9.0701430E-08    2.5995857E-12    1.0000000E-14    1.0000000E-14    5.6975503E-04    1.0000000E-14    4.0269136E-07    1.0000000E-30
    1.1250000E+01   -3.5917229E-03    1.0000000E-04    9.5462813E-04    6.6899214E-04    3.2105779E-05    4.7328142E-09    3.5525067E-04    8.0281482E-03    1.5615152E-04    3.5555076E-07    8.7234375E-08    2.5351357E-12    1.0000000E-14    1.0000000E-14    5.7899432E-04    1.0000000E-14    3.9651702E-07    1.0000000E-30
    1.1430000E+01   -3.6358700E-03    1.0000000E-04    9.6533965E-04    6.7638241E-04    3.2007471E-05    4.7142191E-09    3.5016307E-04    8.0615979E-03    1.5854551E-04    3.5554596E-07    8.3974944E-08    2.4739093E-12    1.0000000E-14    1.0000000E-14    5.8837427E-04    1.0000000E-14    3.9050594E-07    1.0000000E-30
    1.1610000E+01   -3.6797062E-03    1.0000000E-04    9.7592026E-04    6.8348107E-04    3.2077863E-05    4.6941919E-09    3.4522040E-04    8.0953177E-03    1.6094910E-04    3.5554120E-07    8.0907978E-08    2.4157319E-12    1.0000000E-14    1.0000003E-14    5.9787134E-04    1.0000000E-14    3.8465181E-07    1.0000000E-30
    1.1790000E+01   -3.7232377E-03    1.0000000E-04    9.8637622E-04    6.9029393E-04    3.2381278E-05    4.6711916E-09    3.4041715E-04    8.1293327E-03    1.6336231E-04    3.5553647E-07    7.8019801E-08    2.3604442E-12    1.0000000E-14    1.0001422E-14    6.0744746E-04    1.0000000E-14    3.7894862E-07    1.0000000E-30
    1.1970000E+01   -3.7664691E-03    1.0000000E-04    9.9671395E-04    6.9683026E-04    3.3001146E-05    4.6434279E-09    3.3574693E-04    8.1636675E-03    1.6578516E-04    3.5553178E-07    7.5298051E-08    2.3079000E-12    1.0000000E-14    1.0765131E-14    6.1705077E-04    1.0000000E-14    3.7339065E-07    1.0000000E-30
    1.2150000E+01   -3.8094034E-03    1.0000000E-04    1.0069400E-03    7.0310014E-04    3.4042271E-05    4.6089691E-09    3.3120252E-04    8.1983466E-03    1.6821767E-04    3.5552714E-07    7.2731539E-08    2.2579655E-12    1.0000000E-14    4.2157825E-13    6.2661709E-04    1.0000000E-14    3.6797246E-07    1.0000000E-30
    1.2330000E+01   -3.8520109E-03    1.0000000E-04    1.0170460E-03    7.0910885E-04    3.5630916E-05    4.5659639E-09    3.2677949E-04    8.2333624E-03    1.7065986E-04    3.5552254E-07    7.0327954E-08    2.2105487E-12    1.0000000E-14    2.2140279E-10    6.3606750E-04    1.0000000E-14    3.6268931E-07    1.0000000E-30
    1.2510000E+01   -3.8772402E-03    1.0000000E-04    1.0188604E-03    7.1327115E-04    3.7576153E-05    2.5188109E-09    3.2437525E-04    8.2516800E-03    1.7312599E-04    3.5551971E-07    9.5260777E-08    2.1848734E-12    1.0000000E-14    1.1957463E-07    6.4273752E-04    1.0000000E-14    3.6017007E-07    1.0000000E-30
    1.2690000E+01   -3.9023403E-03    1.0000000E-04    1.0206643E-03    7.1732440E-04    3.9827105E-05    2.4831655E-09    3.2199204E-04    8.2699568E-03    1.7551090E-04    3.5551689E-07    1.0229699E-07    2.1569297E-12    1.0000000E-14    2.4057346E-07    6.4932092E-04    1.0000000E-14    3.5548691E-07    1.0000000E-30
    1.2870000E+01   -3.9273291E-03    1.0000000E-04    1.0224581E-03    7.2126745E-04    4.2428174E-05    2.4468819E-09    3.1962679E-04    8.2882521E-03    1.7780141E-04    3.5551410E-07    1.0321305E-07    2.1290523E-12    1.0000000E-14    3.6315194E-07    6.5579657E-04    1.0000000E-14    3.5089828E-07    1.0000000E-30
    1.3050000E+01   -3.9522161E-03    1.0000000E-04    1.0242421E-03    7.2509821E-04    4.5427142E-05    2.4089676E-09    3.1727935E-04    8.3065784E-03    1.7999775E-04    3.5551134E-07    1.0212265E-07    2.1016521E-12    1.0000000E-14    4.8724518E-07    6.6214303E-04    1.0000000E-14    3.4658982E-07    1.0000000E-30
    1.3230000E+01   -3.9770053E-03    1.0000000E-04    1.0260167E-03    7.2881359E-04    4.8874237E-05    2.3695529E-09    3.1494958E-04    8.3249433E-03    1.8210026E-04    3.5550859E-07    1.0043358E-07    2.0748596E-12    1.0000000E-14    6.1278850E-07    6.6833868E-04    1.0000000E-14    3.4256161E-07    1.0000000E-30
    1.3410000E+01   -4.0016991E-03    1.0000000E-04    1.0277824E-03    7.3240952E-04    5.2821463E-05    2.3288335E-09    3.1263739E-04    8.3433533E-03    1.8410935E-04    3.5550588E-07    9.8616190E-08    2.0487070E-12    1.0000000E-14    7.3971752E-07    6.7436200E-04    1.0000000E-14    3.3879856E-07    1.0000000E-30
    1.3590000E+01   -4.0262991E-03    1.0000000E-04    1.0295394E-03    7.3588105E-04    5.7321782E-05    2.2870598E-09    3.1034276E-04    8.3618142E-03    1.8602554E-04    3.5550320E-07    9.6822160E-08    2.0231937E-12    1.0000000E-14    8.6796821E-07    6.8019192E-04    1.0000000E-14    3.3528548E-07    1.0000000E-30
    1.3770000E+01   -4.0508068E-03    1.0000000E-04    1.0312880E-03    7.3922250E-04    6.2428154E-05    2.2445221E-09    3.0806571E-04    8.3803322E-03    1.8784946E-04    3.5550055E-07    9.5096963E-08    1.9983082E-12    1.0000000E-14    9.9747697E-07    6.8580811E-04    1.0000000E-14    3.3200830E-07    1.0000000E-30
    1.3950000E+01   -4.0752237E-03    1.0000000E-04    1.0330287E-03    7.4242767E-04    6.8192459E-05    2.2015360E-09    3.0580633E-04    8.3989136E-03    1.8958187E-04    3.5549794E-07    9.3451504E-08    1.9740361E-12    1.0000000E-14    1.1281807E-06    6.9119134E-04    1.0000000E-14    3.2895402E-07    1.0000000E-30
    1.4130000E+01   -4.0995514E-03    1.0000000E-04    1.0347617E-03    7.4549008E-04    7.4664309E-05    2.1584260E-09    3.0356475E-04    8.4175651E-03    1.9122365E-04    3.5549536E-07    9.1885819E-08    1.9503630E-12    1.0000000E-14    1.2600170E-06    6.9632385E-04    1.0000000E-14    3.2611061E-07    1.0000000E-30
