# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0872986E+00   -6.0730430E+00   -3.9999999E+00   -3.8096049E+00   -3.9305929E+00   -3.8666775E+00   -8.8050611E+00   -3.6618457E+00   -2.7646209E+00   -3.6113082E+00   -6.4487398E+00   -7.2126418E+00   -1.5131670E+01   -1.4000000E+01   -1.4000003E+01   -4.1293172E+00   -1.4000000E+01   -6.5967423E+00   -3.0000000E+01   -3.1057538E+00   -8.1402623E+00   -8.9433640E+00   -8.1459520E+00   -1.0669172E+01   -1.1303334E+01   -1.9131462E+01   -2.7580708E+01   -8.3630432E+00   -7.4365229E+00   -9.9037339E+00   -1.2463417E+01   -7.6571799E+00   -1.0634773E+01   -6.6774058E+00
    2.0700000E+00    6.0838523E+00   -6.0690575E+00   -3.9999999E+00   -3.7612545E+00   -3.8897878E+00   -3.8741268E+00   -8.7408343E+00   -3.6223011E+00   -2.7296193E+00   -3.6282520E+00   -6.4487472E+00   -7.2265699E+00   -1.5116766E+01   -1.4000000E+01   -1.4000003E+01   -4.0714057E+00   -1.4000000E+01   -4.8370498E+00   -3.0000000E+01   -3.0735956E+00   -8.0872120E+00   -8.8972062E+00   -8.0876853E+00   -1.0688248E+01   -1.1294390E+01   -1.9150083E+01   -2.7572476E+01   -8.3658887E+00   -7.4060407E+00   -9.8918487E+00   -1.2424680E+01   -7.6412455E+00   -1.0558306E+01   -6.5980948E+00
    2.2500000E+00    6.0812475E+00   -6.0659381E+00   -3.9999999E+00   -3.7175768E+00   -3.8523994E+00   -3.8821403E+00   -8.7723116E+00   -3.5880662E+00   -2.6976731E+00   -3.6451820E+00   -6.4487546E+00   -7.2184358E+00   -1.5104338E+01   -1.4000000E+01   -1.4000003E+01   -4.0204239E+00   -1.4000000E+01   -4.7936900E+00   -3.0000000E+01   -3.0436762E+00   -8.1279864E+00   -8.9431902E+00   -8.1241598E+00   -1.0684345E+01   -1.1286959E+01   -1.9146442E+01   -2.7566424E+01   -8.3679179E+00   -7.3770311E+00   -9.8591742E+00   -1.2389594E+01   -7.6053883E+00   -1.0487883E+01   -6.5256453E+00
    2.4300000E+00    6.0792741E+00   -6.0634722E+00   -3.9999999E+00   -3.6777917E+00   -3.8179124E+00   -3.8906778E+00   -8.8008971E+00   -3.5581260E+00   -2.6682917E+00   -3.6621488E+00   -6.4487620E+00   -7.2025868E+00   -1.5093976E+01   -1.4000000E+01   -1.4000003E+01   -3.9748950E+00   -1.4000000E+01   -4.7750047E+00   -3.0000000E+01   -3.0157129E+00   -8.1644301E+00   -8.9835807E+00   -8.1570023E+00   -1.0672029E+01   -1.1280855E+01   -1.9134906E+01   -2.7562172E+01   -8.3693382E+00   -7.3494134E+00   -9.8199974E+00   -1.2357701E+01   -7.5636827E+00   -1.0422655E+01   -6.4589994E+00
    2.6100000E+00    6.0778376E+00   -6.0615631E+00   -3.9999999E+00   -3.6413004E+00   -3.7859202E+00   -3.8997086E+00   -8.8270432E+00   -3.5317358E+00   -2.6411523E+00   -3.6791250E+00   -6.4487694E+00   -7.1844353E+00   -1.5085396E+01   -1.4000000E+01   -1.4000003E+01   -3.9337694E+00   -1.4000000E+01   -4.7578945E+00   -3.0000000E+01   -2.9894750E+00   -8.1972013E+00   -9.0192249E+00   -8.1867703E+00   -1.0656813E+01   -1.1275896E+01   -1.9120906E+01   -2.7559460E+01   -8.3702420E+00   -7.3230453E+00   -9.7796053E+00   -1.2328598E+01   -7.5213191E+00   -1.0361889E+01   -6.3973320E+00
    2.7900000E+00    6.0768614E+00   -6.0601326E+00   -3.9999999E+00   -3.6076328E+00   -3.7560962E+00   -3.9092078E+00   -8.8511248E+00   -3.5083275E+00   -2.6159875E+00   -3.6960821E+00   -6.4487768E+00   -7.1659415E+00   -1.5078355E+01   -1.4000000E+01   -1.4000003E+01   -3.8962740E+00   -1.4000000E+01   -4.7409187E+00   -3.0000000E+01   -2.9647700E+00   -8.2268425E+00   -9.0508185E+00   -8.2139242E+00   -1.0640739E+01   -1.1271928E+01   -1.9106414E+01   -2.7558069E+01   -8.3707041E+00   -7.2978055E+00   -9.7398511E+00   -1.2301944E+01   -7.4800723E+00   -1.0305001E+01   -6.3399839E+00
    2.9700000E+00    6.0762873E+00   -6.0591208E+00   -3.9999999E+00   -3.5764132E+00   -3.7281737E+00   -3.9191556E+00   -8.8734477E+00   -3.4874583E+00   -2.5925786E+00   -3.7129888E+00   -6.4487842E+00   -7.1478047E+00   -1.5072670E+01   -1.4000000E+01   -1.4000003E+01   -3.8618227E+00   -1.4000000E+01   -4.7240072E+00   -3.0000000E+01   -2.9414358E+00   -8.2537880E+00   -9.0789121E+00   -8.2388357E+00   -1.0624570E+01   -1.1268831E+01   -1.9092144E+01   -2.7557833E+01   -8.3707812E+00   -7.2735853E+00   -9.7013378E+00   -1.2277464E+01   -7.4404857E+00   -1.0251512E+01   -6.2864206E+00
    3.1500000E+00    6.0760712E+00   -6.0584822E+00   -3.9999999E+00   -3.5473368E+00   -3.7019327E+00   -3.9295364E+00   -8.8942672E+00   -3.4687765E+00   -2.5707450E+00   -3.7298098E+00   -6.4487916E+00   -7.1302681E+00   -1.5068195E+01   -1.4000000E+01   -1.4000003E+01   -3.8299611E+00   -1.4000000E+01   -4.7071868E+00   -3.0000000E+01   -2.9193347E+00   -8.2783922E+00   -9.1039487E+00   -8.2618109E+00   -1.0608596E+01   -1.1266512E+01   -1.9078349E+01   -2.7558622E+01   -8.3705161E+00   -7.2502875E+00   -9.6642219E+00   -1.2254932E+01   -7.4026700E+00   -1.0201026E+01   -6.2362021E+00
    3.3300000E+00    6.0761790E+00   -6.0581817E+00   -3.9999999E+00   -3.5201526E+00   -3.6771894E+00   -3.9403383E+00   -8.9137999E+00   -3.4519982E+00   -2.5503362E+00   -3.7465062E+00   -6.4487991E+00   -7.1134117E+00   -1.5064820E+01   -1.4000000E+01   -1.4000004E+01   -3.8003295E+00   -1.4000000E+01   -4.6904943E+00   -3.0000000E+01   -2.8983491E+00   -8.3009490E+00   -9.1262897E+00   -8.2831060E+00   -1.0592935E+01   -1.1264899E+01   -1.9065119E+01   -2.7560339E+01   -8.3699417E+00   -7.2278246E+00   -9.6285055E+00   -1.2234164E+01   -7.3665924E+00   -1.0153210E+01   -6.1889621E+00
    3.5100000E+00    6.0765849E+00   -6.0581924E+00   -3.9999999E+00   -3.4946520E+00   -3.6537886E+00   -3.9515523E+00   -8.9322327E+00   -3.4368913E+00   -2.5312259E+00   -3.7630350E+00   -6.4488065E+00   -7.0972612E+00   -1.5062456E+01   -1.4000000E+01   -1.4000004E+01   -3.7726388E+00   -1.4000000E+01   -4.6739712E+00   -3.0000000E+01   -2.8783774E+00   -8.3217050E+00   -9.1462340E+00   -8.3029390E+00   -1.0577642E+01   -1.1263936E+01   -1.9052486E+01   -2.7562909E+01   -8.3690827E+00   -7.2061181E+00   -9.5941437E+00   -1.2215005E+01   -7.3321810E+00   -1.0107779E+01   -6.1443927E+00
    3.6900000E+00    6.0772691E+00   -6.0584937E+00   -3.9999999E+00   -3.4706595E+00   -3.6315985E+00   -3.9631719E+00   -8.9497286E+00   -3.4232637E+00   -2.5133073E+00   -3.7793489E+00   -6.4488139E+00   -7.0818273E+00   -1.5061037E+01   -1.4000000E+01   -1.4000004E+01   -3.7466529E+00   -1.4000000E+01   -4.6576634E+00   -3.0000000E+01   -2.8593318E+00   -8.3408701E+00   -9.1640306E+00   -8.3214973E+00   -1.0562750E+01   -1.1263579E+01   -1.9040470E+01   -2.7566277E+01   -8.3679581E+00   -7.1850971E+00   -9.5610836E+00   -1.2197329E+01   -7.2993624E+00   -1.0064491E+01   -6.1022320E+00
    3.8700000E+00    6.0782170E+00   -6.0590700E+00   -3.9999999E+00   -3.4480262E+00   -3.6105058E+00   -3.9751930E+00   -8.9664325E+00   -3.4109548E+00   -2.4964897E+00   -3.7953962E+00   -6.4488213E+00   -7.0671217E+00   -1.5060512E+01   -1.4000000E+01   -1.4000004E+01   -3.7221766E+00   -1.4000000E+01   -4.6416208E+00   -3.0000000E+01   -2.8411355E+00   -8.3586247E+00   -9.1798895E+00   -8.3389440E+00   -1.0548288E+01   -1.1263797E+01   -1.9029087E+01   -2.7570399E+01   -8.3665817E+00   -7.1646973E+00   -9.5292788E+00   -1.2181029E+01   -7.2680745E+00   -1.0023137E+01   -6.0622561E+00
    4.0500000E+00    6.0794177E+00   -6.0599099E+00   -3.9999999E+00   -3.4266247E+00   -3.5904127E+00   -3.9876134E+00   -8.9824738E+00   -3.3998289E+00   -2.4806959E+00   -3.8111209E+00   -6.4488287E+00   -7.0531620E+00   -1.5060842E+01   -1.4000000E+01   -1.4000004E+01   -3.6990470E+00   -1.4000000E+01   -4.6258978E+00   -3.0000000E+01   -2.8237211E+00   -8.3751254E+00   -9.1939889E+00   -8.3554230E+00   -1.0534286E+01   -1.1264564E+01   -1.9018362E+01   -2.7575246E+01   -8.3649637E+00   -7.1448598E+00   -9.4986938E+00   -1.2166016E+01   -7.2382703E+00   -9.9835316E+00   -6.0242717E+00
    4.2300000E+00    6.0808639E+00   -6.0610055E+00   -3.9999999E+00   -3.4063452E+00   -3.5712344E+00   -4.0004328E+00   -8.9979702E+00   -3.3897708E+00   -2.4658596E+00   -3.8264624E+00   -6.4488360E+00   -7.0399734E+00   -1.5061999E+01   -1.4000000E+01   -1.4000004E+01   -3.6771262E+00   -1.4000000E+01   -4.6105532E+00   -3.0000000E+01   -2.8070294E+00   -8.3905097E+00   -9.2064806E+00   -8.3710626E+00   -1.0520778E+01   -1.1265865E+01   -1.9008324E+01   -2.7580798E+01   -8.3631106E+00   -7.1255309E+00   -9.4693050E+00   -1.2152217E+01   -7.2099185E+00   -9.9455153E+00   -5.9881109E+00
    4.4100000E+00    6.0825512E+00   -6.0623516E+00   -3.9999999E+00   -3.3870925E+00   -3.5528963E+00   -4.0136522E+00   -9.0130297E+00   -3.3806818E+00   -2.4519245E+00   -3.8413559E+00   -6.4488434E+00   -7.0275892E+00   -1.5063965E+01   -1.4000000E+01   -1.4000004E+01   -3.6562972E+00   -1.4000000E+01   -4.5956500E+00   -3.0000000E+01   -2.7910077E+00   -8.4048990E+00   -9.2174954E+00   -8.3859779E+00   -1.0507805E+01   -1.1267686E+01   -1.8999012E+01   -2.7587043E+01   -8.3610265E+00   -7.1066608E+00   -9.4411005E+00   -1.2139569E+01   -7.1830021E+00   -9.9089449E+00   -5.9536271E+00
    4.5900000E+00    6.0844774E+00   -6.0639458E+00   -3.9999999E+00   -3.3687836E+00   -3.5353333E+00   -4.0272742E+00   -9.0277528E+00   -3.3724768E+00   -2.4388423E+00   -3.8557328E+00   -6.4488508E+00   -7.0160509E+00   -1.5066729E+01   -1.4000000E+01   -1.4000004E+01   -3.6364594E+00   -1.4000000E+01   -4.5812551E+00   -3.0000000E+01   -2.7756094E+00   -8.4184019E+00   -9.2271458E+00   -8.4002740E+00   -1.0495411E+01   -1.1270023E+01   -1.8990470E+01   -2.7593975E+01   -8.3587130E+00   -7.0882032E+00   -9.4140795E+00   -1.2128022E+01   -7.1575175E+00   -9.8736932E+00   -5.9206914E+00
    4.7700000E+00    6.0866428E+00   -6.0657877E+00   -3.9999999E+00   -3.3513456E+00   -3.5184875E+00   -4.0413027E+00   -9.0422338E+00   -3.3650822E+00   -2.4265718E+00   -3.8695206E+00   -6.4488581E+00   -7.0054072E+00   -1.5070287E+01   -1.4000000E+01   -1.4000004E+01   -3.6175258E+00   -1.4000000E+01   -4.5674389E+00   -3.0000000E+01   -2.7607927E+00   -8.4311161E+00   -9.2355292E+00   -8.4140474E+00   -1.0483646E+01   -1.1272874E+01   -1.8982752E+01   -2.7601598E+01   -8.3561692E+00   -7.0701150E+00   -9.3882513E+00   -1.2117535E+01   -7.1334739E+00   -9.8396459E+00   -5.8891903E+00
    4.9500000E+00    6.0890495E+00   -6.0678790E+00   -3.9999999E+00   -3.3347142E+00   -3.5023078E+00   -4.0557429E+00   -9.0565625E+00   -3.3584339E+00   -2.4150783E+00   -3.8826442E+00   -6.4488655E+00   -6.9957143E+00   -1.5074642E+01   -1.4000000E+01   -1.4000004E+01   -3.5994208E+00   -1.4000000E+01   -4.5542750E+00   -3.0000000E+01   -2.7465203E+00   -8.4431303E+00   -9.2427301E+00   -8.4273879E+00   -1.0472565E+01   -1.1276240E+01   -1.8975917E+01   -2.7609918E+01   -8.3533929E+00   -7.0523554E+00   -9.3636346E+00   -1.2108074E+01   -7.1108916E+00   -9.8066997E+00   -5.8590229E+00
    5.1300000E+00    6.0917015E+00   -6.0702234E+00   -3.9999999E+00   -3.3188326E+00   -3.4867484E+00   -4.0706008E+00   -9.0708253E+00   -3.3524760E+00   -2.4043325E+00   -3.8950259E+00   -6.4488728E+00   -6.9870354E+00   -1.5079802E+01   -1.4000000E+01   -1.4000004E+01   -3.5820784E+00   -1.4000000E+01   -4.5418391E+00   -3.0000000E+01   -2.7327586E+00   -8.4545261E+00   -9.2488220E+00   -8.4403795E+00   -1.0462229E+01   -1.1280129E+01   -1.8970030E+01   -2.7618949E+01   -8.3503794E+00   -7.0348856E+00   -9.3402567E+00   -1.2099614E+01   -7.0898017E+00   -9.7747604E+00   -5.8300996E+00
    5.3100000E+00    6.0946045E+00   -6.0728264E+00   -3.9999999E+00   -3.3036504E+00   -3.4717687E+00   -4.0858838E+00   -9.0851064E+00   -3.3471597E+00   -2.3943103E+00   -3.9065871E+00   -6.4488801E+00   -6.9794403E+00   -1.5085782E+01   -1.4000000E+01   -1.4000005E+01   -3.5654403E+00   -1.4000000E+01   -4.5302087E+00   -3.0000000E+01   -2.7194773E+00   -8.4653786E+00   -9.2538685E+00   -8.4531025E+00   -1.0452702E+01   -1.1284551E+01   -1.8965165E+01   -2.7628708E+01   -8.3471228E+00   -7.0176688E+00   -9.3181532E+00   -1.2092135E+01   -7.0702452E+00   -9.7437421E+00   -5.8023403E+00
    5.4900000E+00    6.0977660E+00   -6.0756950E+00   -3.9999999E+00   -3.2891225E+00   -3.4573320E+00   -4.1016001E+00   -9.0994884E+00   -3.3424422E+00   -2.3849921E+00   -3.9172489E+00   -6.4488874E+00   -6.9730052E+00   -1.5092601E+01   -1.4000000E+01   -1.4000005E+01   -3.5494552E+00   -1.4000000E+01   -4.5194613E+00   -3.0000000E+01   -2.7066491E+00   -8.4757581E+00   -9.2579249E+00   -8.4656336E+00   -1.0444055E+01   -1.1289520E+01   -1.8961399E+01   -2.7639220E+01   -8.3436153E+00   -7.0006690E+00   -9.2973670E+00   -1.2085626E+01   -7.0522721E+00   -9.7135650E+00   -5.7756733E+00
    5.6700000E+00    6.1011953E+00   -6.0788382E+00   -3.9999999E+00   -3.2752087E+00   -3.4434054E+00   -4.1177588E+00   -9.1140537E+00   -3.3382858E+00   -2.3763627E+00   -3.9269339E+00   -6.4488946E+00   -6.9678126E+00   -1.5100285E+01   -1.4000000E+01   -1.4000005E+01   -3.5340777E+00   -1.4000000E+01   -4.5096737E+00   -3.0000000E+01   -2.6942493E+00   -8.4857309E+00   -9.2610391E+00   -8.4780473E+00   -1.0436362E+01   -1.1295052E+01   -1.8958819E+01   -2.7650512E+01   -8.3398474E+00   -6.9838517E+00   -9.2779481E+00   -1.2080079E+01   -7.0359413E+00   -9.6841554E+00   -5.7500341E+00
    5.8500000E+00    6.1049032E+00   -6.0822667E+00   -3.9999999E+00   -3.2618728E+00   -3.4299592E+00   -4.1343700E+00   -9.1288853E+00   -3.3346575E+00   -2.3684108E+00   -3.9355673E+00   -6.4489019E+00   -6.9639507E+00   -1.5108863E+01   -1.4000000E+01   -1.4000005E+01   -3.5192671E+00   -1.4000000E+01   -4.5009203E+00   -3.0000000E+01   -2.6822554E+00   -8.4953599E+00   -9.2632523E+00   -8.4904171E+00   -1.0429700E+01   -1.1301168E+01   -1.8957513E+01   -2.7662618E+01   -8.3358079E+00   -6.9671826E+00   -9.2599527E+00   -1.2075495E+01   -7.0213197E+00   -9.6554439E+00   -5.7253646E+00
    6.0300000E+00    6.1089025E+00   -6.0859930E+00   -3.9999999E+00   -3.2490824E+00   -3.4169667E+00   -4.1514446E+00   -9.1440674E+00   -3.3315284E+00   -2.3611290E+00   -3.9430785E+00   -6.4489091E+00   -6.9615136E+00   -1.5118373E+01   -1.4000000E+01   -1.4000005E+01   -3.5049872E+00   -1.4000000E+01   -4.4932718E+00   -3.0000000E+01   -2.6706471E+00   -8.5047059E+00   -9.2645996E+00   -8.5028154E+00   -1.0424152E+01   -1.1307894E+01   -1.8957578E+01   -2.7675576E+01   -8.3314839E+00   -6.9506280E+00   -9.2434425E+00   -1.2071879E+01   -7.0084817E+00   -9.6273653E+00   -5.7016126E+00
    6.2100000E+00    6.1132079E+00   -6.0900314E+00   -3.9999999E+00   -3.2368084E+00   -3.4044035E+00   -4.1689943E+00   -9.1596864E+00   -3.3288735E+00   -2.3545135E+00   -3.9494032E+00   -6.4489162E+00   -6.9606001E+00   -1.5128855E+01   -1.4000000E+01   -1.4000005E+01   -3.4912056E+00   -1.4000000E+01   -4.4867935E+00   -3.0000000E+01   -2.6594057E+00   -8.5138277E+00   -9.2651107E+00   -8.5153153E+00   -1.0419802E+01   -1.1315257E+01   -1.8959114E+01   -2.7689433E+01   -8.3268605E+00   -6.9341541E+00   -9.2284846E+00   -1.2069241E+01   -6.9975086E+00   -9.5998575E+00   -5.6787306E+00
    6.3900000E+00    6.1178358E+00   -6.0943985E+00   -3.9999999E+00   -3.2250244E+00   -3.3922476E+00   -4.1870313E+00   -9.1758321E+00   -3.3266705E+00   -2.3485644E+00   -3.9544847E+00   -6.4489234E+00   -6.9613142E+00   -1.5140358E+01   -1.4000000E+01   -1.4000005E+01   -3.4778932E+00   -1.4000000E+01   -4.4815436E+00   -3.0000000E+01   -2.6485145E+00   -8.5227832E+00   -9.2648104E+00   -8.5279908E+00   -1.0416738E+01   -1.1323290E+01   -1.8962227E+01   -2.7704236E+01   -8.3219209E+00   -6.9177269E+00   -9.2151503E+00   -1.2067597E+01   -6.9884881E+00   -9.5728606E+00   -5.6566758E+00
    6.5700000E+00    6.1228052E+00   -6.0991128E+00   -3.9999999E+00   -3.2137065E+00   -3.3804789E+00   -4.2055688E+00   -9.1925982E+00   -3.3249007E+00   -2.3432851E+00   -3.9582751E+00   -6.4489305E+00   -6.9637641E+00   -1.5152937E+01   -1.4000000E+01   -1.4000004E+01   -3.4650237E+00   -1.4000000E+01   -4.4775720E+00   -3.0000000E+01   -2.6379581E+00   -8.5316302E+00   -9.2637186E+00   -8.5409177E+00   -1.0415051E+01   -1.1332030E+01   -1.8967027E+01   -2.7720045E+01   -8.3166463E+00   -6.9013117E+00   -9.2035144E+00   -1.2066970E+01   -6.9815137E+00   -9.5463171E+00   -5.6354095E+00
    6.7500000E+00    6.1281372E+00   -6.1041953E+00   -3.9999999E+00   -3.2028335E+00   -3.3690793E+00   -4.2246203E+00   -9.2100837E+00   -3.3235479E+00   -2.3386830E+00   -3.9607375E+00   -6.4489376E+00   -6.9680616E+00   -1.5166655E+01   -1.4000000E+01   -1.4000004E+01   -3.4525734E+00   -1.4000000E+01   -4.4749185E+00   -3.0000000E+01   -2.6277224E+00   -8.5404264E+00   -9.2618509E+00   -8.5541747E+00   -1.0414831E+01   -1.1341519E+01   -1.8973625E+01   -2.7736922E+01   -8.3110152E+00   -6.8848729E+00   -9.1936543E+00   -1.2067389E+01   -6.9766840E+00   -9.5201705E+00   -5.6148964E+00
