# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.45020E+00                2.26101049215402E-05   4.69859715446478E-05   2.73492214287069E-07   3.89815870730567E-06   3.74538830301157E-05   6.80253356979633E-06   7.81800181515005E-08   1.00000000000001E-14   5.91630853171759E+00   8.69531505458618E-04   3.38468417898008E-04
  5.45020E+00                2.27463269034069E-05   4.60881398567293E-05   2.73783905575480E-07   4.02496596656017E-06   3.74817703397442E-05   6.99653555946128E-06   7.82542250168590E-08   1.00000000000000E-14   5.91595160148751E+00   8.69565566089367E-04   3.38419536313549E-04
  6.45020E+00                2.28378293320376E-05   4.52028263001801E-05   2.74043015098461E-07   4.15725267519643E-06   3.75062833031659E-05   7.19885656732150E-06   7.83163758960870E-08   1.00000000000000E-14   5.91563663066342E+00   8.69513999635536E-04   3.38397131707430E-04
  7.45020E+00                2.28986426334816E-05   4.43237434944815E-05   2.74288335575744E-07   4.29410907189147E-06   3.75293410680429E-05   7.40785742489460E-06   7.83732023358291E-08   1.00000000000000E-14   5.91534006311795E+00   8.69424825631181E-04   3.38386805349414E-04
  8.45020E+00                2.29384399160890E-05   4.34466450398731E-05   2.74528020070739E-07   4.43476736049556E-06   3.75517827406630E-05   7.62216842978458E-06   7.84276480656290E-08   1.00000000000000E-14   5.91505168730040E+00   8.69318922991281E-04   3.38382093240369E-04
  9.45020E+00                2.29639015016981E-05   4.25689018236299E-05   2.74765669582070E-07   4.57858780716149E-06   3.75739837960604E-05   7.84066010637594E-06   7.84810253239365E-08   9.99999999999997E-15   5.91476698878954E+00   8.69205564217226E-04   3.38380035130053E-04
  1.04502E+01                2.29796372437991E-05   4.16890888003596E-05   2.75002879163318E-07   4.72503243244851E-06   3.75961142865131E-05   8.06239349619178E-06   7.85339251263414E-08   9.99999999999996E-15   5.91448395665592E+00   8.69088910640662E-04   3.38379246727115E-04
  1.14502E+01                2.29888214381687E-05   4.08066505217675E-05   2.75240345824880E-07   4.87363954049019E-06   3.76182514549531E-05   8.28657303642270E-06   7.85866140412233E-08   9.99999999999999E-15   5.91420169650471E+00   8.68970836865283E-04   3.38379070279678E-04
  1.24502E+01                2.29936337381594E-05   3.99216483744837E-05   2.75478361284352E-07   5.02400269495607E-06   3.76404300505863E-05   8.51250806050889E-06   7.86392111989235E-08   1.00000000000000E-14   5.91391981485591E+00   8.68852186489609E-04   3.38379189962282E-04
  1.34502E+01                2.29955663442114E-05   3.90345755263164E-05   2.75717033620315E-07   5.17575459122258E-06   3.76626651326511E-05   8.73958344184667E-06   7.86917684579319E-08   9.99999999999998E-15   5.91363814288621E+00   8.68733336974567E-04   3.38379453180806E-04
  1.44502E+01                2.29956379887674E-05   3.81462234756354E-05   2.75956387479064E-07   5.32855526753349E-06   3.76849625019103E-05   8.96723819811034E-06   7.87443070233816E-08   9.99999999999996E-15   5.91335661192728E+00   8.68614455158785E-04   3.38379785959180E-04
  1.54502E+01                2.29945426427152E-05   3.72575863118303E-05   2.76196409429240E-07   5.48208385005666E-06   3.77073235081168E-05   9.19495049767717E-06   7.87968342332633E-08   1.00000000000000E-14   5.91307519737648E+00   8.68495613031217E-04   3.38380152381553E-04
  1.64502E+01                2.29927524647723E-05   3.63697918669123E-05   2.76437068471281E-07   5.63603304936492E-06   3.77297472835400E-05   9.42222759642053E-06   7.88493512500876E-08   9.99999999999996E-15   5.91279389353812E+00   8.68376840120711E-04   3.38380535009982E-04
  1.74502E+01                2.29905887369783E-05   3.54840517541166E-05   2.76678325308662E-07   5.79010573535012E-06   3.77522317930015E-05   9.64859946032375E-06   7.89018565719041E-08   9.99999999999995E-15   5.91251270243573E+00   8.68258147112759E-04   3.38380925390882E-04
  1.84502E+01                2.29882704829609E-05   3.46016245580103E-05   2.76920136564167E-07   5.94401304310874E-06   3.77747743378258E-05   9.87361507475656E-06   7.89543476240559E-08   9.99999999999997E-15   5.91223162890606E+00   8.68139536428015E-04   3.38381319442268E-04
  1.94502E+01                2.29859476033775E-05   3.37237881601210E-05   2.77162456746467E-07   6.09747357792083E-06   3.77973718070102E-05   1.00968406615354E-05   7.90068214739902E-08   9.99999999999997E-15   5.91195067849407E+00   8.68021006917316E-04   3.38381715209756E-04
  2.04502E+01                2.29837233298971E-05   3.28518184405550E-05   2.77405239232328E-07   6.25021338498238E-06   3.78200208109411E-05   1.03178592078655E-05   7.90592751486429E-08   9.99999999999998E-15   5.91166985658088E+00   8.67902555919360E-04   3.38382111774122E-04
  2.14502E+01                2.29816693550737E-05   3.19869724911933E-05   2.77648436828820E-07   6.40196642842849E-06   3.78427177602450E-05   1.05362708574453E-05   7.91117057738826E-08   9.99999999999995E-15   5.91138916804386E+00   8.67784180147775E-04   3.38382508719163E-04
  2.24502E+01                2.29798359727426E-05   3.11304751009240E-05   2.77892002162241E-07   6.55247538659744E-06   3.78654589187595E-05   1.07516938284234E-05   7.91641106355636E-08   1.00000000000000E-14   5.91110861714032E+00   8.67665876066135E-04   3.38382905872325E-04
  2.34502E+01                2.29782588420864E-05   3.02835077004694E-05   2.78135887997758E-07   6.70149261888631E-06   3.78882404440584E-05   1.09637656107469E-05   7.92164872067131E-08   9.99999999999997E-15   5.91082820748096E+00   8.67547640044051E-04   3.38383303178168E-04
  2.44502E+01                2.29769634828468E-05   2.94471992412901E-05   2.78380047530379E-07   6.84878119716465E-06   3.79110584217095E-05   1.11721442629641E-05   7.92688331603196E-08   9.99999999999995E-15   5.91054794203730E+00   8.67429468423060E-04   3.38383700636542E-04
  2.54502E+01                2.29759682566085E-05   2.86226186707281E-05   2.78624434660547E-07   6.99411592359058E-06   3.79339088960588E-05   1.13765096798039E-05   7.93211463759159E-08   1.00000000000000E-14   5.91026782316084E+00   8.67311357547613E-04   3.38384098272336E-04
  2.64502E+01                2.29752863450551E-05   2.78107687849345E-05   2.78869004256337E-07   7.13728427889798E-06   3.79567878987333E-05   1.15765647408067E-05   7.93734249431909E-08   9.99999999999998E-15   5.90998785260599E+00   8.67193303784004E-04   3.38384496120628E-04
  2.74502E+01                2.29749270684559E-05   2.70125813143303E-05   2.79113712400031E-07   7.27808726245451E-06   3.79796914753047E-05   1.17720362800375E-05   7.94256671637473E-08   9.99999999999998E-15   5.90970803155456E+00   8.67075303535920E-04   3.38384894219374E-04
  2.84502E+01                2.29748967731524E-05   2.62289131385149E-05   2.79358516615743E-07   7.41634009864907E-06   3.80026157102062E-05   1.19626758394377E-05   7.94778715512949E-08   9.99999999999996E-15   5.90942836064161E+00   8.66957353259316E-04   3.38385292605813E-04
  2.94502E+01                2.29751994393632E-05   2.54605435499507E-05   2.79603376075011E-07   7.55187279455800E-06   3.80255567498463E-05   1.21482601856825E-05   7.95300368302707E-08   1.00000000000000E-14   5.90914883998316E+00   8.66839449476884E-04   3.38385691314693E-04
  3.04502E+01                2.29758371083948E-05   2.47081724953849E-05   2.79848251777811E-07   7.68453054174604E-06   3.80485108238096E-05   1.23285915832935E-05   7.95821619328306E-08   1.00000000000000E-14   5.90886946920622E+00   8.66721588791508E-04   3.38386090377422E-04
  3.14502E+01                2.29768101937711E-05   2.39724197268172E-05   2.80093106707279E-07   7.81417396145934E-06   3.80714742640219E-05   1.25034978269296E-05   7.96342459941572E-08   9.99999999999998E-15   5.90859024748135E+00   8.66603767897736E-04   3.38386489821670E-04
  3.24502E+01                2.29781176948063E-05   2.32538247790433E-05   2.80337905299771E-07   7.94067918767823E-06   3.80944434569633E-05   1.26728320278842E-05   7.96862881821058E-08   9.99999999999997E-15   5.90831117435792E+00   8.66485981972321E-04   3.38386889671228E-04
  3.34502E+01                2.29797571737511E-05   2.25528476169064E-05   2.80582607572860E-07   8.06393772875304E-06   3.81174142707466E-05   1.28364720643721E-05   7.97382862021630E-08   9.99999999999996E-15   5.90803225704638E+00   8.66368210024357E-04   3.38387289946015E-04
  3.44502E+01                2.29817256220812E-05   2.18698705239923E-05   2.80827191015358E-07   8.18385659815042E-06   3.81403842142337E-05   1.29943204784004E-05   7.97902417234647E-08   9.99999999999995E-15   5.90775348392936E+00   8.66250468587182E-04   3.38387690662644E-04
  3.54502E+01                2.29840189214025E-05   2.12051996623776E-05   2.81071627557236E-07   8.30035766031370E-06   3.81633501803358E-05   1.31463031431328E-05   7.98421546210391E-08   1.00000000000000E-14   5.90747485274272E+00   8.66132754740420E-04   3.38388091833161E-04
  3.64502E+01                2.29866321492781E-05   2.05590678563084E-05   2.81315891430530E-07   8.41337733199492E-06   3.81863092203428E-05   1.32923685212457E-05   7.98940249105474E-08   9.99999999999998E-15   5.90719636100127E+00   8.66015065599187E-04   3.38388493466184E-04
  3.74502E+01                2.29895596919202E-05   1.99316376417162E-05   2.81559959232716E-07   8.52286606903147E-06   3.82092585585440E-05   1.34324866052235E-05   7.99458527551162E-08   9.99999999999996E-15   5.90691800599163E+00   8.65897398401056E-04   3.38388895566889E-04
  3.84502E+01                2.29927953441011E-05   1.93230046901335E-05   2.81803809886652E-07   8.62878777071334E-06   3.82321955946819E-05   1.35666477515296E-05   7.99976384474425E-08   1.00000000000000E-14   5.90663978483984E+00   8.65779750447482E-04   3.38389298137160E-04
  3.94502E+01                2.29963324002527E-05   1.87332015329844E-05   2.82047424590001E-07   8.73111911800159E-06   3.82551179053572E-05   1.36948614348944E-05   8.00493823934764E-08   9.99999999999996E-15   5.90636169456831E+00   8.65662119063830E-04   3.38389701175757E-04
  4.04502E+01                2.30001637377463E-05   1.81622015138981E-05   2.82290786750443E-07   8.82984885923928E-06   3.82780232439904E-05   1.38171549443152E-05   8.01010850964755E-08   1.00000000000000E-14   5.90608373214912E+00   8.65544501563177E-04   3.38390104678516E-04
  4.14502E+01                2.30042818930885E-05   1.76099229015429E-05   2.82533881907621E-07   8.92497705651171E-06   3.83009095393489E-05   1.39335720412104E-05   8.01527471412725E-08   9.99999999999999E-15   5.90580589455472E+00   8.65426895211088E-04   3.38390508638549E-04
  4.24502E+01                2.30086791314602E-05   1.70762331006473E-05   2.82776697644400E-07   9.01651430485541E-06   3.83237748928456E-05   1.40441715983356E-05   8.02043691790343E-08   1.00000000000000E-14   5.90552817880522E+00   8.65309297192784E-04   3.38390913046470E-04
  4.34502E+01                2.30133475100448E-05   1.65609529047541E-05   2.83019223490684E-07   9.10448093566069E-06   3.83466175748675E-05   1.41490262364368E-05   8.02559519129268E-08   9.99999999999995E-15   5.90525058201064E+00   8.65191704585748E-04   3.38391317890627E-04
  4.44502E+01                2.30182789354866E-05   1.60638607402027E-05   2.83261450822948E-07   9.18890621448254E-06   3.83694360204080E-05   1.42482209736125E-05   8.03074960850987E-08   1.00000000000000E-14   5.90497310140638E+00   8.65074114340896E-04   3.38391723157344E-04
  4.54502E+01                2.30234652157994E-05   1.55846968569568E-05   2.83503372762361E-07   9.26982754233499E-06   3.83922288242483E-05   1.43418519003855E-05   8.03590024653291E-08   9.99999999999998E-15   5.90469573438078E+00   8.64956523274921E-04   3.38392128831172E-04
  4.64502E+01                2.30288981070805E-05   1.51231674280212E-05   2.83744984073671E-07   9.34728966846188E-06   3.84149947358746E-05   1.44300248916491E-05   8.04104718415202E-08   9.99999999999996E-15   5.90441847849385E+00   8.64838928075037E-04   3.38392534895138E-04
  4.74502E+01                2.30345693553186E-05   1.46789485250654E-05   2.83986281066180E-07   9.42134392139028E-06   3.84377326542429E-05   1.45128543647002E-05   8.04619050120486E-08   9.99999999999999E-15   5.90414133148779E+00   8.64721325315655E-04   3.38392941330996E-04
  4.84502E+01                2.30404707335722E-05   1.42516899435283E-05   2.84227261497232E-07   9.49204746398734E-06   3.84604416224190E-05   1.45904620908145E-05   8.05133027797544E-08   9.99999999999997E-15   5.90386429129010E+00   8.64603711484671E-04   3.38393348119468E-04
  4.94502E+01                2.30465940748239E-05   1.38410188558470E-05   2.84467924477844E-07   9.55946257726807E-06   3.84831208220554E-05   1.46629760662705E-05   8.05646659472258E-08   9.99999999999997E-15   5.90358735601163E+00   8.64486083015616E-04   3.38393755240472E-04
  5.00000E+01                2.30445687394898E-05   1.36139011516195E-05   2.84705581231045E-07   9.58680379931607E-06   3.85050886857570E-05   1.46879211632298E-05   8.06159409813558E-08   1.00000000000000E-14   5.90331026517903E+00   8.64369155688058E-04   3.38394138282504E-04
