# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.2690000E+01    6.7690987E-08    4.5058380E-08    1.3593688E-06    1.0843008E-06
    1.2870000E+01    6.7549492E-08    4.7817966E-08    1.3559214E-06    1.0864391E-06
    1.3050000E+01    6.7411958E-08    5.1005987E-08    1.3524214E-06    1.0884140E-06
    1.3230000E+01    6.7278433E-08    5.4674405E-08    1.3488692E-06    1.0901990E-06
    1.3410000E+01    6.7148967E-08    5.8876566E-08    1.3452635E-06    1.0917685E-06
    1.3590000E+01    6.7023608E-08    6.3666304E-08    1.3416014E-06    1.0930987E-06
    1.3770000E+01    6.6902402E-08    6.9096901E-08    1.3378785E-06    1.0941671E-06
    1.3950000E+01    6.6785384E-08    7.5219940E-08    1.3340893E-06    1.0949535E-06
    1.4130000E+01    6.6672578E-08    8.2084058E-08    1.3302275E-06    1.0954399E-06
    1.4310000E+01    6.6563993E-08    8.9733642E-08    1.3262860E-06    1.0956111E-06
    1.4490000E+01    6.6459618E-08    9.8207499E-08    1.3222581E-06    1.0954545E-06
    1.4670000E+01    6.6359420E-08    1.0753754E-07    1.3181373E-06    1.0949607E-06
    1.4850000E+01    6.6263343E-08    1.1774752E-07    1.3139178E-06    1.0941234E-06
    1.5030000E+01    6.6171301E-08    1.2885192E-07    1.3095957E-06    1.0929395E-06
    1.5210000E+01    6.6083178E-08    1.4085489E-07    1.3051687E-06    1.0914094E-06
    1.5390000E+01    6.5998829E-08    1.5374951E-07    1.3006371E-06    1.0895361E-06
    1.5570000E+01    6.5918075E-08    1.6751720E-07    1.2960043E-06    1.0873257E-06
    1.5750000E+01    6.5840706E-08    1.8212741E-07    1.2912774E-06    1.0847864E-06
    1.5930000E+01    6.5766478E-08    1.9753766E-07    1.2864676E-06    1.0819285E-06
    1.6110000E+01    6.5695118E-08    2.1369378E-07    1.2815910E-06    1.0787631E-06
    1.6290000E+01    6.5626321E-08    2.3053053E-07    1.2766690E-06    1.0753014E-06
    1.6470000E+01    6.5559760E-08    2.4797250E-07    1.2717287E-06    1.0715543E-06
    1.6650000E+01    6.5495078E-08    2.6593526E-07    1.2668034E-06    1.0675310E-06
    1.6830000E+01    6.5431904E-08    2.8432676E-07    1.2619324E-06    1.0632381E-06
    1.7010000E+01    6.5369847E-08    3.0304884E-07    1.2571614E-06    1.0586796E-06
    1.7190000E+01    6.5308511E-08    3.2199902E-07    1.2525414E-06    1.0538556E-06
    1.7370000E+01    6.5247491E-08    3.4107223E-07    1.2481288E-06    1.0487627E-06
    1.7550000E+01    6.5186388E-08    3.6016258E-07    1.2439839E-06    1.0433935E-06
    1.7730000E+01    6.5124809E-08    3.7916511E-07    1.2401697E-06    1.0377378E-06
    1.7910000E+01    6.5062498E-08    3.9794390E-07    1.2367550E-06    1.0317949E-06
