# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    6.4316002E-01   -2.4819183E+00   -6.8865031E+00    7.3337543E-01   -5.6456663E+01    1.6189080E-03    3.7281283E+00   -1.1004451E+01    1.6436997E+00    3.3442172E+00   -6.9916286E+00    7.3825153E-01   -3.0784829E+00   -6.5816451E+03    9.6709398E-01    7.3147051E-01
    2.0700000E+00    6.8271285E-01   -2.2699410E+00   -6.7360562E+00    8.8954088E-01   -5.6411497E+01    1.3056237E-03    3.9823124E+00   -1.0913112E+01    1.9001573E+00    3.5213415E+00   -6.7444998E+00    7.7780436E-01   -3.0118564E+00   -4.8219443E+03    6.2838377E-01    7.8047985E-01
    2.2500000E+00    7.1695596E-01   -2.1706573E+00   -6.5985018E+00    9.3712140E-01   -5.6345700E+01    1.2621786E-03    3.9419953E+00   -1.0965310E+01    1.9231216E+00    3.5019301E+00   -6.6264575E+00    8.1204747E-01   -2.9499192E+00   -4.7785763E+03    2.8994799E-01    7.3653103E-01
    2.4300000E+00    7.4690440E-01   -2.0825117E+00   -6.4717279E+00    9.7693232E-01   -5.6273053E+01    1.2450001E-03    3.9038777E+00   -1.0993699E+01    1.9415716E+00    3.4838984E+00   -6.5177302E+00    8.4199591E-01   -2.8920962E+00   -4.7598828E+03   -4.9223755E-02    6.9756674E-01
    2.6100000E+00    7.7330286E-01   -2.0035228E+00   -6.3540273E+00    1.0103872E+00   -5.6198900E+01    1.2374741E-03    3.8678636E+00   -1.1010265E+01    1.9565513E+00    3.4672264E+00   -6.4184411E+00    8.6839437E-01   -2.8378553E+00   -4.7427644E+03   -3.8858192E-01    6.6283228E-01
    2.7900000E+00    7.9671935E-01   -1.9322156E+00   -6.2440860E+00    1.0385157E+00   -5.6125169E+01    1.2336462E-03    3.8337409E+00   -1.1019920E+01    1.9687418E+00    3.4518083E+00   -6.3277024E+00    8.9181086E-01   -2.7867626E+00   -4.7257803E+03   -7.2756037E-01    6.3170671E-01
    2.9700000E+00    8.1759675E-01   -1.8674397E+00   -6.1408590E+00    1.0621124E+00   -5.6052573E+01    1.2313106E-03    3.8013164E+00   -1.1024856E+01    1.9786490E+00    3.4375417E+00   -6.2444323E+00    9.1268826E-01   -2.7384554E+00   -4.7088606E+03   -1.0655290E+00    6.0369605E-01
    3.1500000E+00    8.3628678E-01   -1.8082805E+00   -6.0434984E+00    1.0818026E+00   -5.5981404E+01    1.2296336E-03    3.7704149E+00   -1.1026193E+01    1.9866559E+00    3.4243302E+00   -6.1676308E+00    9.3137829E-01   -2.6926270E+00   -4.6920320E+03   -1.4017854E+00    5.7840025E-01
    3.3300000E+00    8.5307326E-01   -1.7539997E+00   -5.9513046E+00    1.0980856E+00   -5.5911825E+01    1.2283049E-03    3.7408785E+00   -1.1024610E+01    1.9930575E+00    3.4120837E+00   -6.0964421E+00    9.4816477E-01   -2.6490154E+00   -4.6753313E+03   -1.7355505E+00    5.5549050E-01
    3.5100000E+00    8.6818831E-01   -1.7039928E+00   -5.8636925E+00    1.1113663E+00   -5.5843973E+01    1.2272222E-03    3.7125643E+00   -1.1020587E+01    1.9980842E+00    3.4007189E+00   -6.0301511E+00    9.6327982E-01   -2.6073952E+00   -4.6588001E+03   -2.0659634E+00    5.3469307E-01
    3.6900000E+00    8.8182404E-01   -1.6577591E+00   -5.7801666E+00    1.1219764E+00   -5.5777995E+01    1.2263701E-03    3.6853433E+00   -1.1014500E+01    2.0019182E+00    3.3901593E+00   -5.9681638E+00    9.7691555E-01   -2.5675707E+00   -4.6424841E+03   -2.3920784E+00    5.1577754E-01
    3.8700000E+00    8.9414111E-01   -1.6148791E+00   -5.7003026E+00    1.1301904E+00   -5.5714064E+01    1.2257717E-03    3.6590982E+00   -1.1006667E+01    2.0047049E+00    3.3803343E+00   -5.9099848E+00    9.8923262E-01   -2.5293706E+00   -4.6264333E+03   -2.7128622E+00    4.9854796E-01
    4.0500000E+00    9.0527508E-01   -1.5749983E+00   -5.6237334E+00    1.1362378E+00   -5.5652380E+01    1.2254686E-03    3.6337221E+00   -1.0997374E+01    2.0065614E+00    3.3711788E+00   -5.8551995E+00    1.0003666E+00   -2.4926442E+00   -4.6107023E+03   -3.0271930E+00    4.8283626E-01
    4.2300000E+00    9.1534125E-01   -1.5378144E+00   -5.5501387E+00    1.1403114E+00   -5.5593174E+01    1.2255124E-03    3.6091174E+00   -1.0986881E+01    2.0075824E+00    3.3626328E+00   -5.8034584E+00    1.0104328E+00   -2.4572576E+00   -4.5953496E+03   -3.3338608E+00    4.6849709E-01
    4.4100000E+00    9.2443833E-01   -1.5030677E+00   -5.4792365E+00    1.1425747E+00   -5.5536704E+01    1.2259605E-03    3.5851942E+00   -1.0975432E+01    2.0078451E+00    3.3546405E+00   -5.7544654E+00    1.0195298E+00   -2.4230911E+00   -4.5804384E+03   -3.6315705E+00    4.5540383E-01
    4.5900000E+00    9.3265137E-01   -1.4705336E+00   -5.4107765E+00    1.1431666E+00   -5.5483252E+01    1.2268743E-03    3.5618693E+00   -1.0963258E+01    2.0074121E+00    3.3471497E+00   -5.7079682E+00    1.0277429E+00   -2.3900374E+00   -4.5660354E+03   -3.9189469E+00    4.4344543E-01
    4.7700000E+00    9.4005402E-01   -1.4400166E+00   -5.3445350E+00    1.1422059E+00   -5.5433128E+01    1.2283168E-03    3.5390654E+00   -1.0950583E+01    2.0063346E+00    3.3401119E+00   -5.6637507E+00    1.0351455E+00   -2.3579991E+00   -4.5522112E+03   -4.1945437E+00    4.3252384E-01
    4.9500000E+00    9.4671031E-01   -1.4113457E+00   -5.2803101E+00    1.1397941E+00   -5.5386660E+01    1.2303516E-03    3.5167100E+00   -1.0937624E+01    2.0046541E+00    3.3334808E+00   -5.6216271E+00    1.0418018E+00   -2.3268875E+00   -4.5390393E+03   -4.4568549E+00    4.2255202E-01
    5.1300000E+00    9.5267611E-01   -1.3843706E+00   -5.2179188E+00    1.1360187E+00   -5.5344194E+01    1.2330408E-03    3.4947349E+00   -1.0924594E+01    2.0024039E+00    3.3272128E+00   -5.5814370E+00    1.0477676E+00   -2.2966212E+00   -4.5265955E+03   -4.7043305E+00    4.1345221E-01
    5.3100000E+00    9.5800031E-01   -1.3589586E+00   -5.1571934E+00    1.1309546E+00   -5.5306093E+01    1.2364430E-03    3.4730755E+00   -1.0911702E+01    1.9996104E+00    3.3212659E+00   -5.5430413E+00    1.0530918E+00   -2.2671252E+00   -4.5149571E+03   -4.9353959E+00    4.0515456E-01
    5.4900000E+00    9.6272577E-01   -1.3349919E+00   -5.0979794E+00    1.1246661E+00   -5.5272725E+01    1.2406107E-03    3.4516700E+00   -1.0899158E+01    1.9962941E+00    3.3155997E+00   -5.5063191E+00    1.0578173E+00   -2.2383295E+00   -4.5042018E+03   -5.1484752E+00    3.9759601E-01
    5.6700000E+00    9.6689006E-01   -1.3123660E+00   -5.0401332E+00    1.1172087E+00   -5.5244468E+01    1.2455874E-03    3.4304590E+00   -1.0887168E+01    1.9924704E+00    3.3101747E+00   -5.4711646E+00    1.0619816E+00   -2.2101688E+00   -4.4944064E+03   -5.3420177E+00    3.9071923E-01
    5.8500000E+00    9.7052616E-01   -1.2909875E+00   -4.9835206E+00    1.1086293E+00   -5.5221695E+01    1.2514045E-03    3.4093849E+00   -1.0875940E+01    1.9881500E+00    3.3049522E+00   -5.4374849E+00    1.0656177E+00   -2.1825812E+00   -4.4856451E+03   -5.5145279E+00    3.8447188E-01
    6.0300000E+00    9.7366296E-01   -1.2707729E+00   -4.9280143E+00    1.0989682E+00   -5.5204776E+01    1.2580782E-03    3.3883917E+00   -1.0865679E+01    1.9833395E+00    3.2998937E+00   -5.4051978E+00    1.0687545E+00   -2.1555079E+00   -4.4779889E+03   -5.6645973E+00    3.7880582E-01
    6.2100000E+00    9.7632569E-01   -1.2516475E+00   -4.8734936E+00    1.0882594E+00   -5.5194066E+01    1.2656053E-03    3.3674243E+00   -1.0856589E+01    1.9780416E+00    3.2949606E+00   -5.3742296E+00    1.0714172E+00   -2.1288926E+00   -4.4715028E+03   -5.7909372E+00    3.7367652E-01
    6.3900000E+00    9.7853630E-01   -1.2335441E+00   -4.8198420E+00    1.0765312E+00   -5.5189904E+01    1.2739605E-03    3.3464281E+00   -1.0848877E+01    1.9722555E+00    3.2901137E+00   -5.3445140E+00    1.0736278E+00   -2.1026805E+00   -4.4662453E+03   -5.8924118E+00    3.6904250E-01
    6.5700000E+00    9.8031374E-01   -1.2164024E+00   -4.7669467E+00    1.0638072E+00   -5.5192604E+01    1.2830928E-03    3.3253486E+00   -1.0842741E+01    1.9659772E+00    3.2853132E+00   -5.3159893E+00    1.0754053E+00   -2.0768184E+00   -4.4622660E+03   -5.9680682E+00    3.6486479E-01
    6.7500000E+00    9.8167423E-01   -1.2001682E+00   -4.7146970E+00    1.0501064E+00   -5.5202452E+01    1.2929233E-03    3.3041313E+00   -1.0838381E+01    1.9591993E+00    3.2805176E+00   -5.2885979E+00    1.0767657E+00   -2.0512536E+00   -4.4596049E+03   -6.0171642E+00    3.6110651E-01
    6.9300000E+00    9.8263144E-01   -1.1847928E+00   -4.6629835E+00    1.0354442E+00   -5.5219702E+01    1.3033435E-03    3.2827209E+00   -1.0835990E+01    1.9519114E+00    3.2756838E+00   -5.2622835E+00    1.0777230E+00   -2.0259338E+00   -4.4582906E+03   -6.0391902E+00    3.5773239E-01
    7.1100000E+00    9.8319665E-01   -1.1702323E+00   -4.6116963E+00    1.0198325E+00   -5.5244571E+01    1.3142150E-03    3.2610610E+00   -1.0835755E+01    1.9440998E+00    3.2707662E+00   -5.2369905E+00    1.0782882E+00   -2.0008063E+00   -4.4583398E+03   -6.0338847E+00    3.5470836E-01
    7.2900000E+00    9.8337888E-01   -1.1564473E+00   -4.5607246E+00    1.0032799E+00   -5.5277241E+01    1.3253706E-03    3.2390940E+00   -1.0837852E+01    1.9357477E+00    3.2657161E+00   -5.2126611E+00    1.0784704E+00   -1.9758173E+00   -4.4597566E+03   -6.0012432E+00    3.5200112E-01
    7.4700000E+00    9.8318499E-01   -1.1434025E+00   -4.5099549E+00    9.8579274E-01   -5.5317857E+01    1.3366175E-03    3.2167599E+00   -1.0842449E+01    1.9268351E+00    3.2604815E+00   -5.1892341E+00    1.0782765E+00   -1.9509118E+00   -4.4625322E+03   -5.9415178E+00    3.4957768E-01
    7.6500000E+00    9.8261973E-01   -1.1310663E+00   -4.4592698E+00    9.6737513E-01   -5.5366528E+01    1.3477423E-03    3.1939968E+00   -1.0849698E+01    1.9173386E+00    3.2550054E+00   -5.1666426E+00    1.0777112E+00   -1.9260326E+00   -4.4666453E+03   -5.8552102E+00    3.4740492E-01
    7.8300000E+00    9.8168575E-01   -1.1194105E+00   -4.4085461E+00    9.4802945E-01   -5.5423332E+01    1.3585179E-03    3.1707395E+00   -1.0859739E+01    1.9072311E+00    3.2492258E+00   -5.1448121E+00    1.0767773E+00   -1.9011193E+00   -4.4720626E+03   -5.7430565E+00    3.4544908E-01
    8.0100000E+00    9.8037421E-01   -1.1084286E+00   -4.3576549E+00    9.2776458E-01   -5.5488307E+01    1.3687624E-03    3.1469440E+00   -1.0872648E+01    1.8964848E+00    3.2430721E+00   -5.1236671E+00    1.0754657E+00   -1.8761083E+00   -4.4788266E+03   -5.6060053E+00    3.4368378E-01
    8.1900000E+00    9.7324603E-01   -1.1103932E+00   -4.3067479E+00    9.0884989E-01   -5.5546917E+01    1.3012987E-03    3.1315209E+00   -1.0856716E+01    1.8828202E+00    3.2323074E+00   -5.1075356E+00    1.0683375E+00   -1.8509325E+00   -5.3289994E+03   -5.4440247E+00    3.4542959E-01
    8.3700000E+00    9.6608082E-01   -1.1110730E+00   -4.2570376E+00    8.9161893E-01   -5.5613357E+01    1.3321145E-03    3.1214829E+00   -1.0853210E+01    1.8731224E+00    3.2251699E+00   -5.0938746E+00    1.0611723E+00   -1.8263468E+00   -5.9766126E+03   -5.2799785E+00    3.4902605E-01
    8.5500000E+00    9.5889505E-01   -1.1121413E+00   -4.2086815E+00    8.7447268E-01   -5.5683459E+01    1.3481714E-03    3.1119475E+00   -1.0859298E+01    1.8636217E+00    3.2184092E+00   -5.0834091E+00    1.0539866E+00   -1.8024352E+00   -6.2272953E+03   -5.1179040E+00    3.5283148E-01
    8.7300000E+00    9.5170392E-01   -1.1135609E+00   -4.1616346E+00    8.5745559E-01   -5.5755142E+01    1.3550040E-03    3.1029038E+00   -1.0870969E+01    1.8543257E+00    3.2120004E+00   -5.0750888E+00    1.0467954E+00   -1.7791759E+00   -6.2780613E+03   -4.9580907E+00    3.5681820E-01
    8.9100000E+00    9.4452099E-01   -1.1152931E+00   -4.1158343E+00    8.4059573E-01   -5.5827166E+01    1.3563718E-03    3.0943210E+00   -1.0885697E+01    1.8452315E+00    3.2059115E+00   -5.0682193E+00    1.0396125E+00   -1.7565381E+00   -6.2915469E+03   -4.8005111E+00    3.6095669E-01
    9.0900000E+00    9.3735835E-01   -1.1173017E+00   -4.0712202E+00    8.2391404E-01   -5.5898781E+01    1.3546949E-03    3.0861667E+00   -1.0901923E+01    1.8363346E+00    3.2001137E+00   -5.0623506E+00    1.0324499E+00   -1.7344923E+00   -6.3000318E+03   -4.6451012E+00    3.6522041E-01
    9.2700000E+00    9.3022679E-01   -1.1195539E+00   -4.0277361E+00    8.0742783E-01   -5.5969549E+01    1.3514670E-03    3.0784110E+00   -1.0918713E+01    1.8276307E+00    3.1945810E+00   -5.0571931E+00    1.0253183E+00   -1.7130126E+00   -6.3078106E+03   -4.4917957E+00    3.6958564E-01
    9.4500000E+00    9.2313588E-01   -1.1220204E+00   -3.9853304E+00    7.9115225E-01   -5.6039229E+01    1.3475717E-03    3.0710261E+00   -1.0935527E+01    1.8191161E+00    3.1892899E+00   -5.0525592E+00    1.0182274E+00   -1.6920774E+00   -6.3154139E+03   -4.3405315E+00    3.7403098E-01
    9.6300000E+00    9.1609415E-01   -1.1246750E+00   -3.9439548E+00    7.7510119E-01   -5.6107702E+01    1.3435057E-03    3.0639869E+00   -1.0952078E+01    1.8107880E+00    3.1842183E+00   -5.0483252E+00    1.0111857E+00   -1.6716691E+00   -6.3229078E+03   -4.1912483E+00    3.7853695E-01
    9.8100000E+00    9.0910919E-01   -1.1274947E+00   -3.9035643E+00    7.5928842E-01   -5.6174923E+01    1.3395307E-03    3.0572713E+00   -1.0968226E+01    1.8026446E+00    3.1793455E+00   -5.0444055E+00    1.0042007E+00   -1.6517751E+00   -6.3303029E+03   -4.0438884E+00    3.8308549E-01
    9.9900000E+00    9.0218773E-01   -1.1304596E+00   -3.8641169E+00    7.4372954E-01   -5.6240885E+01    1.3357712E-03    3.0508603E+00   -1.0983922E+01    1.7946858E+00    3.1746506E+00   -5.0407363E+00    9.9727924E-01   -1.6323878E+00   -6.3376029E+03   -3.8983967E+00    3.8765947E-01
    1.0170000E+01    8.9533571E-01   -1.1335537E+00   -3.8255735E+00    7.2844521E-01   -5.6305609E+01    1.3322753E-03    3.0447409E+00   -1.0999165E+01    1.7869138E+00    3.1701114E+00   -5.0372661E+00    9.9042722E-01   -1.6135034E+00   -6.3448105E+03   -3.7547203E+00    3.9224193E-01
    1.0350000E+01    8.8855835E-01   -1.1367650E+00   -3.7878980E+00    7.1346654E-01   -5.6369122E+01    1.3290510E-03    3.0389084E+00   -1.1013985E+01    1.7793346E+00    3.1657029E+00   -5.0339510E+00    9.8364987E-01   -1.5951217E+00   -6.3519283E+03   -3.6128086E+00    3.9681503E-01
    1.0530000E+01    8.8186022E-01   -1.1400871E+00   -3.7510575E+00    6.9884339E-01   -5.6431456E+01    1.3260869E-03    3.0333723E+00   -1.1028430E+01    1.7719596E+00    3.1613937E+00   -5.0307529E+00    9.7695173E-01   -1.5772445E+00   -6.3589589E+03   -3.4726131E+00    4.0135855E-01
    1.0710000E+01    8.7524518E-01   -1.1435215E+00   -3.7150233E+00    6.8465657E-01   -5.6492645E+01    1.3233635E-03    3.0281636E+00   -1.1042563E+01    1.7648088E+00    3.1571417E+00   -5.0276400E+00    9.7033669E-01   -1.5598737E+00   -6.3659045E+03   -3.3340873E+00    4.0584760E-01
    1.0890000E+01    8.6871644E-01   -1.1470803E+00   -3.6797706E+00    6.7103462E-01   -5.6552720E+01    1.3208590E-03    3.0233457E+00   -1.1056464E+01    1.7579155E+00    3.1528883E+00   -5.0245882E+00    9.6380796E-01   -1.5430099E+00   -6.3727676E+03   -3.1971866E+00    4.1024962E-01
    1.1070000E+01    8.6227648E-01   -1.1507904E+00   -3.6452803E+00    6.5817534E-01   -5.6611709E+01    1.3185518E-03    3.0190279E+00   -1.1070237E+01    1.7513310E+00    3.1485498E+00   -5.0215830E+00    9.5736799E-01   -1.5266509E+00   -6.3795502E+03   -3.0618681E+00    4.1452037E-01
    1.1250000E+01    8.5592692E-01   -1.1546984E+00   -3.6115388E+00    6.4637133E-01   -5.6669640E+01    1.3164223E-03    3.0153816E+00   -1.1084019E+01    1.7451320E+00    3.1440084E+00   -5.0186216E+00    9.5101843E-01   -1.5107911E+00   -6.3862546E+03   -2.9280905E+00    4.1859919E-01
    1.1430000E+01    8.4966844E-01   -1.1588760E+00   -3.5785391E+00    6.3603636E-01   -5.6726534E+01    1.3144524E-03    3.0126560E+00   -1.1097989E+01    1.7394272E+00    3.1391008E+00   -5.0157136E+00    9.4475996E-01   -1.4954208E+00   -6.3928827E+03   -2.7958145E+00    4.2240390E-01
    1.1610000E+01    8.4350058E-01   -1.1634252E+00   -3.5462812E+00    6.2772728E-01   -5.6782414E+01    1.3126264E-03    3.0111916E+00   -1.1112380E+01    1.7343619E+00    3.1336097E+00   -5.0128827E+00    9.3859209E-01   -1.4805271E+00   -6.3994365E+03   -2.6650019E+00    4.2582621E-01
    1.1790000E+01    8.3742153E-01   -1.1684810E+00   -3.5147724E+00    6.2215179E-01   -5.6837173E+01    1.3109301E-03    3.0114221E+00   -1.1127478E+01    1.7301188E+00    3.1272577E+00   -5.0101672E+00    9.3251305E-01   -1.4660943E+00   -6.4059180E+03   -2.5356161E+00    4.2872922E-01
    1.1970000E+01    8.3142807E-01   -1.1742106E+00   -3.4840275E+00    6.2014927E-01   -5.6827158E+01    1.3093511E-03    3.0138592E+00   -1.1143627E+01    1.7269089E+00    3.1197104E+00   -5.0076213E+00    9.2651959E-01   -1.4521062E+00   -6.4123290E+03   -2.4076219E+00    4.3094905E-01
    1.2150000E+01    8.2551551E-01   -1.1808046E+00   -3.4540689E+00    6.2263153E-01   -5.3694370E+01    1.3078786E-03    3.0190492E+00   -1.1161207E+01    1.7249505E+00    3.1105930E+00   -5.0053164E+00    9.2060702E-01   -1.4385468E+00   -6.4186713E+03   -2.2809855E+00    4.3230293E-01
    1.2330000E+01    8.1968245E-01   -1.1884576E+00   -3.4249439E+00    6.3046974E-01   -4.8305610E+01    1.3068114E-03    3.0274909E+00   -1.1180389E+01    1.7244336E+00    3.0995304E+00   -5.0032910E+00    9.1477396E-01   -1.4254109E+00   -6.4249460E+03   -2.1556742E+00    4.3260467E-01
    1.2510000E+01    8.1647900E-01   -1.4496216E+00   -3.4063353E+00    3.9162825E-01   -4.2740276E+01    2.0995334E-03    2.2774137E+00   -1.1421389E+01    1.1438813E+00    2.5818878E+00   -5.2469544E+00    9.1157051E-01   -1.4171159E+00   -6.4279695E+03   -2.0309842E+00    1.7698682E-01
    1.2690000E+01    8.1328001E-01   -1.4587327E+00   -3.3880406E+00    4.0702663E-01   -4.2132354E+01    2.3074970E-03    2.2857417E+00   -1.1360013E+01    1.1443767E+00    2.5684194E+00   -5.2258474E+00    9.0837152E-01   -1.4089659E+00   -6.4336500E+03   -1.9120759E+00    1.7345161E-01
    1.2870000E+01    8.1008161E-01   -1.4681540E+00   -3.3700695E+00    4.2432960E-01   -4.1799850E+01    2.3842347E-03    2.2954392E+00   -1.1353453E+01    1.1455131E+00    2.5544171E+00   -5.2184639E+00    9.0517312E-01   -1.4009595E+00   -6.4392888E+03   -1.7993827E+00    1.6964889E-01
    1.3050000E+01    8.0688376E-01   -1.4780693E+00   -3.3524286E+00    4.4332950E-01   -4.1577038E+01    2.4149202E-03    2.3059291E+00   -1.1364889E+01    1.1468496E+00    2.5395115E+00   -5.2157361E+00    9.0197528E-01   -1.3930946E+00   -6.4446507E+03   -1.6926745E+00    1.6539390E-01
    1.3230000E+01    8.0368647E-01   -1.4884697E+00   -3.3351265E+00    4.6395311E-01   -4.1411934E+01    2.4296122E-03    2.3171548E+00   -1.1382599E+01    1.1483538E+00    2.5237189E+00   -5.2147479E+00    8.9877798E-01   -1.3853705E+00   -6.4497243E+03   -1.5917351E+00    1.6069493E-01
    1.3410000E+01    8.0048980E-01   -1.4993341E+00   -3.3181727E+00    4.8608368E-01   -4.1282053E+01    2.4387237E-03    2.3290403E+00   -1.1402653E+01    1.1499881E+00    2.5070805E+00   -5.2145387E+00    8.9558131E-01   -1.3777873E+00   -6.4545180E+03   -1.4963608E+00    1.5557237E-01
    1.3590000E+01    7.9729390E-01   -1.5106300E+00   -3.3015769E+00    5.0956642E-01   -4.1175805E+01    2.4457956E-03    2.3414940E+00   -1.1423699E+01    1.1517111E+00    2.4896596E+00   -5.2147933E+00    8.9238541E-01   -1.3703457E+00   -6.4590414E+03   -1.4063583E+00    1.5005785E-01
    1.3770000E+01    7.9409900E-01   -1.5223151E+00   -3.2853488E+00    5.3421633E-01   -4.1086455E+01    2.4520097E-03    2.3544138E+00   -1.1445238E+01    1.1534806E+00    2.4715397E+00   -5.2154106E+00    8.8919051E-01   -1.3630472E+00   -6.4633039E+03   -1.3215435E+00    1.4419279E-01
    1.3950000E+01    7.9090542E-01   -1.5343389E+00   -3.2694974E+00    5.5982724E-01   -4.1009742E+01    2.4577527E-03    2.3676921E+00   -1.1467046E+01    1.1552551E+00    2.4528200E+00   -5.2163569E+00    8.8599693E-01   -1.3558934E+00   -6.4673143E+03   -1.2417403E+00    1.3802650E-01
    1.4130000E+01    7.8771354E-01   -1.5466450E+00   -3.2540313E+00    5.8618115E-01   -4.0942789E+01    2.4631488E-03    2.3812210E+00   -1.1488983E+01    1.1569963E+00    2.4336112E+00   -5.2176180E+00    8.8280506E-01   -1.3488863E+00   -6.4710813E+03   -1.1667793E+00    1.3161398E-01
    1.4310000E+01    7.8452385E-01   -1.5591735E+00   -3.2389580E+00    6.1305706E-01   -4.0883562E+01    2.4682370E-03    2.3948963E+00   -1.1510933E+01    1.1586703E+00    2.4140312E+00   -5.2191826E+00    8.7961536E-01   -1.3420279E+00   -6.4746132E+03   -1.0964973E+00    1.2501369E-01
    1.4490000E+01    7.8133685E-01   -1.5718629E+00   -3.2242836E+00    6.4023851E-01   -4.0830569E+01    2.4730298E-03    2.4086211E+00   -1.1532787E+01    1.1602483E+00    2.3942006E+00   -5.2210380E+00    8.7642836E-01   -1.3353202E+00   -6.4779178E+03   -1.0307363E+00    1.1828536E-01
    1.4670000E+01    7.7815314E-01   -1.5846525E+00   -3.2100128E+00    6.6751964E-01   -4.0782685E+01    2.4775319E-03    2.4223077E+00   -1.1554439E+01    1.1617074E+00    2.3742387E+00   -5.2231694E+00    8.7324466E-01   -1.3287647E+00   -6.4810030E+03   -9.6934331E-01    1.1148813E-01
    1.4850000E+01    7.7497334E-01   -1.5974834E+00   -3.1961485E+00    6.9470961E-01   -4.0739041E+01    2.4817462E-03    2.4358794E+00   -1.1575788E+01    1.1630306E+00    2.3542608E+00   -5.2255592E+00    8.7006486E-01   -1.3223626E+00   -6.4838763E+03   -9.1216976E-01    1.0467897E-01
    1.5030000E+01    7.7179811E-01   -1.6103004E+00   -3.1826913E+00    7.2163539E-01   -4.0698951E+01    2.4856752E-03    2.4492702E+00   -1.1596738E+01    1.1642058E+00    2.3343754E+00   -5.2281884E+00    8.6688962E-01   -1.3161144E+00   -6.4865450E+03   -8.5907154E-01    9.7911504E-02
