# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.9100000E+00    1.0116010E-07    8.1773373E-08    2.2486363E-06    1.6589963E-06
    9.0900000E+00    1.0183504E-07    8.0167284E-08    2.2477066E-06    1.6604057E-06
    9.2700000E+00    1.0249106E-07    7.8647116E-08    2.2467498E-06    1.6618078E-06
    9.4500000E+00    1.0312942E-07    7.7207031E-08    2.2457440E-06    1.6632269E-06
    9.6300000E+00    1.0375138E-07    7.5842031E-08    2.2446526E-06    1.6647014E-06
    9.8100000E+00    1.0435819E-07    7.4548474E-08    2.2434219E-06    1.6662860E-06
    9.9900000E+00    1.0495110E-07    7.3325041E-08    2.2419814E-06    1.6680515E-06
    1.0170000E+01    1.0553138E-07    7.2174366E-08    2.2402456E-06    1.6700813E-06
    1.0350000E+01    1.0610029E-07    7.1105556E-08    2.2381203E-06    1.6724645E-06
    1.0530000E+01    1.0665915E-07    7.0137777E-08    2.2355101E-06    1.6752863E-06
    1.0710000E+01    1.0720926E-07    6.9305011E-08    2.2323275E-06    1.6786164E-06
    1.0890000E+01    1.0775199E-07    6.8661905E-08    2.2285014E-06    1.6824979E-06
    1.1070000E+01    1.0828877E-07    6.8290454E-08    2.2239838E-06    1.6869373E-06
    1.1250000E+01    1.0882109E-07    6.8307043E-08    2.2187526E-06    1.6918977E-06
    1.1430000E+01    1.0935057E-07    6.8869131E-08    2.2128121E-06    1.6972952E-06
    1.1610000E+01    1.0987896E-07    7.0180705E-08    2.2061892E-06    1.7030002E-06
    1.1790000E+01    1.1040816E-07    7.2495460E-08    2.1989265E-06    1.7088423E-06
    1.1970000E+01    1.1094018E-07    7.6116610E-08    2.1910753E-06    1.7146175E-06
    1.2150000E+01    1.1147707E-07    8.1391856E-08    2.1826873E-06    1.7200995E-06
    1.2330000E+01    1.1201412E-07    8.8669408E-08    2.1738338E-06    1.7250453E-06
    1.2510000E+01    6.9876764E-08    5.9756764E-08    1.3548364E-06    1.0803969E-06
    1.2690000E+01    6.9734307E-08    6.4731604E-08    1.3506179E-06    1.0821996E-06
    1.2870000E+01    6.9596526E-08    7.0418657E-08    1.3462851E-06    1.0837581E-06
    1.3050000E+01    6.9463449E-08    7.6880198E-08    1.3418400E-06    1.0850394E-06
    1.3230000E+01    6.9335080E-08    8.4174546E-08    1.3372836E-06    1.0860132E-06
    1.3410000E+01    6.9211405E-08    9.2354250E-08    1.3326165E-06    1.0866527E-06
    1.3590000E+01    6.9092381E-08    1.0146426E-07    1.3278393E-06    1.0869348E-06
    1.3770000E+01    6.8977937E-08    1.1154016E-07    1.3229528E-06    1.0868412E-06
    1.3950000E+01    6.8867973E-08    1.2260648E-07    1.3179581E-06    1.0863582E-06
    1.4130000E+01    6.8762354E-08    1.3467525E-07    1.3128575E-06    1.0854778E-06
    1.4310000E+01    6.8660911E-08    1.4774480E-07    1.3076546E-06    1.0841972E-06
    1.4490000E+01    6.8563441E-08    1.6179890E-07    1.3023545E-06    1.0825195E-06
    1.4670000E+01    6.8469707E-08    1.7680623E-07    1.2969646E-06    1.0804532E-06
    1.4850000E+01    6.8379443E-08    1.9272036E-07    1.2914943E-06    1.0780122E-06
    1.5030000E+01    6.8292350E-08    2.0948013E-07    1.2859556E-06    1.0752152E-06
    1.5210000E+01    6.8208109E-08    2.2701043E-07    1.2803629E-06    1.0720855E-06
    1.5390000E+01    6.8126374E-08    2.4522348E-07    1.2747336E-06    1.0686497E-06
    1.5570000E+01    6.8046788E-08    2.6402046E-07    1.2690880E-06    1.0649372E-06
    1.5750000E+01    6.7968980E-08    2.8329347E-07    1.2634494E-06    1.0609788E-06
    1.5930000E+01    6.7892575E-08    3.0292771E-07    1.2578439E-06    1.0568059E-06
    1.6110000E+01    6.7817198E-08    3.2280385E-07    1.2523013E-06    1.0524487E-06
    1.6290000E+01    6.7742476E-08    3.4280047E-07    1.2468543E-06    1.0479353E-06
    1.6470000E+01    6.7668051E-08    3.6279638E-07    1.2415392E-06    1.0432903E-06
    1.6650000E+01    6.7593574E-08    3.8267294E-07    1.2363953E-06    1.0385336E-06
    1.6830000E+01    6.7518718E-08    4.0231610E-07    1.2314654E-06    1.0336799E-06
    1.7010000E+01    6.7443175E-08    4.2161812E-07    1.2267952E-06    1.0287374E-06
    1.7190000E+01    6.7366662E-08    4.4047909E-07    1.2224327E-06    1.0237082E-06
    1.7370000E+01    6.7288924E-08    4.5880795E-07    1.2184281E-06    1.0185877E-06
    1.7550000E+01    6.7209731E-08    4.7652324E-07    1.2148327E-06    1.0133657E-06
    1.7730000E+01    6.7128894E-08    4.9355242E-07    1.2116978E-06    1.0080269E-06
    1.7910000E+01    6.7046989E-08    5.0970804E-07    1.2090864E-06    1.0026021E-06
