# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.74257E-01                2.39248034786567E-05   5.75544070815612E-05   2.51507964246626E-07   4.43464106343888E-06   4.42404970973601E-05   7.86373656069554E-06   6.65784687976843E-08   1.19012230565032E-14   5.90102237531515E+00   1.38128597596220E-03   3.39313275855980E-04
  6.81818E-01                2.42145686902971E-05   5.73131400006478E-05   2.52616673189873E-07   4.46057969343920E-06   4.43882472450789E-05   7.90277278911158E-06   6.69925541482611E-08   1.00962827171429E-14   5.89951440915515E+00   1.38582045445777E-03   3.38576409727741E-04
  1.04675E+00                2.46381960977529E-05   5.68543114648828E-05   2.53716695159981E-07   4.50058159096197E-06   4.45341651964165E-05   7.96134494333962E-06   6.74185732524810E-08   1.00028546680240E-14   5.89803141371373E+00   1.39023614718872E-03   3.37717014039781E-04
  1.64764E+00                2.51714768808039E-05   5.60933768723939E-05   2.54585799469689E-07   4.56485186480363E-06   4.46483751184202E-05   8.05466697796653E-06   6.77766774272422E-08   1.00000523537982E-14   5.89687467832041E+00   1.39351638642589E-03   3.36851336704823E-04
  2.64764E+00                2.57699344249371E-05   5.49008402371708E-05   2.55159066239508E-07   4.68229960982608E-06   4.47229614372893E-05   8.22766517863781E-06   6.80316617623588E-08   1.00000005849079E-14   5.89612351909126E+00   1.39533613334644E-03   3.36109143888145E-04
  3.64764E+00                2.61653678471504E-05   5.37427350362093E-05   2.55405871160832E-07   4.80593776888661E-06   4.47534352918976E-05   8.41047284615415E-06   6.81366606247858E-08   1.00000000065740E-14   5.89581264823522E+00   1.39543938902419E-03   3.35772596579777E-04
  4.64764E+00                2.64283643687253E-05   5.26306693828183E-05   2.55434230491416E-07   4.93862392950069E-06   4.47560616784047E-05   8.60798394186181E-06   6.81467517806662E-08   1.00000000000743E-14   5.89578648937959E+00   1.39465694864920E-03   3.35693131038340E-04
  5.64764E+00                2.66042835956186E-05   5.15578215055684E-05   2.55454702632092E-07   5.08016074859710E-06   4.47572371289094E-05   8.81970886117325E-06   6.81452944673785E-08   1.00000000000008E-14   5.89577137069477E+00   1.39383967494207E-03   3.35679763879074E-04
  6.64764E+00                2.67216679640467E-05   5.05122450859089E-05   2.55512439040480E-07   5.22906587052913E-06   4.47629586852848E-05   9.04294266329309E-06   6.81523851787241E-08   1.00000000000000E-14   5.89570794517300E+00   1.39317202571774E-03   3.35678271525988E-04
  7.64764E+00                2.67990214217540E-05   4.94835729622802E-05   2.55601990218955E-07   5.38372786594466E-06   4.47726423205012E-05   9.27480172235997E-06   6.81679324914054E-08   9.99999999999995E-15   5.89560346079827E+00   1.39263165689357E-03   3.35678619780034E-04
  8.64764E+00                2.68489257629421E-05   4.84647739530131E-05   2.55713702290234E-07   5.54284334243293E-06   4.47850971144589E-05   9.51297683927531E-06   6.81894597466467E-08   1.00000000000000E-14   5.89547068824252E+00   1.39217911124031E-03   3.35679234897743E-04
  9.64764E+00                2.68800977308606E-05   4.74515302345155E-05   2.55841240927491E-07   5.70541263800294E-06   4.47995350182587E-05   9.75571406383513E-06   6.82152233328849E-08   9.99999999999997E-15   5.89531800238609E+00   1.39178855075775E-03   3.35679885983989E-04
  1.06476E+01                2.68985894019446E-05   4.64413939519862E-05   2.55980829000855E-07   5.87065592970345E-06   4.48154875275912E-05   1.00016605798939E-05   6.82441688113441E-08   9.99999999999998E-15   5.89515039081981E+00   1.39144461393813E-03   3.35680540305292E-04
  1.16476E+01                2.69085870582403E-05   4.54331680467972E-05   2.56130030386329E-07   6.03794368931167E-06   4.48326538276530E-05   1.02497386446720E-05   6.82756159477301E-08   9.99999999999995E-15   5.89497105980800E+00   1.39113743795954E-03   3.35681193505399E-04
  1.26476E+01                2.69129733019327E-05   4.44264975680116E-05   2.56287146440191E-07   6.20675041896076E-06   4.48508244983425E-05   1.04990618678563E-05   6.83090924659660E-08   1.00000000000000E-14   5.89478223361783E+00   1.39086018588939E-03   3.35681845201161E-04
  1.36476E+01                2.69137268530796E-05   4.34215992597096E-05   2.56450995020188E-07   6.37662466992311E-06   4.48698538764939E-05   1.07488808781024E-05   6.83442718008757E-08   9.99999999999998E-15   5.89458544848828E+00   1.39060813863021E-03   3.35682495529133E-04
  1.46476E+01                2.69122012705211E-05   4.24190732037590E-05   2.56620742454901E-07   6.54716772883358E-06   4.48896392889482E-05   1.09985448002777E-05   6.83809258980705E-08   9.99999999999999E-15   5.89438177584094E+00   1.39037800620441E-03   3.35683144667708E-04
  1.56476E+01                2.69093444695971E-05   4.14197968131698E-05   2.56796352848249E-07   6.71802721198561E-06   4.49101776413220E-05   1.12474885369573E-05   6.84190477466256E-08   9.99999999999995E-15   5.89417123766732E+00   1.39016973335411E-03   3.35683792785210E-04
  1.66476E+01                2.69057987203140E-05   4.04247893780082E-05   2.56977627218177E-07   6.88887385301376E-06   4.49314454864325E-05   1.14951923748711E-05   6.84585874758015E-08   1.00000000000000E-14   5.89395406676045E+00   1.38998260829896E-03   3.35684440024241E-04
  1.76476E+01                2.69019574713523E-05   3.94351216890525E-05   2.57163420391158E-07   7.05938324735836E-06   4.49533002041814E-05   1.17411507172942E-05   6.84992364964168E-08   9.99999999999998E-15   5.89373172643769E+00   1.38981211826129E-03   3.35685086507047E-04
  1.86476E+01                2.68980522105998E-05   3.84519094319320E-05   2.57352303775520E-07   7.22924188807643E-06   4.49755619966055E-05   1.19848816928933E-05   6.85406082380940E-08   9.99999999999997E-15   5.89350604334708E+00   1.38965262910403E-03   3.35685732348440E-04
  1.96476E+01                2.68942223716503E-05   3.74763050137099E-05   2.57543119303194E-07   7.39815359039007E-06   4.49980844700422E-05   1.22259372185364E-05   6.85823911899629E-08   9.99999999999996E-15   5.89327848383924E+00   1.38949962017554E-03   3.35686377649622E-04
  2.06476E+01                2.68905562781877E-05   3.65094747013662E-05   2.57735100222550E-07   7.56584027071313E-06   4.50207706335591E-05   1.24639035840375E-05   6.86243825805589E-08   1.00000000000000E-14   5.89304999804618E+00   1.38935016461015E-03   3.35687022494926E-04
  2.16476E+01                2.68871126492654E-05   3.55525735200183E-05   2.57927789187917E-07   7.73204017360492E-06   4.50435626457823E-05   1.26983978592581E-05   6.86664656054406E-08   1.00000000000000E-14   5.89282112962283E+00   1.38920258940920E-03   3.35687666954236E-04
  2.26476E+01                2.68839318261725E-05   3.46067248730158E-05   2.58120922532077E-07   7.89650603542204E-06   4.50664271964118E-05   1.29290642907939E-05   6.87085773132605E-08   1.00000000000000E-14   5.89259216827939E+00   1.38905600405583E-03   3.35688311086640E-04
  2.36476E+01                2.68810420669635E-05   3.36730059767318E-05   2.58314344922344E-07   8.05900404561392E-06   4.50893446681527E-05   1.31555720906644E-05   6.87506848778463E-08   1.00000000000000E-14   5.89236326201131E+00   1.38890995387914E-03   3.35688954943527E-04
  2.46476E+01                2.68784633398957E-05   3.27524377834366E-05   2.58507958056937E-07   8.21931352874080E-06   4.51123026075082E-05   1.33776144588340E-05   6.87927713052833E-08   1.00000000000000E-14   5.89213448456548E+00   1.38876421177330E-03   3.35689598570562E-04
  2.56476E+01                2.68762097316239E-05   3.18459779651087E-05   2.58701692812173E-07   8.37722706734162E-06   4.51352921780662E-05   1.35949083570678E-05   6.88348276482350E-08   9.99999999999998E-15   5.89190587214928E+00   1.38861866493502E-03   3.35690242008761E-04
  2.66476E+01                2.68742910257985E-05   3.09545159716036E-05   2.58895494993241E-07   8.53255082832440E-06   4.51583063474979E-05   1.38071946330063E-05   6.88768489972405E-08   9.99999999999996E-15   5.89167744232170E+00   1.38847325663194E-03   3.35690885295022E-04
  2.76476E+01                2.68727137602523E-05   3.00788695742249E-05   2.59089318326862E-07   8.68510493903366E-06   4.51813389984645E-05   1.40142382380838E-05   6.89188324841965E-08   9.99999999999998E-15   5.89144920340227E+00   1.38832795725175E-03   3.35691528462357E-04
  2.86476E+01                2.68714819485430E-05   2.92197825577465E-05   2.59283121123897E-07   8.83472382460858E-06   4.52043845080172E-05   1.42158283944468E-05   6.89607763072878E-08   9.99999999999999E-15   5.89122115906903E+00   1.38818275020649E-03   3.35692171539981E-04
  2.96476E+01                2.68705975833217E-05   2.83779233628821E-05   2.59476864743822E-07   8.98125646010778E-06   4.52274375571688E-05   1.44117786365600E-05   6.90026792595366E-08   9.99999999999999E-15   5.89099331058436E+00   1.38803762516201E-03   3.35692814553348E-04
  3.06476E+01                2.68700609972912E-05   2.75538845517880E-05   2.59670512922740E-07   9.12456651553775E-06   4.52504930508898E-05   1.46019266942708E-05   6.90445405010509E-08   1.00000000000000E-14   5.89076565787172E+00   1.38789257481647E-03   3.35693457524159E-04
  3.16476E+01                2.68698711309900E-05   2.67481830032404E-05   2.59864031504771E-07   9.26453238624036E-06   4.52735460898039E-05   1.47861342075891E-05   6.90863594476520E-08   1.00000000000000E-14   5.89053820004220E+00   1.38774759337926E-03   3.35694100470389E-04
  3.26476E+01                2.68700257392278E-05   2.59612607594148E-05   2.60057388354808E-07   9.40104710925636E-06   4.52965919652207E-05   1.49642862765333E-05   6.91281357144760E-08   1.00000000000000E-14   5.89031093565960E+00   1.38760267585799E-03   3.35694743406320E-04
  3.36476E+01                2.68705215566845E-05   2.51934864528387E-05   2.60250553346636E-07   9.53401817110339E-06   4.53196261639478E-05   1.51362908568654E-05   6.91698690852324E-08   9.99999999999999E-15   5.89008386288201E+00   1.38745781772753E-03   3.35695386342600E-04
  3.46476E+01                2.68713544358606E-05   2.44451572450426E-05   2.60443498376519E-07   9.66336721534884E-06   4.53426443764613E-05   1.53020780168793E-05   6.92115594932484E-08   9.99999999999996E-15   5.88985697954514E+00   1.38731301477801E-03   3.35696029286313E-04
  3.56476E+01                2.68725194656673E-05   2.37165012098194E-05   2.60636197379185E-07   9.78902965993056E-06   4.53656425054351E-05   1.54615990724996E-05   6.92532070077942E-08   9.99999999999998E-15   5.88963028321851E+00   1.38716826304622E-03   3.35696672241079E-04
  3.66476E+01                2.68740110759419E-05   2.30076800955197E-05   2.60828626335941E-07   9.91095423516101E-06   4.53886166732632E-05   1.56148256190885E-05   6.92948118226753E-08   9.99999999999996E-15   5.88940377124844E+00   1.38702355878459E-03   3.35697315207161E-04
  3.76476E+01                2.68758231311321E-05   2.23187924025359E-05   2.61020763270882E-07   1.00291024536671E-05   4.54115632279930E-05   1.57617484784502E-05   6.93363742457394E-08   9.99999999999999E-15   5.88917744079503E+00   1.38687889844681E-03   3.35697958181598E-04
  3.86476E+01                2.68779490152540E-05   2.16498767146729E-05   2.61212588233984E-07   1.01434480236352E-05   4.54344787474652E-05   1.59023765793212E-05   6.93778946887066E-08   9.99999999999996E-15   5.88895128886571E+00   1.38673427867955E-03   3.35698601158341E-04
  3.96476E+01                2.68803817093464E-05   2.10009152260148E-05   2.61404083271394E-07   1.02539762163505E-05   4.54573600416462E-05   1.60367357886813E-05   6.94193736571137E-08   1.00000000000000E-14   5.88872531234696E+00   1.38658969631596E-03   3.35699244128402E-04
  4.06476E+01                2.68831138622828E-05   2.03718374086147E-05   2.61595232383851E-07   1.03606831986480E-05   4.54802041532204E-05   1.61648677103152E-05   6.94608117403159E-08   9.99999999999997E-15   5.88849950803463E+00   1.38644514836850E-03   3.35699887080014E-04
  4.16476E+01                2.68861378554770E-05   1.97625237703463E-05   2.61786021474454E-07   1.04635753402265E-05   4.55030083565669E-05   1.62868284657363E-05   6.95022096015703E-08   9.99999999999999E-15   5.88827387266296E+00   1.38630063202045E-03   3.35700529998796E-04
  4.26476E+01                2.68894458619061E-05   1.91728096566901E-05   2.61976438287229E-07   1.05626685050926E-05   4.55257701552654E-05   1.64026874712682E-05   6.95435679682683E-08   9.99999999999996E-15   5.88804840293236E+00   1.38615614461566E-03   3.35701172867917E-04
  4.36476E+01                2.68930298997163E-05   1.86024890547355E-05   2.62166472337933E-07   1.06579873355013E-05   4.55484872782857E-05   1.65125262234740E-05   6.95848876223874E-08   9.99999999999999E-15   5.88782309553573E+00   1.38601168364693E-03   3.35701815668266E-04
  4.46476E+01                2.68968818807877E-05   1.80513183625353E-05   2.62356114838489E-07   1.07495645360897E-05   4.55711576750258E-05   1.66164371039162E-05   6.96261693912415E-08   9.99999999999999E-15   5.88759794718328E+00   1.38586724674318E-03   3.35702458378621E-04
  4.56476E+01                2.69009936544348E-05   1.75190200914375E-05   2.62545358616513E-07   1.08374401648305E-05   4.55937795093644E-05   1.67145222124361E-05   6.96674141386175E-08   1.00000000000000E-14   5.88737295462547E+00   1.38572283165613E-03   3.35703100975816E-04
  4.66476E+01                2.69053570465812E-05   1.70052864737573E-05   2.62734198031242E-07   1.09216609367424E-05   4.56163511528860E-05   1.68068922369730E-05   6.97086227563726E-08   9.99999999999998E-15   5.88714811467412E+00   1.38557843624701E-03   3.35703743434904E-04
  4.76476E+01                2.69099638946574E-05   1.65097829524764E-05   2.62922628887129E-07   1.10022795453679E-05   4.56388711774375E-05   1.68936653664423E-05   6.97497961565655E-08   1.00000000000000E-14   5.88692342422119E+00   1.38543405847415E-03   3.35704385729315E-04
  4.86476E+01                2.69148060785008E-05   1.60321515338573E-05   2.63110648346219E-07   1.10793540062445E-05   4.56613383471585E-05   1.69749662519350E-05   6.97909352641754E-08   9.99999999999998E-15   5.88669888025541E+00   1.38528969638182E-03   3.35705027831013E-04
  4.96476E+01                2.69198755475316E-05   1.55720139877544E-05   2.63298254840295E-07   1.11529470258309E-05   4.56837516101175E-05   1.70509250203022E-05   6.98320410104470E-08   9.99999999999998E-15   5.88647447987645E+00   1.38514534809086E-03   3.35705669710639E-04
  5.00000E+01                2.69091206155975E-05   1.54015500936790E-05   2.63479709778190E-07   1.11633274402787E-05   4.57041551271575E-05   1.70539198480403E-05   6.98724721375374E-08   1.00000000000000E-14   5.88625217980197E+00   1.38500254538766E-03   3.35706249998851E-04
