# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -9.9115483E-04    1.0000000E-04    1.8260479E-04    1.3837503E-04    1.5238633E-04    1.4592320E-08    2.3977054E-04    3.1314560E-03    1.9197971E-04    3.5583373E-07    7.2744579E-08    5.3290227E-12    1.0000000E-14    1.0000000E-14    8.7396233E-05    1.0000000E-14    2.1572998E-07    1.0000000E-30
    2.0700000E+00   -1.0605002E-03    1.0000000E-04    2.0369401E-04    1.5179161E-04    1.4944071E-04    1.6602567E-08    2.6146362E-04    3.3708045E-03    1.7754930E-04    3.5582712E-07    7.4044479E-08    5.4952307E-12    1.0000000E-14    1.0000000E-14    9.9576214E-05    1.0000000E-14    1.2891366E-05    1.0000000E-30
    2.2500000E+00   -1.1298829E-03    1.0000000E-04    2.2490369E-04    1.6525174E-04    1.4635239E-04    1.5308435E-08    2.8178749E-04    3.6068824E-03    1.6374973E-04    3.5582048E-07    8.0362773E-08    5.6395220E-12    1.0000000E-14    1.0000000E-14    1.1174239E-04    1.0000000E-14    1.4616755E-05    1.0000000E-30
    2.4300000E+00   -1.1992641E-03    1.0000000E-04    2.4618938E-04    1.7874450E-04    1.4314604E-04    1.4228498E-08    3.0079100E-04    3.8396633E-03    1.5051612E-04    3.5581383E-07    8.8870788E-08    5.7625507E-12    1.0000000E-14    1.0000000E-14    1.2389368E-04    1.0000000E-14    1.5930706E-05    1.0000000E-30
    2.6100000E+00   -1.2686001E-03    1.0000000E-04    2.6751136E-04    1.9225986E-04    1.3984263E-04    1.3313860E-08    3.1851926E-04    4.0688152E-03    1.3785144E-04    3.5580715E-07    9.8787974E-08    5.8659573E-12    1.0000000E-14    1.0000000E-14    1.3602849E-04    1.0000000E-14    1.7387179E-05    1.0000000E-30
    2.7900000E+00   -1.3378530E-03    1.0000000E-04    2.8883454E-04    2.0578899E-04    1.3646039E-04    1.2528717E-08    3.3501835E-04    4.2940314E-03    1.2575722E-04    3.5580047E-07    1.0995850E-07    5.9512342E-12    1.0000000E-14    1.0000000E-14    1.4814534E-04    1.0000000E-14    1.9046622E-05    1.0000000E-30
    2.9700000E+00   -1.4069886E-03    1.0000000E-04    3.1012750E-04    2.1932394E-04    1.3301531E-04    1.1846562E-08    3.5033422E-04    4.5149922E-03    1.1423477E-04    3.5579378E-07    1.2244122E-07    6.0195605E-12    1.0000000E-14    1.0000000E-14    1.6024277E-04    1.0000000E-14    2.0950067E-05    1.0000000E-30
    3.1500000E+00   -1.4759750E-03    1.0000000E-04    3.3136173E-04    2.3285742E-04    1.2952152E-04    1.1247312E-08    3.6451204E-04    4.7313611E-03    1.0328526E-04    3.5578709E-07    1.3638571E-07    6.0718417E-12    1.0000000E-14    1.0000000E-14    1.7231923E-04    1.0000000E-14    2.3146614E-05    1.0000000E-30
    3.3300000E+00   -1.5447820E-03    1.0000000E-04    3.5251104E-04    2.4638263E-04    1.2599157E-04    1.0715450E-08    3.7759570E-04    4.9427836E-03    9.2909663E-05    3.5578040E-07    1.5199462E-07    6.1087607E-12    1.0000000E-14    1.0000000E-14    1.8437305E-04    1.0000000E-14    2.5697765E-05    1.0000000E-30
    3.5100000E+00   -1.6133804E-03    1.0000000E-04    3.7355108E-04    2.5989312E-04    1.2243672E-04    1.0238781E-08    3.8962745E-04    5.1488854E-03    8.3108768E-05    3.5577371E-07    1.6951397E-07    6.1308208E-12    1.0000000E-14    1.0000000E-14    1.9640236E-04    1.0000000E-14    2.8681391E-05    1.0000000E-30
    3.6900000E+00   -1.6817414E-03    1.0000000E-04    3.9445897E-04    2.7338266E-04    1.1886715E-04    9.8075735E-09    4.0064771E-04    5.3492719E-03    7.3883139E-05    3.5576703E-07    1.8923328E-07    6.1383834E-12    1.0000000E-14    1.0000000E-14    2.0840510E-04    1.0000000E-14    3.2197008E-05    1.0000000E-30
    3.8700000E+00   -1.7498366E-03    1.0000000E-04    4.1521300E-04    2.8684518E-04    1.1529209E-04    9.4139568E-09    4.1069490E-04    5.5435280E-03    6.5233065E-05    3.5576036E-07    2.1148941E-07    6.1316985E-12    1.0000000E-14    1.0000000E-14    2.2037898E-04    1.0000000E-14    3.6373024E-05    1.0000000E-30
    4.0500000E+00   -1.8176371E-03    1.0000000E-04    4.3579239E-04    3.0027467E-04    1.1171998E-04    9.0514907E-09    4.1980537E-04    5.7312183E-03    5.7158498E-05    3.5575369E-07    2.3667184E-07    6.1109324E-12    1.0000000E-14    1.0000000E-14    2.3232147E-04    1.0000000E-14    4.1376769E-05    1.0000000E-30
    4.2300000E+00   -1.8851140E-03    1.0000000E-04    4.5617708E-04    3.1366513E-04    1.0815861E-04    8.7148535E-09    4.2801334E-04    5.9118880E-03    4.9658968E-05    3.5574705E-07    2.6522804E-07    6.0761924E-12    1.0000000E-14    1.0000000E-14    2.4422976E-04    1.0000000E-14    4.7428494E-05    1.0000000E-30
    4.4100000E+00   -1.9522378E-03    1.0000000E-04    4.7634757E-04    3.2701051E-04    1.0461517E-04    8.3996148E-09    4.3535095E-04    6.0850655E-03    4.2733453E-05    3.5574042E-07    2.9766820E-07    6.0275517E-12    1.0000000E-14    1.0000000E-14    2.5610077E-04    1.0000000E-14    5.4821001E-05    1.0000000E-30
    4.5900000E+00   -2.0189782E-03    1.0000000E-04    4.9628479E-04    3.4030470E-04    1.0109635E-04    8.1020702E-09    4.4184824E-04    6.2502662E-03    3.6380215E-05    3.5573381E-07    3.3456758E-07    5.9650743E-12    1.0000000E-14    1.0000000E-14    2.6793112E-04    1.0000000E-14    6.3947247E-05    1.0000000E-30
    4.7700000E+00   -2.0853042E-03    1.0000000E-04    5.1597007E-04    3.5354146E-04    9.7608413E-05    7.8191221E-09    4.4753333E-04    6.4069991E-03    3.0596558E-05    3.5572723E-07    3.7656511E-07    5.8888436E-12    1.0000000E-14    1.0000000E-14    2.7971716E-04    1.0000000E-14    7.5339056E-05    1.0000000E-30
    4.9500000E+00   -2.1511842E-03    1.0000000E-04    5.3538505E-04    3.6671440E-04    9.4157202E-05    7.5481989E-09    4.5243248E-04    6.5547763E-03    2.5378508E-05    3.5572068E-07    4.2435550E-07    5.7989946E-12    1.0000000E-14    1.0000000E-14    2.9145492E-04    1.0000000E-14    8.9720895E-05    1.0000000E-30
    5.1300000E+00   -2.2165855E-03    1.0000000E-04    5.5451177E-04    3.7981704E-04    9.0748206E-05    7.2872040E-09    4.5657038E-04    6.6931282E-03    2.0720346E-05    3.5571416E-07    4.7867199E-07    5.6957527E-12    1.0000000E-14    1.0000000E-14    3.0314017E-04    1.0000000E-14    1.0808288E-04    1.0000000E-30
    5.3100000E+00   -2.2814751E-03    1.0000000E-04    5.7333271E-04    3.9284275E-04    8.7386557E-05    7.0344928E-09    4.5997042E-04    6.8216243E-03    1.6613987E-05    3.5570767E-07    5.4025599E-07    5.5794815E-12    1.0000000E-14    1.0000000E-14    3.1476841E-04    1.0000000E-14    1.3177562E-04    1.0000000E-30
    5.4900000E+00   -2.3458196E-03    1.0000000E-04    5.9183103E-04    4.0578488E-04    8.4077032E-05    6.7888735E-09    4.6265515E-04    6.9399035E-03    1.3048115E-05    3.5570123E-07    6.0981049E-07    5.4507398E-12    1.0000000E-14    1.0000000E-14    3.2633496E-04    1.0000000E-14    1.6262351E-04    1.0000000E-30
    5.6700000E+00   -2.4095859E-03    1.0000000E-04    6.0999085E-04    4.1863679E-04    8.0824029E-05    6.5496300E-09    4.6464684E-04    7.0477152E-03    1.0007062E-05    3.5569482E-07    6.8793555E-07    5.3103497E-12    1.0000000E-14    1.0000000E-14    3.3783498E-04    1.0000000E-14    2.0303796E-04    1.0000000E-30
    5.8500000E+00   -2.4727416E-03    1.0000000E-04    6.2779770E-04    4.3139202E-04    7.7631527E-05    6.3165589E-09    4.6596828E-04    7.1449720E-03    7.4694066E-06    3.5568847E-07    7.7504831E-07    5.1594697E-12    1.0000000E-14    1.0000000E-14    3.4926367E-04    1.0000000E-14    2.5608380E-04    1.0000000E-30
    6.0300000E+00   -2.5352566E-03    1.0000000E-04    6.4523912E-04    4.4404448E-04    7.4503013E-05    6.0900079E-09    4.6664368E-04    7.2318120E-03    5.4064093E-06    3.5568216E-07    8.7129678E-07    4.9996638E-12    1.0000000E-14    1.0000000E-14    3.6061638E-04    1.0000000E-14    3.2541220E-04    1.0000000E-30
    6.2100000E+00   -2.5971044E-03    1.0000000E-04    6.6230538E-04    4.5658871E-04    7.1441406E-05    5.8708882E-09    4.6669983E-04    7.3086607E-03    3.7806038E-06    3.5567591E-07    9.7648552E-07    4.8329423E-12    1.0000000E-14    1.0000000E-14    3.7188886E-04    1.0000000E-14    4.1494636E-04    1.0000000E-30
    6.3900000E+00   -2.6582635E-03    1.0000000E-04    6.7899021E-04    4.6902018E-04    6.8448957E-05    5.6606267E-09    4.6616715E-04    7.3762751E-03    2.5451199E-06    3.5566972E-07    1.0900384E-06    4.6617428E-12    1.0000000E-14    1.0000000E-14    3.8307750E-04    1.0000000E-14    5.2824752E-04    1.0000000E-30
    6.5700000E+00   -2.7187193E-03    1.0000000E-04    6.9529149E-04    4.8133557E-04    6.5527181E-05    5.4610184E-09    4.6508058E-04    7.4357429E-03    1.6445065E-06    3.5566358E-07    1.2110224E-06    4.4888164E-12    1.0000000E-14    1.0000000E-14    3.9417959E-04    1.0000000E-14    6.6764999E-04    1.0000000E-30
    6.7500000E+00   -2.7784656E-03    1.0000000E-04    7.1121158E-04    4.9353297E-04    6.2676818E-05    5.2739748E-09    4.6347988E-04    7.4884177E-03    1.0176088E-06    3.5565750E-07    1.3382405E-06    4.3170104E-12    1.0000000E-14    1.0000000E-14    4.0519354E-04    1.0000000E-14    8.3348375E-04    1.0000000E-30
    6.9300000E+00   -2.8375049E-03    1.0000000E-04    7.2675725E-04    5.0561197E-04    5.9897865E-05    5.1012103E-09    4.6140927E-04    7.5357892E-03    6.0230613E-07    3.5565148E-07    1.4703776E-06    4.1489852E-12    1.0000000E-14    1.0000000E-14    4.1611892E-04    1.0000000E-14    1.0237986E-03    1.0000000E-30
    7.1100000E+00   -2.8958478E-03    1.0000000E-04    7.4193910E-04    5.1757355E-04    5.7189670E-05    4.9439616E-09    4.5891620E-04    7.5793220E-03    3.4092825E-07    3.5564552E-07    1.6061581E-06    3.9869459E-12    1.0000000E-14    1.0000000E-14    4.2695644E-04    1.0000000E-14    1.2347906E-03    1.0000000E-30
    7.2900000E+00   -2.9535123E-03    1.0000000E-04    7.5677067E-04    5.2941988E-04    5.4551075E-05    4.8028286E-09    4.5604978E-04    7.6203129E-03    1.8468114E-07    3.5563962E-07    1.7444718E-06    3.8324755E-12    1.0000000E-14    1.0000000E-14    4.3770777E-04    1.0000000E-14    1.4617336E-03    1.0000000E-30
    7.4700000E+00   -3.0105214E-03    1.0000000E-04    7.7126736E-04    5.4115399E-04    5.1980582E-05    4.6777742E-09    4.5285901E-04    7.6598075E-03    9.5874212E-08    3.5563377E-07    1.8844418E-06    3.6865072E-12    1.0000000E-14    1.0000000E-14    4.4837533E-04    1.0000000E-14    1.6999703E-03    1.0000000E-30
    7.6500000E+00   -3.0669015E-03    1.0000000E-04    7.8544551E-04    5.5277951E-04    4.9476499E-05    4.5682492E-09    4.4939121E-04    7.6985833E-03    4.7795246E-08    3.5562797E-07    2.0254328E-06    3.5494141E-12    1.0000000E-14    1.0000000E-14    4.5896202E-04    1.0000000E-14    1.9455936E-03    1.0000000E-30
    7.8300000E+00   -3.1226810E-03    1.0000000E-04    7.9932169E-04    5.6430036E-04    4.7037193E-05    4.4733760E-09    4.4569062E-04    7.7371848E-03    2.2958825E-08    3.5562222E-07    2.1670194E-06    3.4211575E-12    1.0000000E-14    1.0000000E-14    4.6947100E-04    1.0000000E-14    2.1956899E-03    1.0000000E-30
    8.0100000E+00   -3.1778922E-03    1.0000000E-04    8.1291931E-04    5.7571727E-04    4.4675461E-05    4.3925795E-09    4.4174730E-04    7.7759839E-03    1.0724723E-08    3.5561651E-07    2.3090228E-06    3.3014325E-12    1.0000000E-14    1.0000000E-14    4.7989989E-04    1.0000000E-14    2.4461410E-03    1.0000000E-30
    8.1900000E+00   -3.2332813E-03    1.0000000E-04    8.2711952E-04    5.8671451E-04    4.4045630E-05    4.3666432E-09    4.3131298E-04    7.8158347E-03    5.0087559E-09    3.5561087E-07    2.4621707E-06    3.1883667E-12    1.0000000E-14    1.0000000E-14    4.8965890E-04    1.0000000E-14    2.4491199E-03    1.0000000E-30
    8.3700000E+00   -3.2881503E-03    1.0000000E-04    8.4109107E-04    5.9762633E-04    4.3438271E-05    4.3610442E-09    4.2136074E-04    7.8562615E-03    2.3291092E-09    3.5560528E-07    2.6154122E-06    3.0830204E-12    1.0000000E-14    1.0000000E-14    4.9934624E-04    1.0000000E-14    2.4527824E-03    1.0000000E-30
    8.5500000E+00   -3.3425207E-03    1.0000000E-04    8.5484257E-04    6.0844630E-04    4.2861787E-05    4.3590064E-09    4.1187147E-04    7.8975077E-03    1.0825915E-09    3.5559973E-07    2.7686980E-06    2.9850509E-12    1.0000000E-14    1.0000000E-14    5.0897067E-04    1.0000000E-14    2.4567633E-03    1.0000000E-30
    8.7300000E+00   -3.3964161E-03    1.0000000E-04    8.6838369E-04    6.1917764E-04    4.2316347E-05    4.3603062E-09    4.0282637E-04    7.9396967E-03    5.0307433E-10    3.5559421E-07    2.9220064E-06    2.8939921E-12    1.0000000E-14    1.0000000E-14    5.1853588E-04    1.0000000E-14    2.4608925E-03    1.0000000E-30
    8.9100000E+00   -3.4498597E-03    1.0000000E-04    8.8172437E-04    6.2982409E-04    4.1800555E-05    4.3647690E-09    3.9420748E-04    7.9829470E-03    2.3382575E-10    3.5558872E-07    3.0753263E-06    2.8094206E-12    1.0000000E-14    1.0000000E-14    5.2804545E-04    1.0000000E-14    2.4650907E-03    1.0000000E-30
    9.0900000E+00   -3.5028741E-03    1.0000000E-04    8.9487462E-04    6.4038811E-04    4.1312755E-05    4.3722509E-09    3.8599764E-04    8.0273789E-03    1.0883452E-10    3.5558327E-07    3.2286521E-06    2.7309581E-12    1.0000000E-14    1.0000000E-14    5.3750408E-04    1.0000000E-14    2.4693209E-03    1.0000000E-30
    9.2700000E+00   -3.5554818E-03    1.0000000E-04    9.0784453E-04    6.5086975E-04    4.0851316E-05    4.3826344E-09    3.7818059E-04    8.0731183E-03    5.0906121E-11    3.5557784E-07    3.3819809E-06    2.6582703E-12    1.0000000E-14    1.0000000E-14    5.4691871E-04    1.0000000E-14    2.4735660E-03    1.0000000E-30
    9.4500000E+00   -3.6077049E-03    1.0000000E-04    9.2064415E-04    6.6126530E-04    4.0414736E-05    4.3958254E-09    3.7074093E-04    8.1202985E-03    2.4204420E-11    3.5557244E-07    3.5353113E-06    2.5910645E-12    1.0000000E-14    1.0000000E-14    5.5629984E-04    1.0000000E-14    2.4778180E-03    1.0000000E-30
    9.6300000E+00   -3.6595653E-03    1.0000000E-04    9.3328354E-04    6.7156587E-04    4.0001794E-05    4.4117481E-09    3.6366417E-04    8.1690614E-03    1.2184447E-11    3.5556706E-07    3.6886425E-06    2.5290863E-12    1.0000000E-14    1.0000000E-14    5.6566292E-04    1.0000000E-14    2.4820731E-03    1.0000000E-30
    9.8100000E+00   -3.7110851E-03    1.0000000E-04    9.4577274E-04    6.8175624E-04    3.9611851E-05    4.4303378E-09    3.5693670E-04    8.2195587E-03    7.3885217E-12    3.5556171E-07    3.8419742E-06    2.4721168E-12    1.0000000E-14    1.0000000E-14    5.7502943E-04    1.0000000E-14    2.4863294E-03    1.0000000E-30
    9.9900000E+00   -3.7622860E-03    1.0000000E-04    9.5812178E-04    6.9181432E-04    3.9245391E-05    4.4515283E-09    3.5054582E-04    8.2719532E-03    6.8418778E-12    3.5555638E-07    3.9953060E-06    2.4199706E-12    1.0000000E-14    1.0000000E-14    5.8442716E-04    1.0000000E-14    2.4905859E-03    1.0000000E-30
    1.0170000E+01   -3.8131901E-03    1.0000000E-04    9.7034075E-04    7.0171158E-04    3.8904958E-05    4.4752331E-09    3.4447968E-04    8.3264190E-03    1.0219272E-11    3.5555106E-07    4.1486376E-06    2.3724930E-12    1.0000000E-14    1.0000000E-14    5.9388934E-04    1.0000000E-14    2.4948414E-03    1.0000000E-30
    1.0350000E+01   -3.8638195E-03    1.0000000E-04    9.8243979E-04    7.1141443E-04    3.8596599E-05    4.5013154E-09    3.3872723E-04    8.3831430E-03    1.9660250E-11    3.5554576E-07    4.3019686E-06    2.3295591E-12    1.0000000E-14    1.0000000E-14    6.0345246E-04    1.0000000E-14    2.4990944E-03    1.0000000E-30
    1.0530000E+01   -3.9141962E-03    1.0000000E-04    9.9442914E-04    7.2088667E-04    3.8331946E-05    4.5295460E-09    3.3327818E-04    8.4423257E-03    4.1134626E-11    3.5554048E-07    4.4552979E-06    2.2910721E-12    1.0000000E-14    1.0000000E-14    6.1315284E-04    1.0000000E-14    2.5033417E-03    1.0000000E-30
    1.0710000E+01   -3.9643424E-03    1.0000000E-04    1.0063193E-03    7.3009235E-04    3.8131018E-05    4.5595458E-09    3.2812285E-04    8.5041818E-03    8.8236123E-11    3.5553521E-07    4.6086228E-06    2.2569623E-12    1.0000000E-14    1.0000000E-14    6.2302228E-04    1.0000000E-14    2.5075765E-03    1.0000000E-30
    1.0890000E+01   -4.0142800E-03    1.0000000E-04    1.0181209E-03    7.3899869E-04    3.8025715E-05    4.5907141E-09    3.2325202E-04    8.5689410E-03    1.9082678E-10    3.5552995E-07    4.7619380E-06    2.2271866E-12    1.0000000E-14    1.0000000E-14    6.3308325E-04    1.0000000E-14    2.5117839E-03    1.0000000E-30
    1.1070000E+01   -4.0640309E-03    1.0000000E-04    1.0298450E-03    7.4757856E-04    3.8063902E-05    4.6221514E-09    3.1865677E-04    8.6368485E-03    4.1405353E-10    3.5552470E-07    4.9152310E-06    2.2017280E-12    1.0000000E-14    1.0000000E-14    6.4334430E-04    1.0000000E-14    2.5159318E-03    1.0000000E-30
    1.1250000E+01   -4.1136160E-03    1.0000000E-04    1.0415032E-03    7.5581191E-04    3.8313807E-05    4.6525883E-09    3.1432823E-04    8.7081644E-03    8.9989670E-10    3.5551946E-07    5.0684735E-06    2.1805942E-12    1.0000000E-14    1.0000000E-14    6.5379621E-04    1.0000000E-14    2.5199498E-03    1.0000000E-30
    1.1430000E+01   -4.1630558E-03    1.0000000E-04    1.0531074E-03    7.6368607E-04    3.8868343E-05    4.6803511E-09    3.1025737E-04    8.7831618E-03    1.9578439E-09    3.5551424E-07    5.2216027E-06    2.1638168E-12    1.0000000E-14    1.0000000E-14    6.6440937E-04    1.0000000E-14    2.5236847E-03    1.0000000E-30
    1.1610000E+01   -4.2123693E-03    1.0000000E-04    1.0646705E-03    7.7119478E-04    3.9848845E-05    4.7033951E-09    3.0643481E-04    8.8621210E-03    4.2627421E-09    3.5550904E-07    5.3744774E-06    2.1514463E-12    1.0000000E-14    1.0000009E-14    6.7513275E-04    1.0000000E-14    2.5268020E-03    1.0000000E-30
    1.1790000E+01   -4.2615743E-03    1.0000000E-04    1.0762056E-03    7.7833629E-04    4.1407579E-05    4.7194448E-09    3.0285076E-04    8.9453166E-03    9.2863365E-09    3.5550387E-07    5.5267826E-06    2.1435436E-12    1.0000000E-14    1.0000984E-14    6.8589445E-04    1.0000000E-14    2.5285731E-03    1.0000000E-30
    1.1970000E+01   -4.3106863E-03    1.0000000E-04    1.0877266E-03    7.8511092E-04    4.3728326E-05    4.7262461E-09    2.9949513E-04    9.0329865E-03    2.0237102E-08    3.5549872E-07    5.6778169E-06    2.1401582E-12    1.0000000E-14    1.0112744E-14    6.9660393E-04    1.0000000E-14    2.5274142E-03    1.0000000E-30
    1.2150000E+01   -4.3597167E-03    1.0000000E-04    1.0992467E-03    7.9151846E-04    4.7024119E-05    4.7218829E-09    2.9635762E-04    9.1252630E-03    4.4098960E-08    3.5549361E-07    5.8260283E-06    2.1412827E-12    1.0000000E-14    2.2913707E-14    7.0715545E-04    1.0000000E-14    2.5199046E-03    1.0000000E-30
    1.2330000E+01   -4.4085077E-03    1.0000000E-04    1.1106982E-03    7.9754516E-04    5.1511574E-05    4.7054727E-09    2.9343295E-04    9.2218625E-03    9.6012293E-08    3.5548857E-07    5.9681835E-06    2.1468761E-12    1.0000000E-14    1.4891344E-12    7.1741258E-04    1.0000000E-14    2.4987712E-03    1.0000000E-30
    1.2510000E+01   -4.4381075E-03    1.0000000E-04    1.1127843E-03    8.0176283E-04    5.5751899E-05    2.6119250E-09    2.9125760E-04    9.3034694E-03    2.0910132E-07    3.5548547E-07    6.1185508E-06    2.1714878E-12    1.0000000E-14    1.7011492E-10    7.2468454E-04    1.0000000E-14    2.4496635E-03    1.0000000E-30
    1.2690000E+01   -4.4677584E-03    1.0000000E-04    1.1148842E-03    8.0583597E-04    6.0629030E-05    2.6109629E-09    2.8914106E-04    9.3865028E-03    2.6635708E-07    3.5548238E-07    6.2619194E-06    2.1967859E-12    1.0000000E-14    3.8463606E-10    7.3180522E-04    1.0000000E-14    2.3877473E-03    1.0000000E-30
    1.2870000E+01   -4.4974575E-03    1.0000000E-04    1.1169977E-03    8.0976103E-04    6.6209451E-05    2.6078868E-09    2.8707874E-04    9.4698043E-03    2.9829759E-07    3.5547931E-07    6.4011949E-06    2.2220174E-12    1.0000000E-14    6.2477850E-10    7.3874368E-04    1.0000000E-14    2.3200294E-03    1.0000000E-30
    1.3050000E+01   -4.5272053E-03    1.0000000E-04    1.1191247E-03    8.1353421E-04    7.2558889E-05    2.6016970E-09    2.8506880E-04    9.5529468E-03    3.1902537E-07    3.5547625E-07    6.5376749E-06    2.2468730E-12    1.0000000E-14    8.8156645E-10    7.4546997E-04    1.0000000E-14    2.2496581E-03    1.0000000E-30
    1.3230000E+01   -4.5570006E-03    1.0000000E-04    1.1212649E-03    8.1715171E-04    7.9740023E-05    2.5926245E-09    2.8310944E-04    9.6357110E-03    3.3499088E-07    3.5547322E-07    6.6719075E-06    2.2711913E-12    1.0000000E-14    1.1511896E-09    7.5195554E-04    1.0000000E-14    2.1780519E-03    1.0000000E-30
    1.3410000E+01   -4.5868414E-03    1.0000000E-04    1.1234180E-03    8.2060994E-04    8.7810663E-05    2.5810165E-09    2.8119887E-04    9.7179687E-03    3.4919716E-07    3.5547021E-07    6.8040867E-06    2.2948760E-12    1.0000000E-14    1.4322428E-09    7.5817397E-04    1.0000000E-14    2.1058524E-03    1.0000000E-30
    1.3590000E+01   -4.6167251E-03    1.0000000E-04    1.1255836E-03    8.2390587E-04    9.6821890E-05    2.5672698E-09    2.7933542E-04    9.7996311E-03    3.6308852E-07    3.5546723E-07    6.9342331E-06    2.3178583E-12    1.0000000E-14    1.7244781E-09    7.6410165E-04    1.0000000E-14    2.0333493E-03    1.0000000E-30
    1.3770000E+01   -4.6466488E-03    1.0000000E-04    1.1277611E-03    8.2703732E-04    1.0681621E-04    2.5517898E-09    2.7751748E-04    9.8806247E-03    3.7740501E-07    3.5546427E-07    7.0622763E-06    2.3400803E-12    1.0000000E-14    2.0282406E-09    7.6971837E-04    1.0000000E-14    1.9606718E-03    1.0000000E-30
    1.3950000E+01   -4.6766096E-03    1.0000000E-04    1.1299503E-03    8.3000331E-04    1.1782581E-04    2.5349670E-09    2.7574353E-04    9.9608802E-03    3.9257361E-07    3.5546135E-07    7.1880913E-06    2.3614874E-12    1.0000000E-14    2.3442182E-09    7.7500791E-04    1.0000000E-14    1.8878733E-03    1.0000000E-30
    1.4130000E+01   -4.7066043E-03    1.0000000E-04    1.1321504E-03    8.3280440E-04    1.2987098E-04    2.5171607E-09    2.7401209E-04    1.0040327E-02    4.0889117E-07    3.5545846E-07    7.3115137E-06    2.3820245E-12    1.0000000E-14    2.6733373E-09    7.7995848E-04    1.0000000E-14    1.8149711E-03    1.0000000E-30
