# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.6100000E+00    6.0809609E+00   -6.0633794E+00   -3.9999999E+00   -3.5735936E+00   -3.7161113E+00   -3.8543604E+00   -8.8846524E+00   -3.4968643E+00   -2.5529295E+00   -3.8605886E+00   -6.4487852E+00   -7.2001479E+00   -1.5082956E+01   -1.4000000E+01   -1.4000003E+01   -3.8663701E+00   -1.4000000E+01   -4.7597708E+00   -3.0000000E+01   -2.8966382E+00   -8.2589384E+00   -9.0747154E+00   -8.2472719E+00   -1.0673562E+01   -1.1276348E+01   -1.9148162E+01   -2.7573288E+01   -8.3656350E+00   -7.2227263E+00   -9.7064745E+00   -1.2242038E+01   -7.4498209E+00   -1.0199689E+01   -6.2397453E+00
    2.7900000E+00    6.0799260E+00   -6.0618716E+00   -3.9999999E+00   -3.5403352E+00   -3.6865778E+00   -3.8649933E+00   -8.9067863E+00   -3.4749314E+00   -2.5293840E+00   -3.9004670E+00   -6.4487934E+00   -7.1613284E+00   -1.5075576E+01   -1.4000000E+01   -1.4000003E+01   -3.8293120E+00   -1.4000000E+01   -4.7201820E+00   -3.0000000E+01   -2.8735843E+00   -8.2868940E+00   -9.1047408E+00   -8.2726064E+00   -1.0637287E+01   -1.1272170E+01   -1.9113542E+01   -2.7571807E+01   -8.3661294E+00   -7.1991212E+00   -9.6482228E+00   -1.2216926E+01   -7.3899910E+00   -1.0144945E+01   -6.1845101E+00
    2.9700000E+00    6.0794969E+00   -6.0609868E+00   -3.9999999E+00   -3.5094923E+00   -3.6589139E+00   -3.8760983E+00   -8.9278544E+00   -3.4555174E+00   -2.5076274E+00   -3.9422016E+00   -6.4488016E+00   -7.1221397E+00   -1.5070169E+01   -1.4000000E+01   -1.4000003E+01   -3.7952215E+00   -1.4000000E+01   -4.6788145E+00   -3.0000000E+01   -2.8517311E+00   -8.3124357E+00   -9.1311406E+00   -8.2961855E+00   -1.0599985E+01   -1.1269273E+01   -1.9078413E+01   -2.7572092E+01   -8.3660355E+00   -7.1761635E+00   -9.5901095E+00   -1.2194226E+01   -7.3309230E+00   -1.0093194E+01   -6.1328559E+00
    3.1500000E+00    6.0796217E+00   -6.0606716E+00   -3.9999999E+00   -3.4807782E+00   -3.6329099E+00   -3.8876580E+00   -8.9480782E+00   -3.4382881E+00   -2.4875012E+00   -3.9859616E+00   -6.4488097E+00   -7.0826199E+00   -1.5066567E+01   -1.4000000E+01   -1.4000004E+01   -3.7636662E+00   -1.4000000E+01   -4.6355125E+00   -3.0000000E+01   -2.8309708E+00   -8.3358993E+00   -9.1543547E+00   -8.3182892E+00   -1.0561750E+01   -1.1267551E+01   -1.9042823E+01   -2.7573990E+01   -8.3654043E+00   -7.1537939E+00   -9.5321232E+00   -1.2173728E+01   -7.2725522E+00   -1.0044095E+01   -6.0843907E+00
    3.3300000E+00    6.0802625E+00   -6.0608873E+00   -3.9999999E+00   -3.4539556E+00   -3.6083899E+00   -3.8996585E+00   -8.9676575E+00   -3.4229729E+00   -2.4688754E+00   -4.0319391E+00   -6.4488179E+00   -7.0426995E+00   -1.5064649E+01   -1.4000000E+01   -1.4000004E+01   -3.7343025E+00   -1.4000000E+01   -4.5901046E+00   -3.0000000E+01   -2.8112101E+00   -8.3575683E+00   -9.1747419E+00   -8.3391602E+00   -1.0522553E+01   -1.1266924E+01   -1.9006710E+01   -2.7577392E+01   -8.3642723E+00   -7.1319535E+00   -9.4741439E+00   -1.2155264E+01   -7.2147197E+00   -9.9973552E+00   -6.0387858E+00
    3.5100000E+00    6.0813933E+00   -6.0616068E+00   -3.9999999E+00   -3.4288257E+00   -3.5852052E+00   -3.9120882E+00   -8.9867753E+00   -3.4093504E+00   -2.4516431E+00   -4.0803531E+00   -6.4488261E+00   -7.0022842E+00   -1.5064326E+01   -1.4000000E+01   -1.4000004E+01   -3.7068533E+00   -1.4000000E+01   -4.5423997E+00   -3.0000000E+01   -2.7923675E+00   -8.3776858E+00   -9.1925979E+00   -8.3590126E+00   -1.0482329E+01   -1.1267337E+01   -1.8969989E+01   -2.7582224E+01   -8.3626647E+00   -7.1105841E+00   -9.4160268E+00   -1.2138700E+01   -7.1572538E+00   -9.9527221E+00   -5.9957631E+00
    3.6900000E+00    6.0829970E+00   -6.0628121E+00   -3.9999999E+00   -3.4052209E+00   -3.5632290E+00   -3.9249381E+00   -9.0056023E+00   -3.3972373E+00   -2.4357168E+00   -4.1314546E+00   -6.4488342E+00   -6.9612827E+00   -1.5065542E+01   -1.4000000E+01   -1.4000005E+01   -3.6810916E+00   -1.4000000E+01   -4.4921844E+00   -3.0000000E+01   -2.7743714E+00   -8.3964633E+00   -9.2081681E+00   -8.3780382E+00   -1.0441005E+01   -1.1268751E+01   -1.8932573E+01   -2.7588436E+01   -8.3605979E+00   -7.0896289E+00   -9.3576303E+00   -1.2123931E+01   -7.0999949E+00   -9.9099743E+00   -5.9550850E+00
    3.8700000E+00    6.0850640E+00   -6.0644931E+00   -3.9999999E+00   -3.3829986E+00   -3.5423524E+00   -3.9382004E+00   -9.0242999E+00   -3.3864807E+00   -2.4210247E+00   -4.1855322E+00   -6.4488424E+00   -6.9196159E+00   -1.5068261E+01   -1.4000000E+01   -1.4000005E+01   -3.6568298E+00   -1.4000000E+01   -4.4392205E+00   -3.0000000E+01   -2.7571591E+00   -8.4140871E+00   -9.2216579E+00   -8.3964117E+00   -1.0398516E+01   -1.1271146E+01   -1.8894391E+01   -2.7596002E+01   -8.3580805E+00   -7.0690322E+00   -9.2988257E+00   -1.2110875E+01   -7.0428040E+00   -9.8689165E+00   -5.9165474E+00
    4.0500000E+00    6.0875912E+00   -6.0666457E+00   -3.9999999E+00   -3.3620363E+00   -3.5224813E+00   -3.9518691E+00   -9.0430226E+00   -3.3769520E+00   -2.4075088E+00   -4.2429191E+00   -6.4488505E+00   -6.8772206E+00   -1.5072469E+01   -1.4000000E+01   -1.4000006E+01   -3.6339106E+00   -1.4000000E+01   -4.3832434E+00   -3.0000000E+01   -2.7406750E+00   -8.4307235E+00   -9.2332400E+00   -8.4142942E+00   -1.0354802E+01   -1.1274514E+01   -1.8855384E+01   -2.7604916E+01   -8.3551152E+00   -7.0487398E+00   -9.2395007E+00   -1.2099471E+01   -6.9855652E+00   -9.8293746E+00   -5.8799738E+00
    4.2300000E+00    6.0905807E+00   -6.0692718E+00   -3.9999999E+00   -3.3422285E+00   -3.5035337E+00   -3.9659388E+00   -9.0619202E+00   -3.3685427E+00   -2.3951226E+00   -4.3040022E+00   -6.4488586E+00   -6.8340535E+00   -1.5078167E+01   -1.4000000E+01   -1.4000006E+01   -3.6122014E+00   -1.4000000E+01   -4.3239606E+00   -3.0000000E+01   -2.7248698E+00   -8.4465226E+00   -9.2430600E+00   -8.4318362E+00   -1.0309821E+01   -1.1278856E+01   -1.8815514E+01   -2.7615187E+01   -8.3516991E+00   -7.0286985E+00   -9.1795634E+00   -1.2089674E+01   -6.9281879E+00   -9.7911924E+00   -5.8452105E+00
    4.4100000E+00    6.0940392E+00   -6.0723773E+00   -3.9999999E+00   -3.3234836E+00   -3.4854382E+00   -3.9804053E+00   -9.0811384E+00   -3.3611605E+00   -2.3838294E+00   -4.3692320E+00   -6.4488667E+00   -6.7900932E+00   -1.5085370E+01   -1.4000000E+01   -1.4000007E+01   -3.5915891E+00   -1.4000000E+01   -4.2610530E+00   -3.0000000E+01   -2.7096997E+00   -8.4616210E+00   -9.2512413E+00   -8.4491795E+00   -1.0263544E+01   -1.1284184E+01   -1.8774763E+01   -2.7626836E+01   -8.3478251E+00   -7.0088563E+00   -9.1189447E+00   -1.2081456E+01   -6.8706094E+00   -9.7542281E+00   -5.8121231E+00
    4.5900000E+00    6.0979773E+00   -6.0759723E+00   -3.9999999E+00   -3.3057219E+00   -3.4681320E+00   -3.9952645E+00   -9.1008203E+00   -3.3547268E+00   -2.3736012E+00   -4.4391347E+00   -6.4488748E+00   -6.7453456E+00   -1.5094108E+01   -1.4000000E+01   -1.4000008E+01   -3.5719768E+00   -1.4000000E+01   -4.1941781E+00   -3.0000000E+01   -2.6951256E+00   -8.4761442E+00   -9.2578885E+00   -8.4664588E+00   -1.0215970E+01   -1.1290519E+01   -1.8733140E+01   -2.7639897E+01   -8.3434822E+00   -6.9891622E+00   -9.0576029E+00   -1.2074797E+01   -6.8127979E+00   -9.7183528E+00   -5.7805936E+00
    4.7700000E+00    6.1024085E+00   -6.0800701E+00   -3.9999999E+00   -3.2888732E+00   -3.4515596E+00   -4.0105127E+00   -9.1211054E+00   -3.3491746E+00   -2.3644169E+00   -4.5143274E+00   -6.4488828E+00   -6.6998477E+00   -1.5104417E+01   -1.4000000E+01   -1.4000009E+01   -3.5532808E+00   -1.4000000E+01   -4.1229798E+00   -3.0000000E+01   -2.6811126E+00   -8.4902083E+00   -9.2630901E+00   -8.4838025E+00   -1.0167123E+01   -1.1297887E+01   -1.8690687E+01   -2.7654412E+01   -8.3386564E+00   -6.9695664E+00   -8.9955287E+00   -1.2069692E+01   -6.7547574E+00   -9.6834482E+00   -5.7505178E+00
    4.9500000E+00    6.1073486E+00   -6.0846859E+00   -3.9999999E+00   -3.2728759E+00   -3.4356720E+00   -4.0261464E+00   -9.1421293E+00   -3.3444462E+00   -2.3562612E+00   -4.5955339E+00   -6.4488908E+00   -6.6536743E+00   -1.5116342E+01   -1.4000000E+01   -1.4000010E+01   -3.5354286E+00   -1.4000000E+01   -4.0471063E+00   -3.0000000E+01   -2.6676292E+00   -8.5039200E+00   -9.2669216E+00   -8.5013320E+00   -1.0117063E+01   -1.1306318E+01   -1.8647481E+01   -2.7670431E+01   -8.3333315E+00   -6.9500205E+00   -8.9327513E+00   -1.2066140E+01   -6.6965325E+00   -9.6494060E+00   -5.7218033E+00
    5.1300000E+00    6.1128144E+00   -6.0898364E+00   -3.9999999E+00   -3.2576754E+00   -3.4204255E+00   -4.0421619E+00   -9.1640206E+00   -3.3404922E+00   -2.3491230E+00   -4.6836029E+00   -6.4488988E+00   -6.6069434E+00   -1.5129930E+01   -1.4000000E+01   -1.4000011E+01   -3.5183565E+00   -1.4000000E+01   -3.9662430E+00   -3.0000000E+01   -2.6546471E+00   -8.5173773E+00   -9.2694473E+00   -8.5191611E+00   -1.0065892E+01   -1.1315844E+01   -1.8603642E+01   -2.7688005E+01   -8.3274905E+00   -6.9304786E+00   -8.8693456E+00   -1.2064147E+01   -6.6382145E+00   -9.6161266E+00   -5.6943678E+00
    5.3100000E+00    6.1188220E+00   -6.0955372E+00   -3.9999999E+00   -3.2432229E+00   -3.4057812E+00   -4.0585553E+00   -9.1868969E+00   -3.3372701E+00   -2.3429932E+00   -4.7795261E+00   -6.4489067E+00   -6.5598231E+00   -1.5145228E+01   -1.4000000E+01   -1.4000012E+01   -3.5020088E+00   -1.4000000E+01   -3.8801649E+00   -3.0000000E+01   -2.6421409E+00   -8.5306679E+00   -9.2707226E+00   -8.5373927E+00   -1.0013764E+01   -1.1326497E+01   -1.8559340E+01   -2.7707183E+01   -8.3211170E+00   -6.9108981E+00   -8.8054392E+00   -1.2063720E+01   -6.5799469E+00   -9.5835201E+00   -5.6681378E+00
    5.4900000E+00    6.1253848E+00   -6.1018015E+00   -3.9999999E+00   -3.2294750E+00   -3.3917041E+00   -4.0753226E+00   -9.2108577E+00   -3.3347426E+00   -2.3378620E+00   -4.8844522E+00   -6.4489145E+00   -6.5125357E+00   -1.5162272E+01   -1.4000000E+01   -1.4000013E+01   -3.4863364E+00   -1.4000000E+01   -3.7888166E+00   -3.0000000E+01   -2.6300871E+00   -8.5438667E+00   -9.2707959E+00   -8.5561144E+00   -9.9608867E+00   -1.1338302E+01   -1.8514802E+01   -2.7728007E+01   -8.3141973E+00   -6.8912417E+00   -8.7412193E+00   -1.2064862E+01   -6.5219300E+00   -9.5515066E+00   -5.6430468E+00
    5.6700000E+00    6.1325100E+00   -6.1086362E+00   -3.9999999E+00   -3.2163919E+00   -3.3781626E+00   -4.0924594E+00   -9.2359738E+00   -3.3328770E+00   -2.3337158E+00   -4.9996933E+00   -6.4489224E+00   -6.4653600E+00   -1.5181082E+01   -1.4000000E+01   -1.4000015E+01   -3.4712953E+00   -1.4000000E+01   -3.6924227E+00   -3.0000000E+01   -2.6184647E+00   -8.5570323E+00   -9.2697111E+00   -8.5753912E+00   -9.9075340E+00   -1.1351272E+01   -1.8470306E+01   -2.7750497E+01   -8.3067240E+00   -6.8714801E+00   -8.6769374E+00   -1.2067566E+01   -6.4644222E+00   -9.5200182E+00   -5.6190346E+00
    5.8500000E+00    6.1401946E+00   -6.1160381E+00   -3.9999999E+00   -3.2039376E+00   -3.3651278E+00   -4.1099618E+00   -9.2622735E+00   -3.3316436E+00   -2.3305321E+00   -5.1267138E+00   -6.4489301E+00   -6.4186279E+00   -1.5201643E+01   -1.4000000E+01   -1.4000016E+01   -3.4568465E+00   -1.4000000E+01   -3.5916178E+00   -3.0000000E+01   -2.6072540E+00   -8.5702007E+00   -9.2675103E+00   -8.5952555E+00   -9.8540410E+00   -1.1365398E+01   -1.8426187E+01   -2.7774643E+01   -8.2986999E+00   -6.8515961E+00   -8.6129099E+00   -1.2071804E+01   -6.4077369E+00   -9.4890022E+00   -5.5960457E+00
    6.0300000E+00    6.1484204E+00   -6.1239888E+00   -3.9999999E+00   -3.1920781E+00   -3.3525735E+00   -4.1278261E+00   -9.2897252E+00   -3.3310146E+00   -2.3282747E+00   -5.2670910E+00   -6.4489378E+00   -6.3727138E+00   -1.5223899E+01   -1.4000000E+01   -1.4000018E+01   -3.4429545E+00   -1.4000000E+01   -3.4875661E+00   -3.0000000E+01   -2.5964366E+00   -8.5833783E+00   -9.2642363E+00   -8.6156949E+00   -9.8008010E+00   -1.1380642E+01   -1.8382820E+01   -2.7800390E+01   -8.2901428E+00   -6.8315888E+00   -8.5495121E+00   -1.2077520E+01   -6.3522308E+00   -9.4584250E+00   -5.5740284E+00
    6.2100000E+00    6.1571488E+00   -6.1324494E+00   -3.9999999E+00   -3.1807815E+00   -3.3404748E+00   -4.1460499E+00   -9.3182190E+00   -3.3309623E+00   -2.3268876E+00   -5.4224388E+00   -6.4489455E+00   -6.3280143E+00   -1.5247726E+01   -1.4000000E+01   -1.4000020E+01   -3.4295868E+00   -1.4000000E+01   -3.3820080E+00   -3.0000000E+01   -2.5859952E+00   -8.5965348E+00   -9.2599360E+00   -8.6366396E+00   -9.7482499E+00   -1.1396920E+01   -1.8340605E+01   -2.7827618E+01   -8.2810913E+00   -6.8114789E+00   -8.4871629E+00   -1.2084614E+01   -6.2982840E+00   -9.4282760E+00   -5.5529337E+00
    6.3900000E+00    6.1663165E+00   -6.1413565E+00   -3.9999999E+00   -3.1700167E+00   -3.3288084E+00   -4.1646331E+00   -9.3475539E+00   -3.3314583E+00   -2.3262908E+00   -5.5942917E+00   -6.4489530E+00   -6.2849182E+00   -1.5272931E+01   -1.4000000E+01   -1.4000022E+01   -3.4167133E+00   -1.4000000E+01   -3.2771625E+00   -3.0000000E+01   -2.5759127E+00   -8.6095971E+00   -9.2546629E+00   -8.6579529E+00   -9.6968404E+00   -1.1414103E+01   -1.8299932E+01   -2.7856136E+01   -8.2716084E+00   -6.7913120E+00   -8.4262985E+00   -1.2092941E+01   -6.2462693E+00   -9.3985705E+00   -5.5327140E+00
    6.5700000E+00    6.1758352E+00   -6.1506215E+00   -3.9999999E+00   -3.1597531E+00   -3.3175520E+00   -4.1835785E+00   -9.3774369E+00   -3.3324718E+00   -2.3263796E+00   -5.7839643E+00   -6.4489605E+00   -6.2437705E+00   -1.5299243E+01   -1.4000000E+01   -1.4000024E+01   -3.4043058E+00   -1.4000000E+01   -3.1754511E+00   -3.0000000E+01   -2.5661725E+00   -8.6224507E+00   -9.2484792E+00   -8.6794311E+00   -9.6470066E+00   -1.1432011E+01   -1.8261146E+01   -2.7885676E+01   -8.2617822E+00   -6.7711590E+00   -8.3673367E+00   -1.2102304E+01   -6.1965159E+00   -9.3693500E+00   -5.5133225E+00
    6.7500000E+00    6.1855964E+00   -6.1601356E+00   -3.9999999E+00   -3.1499605E+00   -3.3066838E+00   -4.2028930E+00   -9.4075023E+00   -3.3339691E+00   -2.3270290E+00   -5.9924191E+00   -6.4489679E+00   -6.2048373E+00   -1.5326332E+01   -1.4000000E+01   -1.4000026E+01   -3.3923374E+00   -1.4000000E+01   -3.0791028E+00   -3.0000000E+01   -2.5567578E+00   -8.6349491E+00   -9.2414551E+00   -8.7008185E+00   -9.5991237E+00   -1.1450422E+01   -1.8224518E+01   -2.7915911E+01   -8.2517210E+00   -6.7511109E+00   -8.3106367E+00   -1.2112467E+01   -6.1492742E+00   -9.3406761E+00   -5.4947127E+00
