# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    6.8482100E-01   -2.3463755E+00   -6.5414624E+00    8.4813578E-01   -5.6202885E+01    1.6127888E-03    3.7144972E+00   -1.1253744E+01    1.6935573E+00    3.2991477E+00   -6.8576565E+00    7.7991251E-01   -2.9056447E+00   -6.6509728E+03   -1.1412450E+00    6.6727478E-01
    2.0700000E+00    7.2244594E-01   -2.1435628E+00   -6.4008624E+00    9.9504089E-01   -5.6083372E+01    1.2829939E-03    3.9566879E+00   -1.1145331E+01    1.9379984E+00    3.4696832E+00   -6.6182019E+00    8.1753746E-01   -2.8436305E+00   -4.8745749E+03   -1.8197826E+00    7.1491756E-01
    2.2500000E+00    7.5496589E-01   -2.0489907E+00   -6.2713556E+00    1.0375609E+00   -5.5933507E+01    1.2383982E-03    3.9152465E+00   -1.1160408E+01    1.9577045E+00    3.4507616E+00   -6.4985160E+00    8.5005740E-01   -2.7855081E+00   -4.8200133E+03   -2.5223599E+00    6.7293686E-01
    2.4300000E+00    7.8331851E-01   -1.9649133E+00   -6.1511578E+00    1.0727804E+00   -5.5771701E+01    1.2189723E-03    3.8761732E+00   -1.1149508E+01    1.9733266E+00    3.4331742E+00   -6.3863348E+00    8.7841002E-01   -2.7308302E+00   -4.7826198E+03   -3.2541211E+00    6.3579049E-01
    2.6100000E+00    8.0819888E-01   -1.8895508E+00   -6.0388332E+00    1.1019653E+00   -5.5603235E+01    1.2064964E-03    3.8392817E+00   -1.1125713E+01    1.9857528E+00    3.4168584E+00   -6.2823557E+00    9.0329039E-01   -2.6791784E+00   -4.7446162E+03   -4.0173655E+00    6.0275225E-01
    2.7900000E+00    8.3014126E-01   -1.8215583E+00   -5.9332627E+00    1.1260529E+00   -5.5429141E+01    1.1954146E-03    3.8043208E+00   -1.1093406E+01    1.9955763E+00    3.4016947E+00   -6.1857540E+00    9.2523277E-01   -2.6302033E+00   -4.7050178E+03   -4.8147434E+00    5.7322801E-01
    2.9700000E+00    8.4956471E-01   -1.7598772E+00   -5.8335454E+00    1.1457726E+00   -5.5249183E+01    1.1838188E-03    3.7710666E+00   -1.1054243E+01    2.0032385E+00    3.3875677E+00   -6.0954505E+00    9.4465622E-01   -2.5836053E+00   -4.6636409E+03   -5.6492458E+00    5.4674107E-01
    3.1500000E+00    8.6680349E-01   -1.7036606E+00   -5.7389402E+00    1.1617020E+00   -5.5062717E+01    1.1709038E-03    3.7393186E+00   -1.1008962E+01    2.0090737E+00    3.3743679E+00   -6.0104448E+00    9.6189500E-01   -2.5391253E+00   -4.6203294E+03   -6.5242560E+00    5.2290237E-01
    3.3300000E+00    8.8212808E-01   -1.6522205E+00   -5.6488267E+00    1.1743057E+00   -5.4868938E+01    1.1561993E-03    3.7088969E+00   -1.0957955E+01    2.0133386E+00    3.3619917E+00   -5.9298773E+00    9.7721960E-01   -2.4965369E+00   -4.5749121E+03   -7.4436164E+00    5.0138969E-01
    3.5100000E+00    8.9576001E-01   -1.6049912E+00   -5.5626781E+00    1.1839620E+00   -5.4666945E+01    1.1393214E-03    3.6796394E+00   -1.0901468E+01    2.0162326E+00    3.3503417E+00   -5.8530211E+00    9.9085152E-01   -2.4556410E+00   -4.5271978E+03   -8.4117089E+00    4.8193276E-01
    3.6900000E+00    9.0788251E-01   -1.5615025E+00   -5.4800403E+00    1.1909829E+00   -5.4455743E+01    1.1198855E-03    3.6513993E+00   -1.0839666E+01    2.0179119E+00    3.3393256E+00   -5.7792615E+00    1.0029740E+00   -2.4162605E+00   -4.4769731E+03   -9.4335513E+00    4.6430224E-01
    3.8700000E+00    9.1864851E-01   -1.5213597E+00   -5.4005171E+00    1.1956279E+00   -5.4234234E+01    1.0974730E-03    3.6240428E+00   -1.0772676E+01    2.0184994E+00    3.3288562E+00   -5.7080747E+00    1.0137400E+00   -2.3782367E+00   -4.4239999E+03   -1.0514915E+01    4.4830153E-01
    4.0500000E+00    9.2818650E-01   -1.4842290E+00   -5.3237593E+00    1.1981147E+00   -5.4001189E+01    1.0716185E-03    3.5974476E+00   -1.0700602E+01    2.0180920E+00    3.3188502E+00   -5.6390121E+00    1.0232780E+00   -2.3414265E+00   -4.3680134E+03   -1.1662469E+01    4.3376053E-01
    4.2300000E+00    9.3660509E-01   -1.4498258E+00   -5.2494551E+00    1.1986274E+00   -5.3755222E+01    1.0418083E-03    3.5715008E+00   -1.0623541E+01    2.0167661E+00    3.3092279E+00   -5.5716873E+00    1.0316966E+00   -2.3056996E+00   -4.3087213E+03   -1.2883945E+01    4.2053080E-01
    4.4100000E+00    9.4399651E-01   -1.4179064E+00   -5.1773242E+00    1.1973227E+00   -5.3494755E+01    1.0074874E-03    3.5460982E+00   -1.0541597E+01    2.0145818E+00    3.2999128E+00   -5.5057677E+00    1.0390880E+00   -2.2709364E+00   -4.2458045E+03   -1.4188355E+01    4.0848180E-01
    4.5900000E+00    9.5043933E-01   -1.3882604E+00   -5.1071123E+00    1.1943351E+00   -5.3217978E+01    9.6807871E-04    3.5211430E+00   -1.0454894E+01    2.0115858E+00    3.2908309E+00   -5.4409685E+00    1.0455308E+00   -2.2370268E+00   -4.1789204E+03   -1.5586226E+01    3.9749804E-01
    4.7700000E+00    9.5600071E-01   -1.3607060E+00   -5.0385873E+00    1.1897800E+00   -5.2922801E+01    9.2301697E-04    3.4965455E+00   -1.0363595E+01    2.0078145E+00    3.2819112E+00   -5.3770498E+00    1.0510922E+00   -2.2038690E+00   -4.1077130E+03   -1.7089897E+01    3.8747683E-01
    4.9500000E+00    9.6073818E-01   -1.3350849E+00   -4.9715367E+00    1.1837576E+00   -5.2606801E+01    8.7180532E-04    3.4722227E+00   -1.0267915E+01    2.0032957E+00    3.2730858E+00   -5.3138154E+00    1.0558297E+00   -2.1713684E+00   -4.0318305E+03   -1.8713845E+01    3.7832663E-01
    5.1300000E+00    9.6470115E-01   -1.3112593E+00   -4.9057666E+00    1.1763548E+00   -5.2267162E+01    8.1409857E-04    3.4480987E+00   -1.0168138E+01    1.9980512E+00    3.2642905E+00   -5.2511140E+00    1.0597927E+00   -2.1394380E+00   -3.9509582E+03   -2.0475046E+01    3.6996604E-01
    5.3100000E+00    9.6793227E-01   -1.2891085E+00   -4.8411019E+00    1.1676475E+00   -5.1900618E+01    7.4981815E-04    3.4241059E+00   -1.0064639E+01    1.9920986E+00    3.2554672E+00   -5.1888425E+00    1.0630238E+00   -2.1079987E+00   -3.8648710E+03   -2.2393330E+01    3.6232327E-01
    5.4900000E+00    9.7046864E-01   -1.2685266E+00   -4.7773879E+00    1.1577021E+00   -5.1503402E+01    6.7929638E-04    3.4001865E+00   -9.9578993E+00    1.9854542E+00    3.2465660E+00   -5.1269505E+00    1.0655602E+00   -2.0769802E+00   -3.7735139E+03   -2.4491675E+01    3.5533628E-01
    5.6700000E+00    9.7234304E-01   -1.2494200E+00   -4.7144948E+00    1.1465768E+00   -5.1071215E+01    6.0343555E-04    3.3762959E+00   -9.8485189E+00    1.9781354E+00    3.2375495E+00   -5.0654460E+00    1.0674345E+00   -2.0463236E+00   -3.6771112E+03   -2.6796322E+01    3.4895366E-01
    5.8500000E+00    9.7358512E-01   -1.2317060E+00   -4.6523235E+00    1.1343222E+00   -5.0599262E+01    5.2384642E-04    3.3524063E+00   -9.7372242E+00    1.9701645E+00    3.2283987E+00   -5.0044020E+00    1.0686766E+00   -2.0159848E+00   -3.5762976E+03   -2.9336557E+01    3.4313615E-01
    6.0300000E+00    9.7422280E-01   -1.2153104E+00   -4.5908140E+00    1.1209823E+00   -5.0082362E+01    4.4290540E-04    3.3285119E+00   -9.6248603E+00    1.9615724E+00    3.2191195E+00   -4.9439612E+00    1.0693143E+00   -1.9859381E+00   -3.4722372E+03   -3.2143928E+01    3.3785886E-01
    6.2100000E+00    9.7428361E-01   -1.2001659E+00   -4.5299539E+00    1.1065949E+00   -4.9515189E+01    3.6365182E-04    3.3046336E+00   -9.5123662E+00    1.9524029E+00    3.2097502E+00   -4.8843365E+00    1.0693751E+00   -1.9561811E+00   -3.3666706E+03   -3.5250712E+01    3.3311342E-01
    6.3900000E+00    9.7379610E-01   -1.1862096E+00   -4.4697846E+00    1.0911917E+00   -4.8892637E+01    2.8946187E-04    3.2808221E+00   -9.4007269E+00    1.9427154E+00    3.2003669E+00   -4.8258038E+00    1.0688876E+00   -1.9267381E+00   -3.2618166E+03   -3.8687601E+01    3.2890925E-01
    6.5700000E+00    9.7279102E-01   -1.1733814E+00   -4.4104007E+00    1.0747997E+00   -4.8210276E+01    2.2350975E-04    3.2571563E+00   -9.2909045E+00    1.9325852E+00    3.1910829E+00   -4.7686834E+00    1.0678825E+00   -1.8976591E+00   -3.1600968E+03   -4.2480886E+01    3.2527236E-01
    6.7500000E+00    9.7130199E-01   -1.1616210E+00   -4.3519400E+00    1.0574419E+00   -4.7464789E+01    1.6814894E-04    3.2337350E+00   -9.1837580E+00    1.9220999E+00    3.1820414E+00   -4.7133075E+00    1.0663935E+00   -1.8690158E+00   -3.0637403E+03   -4.6649815E+01    3.2224064E-01
    6.9300000E+00    9.6936560E-01   -1.1508655E+00   -4.2945618E+00    1.0391390E+00   -4.6654262E+01    1.2444409E-04    3.2106623E+00   -9.0799690E+00    1.9113518E+00    3.1733988E+00   -4.6599808E+00    1.0644571E+00   -1.8408899E+00   -2.9744147E+03   -5.1204923E+01    3.1985574E-01
    7.1100000E+00    9.6702078E-01   -1.1410482E+00   -4.2384207E+00    1.0199112E+00   -4.5778234E+01    9.2057857E-05    3.1880302E+00   -8.9799941E+00    1.9004285E+00    3.1653049E+00   -4.6089425E+00    1.0621123E+00   -1.8133608E+00   -2.8930278E+03   -5.6147847E+01    3.1815360E-01
    7.2900000E+00    9.6430766E-01   -1.1320975E+00   -4.1836436E+00    9.9977850E-01   -4.4837527E+01    6.9530235E-05    3.1659038E+00   -8.8840565E+00    1.8894041E+00    3.1578850E+00   -4.5603422E+00    1.0593992E+00   -1.7864938E+00   -2.8197448E+03   -6.1472495E+01    3.1715675E-01
    7.4700000E+00    9.6126634E-01   -1.1239387E+00   -4.1303161E+00    9.7876114E-01   -4.3833986E+01    5.4796411E-05    3.1443142E+00   -8.7921747E+00    1.8783345E+00    3.1512300E+00   -4.5142351E+00    1.0563579E+00   -1.7603332E+00   -2.7541638E+03   -6.7166751E+01    3.1687060E-01
    7.6500000E+00    9.5793575E-01   -1.1164949E+00   -4.0784808E+00    9.5687792E-01   -4.2770432E+01    4.5712009E-05    3.1232580E+00   -8.7042149E+00    1.8672560E+00    3.1453959E+00   -4.4705955E+00    1.0530273E+00   -1.7349018E+00   -2.6955452E+03   -7.3212936E+01    3.1728413E-01
    7.8300000E+00    9.5435244E-01   -1.1096906E+00   -4.0281438E+00    9.3414507E-01   -4.1651785E+01    4.0418478E-05    3.1027047E+00   -8.6199487E+00    1.8561879E+00    3.1404088E+00   -4.4293395E+00    1.0494440E+00   -1.7102039E+00   -2.6430185E+03   -7.9581482E+01    3.1837387E-01
    8.0100000E+00    9.5050054E-01   -1.1035517E+00   -3.9792906E+00    9.1061138E-01   -4.0491768E+01    3.7504972E-05    3.0827322E+00   -8.5390276E+00    1.8451513E+00    3.1362662E+00   -4.3904337E+00    1.0455921E+00   -1.6862322E+00   -2.5961004E+03   -8.6192600E+01    3.2015450E-01
    8.1900000E+00    9.4012677E-01   -1.1119963E+00   -3.9322388E+00    8.8850561E-01   -3.9330652E+01    3.5849165E-05    3.0741100E+00   -8.4546848E+00    1.8320339E+00    3.1290022E+00   -4.3662670E+00    1.0352183E+00   -1.6630018E+00   -2.5955642E+03   -9.2805572E+01    3.2689625E-01
    8.3700000E+00    9.2999583E-01   -1.1187276E+00   -3.8865630E+00    8.6849483E-01   -3.8163897E+01    3.5142967E-05    3.0706142E+00   -8.3713734E+00    1.8229637E+00    3.1252554E+00   -4.3414516E+00    1.0250873E+00   -1.6404489E+00   -2.5949077E+03   -9.9456222E+01    3.3515378E-01
    8.5500000E+00    9.2011093E-01   -1.1253919E+00   -3.8422463E+00    8.4901048E-01   -3.6997248E+01    3.4781794E-05    3.0673602E+00   -8.2920997E+00    1.8141845E+00    3.1217159E+00   -4.3179646E+00    1.0152024E+00   -1.6185719E+00   -2.5941959E+03   -1.0611058E+02    3.4326893E-01
    8.7300000E+00    9.1047452E-01   -1.1319754E+00   -3.7992491E+00    8.3006441E-01   -3.5830828E+01    3.4598083E-05    3.0643464E+00   -8.2165728E+00    1.8056986E+00    3.1183753E+00   -4.2957153E+00    1.0055660E+00   -1.5973514E+00   -2.5934592E+03   -1.1276708E+02    3.5123507E-01
    8.9100000E+00    9.0108883E-01   -1.1384621E+00   -3.7575347E+00    8.1165511E-01   -3.4665204E+01    3.4505101E-05    3.0615657E+00   -8.1445394E+00    1.7975065E+00    3.1152326E+00   -4.2746249E+00    9.9618034E-01   -1.5767698E+00   -2.5927116E+03   -1.1942173E+02    3.5904939E-01
    9.0900000E+00    8.9195591E-01   -1.1448367E+00   -3.7170705E+00    7.9377779E-01   -3.3502089E+01    3.4458253E-05    3.0590109E+00   -8.0757834E+00    1.7896083E+00    3.1122892E+00   -4.2546261E+00    9.8704742E-01   -1.5568119E+00   -2.5919597E+03   -1.2606409E+02    3.6671063E-01
    9.2700000E+00    8.8307772E-01   -1.1510848E+00   -3.6778276E+00    7.7642668E-01   -3.2346684E+01    3.4434757E-05    3.0566756E+00   -8.0101220E+00    1.7820051E+00    3.1095486E+00   -4.2356610E+00    9.7816923E-01   -1.5374662E+00   -2.5912065E+03   -1.3266388E+02    3.7421853E-01
    9.4500000E+00    8.7445620E-01   -1.1571929E+00   -3.6397816E+00    7.5959600E-01   -3.1216372E+01    3.4423064E-05    3.0545549E+00   -7.9474011E+00    1.7746990E+00    3.1070156E+00   -4.2176792E+00    9.6954772E-01   -1.5187257E+00   -2.5904534E+03   -1.3912125E+02    3.8157352E-01
    9.6300000E+00    8.6609331E-01   -1.1631493E+00   -3.6029112E+00    7.4328136E-01   -3.0172901E+01    3.4417396E-05    3.0526458E+00   -7.8874923E+00    1.7676936E+00    3.1046953E+00   -4.2006357E+00    9.6118482E-01   -1.5005885E+00   -2.5897011E+03   -1.4508288E+02    3.8877627E-01
    9.8100000E+00    8.5799110E-01   -1.1689441E+00   -3.5671992E+00    7.2748274E-01   -2.9412385E+01    3.4414987E-05    3.0509486E+00   -7.8302908E+00    1.7609947E+00    3.1025924E+00   -4.1844893E+00    9.5308261E-01   -1.4830582E+00   -2.5889499E+03   -1.4942770E+02    3.9582701E-01
    9.9900000E+00    8.5015173E-01   -1.1745701E+00   -3.5326317E+00    7.1220981E-01   -2.9295345E+01    3.4414779E-05    3.0494703E+00   -7.7757147E+00    1.7546119E+00    3.1007083E+00   -4.1692025E+00    9.4524324E-01   -1.4661439E+00   -2.5882000E+03   -1.5009521E+02    4.0272434E-01
    1.0170000E+01    8.4257755E-01   -1.1800249E+00   -3.4991988E+00    6.9749111E-01   -2.9904879E+01    3.4416985E-05    3.0482299E+00   -7.7237063E+00    1.7485604E+00    3.0990382E+00   -4.1547412E+00    9.3766906E-01   -1.4498597E+00   -2.5874516E+03   -1.4661017E+02    4.0946345E-01
    1.0350000E+01    8.3527103E-01   -1.1853130E+00   -3.4668949E+00    6.8338851E-01   -3.0898966E+01    3.4423392E-05    3.0472671E+00   -7.6742356E+00    1.7428649E+00    3.0975650E+00   -4.1410766E+00    9.3036254E-01   -1.4342235E+00   -2.5867049E+03   -1.4092665E+02    4.1603339E-01
    1.0530000E+01    8.2823474E-01   -1.1904505E+00   -3.4357198E+00    6.7001796E-01   -3.2020386E+01    3.4438700E-05    3.0466561E+00   -7.6273066E+00    1.7375647E+00    3.0962519E+00   -4.1281876E+00    9.2332625E-01   -1.4192554E+00   -2.5859605E+03   -1.3451415E+02    4.2241313E-01
    1.0710000E+01    8.2147123E-01   -1.1954698E+00   -3.4056798E+00    6.5757714E-01   -3.3179378E+01    3.4473852E-05    3.0465219E+00   -7.5829664E+00    1.7327206E+00    3.0950315E+00   -4.1160640E+00    9.1656274E-01   -1.4049760E+00   -2.5852195E+03   -1.2788523E+02    4.2856647E-01
    1.0890000E+01    8.1498287E-01   -1.2004265E+00   -3.3767888E+00    6.4637866E-01   -3.4350456E+01    3.4553695E-05    3.0470621E+00   -7.5413167E+00    1.7284231E+00    3.0937935E+00   -4.1047096E+00    9.1007438E-01   -1.3914045E+00   -2.5844846E+03   -1.2118523E+02    4.3443579E-01
    1.1070000E+01    8.0877162E-01   -1.2054065E+00   -3.3490693E+00    6.3688469E-01   -3.5526113E+01    3.4734240E-05    3.0485677E+00   -7.5025260E+00    1.7248013E+00    3.0923705E+00   -4.0941453E+00    9.0386313E-01   -1.3785577E+00   -2.5837612E+03   -1.1445675E+02    4.3993558E-01
    1.1250000E+01    8.0283866E-01   -1.2105323E+00   -3.3225536E+00    6.2973469E-01   -3.6703826E+01    3.5141316E-05    3.0514402E+00   -7.4668416E+00    1.7220294E+00    3.0905271E+00   -4.0844123E+00    8.9793017E-01   -1.3664487E+00   -2.5830613E+03   -1.0771390E+02    4.4494682E-01
    1.1430000E+01    7.9718414E-01   -1.2159658E+00   -3.2972837E+00    6.2575233E-01   -3.7882605E+01    3.6056872E-05    3.0561938E+00   -7.4345947E+00    1.7203258E+00    3.0879540E+00   -4.0755736E+00    8.9227565E-01   -1.3550876E+00   -2.5824114E+03   -1.0096205E+02    4.4931479E-01
    1.1610000E+01    7.9180686E-01   -1.2219044E+00   -3.2733103E+00    6.2591338E-01   -3.9061975E+01    3.8111006E-05    3.0634313E+00   -7.4061961E+00    1.7199412E+00    3.0842759E+00   -4.0677163E+00    8.8689837E-01   -1.3444804E+00   -2.5818685E+03   -9.4203698E+01    4.5285303E-01
    1.1790000E+01    7.8670412E-01   -1.2285669E+00   -3.2506903E+00    6.3125732E-01   -4.0241546E+01    4.2707630E-05    3.0737820E+00   -7.3821171E+00    1.7211283E+00    3.0790772E+00   -4.0609524E+00    8.8179563E-01   -1.3346301E+00   -2.5815575E+03   -8.7440457E+01    4.5535639E-01
    1.1970000E+01    7.8187184E-01   -1.2361676E+00   -3.2294799E+00    6.4273755E-01   -4.1411513E+01    5.2962932E-05    3.0877979E+00   -7.3628613E+00    1.7240936E+00    3.0719484E+00   -4.0554190E+00    8.7696335E-01   -1.3255342E+00   -2.5817500E+03   -8.0674246E+01    4.5662427E-01
    1.2150000E+01    7.7730474E-01   -1.2448797E+00   -3.2097221E+00    6.6103035E-01   -4.1880133E+01    7.5755838E-05    3.1058237E+00   -7.3489412E+00    1.7289379E+00    3.0625471E+00   -4.0512759E+00    8.7239625E-01   -1.3171814E+00   -2.5830358E+03   -7.3908515E+01    4.5649074E-01
    1.2330000E+01    7.7300398E-01   -1.2547872E+00   -3.1914960E+00    6.8622848E-01   -3.9431937E+01    1.2613153E-04    3.1278069E+00   -7.3408507E+00    1.7355820E+00    3.0507307E+00   -4.0487244E+00    8.6809549E-01   -1.3095744E+00   -2.5866869E+03   -6.7150416E+01    4.5488331E-01
    1.2510000E+01    7.6977645E-01   -1.5230743E+00   -3.1837764E+00    4.5149455E-01   -3.6487717E+01    2.7991271E-04    2.3782499E+00   -7.8487460E+00    1.1517177E+00    2.5294525E+00   -4.3726221E+00    8.6486796E-01   -1.3067757E+00   -2.5953029E+03   -6.0389735E+01    1.9747173E-01
    1.2690000E+01    7.6661301E-01   -1.5358487E+00   -3.1764687E+00    4.7433574E-01   -3.6135829E+01    3.4728083E-04    2.3970696E+00   -7.8475961E+00    1.1566139E+00    2.5191042E+00   -4.3774800E+00    8.6170452E-01   -1.3041611E+00   -2.6064169E+03   -5.8287505E+01    1.9546103E-01
    1.2870000E+01    7.6350829E-01   -1.5487703E+00   -3.1693787E+00    4.9884443E-01   -3.5876004E+01    3.8660268E-04    2.4168623E+00   -7.8480023E+00    1.1619934E+00    2.5081787E+00   -4.3825551E+00    8.5859980E-01   -1.3016263E+00   -2.6189077E+03   -5.7303714E+01    1.9310300E-01
    1.3050000E+01    7.6046095E-01   -1.5619429E+00   -3.1624466E+00    5.2462983E-01   -3.5668923E+01    4.1342235E-04    2.4369641E+00   -7.8498644E+00    1.1674027E+00    2.4964005E+00   -4.3879015E+00    8.5555246E-01   -1.2991350E+00   -2.6322807E+03   -5.6720125E+01    1.9026123E-01
    1.3230000E+01    7.5746955E-01   -1.5753029E+00   -3.1556509E+00    5.5143943E-01   -3.5501692E+01    4.3495761E-04    2.4572243E+00   -7.8529022E+00    1.1727796E+00    2.4838683E+00   -4.3934462E+00    8.5256106E-01   -1.2966706E+00   -2.6463251E+03   -5.6295891E+01    1.8698652E-01
    1.3410000E+01    7.5453269E-01   -1.5887840E+00   -3.1489856E+00    5.7900985E-01   -3.5365860E+01    4.5461762E-04    2.4775039E+00   -7.8569011E+00    1.1780711E+00    2.4707037E+00   -4.3991487E+00    8.4962421E-01   -1.2942249E+00   -2.6609614E+03   -5.5935058E+01    1.8334110E-01
    1.3590000E+01    7.5164900E-01   -1.6023184E+00   -3.1424506E+00    6.0707912E-01   -3.5255094E+01    4.7407066E-04    2.4976749E+00   -7.8616777E+00    1.1832317E+00    2.4570381E+00   -4.4049804E+00    8.4674051E-01   -1.2917936E+00   -2.6761735E+03   -5.5596144E+01    1.7939197E-01
    1.3770000E+01    7.4881717E-01   -1.6158395E+00   -3.1360461E+00    6.3539616E-01   -3.5164615E+01    4.9419256E-04    2.5176214E+00   -7.8670667E+00    1.1882233E+00    2.4430039E+00   -4.4109163E+00    8.4390868E-01   -1.2893732E+00   -2.6919768E+03   -5.5260165E+01    1.7520671E-01
    1.3950000E+01    7.4603594E-01   -1.6292830E+00   -3.1297708E+00    6.6372769E-01   -3.5090857E+01    5.1550617E-04    2.5372408E+00   -7.8729174E+00    1.1930152E+00    2.4287293E+00   -4.4169314E+00    8.4112745E-01   -1.2869604E+00   -2.7084050E+03   -5.4917820E+01    1.7085065E-01
    1.4130000E+01    7.4330407E-01   -1.6425890E+00   -3.1236205E+00    6.9186264E-01   -3.5031195E+01    5.3838937E-04    2.5564442E+00   -7.8790930E+00    1.1975831E+00    2.4143340E+00   -4.4229991E+00    8.3839559E-01   -1.2845513E+00   -2.7255044E+03   -5.4564013E+01    1.6638487E-01
    1.4310000E+01    7.4062037E-01   -1.6557027E+00   -3.1175875E+00    7.1961453E-01   -3.4983723E+01    5.6317834E-04    2.5751564E+00   -7.8854714E+00    1.2019092E+00    2.3999269E+00   -4.4290916E+00    8.3571188E-01   -1.2821407E+00   -2.7433317E+03   -5.4195393E+01    1.6186499E-01
    1.4490000E+01    7.3798359E-01   -1.6685754E+00   -3.1116599E+00    7.4682215E-01   -3.4947080E+01    5.9022354E-04    2.5933147E+00   -7.8919460E+00    1.2059809E+00    2.3856041E+00   -4.4351793E+00    8.3307511E-01   -1.2797225E+00   -2.7619540E+03   -5.3809233E+01    1.5734036E-01
    1.4670000E+01    7.3539251E-01   -1.6811646E+00   -3.1058214E+00    7.7334911E-01   -3.4920333E+01    6.1992618E-04    2.6108684E+00   -7.8984265E+00    1.2097900E+00    2.3714486E+00   -4.4412318E+00    8.3048402E-01   -1.2772890E+00   -2.7814509E+03   -5.3402865E+01    1.5285371E-01
    1.4850000E+01    7.3284583E-01   -1.6934341E+00   -3.1000515E+00    7.9908253E-01   -3.4902890E+01    6.5276795E-04    2.6277765E+00   -7.9048393E+00    1.2133316E+00    2.3575299E+00   -4.4472177E+00    8.2793734E-01   -1.2748306E+00   -2.8019159E+03   -5.2973396E+01    1.4844106E-01
    1.5030000E+01    7.3034218E-01   -1.7053541E+00   -3.0943247E+00    8.2393131E-01   -3.4894435E+01    6.8933996E-04    2.6440068E+00   -7.9111280E+00    1.2166038E+00    2.3439042E+00   -4.4531053E+00    8.2543369E-01   -1.2723364E+00   -2.8234605E+03   -5.2517544E+01    1.4413183E-01
