# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.0700000E+00    5.9607916E+00   -5.9518038E+00   -3.9999999E+00   -4.3156841E+00   -4.5225120E+00   -4.6026011E+00   -7.7943478E+00   -4.0580795E+00   -2.9898457E+00   -3.6678086E+00   -6.4486763E+00   -7.0458684E+00   -1.4799995E+01   -1.4000000E+01   -1.4000005E+01   -4.6907536E+00   -1.4000000E+01   -5.0099071E+00   -3.0000000E+01   -3.4632418E+00   -7.3406549E+00   -8.3967705E+00   -7.2368146E+00   -1.0612456E+01   -1.1073235E+01   -1.8919633E+01   -2.7184274E+01   -8.4952908E+00   -7.9374949E+00   -1.0193055E+01   -1.2568133E+01   -7.8257502E+00   -1.1619153E+01   -7.5295218E+00
    2.2500000E+00    5.9650458E+00   -5.9558527E+00   -3.9999999E+00   -4.2795277E+00   -4.4909024E+00   -4.6032049E+00   -7.8446040E+00   -4.0211936E+00   -2.9780440E+00   -3.6907959E+00   -6.4486771E+00   -7.0498727E+00   -1.4810961E+01   -1.4000000E+01   -1.4000005E+01   -4.6454615E+00   -1.4000000E+01   -4.8964323E+00   -3.0000000E+01   -3.4469658E+00   -7.3840379E+00   -8.4316450E+00   -7.2838007E+00   -1.0612842E+01   -1.1080931E+01   -1.8925368E+01   -2.7197750E+01   -8.4908170E+00   -7.9163134E+00   -1.0177603E+01   -1.2560423E+01   -7.8143321E+00   -1.1562684E+01   -7.4775275E+00
    2.4300000E+00    5.9687183E+00   -5.9593262E+00   -3.9999999E+00   -4.2464197E+00   -4.4615393E+00   -4.6039893E+00   -7.8909605E+00   -3.9878803E+00   -2.9663324E+00   -3.7144002E+00   -6.4486779E+00   -7.0503463E+00   -1.4820232E+01   -1.4000000E+01   -1.4000005E+01   -4.6046448E+00   -1.4000000E+01   -4.8535452E+00   -3.0000000E+01   -3.4313683E+00   -7.4246344E+00   -8.4648965E+00   -7.3274377E+00   -1.0610259E+01   -1.1087482E+01   -1.8927520E+01   -2.7209455E+01   -8.4869314E+00   -7.8964114E+00   -1.0159848E+01   -1.2552221E+01   -7.8000363E+00   -1.1510518E+01   -7.4292472E+00
    2.6100000E+00    5.9720347E+00   -5.9624493E+00   -3.9999999E+00   -4.2158826E+00   -4.4341214E+00   -4.6049533E+00   -7.9331616E+00   -3.9575451E+00   -2.9548805E+00   -3.7385987E+00   -6.4486786E+00   -7.0477951E+00   -1.4828480E+01   -1.4000000E+01   -1.4000005E+01   -4.5675031E+00   -1.4000000E+01   -4.8250137E+00   -3.0000000E+01   -3.4163925E+00   -7.4617413E+00   -8.4953708E+00   -7.3672467E+00   -1.0604991E+01   -1.1093338E+01   -1.8926601E+01   -2.7220066E+01   -8.4834080E+00   -7.8775051E+00   -1.0140017E+01   -1.2543921E+01   -7.7833139E+00   -1.1461894E+01   -7.3841477E+00
    2.7900000E+00    5.9750757E+00   -5.9653026E+00   -3.9999999E+00   -4.1875445E+00   -4.4084054E+00   -4.6060961E+00   -7.9719229E+00   -3.9297331E+00   -2.9437208E+00   -3.7633962E+00   -6.4486794E+00   -7.0426782E+00   -1.4835945E+01   -1.4000000E+01   -1.4000005E+01   -4.5334336E+00   -1.4000000E+01   -4.7995905E+00   -3.0000000E+01   -3.4019897E+00   -7.4959160E+00   -8.5234634E+00   -7.4038646E+00   -1.0597415E+01   -1.1098660E+01   -1.8923072E+01   -2.7229830E+01   -8.4801653E+00   -7.8594634E+00   -1.0118441E+01   -1.2535638E+01   -7.7645770E+00   -1.1416313E+01   -7.3418093E+00
    2.9700000E+00    5.9778838E+00   -5.9679279E+00   -3.9999999E+00   -4.1611093E+00   -4.3841910E+00   -4.6074164E+00   -8.0077465E+00   -3.9040856E+00   -2.9328528E+00   -3.7888035E+00   -6.4486802E+00   -7.0353927E+00   -1.4842752E+01   -1.4000000E+01   -1.4000005E+01   -4.5019705E+00   -1.4000000E+01   -4.7745793E+00   -3.0000000E+01   -3.3881165E+00   -7.5275788E+00   -8.5495099E+00   -7.4377529E+00   -1.0587889E+01   -1.1103532E+01   -1.8917334E+01   -2.7238877E+01   -8.4771606E+00   -7.8421995E+00   -1.0095433E+01   -1.2527415E+01   -7.7441808E+00   -1.1373391E+01   -7.3018931E+00
    3.1500000E+00    5.9804892E+00   -5.9703551E+00   -3.9999999E+00   -4.1363367E+00   -4.3613115E+00   -4.6089131E+00   -8.0410192E+00   -3.8803152E+00   -2.9222683E+00   -3.8148320E+00   -6.4486810E+00   -7.0262757E+00   -1.4848991E+01   -1.4000000E+01   -1.4000005E+01   -4.4727459E+00   -1.4000000E+01   -4.7492857E+00   -3.0000000E+01   -3.3747345E+00   -7.5570589E+00   -8.5737794E+00   -7.4692701E+00   -1.0576720E+01   -1.1108015E+01   -1.8909726E+01   -2.7247297E+01   -8.4743634E+00   -7.8256439E+00   -1.0071265E+01   -1.2519274E+01   -7.7224254E+00   -1.1332822E+01   -7.2641212E+00
    3.3300000E+00    5.9829162E+00   -5.9726084E+00   -3.9999999E+00   -4.1130295E+00   -4.3396266E+00   -4.6105847E+00   -8.0720550E+00   -3.8581878E+00   -2.9119578E+00   -3.8414911E+00   -6.4486818E+00   -7.0156111E+00   -1.4854731E+01   -1.4000000E+01   -1.4000005E+01   -4.4454647E+00   -1.4000000E+01   -4.7235224E+00   -3.0000000E+01   -3.3618093E+00   -7.5846239E+00   -8.5964903E+00   -7.4987071E+00   -1.0564168E+01   -1.1112156E+01   -1.8900535E+01   -2.7255167E+01   -8.4717491E+00   -7.8097366E+00   -1.0046162E+01   -1.2511231E+01   -7.6995615E+00   -1.1294349E+01   -7.2282625E+00
    3.5100000E+00    5.9851860E+00   -5.9747085E+00   -3.9999999E+00   -4.0910235E+00   -4.3190170E+00   -4.6124299E+00   -8.1011153E+00   -3.8375102E+00   -2.9019119E+00   -3.8687873E+00   -6.4486825E+00   -7.0036376E+00   -1.4860035E+01   -1.4000000E+01   -1.4000005E+01   -4.4198861E+00   -1.4000000E+01   -4.6972390E+00   -3.0000000E+01   -3.3493099E+00   -7.6104950E+00   -8.6178217E+00   -7.5263055E+00   -1.0550452E+01   -1.1115998E+01   -1.8890002E+01   -2.7262551E+01   -8.4692961E+00   -7.7944249E+00   -1.0020312E+01   -1.2503298E+01   -7.6757980E+00   -1.1257755E+01   -7.1941226E+00
    3.6900000E+00    5.9873173E+00   -5.9766740E+00   -3.9999999E+00   -4.0701809E+00   -4.2993805E+00   -4.6144473E+00   -8.1284208E+00   -3.8181211E+00   -2.8921215E+00   -3.8967232E+00   -6.4486833E+00   -6.9905563E+00   -1.4864957E+01   -1.4000000E+01   -1.4000006E+01   -4.3958115E+00   -1.4000000E+01   -4.6704260E+00   -3.0000000E+01   -3.3372086E+00   -7.6348578E+00   -8.6379220E+00   -7.5522688E+00   -1.0535755E+01   -1.1119578E+01   -1.8878330E+01   -2.7269506E+01   -8.4669856E+00   -7.7796616E+00   -9.9938714E+00   -1.2495485E+01   -7.6513091E+00   -1.1222858E+01   -7.1615363E+00
    3.8700000E+00    5.9893263E+00   -5.9785208E+00   -3.9999999E+00   -4.0503846E+00   -4.2806289E+00   -4.6166353E+00   -8.1541598E+00   -3.7998849E+00   -2.8825781E+00   -3.9252958E+00   -6.4486841E+00   -6.9765376E+00   -1.4869544E+01   -1.4000000E+01   -1.4000006E+01   -4.3730749E+00   -1.4000000E+01   -4.6430896E+00   -3.0000000E+01   -3.3254804E+00   -7.6578695E+00   -8.6569157E+00   -7.5767698E+00   -1.0520232E+01   -1.1122927E+01   -1.8865692E+01   -2.7276083E+01   -8.4648011E+00   -7.7654047E+00   -9.9669705E+00   -1.2487800E+01   -7.6262412E+00   -1.1189499E+01   -7.1303619E+00
    4.0500000E+00    5.9912275E+00   -5.9802633E+00   -3.9999999E+00   -4.0315347E+00   -4.2626856E+00   -4.6189925E+00   -8.1784939E+00   -3.7826859E+00   -2.8732738E+00   -3.9544952E+00   -6.4486850E+00   -6.9617276E+00   -1.4873838E+01   -1.4000000E+01   -1.4000006E+01   -4.3515363E+00   -1.4000000E+01   -4.6152453E+00   -3.0000000E+01   -3.3141023E+00   -7.6796645E+00   -8.6749082E+00   -7.5999569E+00   -1.0504016E+01   -1.1126074E+01   -1.8852234E+01   -2.7282326E+01   -8.4627279E+00   -7.7516162E+00   -9.9397187E+00   -1.2480249E+01   -7.6007182E+00   -1.1157540E+01   -7.1004771E+00
    4.2300000E+00    5.9930337E+00   -5.9819140E+00   -3.9999999E+00   -4.0135448E+00   -4.2454836E+00   -4.6215174E+00   -8.2015628E+00   -3.7664252E+00   -2.8642006E+00   -3.9843028E+00   -6.4486858E+00   -6.9462527E+00   -1.4877876E+01   -1.4000000E+01   -1.4000006E+01   -4.3310766E+00   -1.4000000E+01   -4.5869176E+00   -3.0000000E+01   -3.3030538E+00   -7.7003583E+00   -8.6919896E+00   -7.6219577E+00   -1.0487219E+01   -1.1129044E+01   -1.8838084E+01   -2.7288273E+01   -8.4607529E+00   -7.7382622E+00   -9.9122102E+00   -1.2472837E+01   -7.5748469E+00   -1.1126863E+01   -7.0717753E+00
    4.4100000E+00    5.9947561E+00   -5.9834840E+00   -3.9999999E+00   -3.9963402E+00   -4.2289637E+00   -4.6242086E+00   -8.2234872E+00   -3.7510172E+00   -2.8553512E+00   -4.0146886E+00   -6.4486866E+00   -6.9302243E+00   -1.4881690E+01   -1.4000000E+01   -1.4000006E+01   -4.3115934E+00   -1.4000000E+01   -4.5581402E+00   -3.0000000E+01   -3.2923160E+00   -7.7200508E+00   -8.7082373E+00   -7.6428827E+00   -1.0469943E+01   -1.1131858E+01   -1.8823356E+01   -2.7293959E+01   -8.4588650E+00   -7.7253121E+00   -9.8845271E+00   -1.2465568E+01   -7.5487202E+00   -1.1097363E+01   -7.0441631E+00
    4.5900000E+00    5.9964043E+00   -5.9849827E+00   -3.9999999E+00   -3.9798555E+00   -4.2130740E+00   -4.6270648E+00   -8.2443720E+00   -3.7363875E+00   -2.8467180E+00   -4.0456086E+00   -6.4486874E+00   -6.9137418E+00   -1.4885307E+01   -1.4000000E+01   -1.4000007E+01   -4.2929984E+00   -1.4000000E+01   -4.5289584E+00   -3.0000000E+01   -3.2818717E+00   -7.7388287E+00   -8.7237189E+00   -7.6628279E+00   -1.0452279E+01   -1.1134536E+01   -1.8808151E+01   -2.7299414E+01   -8.4570542E+00   -7.7127387E+00   -9.8567428E+00   -1.2458444E+01   -7.5224210E+00   -1.1068947E+01   -7.0175584E+00
    4.7700000E+00    5.9979865E+00   -5.9864181E+00   -3.9999999E+00   -3.9640333E+00   -4.1977679E+00   -4.6300843E+00   -8.2643079E+00   -3.7224710E+00   -2.8382936E+00   -4.0770012E+00   -6.4486882E+00   -6.8968959E+00   -1.4888751E+01   -1.4000000E+01   -1.4000007E+01   -4.2752145E+00   -1.4000000E+01   -4.4994301E+00   -3.0000000E+01   -3.2717049E+00   -7.7567676E+00   -8.7384934E+00   -7.6818765E+00   -1.0434309E+01   -1.1137093E+01   -1.8792559E+01   -2.7304661E+01   -8.4553123E+00   -7.7005173E+00   -9.8289245E+00   -1.2451465E+01   -7.4960248E+00   -1.1041534E+01   -6.9918881E+00
    4.9500000E+00    5.9995106E+00   -5.9877981E+00   -3.9999999E+00   -3.9488229E+00   -4.1830042E+00   -4.6332371E+00   -8.2832982E+00   -3.7092036E+00   -2.8300703E+00   -4.1087831E+00   -6.4486891E+00   -6.8797710E+00   -1.4892045E+01   -1.4000000E+01   -1.4000007E+01   -4.2581747E+00   -1.4000000E+01   -4.4696290E+00   -3.0000000E+01   -3.2618001E+00   -7.7738559E+00   -8.7525335E+00   -7.7000246E+00   -1.0416110E+01   -1.1139545E+01   -1.8776667E+01   -2.7309727E+01   -8.4536312E+00   -7.6886240E+00   -9.8011338E+00   -1.2444632E+01   -7.4696008E+00   -1.1015050E+01   -6.9670860E+00
    5.1300000E+00    6.0009819E+00   -5.9891278E+00   -3.9999999E+00   -3.9341791E+00   -4.1687457E+00   -4.6365204E+00   -8.3014930E+00   -3.6965351E+00   -2.8220402E+00   -4.1408444E+00   -6.4486899E+00   -6.8624465E+00   -1.4895203E+01   -1.4000000E+01   -1.4000007E+01   -4.2418195E+00   -1.4000000E+01   -4.4396462E+00   -3.0000000E+01   -3.2521439E+00   -7.7902343E+00   -8.7659694E+00   -7.7174176E+00   -1.0397756E+01   -1.1141900E+01   -1.8760555E+01   -2.7314625E+01   -8.4520055E+00   -7.6770399E+00   -9.7734321E+00   -1.2437941E+01   -7.4432155E+00   -1.0989432E+01   -6.9430941E+00
    5.3100000E+00    6.0024041E+00   -5.9904109E+00   -3.9999999E+00   -3.9200618E+00   -4.1549590E+00   -4.6399333E+00   -8.3189534E+00   -3.6844211E+00   -2.8141948E+00   -4.1730426E+00   -6.4486908E+00   -6.8449984E+00   -1.4898234E+01   -1.4000000E+01   -1.4000008E+01   -4.2260965E+00   -1.4000000E+01   -4.4095936E+00   -3.0000000E+01   -3.2427239E+00   -7.8059572E+00   -8.7788478E+00   -7.7341133E+00   -1.0379321E+01   -1.1144167E+01   -1.8744299E+01   -2.7319369E+01   -8.4504313E+00   -7.6657484E+00   -9.7458800E+00   -1.2431388E+01   -7.4169332E+00   -1.0964624E+01   -6.9198599E+00
    5.4900000E+00    6.0037798E+00   -5.9916498E+00   -3.9999999E+00   -3.9064348E+00   -4.1416139E+00   -4.6434749E+00   -8.3357264E+00   -3.6728220E+00   -2.8065255E+00   -4.2051967E+00   -6.4486916E+00   -6.8275011E+00   -1.4901147E+01   -1.4000000E+01   -1.4000008E+01   -4.2109588E+00   -1.4000000E+01   -4.3796062E+00   -3.0000000E+01   -3.2335287E+00   -7.8210671E+00   -8.7912062E+00   -7.7501568E+00   -1.0360876E+01   -1.1146350E+01   -1.8727975E+01   -2.7323966E+01   -8.4489060E+00   -7.6547353E+00   -9.7185382E+00   -1.2424966E+01   -7.3908171E+00   -1.0940574E+01   -6.8973361E+00
    5.6700000E+00    6.0051108E+00   -5.9928461E+00   -3.9999999E+00   -3.8932655E+00   -4.1286830E+00   -4.6471446E+00   -8.3518516E+00   -3.6617019E+00   -2.7990232E+00   -4.2370803E+00   -6.4486925E+00   -6.8100281E+00   -1.4903944E+01   -1.4000000E+01   -1.4000008E+01   -4.1963645E+00   -1.4000000E+01   -4.3498454E+00   -3.0000000E+01   -3.2245478E+00   -7.8356012E+00   -8.8030784E+00   -7.7655864E+00   -1.0342493E+01   -1.1148452E+01   -1.8711658E+01   -2.7328420E+01   -8.4474277E+00   -7.6439880E+00   -9.6914683E+00   -1.2418669E+01   -7.3649304E+00   -1.0917239E+01   -6.8754798E+00
    5.8500000E+00    6.0063979E+00   -5.9940007E+00   -3.9999999E+00   -3.8805245E+00   -4.1161412E+00   -4.6509416E+00   -8.3673631E+00   -3.6510287E+00   -2.7916794E+00   -4.2684141E+00   -6.4486934E+00   -6.7926528E+00   -1.4906627E+01   -1.4000000E+01   -1.4000009E+01   -4.1822761E+00   -1.4000000E+01   -4.3205016E+00   -3.0000000E+01   -3.2157712E+00   -7.8495923E+00   -8.8144953E+00   -7.7804357E+00   -1.0324246E+01   -1.1150473E+01   -1.8695421E+01   -2.7332736E+01   -8.4459954E+00   -7.6334953E+00   -9.6647337E+00   -1.2412486E+01   -7.3393374E+00   -1.0894578E+01   -6.8542518E+00
    6.0300000E+00    6.0076422E+00   -5.9951146E+00   -3.9999999E+00   -3.8681850E+00   -4.1039658E+00   -4.6548653E+00   -8.3822923E+00   -3.6407733E+00   -2.7844857E+00   -4.2988601E+00   -6.4486943E+00   -6.7754501E+00   -1.4909199E+01   -1.4000000E+01   -1.4000009E+01   -4.1686596E+00   -1.4000000E+01   -4.2917971E+00   -3.0000000E+01   -3.2071897E+00   -7.8630703E+00   -8.8254846E+00   -7.7947354E+00   -1.0306207E+01   -1.1152416E+01   -1.8679341E+01   -2.7336915E+01   -8.4446080E+00   -7.6232467E+00   -9.6383992E+00   -1.2406412E+01   -7.3141036E+00   -1.0872555E+01   -6.8336161E+00
    6.2100000E+00    6.0088458E+00   -5.9961896E+00   -3.9999999E+00   -3.8562227E+00   -4.0921360E+00   -4.6589152E+00   -8.3966711E+00   -3.6309090E+00   -2.7774356E+00   -4.3280171E+00   -6.4486952E+00   -6.7584966E+00   -1.4911664E+01   -1.4000000E+01   -1.4000009E+01   -4.1554845E+00   -1.4000000E+01   -4.2639883E+00   -3.0000000E+01   -3.1987946E+00   -7.8760641E+00   -8.8360713E+00   -7.8085160E+00   -1.0288453E+01   -1.1154282E+01   -1.8663493E+01   -2.7340964E+01   -8.4432634E+00   -7.6132314E+00   -9.6125310E+00   -1.2400440E+01   -7.2892975E+00   -1.0851134E+01   -6.8135401E+00
    6.3900000E+00    6.0100129E+00   -5.9972301E+00   -3.9999999E+00   -3.8446155E+00   -4.0806326E+00   -4.6630910E+00   -8.4105382E+00   -3.6214119E+00   -2.7705257E+00   -4.3554188E+00   -6.4486961E+00   -6.7418713E+00   -1.4914035E+01   -1.4000000E+01   -1.4000010E+01   -4.1427230E+00   -1.4000000E+01   -4.2373670E+00   -3.0000000E+01   -3.1905779E+00   -7.8886039E+00   -8.8462768E+00   -7.8218119E+00   -1.0271057E+01   -1.1156082E+01   -1.8647958E+01   -2.7344895E+01   -8.4419571E+00   -7.6034366E+00   -9.5871965E+00   -1.2394571E+01   -7.2649905E+00   -1.0830281E+01   -6.7939937E+00
    6.5700000E+00    6.0111527E+00   -5.9982450E+00   -3.9999999E+00   -3.8333432E+00   -4.0694382E+00   -4.6673924E+00   -8.4239464E+00   -3.6122603E+00   -2.7637575E+00   -4.3805387E+00   -6.4486970E+00   -6.7256572E+00   -1.4916336E+01   -1.4000000E+01   -1.4000010E+01   -4.1303500E+00   -1.4000000E+01   -4.2122614E+00   -3.0000000E+01   -3.1825323E+00   -7.9007250E+00   -8.8561185E+00   -7.8346675E+00   -1.0254095E+01   -1.1157830E+01   -1.8632820E+01   -2.7348736E+01   -8.4406800E+00   -7.5938458E+00   -9.5624621E+00   -1.2388816E+01   -7.2412582E+00   -1.0809959E+01   -6.7749495E+00
    6.7500000E+00    6.0122816E+00   -5.9992509E+00   -3.9999999E+00   -3.8223879E+00   -4.0585367E+00   -4.6718190E+00   -8.4369734E+00   -3.6034347E+00   -2.7571409E+00   -4.4028011E+00   -6.4486979E+00   -6.7099413E+00   -1.4918617E+01   -1.4000000E+01   -1.4000010E+01   -4.1183427E+00   -1.4000000E+01   -4.1890349E+00   -3.0000000E+01   -3.1746508E+00   -7.9124727E+00   -8.8656083E+00   -7.8471440E+00   -1.0237636E+01   -1.1159561E+01   -1.8618165E+01   -2.7352534E+01   -8.4394156E+00   -7.5844354E+00   -9.5383921E+00   -1.2383199E+01   -7.2181812E+00   -1.0790128E+01   -6.7563830E+00
