# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.0300000E+00    2.6567993E-10    7.3716650E-10    1.3986546E-08    1.0516423E-08
    6.2100000E+00    2.6933965E-10    7.2026518E-10    1.3971372E-08    1.0538040E-08
    6.3900000E+00    2.7293839E-10    7.0383564E-10    1.3957274E-08    1.0558380E-08
    6.5700000E+00    2.7647870E-10    6.8784772E-10    1.3944155E-08    1.0577554E-08
    6.7500000E+00    2.7996279E-10    6.7227449E-10    1.3931933E-08    1.0595659E-08
    6.9300000E+00    2.8339235E-10    6.5709198E-10    1.3920529E-08    1.0612780E-08
    7.1100000E+00    2.8676843E-10    6.4227908E-10    1.3909878E-08    1.0628995E-08
    7.2900000E+00    2.9009118E-10    6.2781751E-10    1.3899919E-08    1.0644372E-08
    7.4700000E+00    2.9335950E-10    6.1369191E-10    1.3890598E-08    1.0658971E-08
    7.6500000E+00    2.9657060E-10    5.9989012E-10    1.3881869E-08    1.0672845E-08
    7.8300000E+00    2.9971934E-10    5.8640363E-10    1.3873691E-08    1.0686039E-08
    8.0100000E+00    3.0279789E-10    5.7324026E-10    1.3866026E-08    1.0698588E-08
    8.1900000E+00    4.9019511E-08    9.2036002E-08    2.2166783E-06    1.7128697E-06
    8.3700000E+00    4.9577725E-08    9.2331497E-08    2.2149999E-06    1.7140797E-06
    8.5500000E+00    5.0118354E-08    9.2600846E-08    2.2133659E-06    1.7152684E-06
    8.7300000E+00    5.0641550E-08    9.2845958E-08    2.2117825E-06    1.7164290E-06
    8.9100000E+00    5.1147731E-08    9.3068193E-08    2.2102535E-06    1.7175569E-06
    9.0900000E+00    5.1637475E-08    9.3268601E-08    2.2087806E-06    1.7186498E-06
    9.2700000E+00    5.2111442E-08    9.3448063E-08    2.2073629E-06    1.7197075E-06
    9.4500000E+00    5.2570327E-08    9.3607366E-08    2.2059977E-06    1.7207321E-06
    9.6300000E+00    5.3014831E-08    9.3747250E-08    2.2046799E-06    1.7217280E-06
    9.8100000E+00    5.3445638E-08    9.3868431E-08    2.2034017E-06    1.7227020E-06
    9.9900000E+00    5.3863411E-08    9.3971617E-08    2.2021523E-06    1.7236644E-06
    1.0170000E+01    5.4268780E-08    9.4057519E-08    2.2009175E-06    1.7246284E-06
    1.0350000E+01    5.4662349E-08    9.4126844E-08    2.1996800E-06    1.7256108E-06
    1.0530000E+01    5.5044689E-08    9.4180302E-08    2.1984195E-06    1.7266310E-06
    1.0710000E+01    5.5416343E-08    9.4218597E-08    2.1971139E-06    1.7277105E-06
    1.0890000E+01    5.5777827E-08    9.4242425E-08    2.1957404E-06    1.7288713E-06
    1.1070000E+01    5.6129631E-08    9.4252460E-08    2.1942774E-06    1.7301345E-06
    1.1250000E+01    5.6472220E-08    9.4249353E-08    2.1927061E-06    1.7315183E-06
    1.1430000E+01    5.6806036E-08    9.4233718E-08    2.1910121E-06    1.7330364E-06
    1.1610000E+01    5.7131505E-08    9.4206123E-08    2.1891870E-06    1.7346966E-06
    1.1790000E+01    5.7449036E-08    9.4167078E-08    2.1872293E-06    1.7365001E-06
    1.1970000E+01    5.7759029E-08    9.4117028E-08    2.1851446E-06    1.7384407E-06
    1.2150000E+01    5.8061888E-08    9.4056331E-08    2.1829458E-06    1.7405051E-06
    1.2330000E+01    5.8357698E-08    9.3985601E-08    2.1806524E-06    1.7426734E-06
    1.2510000E+01    3.6398982E-08    5.8976492E-08    1.3619261E-06    1.0904764E-06
    1.2690000E+01    3.6319834E-08    5.9200729E-08    1.3607110E-06    1.0916202E-06
    1.2870000E+01    3.6241949E-08    5.9421630E-08    1.3594872E-06    1.0927718E-06
    1.3050000E+01    3.6165314E-08    5.9639285E-08    1.3582605E-06    1.0939273E-06
    1.3230000E+01    3.6089892E-08    5.9853745E-08    1.3570357E-06    1.0950820E-06
    1.3410000E+01    3.6015647E-08    6.0065061E-08    1.3558176E-06    1.0962309E-06
    1.3590000E+01    3.5942543E-08    6.0273282E-08    1.3546110E-06    1.0973694E-06
    1.3770000E+01    3.5870547E-08    6.0478456E-08    1.3534205E-06    1.0984928E-06
    1.3950000E+01    3.5799624E-08    6.0680632E-08    1.3522504E-06    1.0995967E-06
    1.4130000E+01    3.5729744E-08    6.0879856E-08    1.3511049E-06    1.1006770E-06
    1.4310000E+01    3.5660877E-08    6.1076177E-08    1.3499876E-06    1.1017302E-06
    1.4490000E+01    3.5592993E-08    6.1269643E-08    1.3489017E-06    1.1027528E-06
    1.4670000E+01    3.5526065E-08    6.1460302E-08    1.3478501E-06    1.1037421E-06
    1.4850000E+01    3.5460068E-08    6.1648202E-08    1.3468352E-06    1.1046956E-06
    1.5030000E+01    3.5394976E-08    6.1833392E-08    1.3458588E-06    1.1056115E-06
    1.5210000E+01    3.5330765E-08    6.2015920E-08    1.3449225E-06    1.1064883E-06
    1.5390000E+01    3.5267414E-08    6.2195835E-08    1.3440272E-06    1.1073248E-06
    1.5570000E+01    3.5204900E-08    6.2373185E-08    1.3431739E-06    1.1081204E-06
    1.5750000E+01    3.5143204E-08    6.2548018E-08    1.3423630E-06    1.1088743E-06
    1.5930000E+01    3.5082305E-08    6.2720381E-08    1.3415950E-06    1.1095862E-06
    1.6110000E+01    3.5022183E-08    6.2890320E-08    1.3408705E-06    1.1102554E-06
    1.6290000E+01    3.4962821E-08    6.3057877E-08    1.3401904E-06    1.1108810E-06
    1.6470000E+01    3.4904198E-08    6.3223093E-08    1.3395562E-06    1.1114616E-06
    1.6650000E+01    3.4846296E-08    6.3386004E-08    1.3389701E-06    1.1119948E-06
    1.6830000E+01    3.4789095E-08    6.3546642E-08    1.3384358E-06    1.1124771E-06
    1.7010000E+01    3.4732575E-08    6.3705029E-08    1.3379582E-06    1.1129035E-06
    1.7190000E+01    3.4676712E-08    6.3861182E-08    1.3375444E-06    1.1132668E-06
    1.7370000E+01    3.4621484E-08    6.4015104E-08    1.3372035E-06    1.1135581E-06
    1.7550000E+01    3.4566865E-08    6.4166787E-08    1.3369471E-06    1.1137657E-06
    1.7730000E+01    3.4512829E-08    6.4316206E-08    1.3367897E-06    1.1138752E-06
    1.7910000E+01    3.4459387E-08    6.4463206E-08    1.3367483E-06    1.1138696E-06
