# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.2994926E-04    1.0000000E-04    4.4129285E-05    2.7749110E-05    2.4992555E-05    1.0552145E-07    7.9518612E-05    1.3285370E-03    2.2624847E-04    3.5589703E-07    1.0639896E-07    8.9275195E-12    1.0000000E-14    1.0000000E-14    1.8128920E-05    1.0000000E-14    2.0724652E-07    1.0000000E-30
    2.0700000E+00   -3.4327710E-04    1.0000000E-04    4.8370570E-05    3.0025341E-05    2.4968868E-05    1.2367487E-07    8.7482359E-05    1.3678708E-03    2.1487769E-04    3.5589640E-07    1.0500205E-07    8.7201162E-12    1.0000000E-14    1.0000000E-14    2.0381977E-05    1.0000000E-14    9.7744618E-06    1.0000000E-30
    2.2500000E+00   -3.5641962E-04    1.0000000E-04    5.2571154E-05    3.2292191E-05    2.4934176E-05    1.1132787E-07    9.5237143E-05    1.4092170E-03    2.0379993E-04    3.5589577E-07    1.0457647E-07    8.5765201E-12    1.0000000E-14    1.0000000E-14    2.2622387E-05    1.0000000E-14    1.2693098E-05    1.0000000E-30
    2.4300000E+00   -3.6948617E-04    1.0000000E-04    5.6736855E-05    3.4551004E-05    2.4889182E-05    1.0094819E-07    1.0282996E-04    1.4510387E-03    1.9301886E-04    3.5589513E-07    1.0499538E-07    8.4574764E-12    1.0000000E-14    1.0000000E-14    2.4851647E-05    1.0000000E-14    1.4010535E-05    1.0000000E-30
    2.6100000E+00   -3.8248277E-04    1.0000000E-04    6.0871233E-05    3.6802604E-05    2.4833995E-05    9.2324087E-08    1.1026935E-04    1.4929115E-03    1.8255814E-04    3.5589450E-07    1.0614568E-07    8.3533647E-12    1.0000000E-14    1.0000000E-14    2.7070537E-05    1.0000000E-14    1.4961881E-05    1.0000000E-30
    2.7900000E+00   -3.9541336E-04    1.0000000E-04    6.4977022E-05    3.9047621E-05    2.4768737E-05    8.5043378E-08    1.1756198E-04    1.5347227E-03    1.7242639E-04    3.5589386E-07    1.0793759E-07    8.2606066E-12    1.0000000E-14    1.0000000E-14    2.9279679E-05    1.0000000E-14    1.5863880E-05    1.0000000E-30
    2.9700000E+00   -4.0828152E-04    1.0000000E-04    6.9056510E-05    4.1286586E-05    2.4693550E-05    7.8817994E-08    1.2471375E-04    1.5764383E-03    1.6262841E-04    3.5589323E-07    1.1030251E-07    8.1772616E-12    1.0000000E-14    1.0000000E-14    3.1479618E-05    1.0000000E-14    1.6804307E-05    1.0000000E-30
    3.1500000E+00   -4.2109056E-04    1.0000000E-04    7.3111672E-05    4.3519957E-05    2.4608598E-05    7.3437777E-08    1.3173001E-04    1.6180440E-03    1.5316797E-04    3.5589258E-07    1.1318902E-07    8.1019538E-12    1.0000000E-14    1.0000000E-14    3.3670844E-05    1.0000000E-14    1.7812064E-05    1.0000000E-30
    3.3300000E+00   -4.3384350E-04    1.0000000E-04    7.7144222E-05    4.5748133E-05    2.4514059E-05    6.8744635E-08    1.3861561E-04    1.6595307E-03    1.4404854E-04    3.5589194E-07    1.1655919E-07    8.0335792E-12    1.0000000E-14    1.0000000E-14    3.5853804E-05    1.0000000E-14    1.8900685E-05    1.0000000E-30
    3.5100000E+00   -4.4654314E-04    1.0000000E-04    8.1155659E-05    4.7971466E-05    2.4410125E-05    6.4617136E-08    1.4537502E-04    1.7008904E-03    1.3527347E-04    3.5589129E-07    1.2038556E-07    7.9712090E-12    1.0000000E-14    1.0000000E-14    3.8028905E-05    1.0000000E-14    2.0079872E-05    1.0000000E-30
    3.6900000E+00   -4.5919203E-04    1.0000000E-04    8.5147291E-05    5.0190263E-05    2.4297000E-05    6.0960464E-08    1.5201234E-04    1.7421152E-03    1.2684599E-04    3.5589064E-07    1.2464866E-07    7.9140476E-12    1.0000000E-14    1.0000000E-14    4.0196518E-05    1.0000000E-14    2.1358656E-05    1.0000000E-30
    3.8700000E+00   -4.7179248E-04    1.0000000E-04    8.9120262E-05    5.2404795E-05    2.4174897E-05    5.7699558E-08    1.5853132E-04    1.7831973E-03    1.1876929E-04    3.5588998E-07    1.2933513E-07    7.8614085E-12    1.0000000E-14    1.0000000E-14    4.2356985E-05    1.0000000E-14    2.2746280E-05    1.0000000E-30
    4.0500000E+00   -4.8434663E-04    1.0000000E-04    9.3075570E-05    5.4615298E-05    2.4044040E-05    5.4774275E-08    1.6493547E-04    1.8241287E-03    1.1104646E-04    3.5588932E-07    1.3443607E-07    7.8126977E-12    1.0000000E-14    1.0000000E-14    4.4510618E-05    1.0000000E-14    2.4252395E-05    1.0000000E-30
    4.2300000E+00   -4.9685641E-04    1.0000000E-04    9.7014089E-05    5.6821982E-05    2.3904657E-05    5.2135914E-08    1.7122800E-04    1.8649021E-03    1.0368051E-04    3.5588866E-07    1.3994574E-07    7.7674022E-12    1.0000000E-14    1.0000000E-14    4.6657704E-05    1.0000000E-14    2.5887039E-05    1.0000000E-30
    4.4100000E+00   -5.0932359E-04    1.0000000E-04    1.0093658E-04    5.9025030E-05    2.3756983E-05    4.9744669E-08    1.7741192E-04    1.9055107E-03    9.6674367E-05    3.5588799E-07    1.4586043E-07    7.7250807E-12    1.0000000E-14    1.0000000E-14    4.8798508E-05    1.0000000E-14    2.7660480E-05    1.0000000E-30
    4.5900000E+00   -5.2174979E-04    1.0000000E-04    1.0484373E-04    6.1224605E-05    2.3601259E-05    4.7567738E-08    1.8349003E-04    1.9459486E-03    9.0030847E-05    3.5588731E-07    1.5217743E-07    7.6853574E-12    1.0000000E-14    1.0000000E-14    5.0933273E-05    1.0000000E-14    2.9582956E-05    1.0000000E-30
    4.7700000E+00   -5.3413650E-04    1.0000000E-04    1.0873611E-04    6.3420848E-05    2.3437734E-05    4.5577893E-08    1.8946498E-04    1.9862116E-03    8.3752680E-05    3.5588663E-07    1.5889415E-07    7.6479178E-12    1.0000000E-14    1.0000000E-14    5.3062226E-05    1.0000000E-14    3.1664294E-05    1.0000000E-30
    4.9500000E+00   -5.4648658E-04    1.0000000E-04    1.1261424E-04    6.5613886E-05    2.3268205E-05    4.3760110E-08    1.9534232E-04    2.0262989E-03    7.7842505E-05    3.5588594E-07    1.6600717E-07    7.6124647E-12    1.0000000E-14    1.0000000E-14    5.5185539E-05    1.0000000E-14    3.3913371E-05    1.0000000E-30
    5.1300000E+00   -5.5880130E-04    1.0000000E-04    1.1647860E-04    6.7803833E-05    2.3092959E-05    4.2086343E-08    2.0112443E-04    2.0662109E-03    7.2302879E-05    3.5588525E-07    1.7351145E-07    7.5788023E-12    1.0000000E-14    1.0000000E-14    5.7303402E-05    1.0000000E-14    3.6337390E-05    1.0000000E-30
    5.3100000E+00   -5.7108180E-04    1.0000000E-04    1.2032960E-04    6.9990796E-05    2.2912194E-05    4.0540194E-08    2.0681347E-04    2.1059510E-03    6.7136297E-05    3.5588455E-07    1.8139951E-07    7.5467870E-12    1.0000000E-14    1.0000000E-14    5.9416001E-05    1.0000000E-14    3.8940933E-05    1.0000000E-30
    5.4900000E+00   -5.8332917E-04    1.0000000E-04    1.2416765E-04    7.2174874E-05    2.2726105E-05    3.9108230E-08    2.1241148E-04    2.1455256E-03    6.2345227E-05    3.5588384E-07    1.8966051E-07    7.5163205E-12    1.0000000E-14    1.0000000E-14    6.1523514E-05    1.0000000E-14    4.1724750E-05    1.0000000E-30
    5.6700000E+00   -5.9554448E-04    1.0000000E-04    1.2799314E-04    7.4356164E-05    2.2534885E-05    3.7778970E-08    2.1792048E-04    2.1849435E-03    5.7932151E-05    3.5588313E-07    1.9827937E-07    7.4873413E-12    1.0000000E-14    1.0000000E-14    6.3626116E-05    1.0000000E-14    4.4684259E-05    1.0000000E-30
    5.8500000E+00   -6.0772873E-04    1.0000000E-04    1.3180644E-04    7.6534762E-05    2.2338724E-05    3.6542501E-08    2.2334242E-04    2.2242152E-03    5.3899639E-05    3.5588241E-07    2.0723574E-07    7.4598111E-12    1.0000000E-14    1.0000000E-14    6.5723979E-05    1.0000000E-14    4.7807753E-05    1.0000000E-30
    6.0300000E+00   -6.1988294E-04    1.0000000E-04    1.3560790E-04    7.8710758E-05    2.2137810E-05    3.5390130E-08    2.2867921E-04    2.2633507E-03    5.0250432E-05    3.5588168E-07    2.1650305E-07    7.4336934E-12    1.0000000E-14    1.0000000E-14    6.7817271E-05    1.0000000E-14    5.1074344E-05    1.0000000E-30
    6.2100000E+00   -6.3200802E-04    1.0000000E-04    1.3939788E-04    8.0884241E-05    2.1932326E-05    3.4314033E-08    2.3393270E-04    2.3023556E-03    4.6987556E-05    3.5588095E-07    2.2604733E-07    7.4089201E-12    1.0000000E-14    1.0000000E-14    6.9906155E-05    1.0000000E-14    5.4451726E-05    1.0000000E-30
    6.3900000E+00   -6.4410483E-04    1.0000000E-04    1.4317666E-04    8.3055291E-05    2.1722454E-05    3.3306895E-08    2.3910465E-04    2.3412248E-03    4.4114474E-05    3.5588021E-07    2.3582612E-07    7.3853422E-12    1.0000000E-14    1.0000000E-14    7.1990785E-05    1.0000000E-14    5.7893918E-05    1.0000000E-30
    6.5700000E+00   -6.5617403E-04    1.0000000E-04    1.4694448E-04    8.5223968E-05    2.1508373E-05    3.2361498E-08    2.4419662E-04    2.3799335E-03    4.1635252E-05    3.5587946E-07    2.4578714E-07    7.3626591E-12    1.0000000E-14    1.0000000E-14    7.4071294E-05    1.0000000E-14    6.1339261E-05    1.0000000E-30
    6.7500000E+00   -6.6821598E-04    1.0000000E-04    1.5070142E-04    8.7390298E-05    2.1290260E-05    3.1470250E-08    2.4920990E-04    2.4184226E-03    3.9554763E-05    3.5587870E-07    2.5586694E-07    7.3403187E-12    1.0000000E-14    1.0000000E-14    7.6147783E-05    1.0000000E-14    6.4709047E-05    1.0000000E-30
    6.9300000E+00   -6.8023054E-04    1.0000000E-04    1.5444731E-04    8.9554249E-05    2.1068294E-05    3.0624610E-08    2.5414526E-04    2.4565793E-03    3.7878909E-05    3.5587794E-07    2.6598938E-07    7.3173806E-12    1.0000000E-14    1.0000000E-14    7.8220293E-05    1.0000000E-14    6.7907282E-05    1.0000000E-30
    7.1100000E+00   -6.9221679E-04    1.0000000E-04    1.5818163E-04    9.1715695E-05    2.0842660E-05    2.9814397E-08    2.5900275E-04    2.4942087E-03    3.6614843E-05    3.5587717E-07    2.7606386E-07    7.2923324E-12    1.0000000E-14    1.0000000E-14    8.0288773E-05    1.0000000E-14    7.0822176E-05    1.0000000E-30
    7.2900000E+00   -7.0417261E-04    1.0000000E-04    1.6190324E-04    9.3874362E-05    2.0613551E-05    2.9026942E-08    2.6378126E-04    2.5309959E-03    3.5771184E-05    3.5587639E-07    2.8598316E-07    7.2628474E-12    1.0000000E-14    1.0000000E-14    8.2353028E-05    1.0000000E-14    7.3329948E-05    1.0000000E-30
    7.4700000E+00   -7.1609412E-04    1.0000000E-04    1.6561015E-04    9.6029757E-05    2.0381179E-05    2.8246068E-08    2.6847800E-04    2.5664541E-03    3.5358179E-05    3.5587560E-07    2.9562074E-07    7.2254701E-12    1.0000000E-14    1.0000000E-14    8.4412656E-05    1.0000000E-14    7.5301419E-05    1.0000000E-30
    7.6500000E+00   -7.2797490E-04    1.0000000E-04    1.6929910E-04    9.8181068E-05    2.0145782E-05    2.7450860E-08    2.7308775E-04    2.5998547E-03    3.5387797E-05    3.5587481E-07    3.0482691E-07    7.1752161E-12    1.0000000E-14    1.0000000E-14    8.6466941E-05    1.0000000E-14    7.6611508E-05    1.0000000E-30
    7.8300000E+00   -7.3980488E-04    1.0000000E-04    1.7296504E-04    1.0032702E-04    1.9907646E-05    2.6614239E-08    2.7760190E-04    2.6301348E-03    3.5873696E-05    3.5587401E-07    3.1342326E-07    7.1050709E-12    1.0000000E-14    1.0000000E-14    8.8514731E-05    1.0000000E-14    7.7151208E-05    1.0000000E-30
    8.0100000E+00   -7.5156908E-04    1.0000000E-04    1.7660062E-04    1.0246559E-04    1.9667519E-05    2.5701347E-08    2.8200681E-04    2.6557722E-03    3.6831051E-05    3.5587320E-07    3.2119529E-07    7.0053760E-12    1.0000000E-14    1.0000000E-14    9.0554136E-05    1.0000000E-14    7.6827934E-05    1.0000000E-30
    8.1900000E+00   -7.6348105E-04    1.0000000E-04    1.8045664E-04    1.0445924E-04    1.9930990E-05    2.4511563E-08    2.8598269E-04    2.6749061E-03    3.8286470E-05    3.5587240E-07    3.2960190E-07    6.8582398E-12    1.0000000E-14    1.0000000E-14    9.2450100E-05    1.0000000E-14    5.1071667E-05    1.0000000E-30
    8.3700000E+00   -7.7528197E-04    1.0000000E-04    1.8426041E-04    1.0643862E-04    2.0186282E-05    2.3414680E-08    2.8979549E-04    2.6894398E-03    4.0100594E-05    3.5587160E-07    3.3663049E-07    6.6888122E-12    1.0000000E-14    1.0000000E-14    9.4336267E-05    1.0000000E-14    3.3550680E-05    1.0000000E-30
    8.5500000E+00   -7.8696391E-04    1.0000000E-04    1.8800807E-04    1.0840309E-04    2.0433817E-05    2.2327077E-08    2.9344042E-04    2.7007562E-03    4.2164727E-05    3.5587081E-07    3.4212408E-07    6.5073054E-12    1.0000000E-14    1.0000000E-14    9.6211312E-05    1.0000000E-14    2.1789577E-05    1.0000000E-30
    8.7300000E+00   -7.9852334E-04    1.0000000E-04    1.9169783E-04    1.1035262E-04    2.0673880E-05    2.1275848E-08    2.9691692E-04    2.7098640E-03    4.4410027E-05    3.5587001E-07    3.4596981E-07    6.3214652E-12    1.0000000E-14    1.0000000E-14    9.8074320E-05    1.0000000E-14    1.4023602E-05    1.0000000E-30
    8.9100000E+00   -8.0995940E-04    1.0000000E-04    1.9532930E-04    1.1228742E-04    2.0906680E-05    2.0276144E-08    3.0022707E-04    2.7174773E-03    4.6788832E-05    3.5586922E-07    3.4809539E-07    6.1363208E-12    1.0000000E-14    1.0000000E-14    9.9924782E-05    1.0000000E-14    8.9876703E-06    1.0000000E-30
    9.0900000E+00   -8.2127301E-04    1.0000000E-04    1.9890300E-04    1.1420784E-04    2.1132391E-05    1.9335091E-08    3.0337466E-04    2.7240951E-03    4.9268687E-05    3.5586843E-07    3.4846630E-07    5.9550064E-12    1.0000000E-14    1.0000000E-14    1.0176250E-04    1.0000000E-14    5.7822865E-06    1.0000000E-30
    9.2700000E+00   -8.3246623E-04    1.0000000E-04    2.0242001E-04    1.1611422E-04    2.1351168E-05    1.8454742E-08    3.0636448E-04    2.7300595E-03    5.1827972E-05    3.5586763E-07    3.4708330E-07    5.7793546E-12    1.0000000E-14    1.0000000E-14    1.0358754E-04    1.0000000E-14    3.7785920E-06    1.0000000E-30
    9.4500000E+00   -8.4354186E-04    1.0000000E-04    2.0588173E-04    1.1800690E-04    2.1563156E-05    1.7634085E-08    3.0920187E-04    2.7356006E-03    5.4452655E-05    3.5586684E-07    3.4397990E-07    5.6103259E-12    1.0000000E-14    1.0000000E-14    1.0540016E-04    1.0000000E-14    2.5464256E-06    1.0000000E-30
    9.6300000E+00   -8.5450305E-04    1.0000000E-04    2.0928975E-04    1.1988609E-04    2.1768502E-05    1.6870383E-08    3.1189238E-04    2.7408696E-03    5.7133903E-05    3.5586605E-07    3.3921975E-07    5.4483161E-12    1.0000000E-14    1.0000000E-14    1.0720079E-04    1.0000000E-14    1.7986184E-06    1.0000000E-30
    9.8100000E+00   -8.6535319E-04    1.0000000E-04    2.1264572E-04    1.2175186E-04    2.1967351E-05    1.6160045E-08    3.1444164E-04    2.7459644E-03    5.9866367E-05    3.5586526E-07    3.3289387E-07    5.2933706E-12    1.0000000E-14    1.0000000E-14    1.0899008E-04    1.0000000E-14    1.3482666E-06    1.0000000E-30
    9.9900000E+00   -8.7609575E-04    1.0000000E-04    2.1595131E-04    1.2360405E-04    2.2159852E-05    1.5499161E-08    3.1685515E-04    2.7509472E-03    6.2646964E-05    3.5586447E-07    3.2511763E-07    5.1453299E-12    1.0000000E-14    1.0000000E-14    1.1076889E-04    1.0000000E-14    1.0767947E-06    1.0000000E-30
    1.0170000E+01   -8.8673418E-04    1.0000000E-04    2.1920817E-04    1.2544226E-04    2.2346154E-05    1.4883830E-08    3.1913831E-04    2.7558581E-03    6.5474058E-05    3.5586367E-07    3.1602753E-07    5.0039258E-12    1.0000000E-14    1.0000000E-14    1.1253832E-04    1.0000000E-14    9.1085032E-07    1.0000000E-30
    1.0350000E+01   -8.9727189E-04    1.0000000E-04    2.2241788E-04    1.2726585E-04    2.2526412E-05    1.4310334E-08    3.2129628E-04    2.7607237E-03    6.8346907E-05    3.5586288E-07    3.0577756E-07    4.8688420E-12    1.0000000E-14    1.0000000E-14    1.1429972E-04    1.0000000E-14    8.0615695E-07    1.0000000E-30
    1.0530000E+01   -9.0771224E-04    1.0000000E-04    2.2558199E-04    1.2907388E-04    2.2700779E-05    1.3775228E-08    3.2333406E-04    2.7655633E-03    7.1265317E-05    3.5586208E-07    2.9453544E-07    4.7397520E-12    1.0000000E-14    1.0000000E-14    1.1605466E-04    1.0000000E-14    7.3661018E-07    1.0000000E-30
    1.0710000E+01   -9.1805848E-04    1.0000000E-04    2.2870199E-04    1.3086524E-04    2.2869413E-05    1.3275383E-08    3.2525645E-04    2.7703931E-03    7.4229413E-05    3.5586128E-07    2.8247843E-07    4.6163431E-12    1.0000000E-14    1.0000000E-14    1.1780491E-04    1.0000000E-14    6.8715598E-07    1.0000000E-30
    1.0890000E+01   -9.2831380E-04    1.0000000E-04    2.3177932E-04    1.3263866E-04    2.3032469E-05    1.2807989E-08    3.2706804E-04    2.7752296E-03    7.7239514E-05    3.5586048E-07    2.6978919E-07    4.4983299E-12    1.0000000E-14    1.0000000E-14    1.1955235E-04    1.0000000E-14    6.4928478E-07    1.0000000E-30
    1.1070000E+01   -9.3848129E-04    1.0000000E-04    2.3481536E-04    1.3439288E-04    2.3190104E-05    1.2370561E-08    3.2877329E-04    2.7800921E-03    8.0296048E-05    3.5585968E-07    2.5665143E-07    4.3854651E-12    1.0000000E-14    1.0000000E-14    1.2129883E-04    1.0000000E-14    6.1826623E-07    1.0000000E-30
    1.1250000E+01   -9.4856403E-04    1.0000000E-04    2.3781149E-04    1.3612673E-04    2.3342469E-05    1.1960923E-08    3.3037650E-04    2.7850054E-03    8.3399506E-05    3.5585887E-07    2.4324578E-07    4.2775471E-12    1.0000000E-14    1.0000000E-14    1.2304613E-04    1.0000000E-14    5.9150083E-07    1.0000000E-30
    1.1430000E+01   -9.5856502E-04    1.0000000E-04    2.4076905E-04    1.3783929E-04    2.3489716E-05    1.1577214E-08    3.3188189E-04    2.7900027E-03    8.6550417E-05    3.5585806E-07    2.2974586E-07    4.1744290E-12    1.0000000E-14    1.0000000E-14    1.2479574E-04    1.0000000E-14    5.6756431E-07    1.0000000E-30
    1.1610000E+01   -9.6848729E-04    1.0000000E-04    2.4368941E-04    1.3952998E-04    2.3631988E-05    1.1217891E-08    3.3329359E-04    2.7951298E-03    8.9749336E-05    3.5585725E-07    2.1631485E-07    4.0760296E-12    1.0000000E-14    1.0000000E-14    1.2654883E-04    1.0000000E-14    5.4566810E-07    1.0000000E-30
    1.1790000E+01   -9.7833392E-04    1.0000000E-04    2.4657396E-04    1.4119872E-04    2.3769421E-05    1.0881740E-08    3.3461573E-04    2.8004497E-03    9.2996833E-05    3.5585643E-07    2.0310256E-07    3.9823487E-12    1.0000000E-14    1.0000005E-14    1.2830613E-04    1.0000000E-14    5.2536235E-07    1.0000000E-30
    1.1970000E+01   -9.8810811E-04    1.0000000E-04    2.4942416E-04    1.4284595E-04    2.3902141E-05    1.0567918E-08    3.3585251E-04    2.8060502E-03    9.6293492E-05    3.5585561E-07    1.9024322E-07    3.8934883E-12    1.0000000E-14    1.0006312E-14    1.3006787E-04    1.0000000E-14    5.0637606E-07    1.0000000E-30
    1.2150000E+01   -9.9781331E-04    1.0000000E-04    2.5224159E-04    1.4447265E-04    2.4030263E-05    1.0276006E-08    3.3700826E-04    2.8120537E-03    9.9639905E-05    3.5585478E-07    1.7785411E-07    3.8096835E-12    1.0000000E-14    1.7987547E-14    1.3183382E-04    1.0000000E-14    4.8853301E-07    1.0000000E-30
    1.2330000E+01   -1.0074500E-03    1.0000000E-04    2.5502624E-04    1.4608003E-04    2.4153942E-05    1.0006178E-08    3.3808675E-04    2.8186273E-03    1.0303668E-04    3.5585395E-07    1.6604062E-07    3.7313670E-12    1.0000000E-14    1.0118691E-11    1.3360287E-04    1.0000000E-14    4.7170888E-07    1.0000000E-30
    1.2510000E+01   -1.0128751E-03    1.0000000E-04    2.5552056E-04    1.4719504E-04    2.4347413E-05    5.6765630E-09    3.3794966E-04    2.8218614E-03    1.0650436E-04    3.5585353E-07    1.6322712E-07    3.6897830E-12    1.0000000E-14    1.2848515E-08    1.3487863E-04    1.0000000E-14    4.5806016E-07    1.0000000E-30
    1.2690000E+01   -1.0182946E-03    1.0000000E-04    2.5601188E-04    1.4830291E-04    2.4540187E-05    5.5795368E-09    3.3781252E-04    2.8250828E-03    1.0989900E-04    3.5585311E-07    1.5984608E-07    3.6461864E-12    1.0000000E-14    2.6096110E-08    1.3615527E-04    1.0000000E-14    4.4411292E-07    1.0000000E-30
    1.2870000E+01   -1.0236954E-03    1.0000000E-04    2.5650021E-04    1.4940416E-04    2.4731622E-05    5.5043982E-09    3.3766989E-04    2.8282955E-03    1.1319980E-04    3.5585268E-07    1.5605740E-07    3.6033597E-12    1.0000000E-14    3.9741550E-08    1.3743207E-04    1.0000000E-14    4.3076694E-07    1.0000000E-30
    1.3050000E+01   -1.0290778E-03    1.0000000E-04    2.5698560E-04    1.5049938E-04    2.4921727E-05    5.4312534E-09    3.3752185E-04    2.8314996E-03    1.1640559E-04    3.5585225E-07    1.5199907E-07    3.5612912E-12    1.0000000E-14    5.3773382E-08    1.3870851E-04    1.0000000E-14    4.1832427E-07    1.0000000E-30
    1.3230000E+01   -1.0344423E-03    1.0000000E-04    2.5746807E-04    1.5158919E-04    2.5110515E-05    5.3599452E-09    3.3736852E-04    2.8346952E-03    1.1951517E-04    3.5585181E-07    1.4778763E-07    3.5199699E-12    1.0000000E-14    6.8180009E-08    1.3998405E-04    1.0000000E-14    4.0684078E-07    1.0000000E-30
    1.3410000E+01   -1.0397893E-03    1.0000000E-04    2.5794768E-04    1.5267421E-04    2.5297997E-05    5.2904125E-09    3.3720999E-04    2.8378827E-03    1.2252732E-04    3.5585137E-07    1.4351905E-07    3.4793850E-12    1.0000000E-14    8.2949686E-08    1.4125813E-04    1.0000000E-14    3.9627799E-07    1.0000000E-30
    1.3590000E+01   -1.0451192E-03    1.0000000E-04    2.5842444E-04    1.5375510E-04    2.5484187E-05    5.2225975E-09    3.3704638E-04    2.8410623E-03    1.2544080E-04    3.5585092E-07    1.3927026E-07    3.4395257E-12    1.0000000E-14    9.8070521E-08    1.4253016E-04    1.0000000E-14    3.8656695E-07    1.0000000E-30
    1.3770000E+01   -1.0504322E-03    1.0000000E-04    2.5889841E-04    1.5483249E-04    2.5669098E-05    5.1564453E-09    3.3687777E-04    2.8442341E-03    1.2825436E-04    3.5585047E-07    1.3510105E-07    3.4003809E-12    1.0000000E-14    1.1353047E-07    1.4379958E-04    1.0000000E-14    3.7763374E-07    1.0000000E-30
    1.3950000E+01   -1.0557287E-03    1.0000000E-04    2.5936961E-04    1.5590701E-04    2.5852741E-05    5.0919037E-09    3.3670427E-04    2.8473985E-03    1.3096672E-04    3.5585001E-07    1.3105615E-07    3.3619389E-12    1.0000000E-14    1.2931734E-07    1.4506582E-04    1.0000000E-14    3.6940888E-07    1.0000000E-30
    1.4130000E+01   -1.0610090E-03    1.0000000E-04    2.5983809E-04    1.5697927E-04    2.6035131E-05    5.0289227E-09    3.3652598E-04    2.8505557E-03    1.3357662E-04    3.5584955E-07    1.2716746E-07    3.3241877E-12    1.0000000E-14    1.4541877E-07    1.4632833E-04    1.0000000E-14    3.6183002E-07    1.0000000E-30
