# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.62147E-04                2.56178514882657E-05   6.42741083015307E-05   2.72078053836048E-07   5.35017463446133E-06   3.71125215184502E-05   9.50599594110166E-06   7.00649568610156E-07   4.37291407778989E-09   5.90525361963906E+00   1.24070792532357E-03   3.39774084615271E-04
  5.24291E-04                2.29482390867006E-05   5.75805885943491E-05   3.73357434357096E-07   4.29216317867472E-06   3.23567654318107E-05   7.62601524777071E-06   5.74999239116906E-07   3.66107456916345E-09   5.87507418545326E+00   1.24611386625012E-03   3.39018832174601E-04
  1.04858E-03                1.89282621459683E-05   4.74969402615798E-05   5.55792101392478E-07   2.91857009159180E-06   2.57333679855959E-05   5.18534778230025E-06   4.08814395957553E-07   2.63617533675015E-09   5.84048640604345E+00   1.23114216360520E-03   3.38912033964838E-04
  2.09715E-03                1.41170498173616E-05   3.54219071317960E-05   8.93300766735738E-07   1.62177819921914E-06   1.87415188836284E-05   2.88124242868717E-06   2.39896467794091E-07   1.48325231179473E-09   5.80448180454970E+00   1.20408920648200E-03   3.39196404117434E-04
  3.79270E-03                1.04587441817490E-05   2.62347564817482E-05   1.30459877725750E-06   8.88813945259213E-07   1.42126858801213E-05   1.57898526092845E-06   1.30765770787993E-07   6.57376350195733E-10   5.77896569540965E+00   1.18309714135393E-03   3.39468399330176E-04
  6.57202E-03                8.43447092819345E-06   2.11440036077677E-05   1.62149099626787E-06   5.77117096072680E-07   1.20808965098617E-05   1.02521414806660E-06   7.82601586496147E-08   2.14956888219289E-10   5.76592874566578E+00   1.17111186899758E-03   3.39652458567670E-04
  1.06262E-02                7.69644166429765E-06   1.92757531889389E-05   1.75460245824911E-06   4.79702213697430E-07   1.13920327293677E-05   8.52136634622847E-07   6.11381415312574E-08   5.37389167780167E-11   5.76185510552773E+00   1.16562677309594E-03   3.39761711508707E-04
  1.50943E-02                7.51271407309767E-06   1.87960977616485E-05   1.78724103988013E-06   4.56309165558390E-07   1.12259775770623E-05   8.10561738442190E-07   5.72106892388298E-08   1.24906703663117E-11   5.76123236002251E+00   1.16332653363510E-03   3.39814387966292E-04
  1.99153E-02                7.47322515159304E-06   1.86764810357904E-05   1.79319492773434E-06   4.50754500200037E-07   1.11832986966093E-05   8.00676089315278E-07   5.63730588894694E-08   2.74471038526006E-12   5.76135783188784E+00   1.16213711549752E-03   3.39835454693821E-04
  2.57946E-02                7.46890309747991E-06   1.86405025094753E-05   1.79337111151684E-06   4.49315753710702E-07   1.11683944643420E-05   7.98098464295454E-07   5.61955509262286E-08   5.21795424179570E-13   5.76159754984348E+00   1.16135086220978E-03   3.39833845772469E-04
  3.36613E-02                7.47509421327391E-06   1.86225781043874E-05   1.79251573333073E-06   4.48850859052488E-07   1.11606688518514E-05   7.97243522994785E-07   5.61587039762643E-08   8.51797454105071E-14   5.76181799774716E+00   1.16077022459762E-03   3.39806247403627E-04
  4.42513E-02                7.48645721014626E-06   1.86064760878200E-05   1.79171784964617E-06   4.48612082563461E-07   1.11557457308131E-05   7.96780236977115E-07   5.61499109294820E-08   1.85308762014696E-14   5.76198446341644E+00   1.16035415445781E-03   3.39746221375324E-04
  5.79818E-02                7.50201659771247E-06   1.85883993962005E-05   1.79116887093125E-06   4.48436708272287E-07   1.11526225553539E-05   7.96418027647233E-07   5.61474923071465E-08   1.07670044726639E-14   5.76209464985845E+00   1.16008092021528E-03   3.39651111776279E-04
  7.53788E-02                7.52191076758002E-06   1.85670818673330E-05   1.79083409656930E-06   4.48289551153295E-07   1.11507600770402E-05   7.96092469616180E-07   5.61477994370341E-08   1.00555156217529E-14   5.76216118107192E+00   1.15991477647974E-03   3.39520674235573E-04
  9.77176E-02                7.54722911118606E-06   1.85409535990234E-05   1.79064429575336E-06   4.48158282444194E-07   1.11497129146245E-05   7.95776984852841E-07   5.61500070205195E-08   1.00031824020488E-14   5.76219871460038E+00   1.15981896603138E-03   3.39351612588283E-04
  1.27524E-01                7.58027604297353E-06   1.85073675792786E-05   1.79054456539161E-06   4.48040695371270E-07   1.11491619126950E-05   7.95458388379761E-07   5.61538540302404E-08   1.00001388139457E-14   5.76221834355805E+00   1.15976590033272E-03   3.39135436319542E-04
  1.77069E-01                7.63295282706217E-06   1.84540660594870E-05   1.79049306731578E-06   4.47956960171929E-07   1.11488723846678E-05   7.95127422605498E-07   5.61602641507167E-08   1.00000037097745E-14   5.76222842206654E+00   1.15973448995838E-03   3.38813841536655E-04
  2.76160E-01                7.72953577492188E-06   1.83551877449869E-05   1.79047077992353E-06   4.48127311157074E-07   1.11487323603039E-05   7.95065715167433E-07   5.61708530723954E-08   1.00000000502801E-14   5.76223273208765E+00   1.15971271575448E-03   3.38303448120339E-04
  4.46915E-01                7.87315724742614E-06   1.82028978999757E-05   1.79047608623039E-06   4.49214523508072E-07   1.11487119195728E-05   7.96367822529432E-07   5.61839606121934E-08   1.00000000003980E-14   5.76223154359497E+00   1.15969313327838E-03   3.37681554751225E-04
  7.88425E-01                8.09241920626282E-06   1.79535989241592E-05   1.79050590449401E-06   4.53892315965992E-07   1.11487811977148E-05   8.03402140838955E-07   5.61998371510100E-08   1.00000000000016E-14   5.76222543419079E+00   1.15966912369929E-03   3.36934657563112E-04
  1.47144E+00                8.36464517785091E-06   1.75859681693341E-05   1.79060195594196E-06   4.69685690023361E-07   1.11490946445851E-05   8.28787373706018E-07   5.62165008749916E-08   1.00000000000000E-14   5.76220604152243E+00   1.15963839355749E-03   3.36167855429630E-04
  2.47144E+00                8.57514297392029E-06   1.71828705190515E-05   1.79085044371006E-06   5.01267535571773E-07   1.11499857616959E-05   8.80591280844336E-07   5.62287299367613E-08   1.00000000000000E-14   5.76215650469018E+00   1.15960278765771E-03   3.35652262030185E-04
  3.47144E+00                8.68409468696179E-06   1.68359838744567E-05   1.79124736241784E-06   5.39083874469759E-07   1.11514394892440E-05   9.42918183357236E-07   5.62361069026556E-08   1.00000000000000E-14   5.76207816843170E+00   1.15956452561561E-03   3.35406067958133E-04
  4.47144E+00                8.73895106401969E-06   1.65140310655759E-05   1.79165245668430E-06   5.82397122892274E-07   1.11529290661544E-05   1.01436249661149E-06   5.62409647724901E-08   1.00000000000000E-14   5.76199839858351E+00   1.15952976069009E-03   3.35281706406247E-04
  5.47144E+00                8.76401409855690E-06   1.61961083640953E-05   1.79206496214789E-06   6.30622135419590E-07   1.11544420491848E-05   1.09381127462613E-06   5.62446694255749E-08   1.00000000000001E-14   5.76191782263877E+00   1.15949670649580E-03   3.35213613024316E-04
  6.47144E+00                8.77273373218571E-06   1.58706814511251E-05   1.79248288849616E-06   6.83435586459421E-07   1.11559700875329E-05   1.18062606510237E-06   5.62478160241914E-08   1.00000000000000E-14   5.76183680206531E+00   1.15946453721285E-03   3.35172978945520E-04
  7.47144E+00                8.77253063894606E-06   1.55315451789024E-05   1.79290530990150E-06   7.40638560236526E-07   1.11575094832015E-05   1.27439625843100E-06   5.62506699884186E-08   1.00000000000000E-14   5.76175550610712E+00   1.15943287287249E-03   3.35146938419376E-04
  8.47144E+00                8.76746451841872E-06   1.51756306609300E-05   1.79333176954737E-06   8.02070323683047E-07   1.11590585407274E-05   1.37478637450300E-06   5.62533565079787E-08   1.00000000000000E-14   5.76167401896682E+00   1.15940153004638E-03   3.35129411872474E-04
  9.47144E+00                8.75973871901375E-06   1.48018126998535E-05   1.79376199526422E-06   8.67551153580199E-07   1.11606163691148E-05   1.48143664839391E-06   5.62559399998742E-08   9.99999999999999E-15   5.76159238817920E+00   1.15937041186907E-03   3.35117259663969E-04
  1.04714E+01                8.75054862742007E-06   1.44102680833301E-05   1.79419576754406E-06   9.36843955375711E-07   1.11621823682601E-05   1.59389783329625E-06   5.62584568761785E-08   1.00000000000000E-14   5.76151064523359E+00   1.15933946287808E-03   3.35108693637714E-04
  1.14714E+01                8.74055437959821E-06   1.40021317390357E-05   1.79463284874389E-06   1.00962986577711E-06   1.11637559710062E-05   1.71159105003061E-06   5.62609293207633E-08   1.00000000000000E-14   5.76142881559368E+00   1.15930864793582E-03   3.35102606342662E-04
  1.24714E+01                8.73013892004224E-06   1.35793034503409E-05   1.79507294639268E-06   1.08549553080997E-06   1.11653365191704E-05   1.83378806852680E-06   5.62633714741906E-08   1.00000000000000E-14   5.76134692322205E+00   1.15927794325791E-03   3.35098269441476E-04
  1.34714E+01                8.71954488509891E-06   1.31443192363230E-05   1.79551569406495E-06   1.16393083637445E-06   1.11669231977057E-05   1.95960941792947E-06   5.62657924843097E-08   1.00000000000000E-14   5.76126499281915E+00   1.15924733193023E-03   3.35095184933387E-04
  1.44714E+01                8.70894436427996E-06   1.27002392419064E-05   1.79596064443859E-06   1.24433614742666E-06   1.11685150040362E-05   2.08803830806287E-06   5.62681981839734E-08   1.00000000000000E-14   5.76118305085434E+00   1.15921680140026E-03   3.35093003950691E-04
  1.54714E+01                8.69847242065990E-06   1.22505281664722E-05   1.79640727234014E-06   1.32603789035033E-06   1.11701107445819E-05   2.21794806898340E-06   5.62705921142094E-08   1.00000000000000E-14   5.76110112581758E+00   1.15918634199203E-03   3.35091478347085E-04
  1.64714E+01                8.68824173834504E-06   1.17989201582942E-05   1.79685498618893E-06   1.40831083127978E-06   1.11717090538310E-05   2.34814010606779E-06   5.62729762042726E-08   1.00000000000000E-14   5.76101924792747E+00   1.15915594599042E-03   3.35090429870198E-04
  1.74714E+01                8.67834799377194E-06   1.13492704305155E-05   1.79730314582722E-06   1.49040488436149E-06   1.11733084301545E-05   2.47738860799210E-06   5.62753512528857E-08   1.00000000000000E-14   5.76093744851840E+00   1.15912560692037E-03   3.35089729627351E-04
  1.84714E+01                8.66887114136955E-06   1.09054019782232E-05   1.79775108559908E-06   1.57157392091402E-06   1.11749072880334E-05   2.60448775204774E-06   5.62777172902923E-08   1.00000000000000E-14   5.76085575906948E+00   1.15909531932644E-03   3.35089283993082E-04
  1.94714E+01                8.65987532479685E-06   1.04709584623783E-05   1.79819814043873E-06   1.65110397040001E-06   1.11765040215415E-05   2.72829712570532E-06   5.62800738610598E-08   1.00000000000000E-14   5.76077420998726E+00   1.15906507902414E-03   3.35089024742167E-04
  2.04714E+01                8.65140873170422E-06   1.00492742218755E-05   1.79864366932407E-06   1.72833844866109E-06   1.11780970568733E-05   2.84778157989568E-06   5.62824202290150E-08   1.00000000000000E-14   5.76069282988665E+00   1.15903488225285E-03   3.35088902044701E-04
  2.14714E+01                8.64350394930100E-06   9.64327022874523E-06   1.79908707849673E-06   1.80269857903224E-06   1.11796849114527E-05   2.96204267118989E-06   5.62847555454677E-08   1.00000000000000E-14   5.76061164458553E+00   1.15900472585931E-03   3.35088879444414E-04
  2.24714E+01                8.63617894576656E-06   9.25538142345684E-06   1.79952784015005E-06   1.87369787202956E-06   1.11812662421349E-05   3.07034003870058E-06   5.62870789723870E-08   1.00000000000000E-14   5.76053067638756E+00   1.15897460726991E-03   3.35088930232882E-04
  2.34714E+01                8.62943859194677E-06   8.88751713166063E-06   1.79996550596141E-06   1.94095027675532E-06   1.11828398818038E-05   3.17210229476752E-06   5.62893897692785E-08   1.00000000000000E-14   5.76044994360579E+00   1.15894452445986E-03   3.35089034818603E-04
  2.44714E+01                8.62327654592192E-06   8.54105285822570E-06   1.80039971454464E-06   2.00417228686033E-06   1.11844048603858E-05   3.26692808578487E-06   5.62916873457929E-08   1.00000000000001E-14   5.76036946043620E+00   1.15891447567293E-03   3.35089178812051E-04
  2.54714E+01                8.61767731084869E-06   8.21684916031065E-06   1.80083019535757E-06   2.06317979550782E-06   1.11859604221246E-05   3.35457877802257E-06   5.62939712998572E-08   1.00000000000000E-14   5.76028923671395E+00   1.15888445998983E-03   3.35089351630343E-04
  2.64714E+01                8.61261829031589E-06   7.91529171569556E-06   1.80125676593240E-06   2.11788080512908E-06   1.11875060213486E-05   3.43496468411145E-06   5.62962414229041E-08   1.00000000000000E-14   5.76020927824698E+00   1.15885447696520E-03   3.35089545479516E-04
  2.74714E+01                8.60807171605460E-06   7.63634612246228E-06   1.80167932568649E-06   2.16826522237618E-06   1.11890413103903E-05   3.50812690028077E-06   5.62984976917418E-08   9.99999999999999E-15   5.76012958723376E+00   1.15882452642496E-03   3.35089754612029E-04
  2.84714E+01                8.60400636537258E-06   7.37962119384426E-06   1.80209784761532E-06   2.21439293217805E-06   1.11905661232493E-05   3.57421672115124E-06   5.63007402532624E-08   1.00000000000000E-14   5.76005016267120E+00   1.15879460853255E-03   3.35089974784377E-04
  2.94714E+01                8.60038902361392E-06   7.14443530544668E-06   1.80251236783300E-06   2.25638119878492E-06   1.11920804520249E-05   3.63347432621828E-06   5.63029693993849E-08   1.00000000000000E-14   5.75997100091388E+00   1.15876472361828E-03   3.35090202859678E-04
  3.04714E+01                8.59718568192110E-06   6.92988145446517E-06   1.80292297501112E-06   2.29439223648875E-06   1.11935844239920E-05   3.68620807365247E-06   5.63051855426163E-08   1.00000000000000E-14   5.75989209612828E+00   1.15873487230030E-03   3.35090436515862E-04
  3.14714E+01                8.59436248032913E-06   6.73488787910183E-06   1.80332979992741E-06   2.32862156675865E-06   1.11950782784665E-05   3.73277535491184E-06   5.63073891914537E-08   1.00000000000001E-14   5.75981344071571E+00   1.15870505564171E-03   3.35090674030819E-04
  3.24714E+01                8.59188641814429E-06   6.55827220830773E-06   1.80373300425468E-06   2.35928756416553E-06   1.11965623377294E-05   3.77356560894056E-06   5.63095809185977E-08   1.00000000000000E-14   5.75973502595627E+00   1.15867527467576E-03   3.35090914123689E-04
  3.34714E+01                8.58972586677345E-06   6.39878807432098E-06   1.80413277147601E-06   2.38662241100480E-06   1.11980369856229E-05   3.80898579827148E-06   5.63117613387892E-08   1.00000000000000E-14   5.75965684237724E+00   1.15864553047645E-03   3.35091155838122E-04
  3.44714E+01                8.58785091620000E-06   6.25516387359707E-06   1.80452929860782E-06   2.41086453257694E-06   1.11995026467544E-05   3.83944841339963E-06   5.63139310874093E-08   1.00000000000000E-14   5.75957888013460E+00   1.15861582405415E-03   3.35091398456336E-04
  3.54714E+01                8.58623358967263E-06   6.12613391216988E-06   1.80492279039546E-06   2.43225247960898E-06   1.12009597745490E-05   3.86536190727066E-06   5.63160908099068E-08   1.00000000000000E-14   5.75950112910254E+00   1.15858615681682E-03   3.35091641436385E-04
  3.64714E+01                8.58484795026300E-06   6.01046253032942E-06   1.80531345254396E-06   2.45102015067080E-06   1.12024088310381E-05   3.88712335008007E-06   5.63182411407915E-08   1.00000000000000E-14   5.75942357933145E+00   1.15855652999457E-03   3.35091884365451E-04
  3.74714E+01                8.58367012951881E-06   5.90696201281071E-06   1.80570148733201E-06   2.46739320882871E-06   1.12038502754677E-05   3.90511303963667E-06   5.63203826932260E-08   1.00000000000000E-14   5.75934622122029E+00   1.15852694463382E-03   3.35092126925914E-04
  3.84714E+01                8.58267829924648E-06   5.81450517726535E-06   1.80608709114397E-06   2.48158652599738E-06   1.12052845597518E-05   3.91969077605461E-06   5.63225160567098E-08   1.00000000000001E-14   5.75926904547784E+00   1.15849740199408E-03   3.35092368871068E-04
  3.94714E+01                8.58185259977028E-06   5.73203353779682E-06   1.80647045146303E-06   2.49380248505971E-06   1.12067121188598E-05   3.93119351031337E-06   5.63246417881200E-08   1.00000000000000E-14   5.75919204332433E+00   1.15846790326478E-03   3.35092610006761E-04
  4.04714E+01                8.58117504053616E-06   5.65856189174850E-06   1.80685174484038E-06   2.50422998011926E-06   1.12081333641478E-05   3.93993409799083E-06   5.63267604059965E-08   1.00000000000000E-14   5.75911520662098E+00   1.15843844938082E-03   3.35092850177953E-04
  4.14714E+01                8.58062938579996E-06   5.59318009396950E-06   1.80723113690172E-06   2.51304396986029E-06   1.12095486853222E-05   3.94620091722011E-06   5.63288723950896E-08   1.00000000000000E-14   5.75903852770449E+00   1.15840904149372E-03   3.35093089259755E-04
  4.24714E+01                8.58020102815472E-06   5.53505268180963E-06   1.80760878091586E-06   2.52040545510375E-06   1.12109584439583E-05   3.95025813923898E-06   5.63309782001484E-08   1.00000000000000E-14   5.75896199957453E+00   1.15837968053479E-03   3.35093327149799E-04
  4.34714E+01                8.57987686070871E-06   5.48341691490817E-06   1.80798481813591E-06   2.52646177390955E-06   1.12123629749676E-05   3.95234647808552E-06   5.63330782291803E-08   1.00000000000000E-14   5.75888561580062E+00   1.15835036742526E-03   3.35093563763482E-04
  4.44714E+01                8.57964514956193E-06   5.43757969257084E-06   1.80835937792111E-06   2.53134712354986E-06   1.12137625862701E-05   3.95268427356416E-06   5.63351728542220E-08   1.00000000000000E-14   5.75880937051717E+00   1.15832110304462E-03   3.35093799030187E-04
  4.54714E+01                8.57949541018393E-06   5.39691372301590E-06   1.80873257808409E-06   2.53518323691147E-06   1.12151575591113E-05   3.95146879211771E-06   5.63372624126569E-08   1.00000000000000E-14   5.75873325840855E+00   1.15829188820497E-03   3.35094032890632E-04
  4.64714E+01                8.57941828984095E-06   5.36085323943482E-06   1.80910452547861E-06   2.53808015567396E-06   1.12165481492626E-05   3.94887765481766E-06   5.63393472094177E-08   1.00000000000000E-14   5.75865727467143E+00   1.15826272366828E-03   3.35094265294923E-04
  4.74714E+01                8.57940545722567E-06   5.32888949026693E-06   1.80947531670999E-06   2.54013705546952E-06   1.12179345886421E-05   3.94507032282095E-06   5.63414275195308E-08   1.00000000000000E-14   5.75858141496926E+00   1.15823361017624E-03   3.35094496201358E-04
  4.84714E+01                8.57944949956905E-06   5.30056617474429E-06   1.80984503869943E-06   2.54144308897011E-06   1.12193170861121E-05   3.94018958812756E-06   5.63435035895135E-08   1.00000000000000E-14   5.75850567542366E+00   1.15820454838666E-03   3.35094725575214E-04
  4.94714E+01                8.57954382825216E-06   5.27547494912697E-06   1.81021376955608E-06   2.54207822207116E-06   1.12206958297986E-05   3.93436303232340E-06   5.63455756405236E-08   1.00000000000000E-14   5.75843005255121E+00   1.15817553894300E-03   3.35094953388337E-04
  5.00000E+01                8.57798756091713E-06   5.26069470220694E-06   1.81058108668126E-06   2.53975541428418E-06   1.12220670170959E-05   3.92720884170291E-06   5.63476414784397E-08   1.00000000000000E-14   5.75835461991011E+00   1.15814663965318E-03   3.35095077403807E-04
