# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.6900000E+00    4.8683904E-01   -2.8981605E+00   -8.1468198E+00   -1.6999258E-01   -5.4988741E+01    1.0427825E-03    3.6434616E+00   -1.0267345E+01    1.4189008E+00    3.8502766E+00   -7.7462207E+00    5.8193055E-01   -3.7595392E+00   -4.6553743E+03   -4.7421164E+00    1.1408212E+00
    3.8700000E+00    5.0507699E-01   -2.8429926E+00   -8.0795445E+00   -1.3681150E-01   -5.4880820E+01    1.0178130E-03    3.6342888E+00   -1.0256745E+01    1.4403368E+00    3.8443985E+00   -7.6675322E+00    6.0016850E-01   -3.7279036E+00   -4.6280362E+03   -5.3135341E+00    1.1196442E+00
    4.0500000E+00    5.2227766E-01   -2.7908746E+00   -8.0151569E+00   -1.0590326E-01   -5.4769656E+01    9.9336690E-04    3.6250680E+00   -1.0243779E+01    1.4601870E+00    3.8386709E+00   -7.5925834E+00    6.1736917E-01   -3.6975169E+00   -4.6001902E+03   -5.8974890E+00    1.0995797E+00
    4.2300000E+00    5.3854006E-01   -2.7415137E+00   -7.9534056E+00   -7.7059691E-02   -5.4655468E+01    9.6925798E-04    3.6158016E+00   -1.0228756E+01    1.4786055E+00    3.8330857E+00   -7.5210267E+00    6.3363157E-01   -3.6682795E+00   -4.5718608E+03   -6.4936068E+00    1.0805247E+00
    4.4100000E+00    5.5394975E-01   -2.6946564E+00   -7.8940711E+00   -5.0100698E-02   -5.4538499E+01    9.4536703E-04    3.6064918E+00   -1.0211947E+01    1.4957256E+00    3.8276363E+00   -7.4525632E+00    6.4904126E-01   -3.6401033E+00   -4.5430818E+03   -7.1012892E+00    1.0623903E+00
    4.5900000E+00    5.6858111E-01   -2.6500818E+00   -7.8369605E+00   -2.4869460E-02   -5.4419021E+01    9.2163389E-04    3.5971409E+00   -1.0193596E+01    1.5116635E+00    3.8223169E+00   -7.3869350E+00    6.6367262E-01   -3.6129100E+00   -4.5138983E+03   -7.7196557E+00    1.0450992E+00
    4.7700000E+00    5.8249926E-01   -2.6075966E+00   -7.7819039E+00   -1.2285328E-03   -5.4297360E+01    8.9805257E-04    3.5877514E+00   -1.0173920E+01    1.5265207E+00    3.8171228E+00   -7.3239190E+00    6.7759078E-01   -3.5866299E+00   -4.4843684E+03   -8.3474747E+00    1.0285841E+00
    4.9500000E+00    5.9576832E-01   -2.5669306E+00   -7.7287470E+00    2.1071736E-02   -5.4173908E+01    8.7467216E-04    3.5786118E+00   -1.0152957E+01    1.5406095E+00    3.8122210E+00   -7.2631916E+00    6.9085983E-01   -3.5611987E+00   -4.4545655E+03   -8.9830795E+00    1.0128641E+00
    5.1300000E+00    6.0843848E-01   -2.5280186E+00   -7.6773574E+00    4.2054194E-02   -5.4049144E+01    8.5158709E-04    3.5694736E+00   -1.0131064E+01    1.5538159E+00    3.8074407E+00   -7.2046939E+00    7.0352999E-01   -3.5365614E+00   -4.4245811E+03   -9.6242705E+00    9.9780378E-01
    5.3100000E+00    6.2055413E-01   -2.4907343E+00   -7.6276179E+00    6.1805808E-02   -5.3923648E+01    8.2894246E-04    3.5603225E+00   -1.0108437E+01    1.5661961E+00    3.8027692E+00   -7.1482933E+00    7.1564564E-01   -3.5126690E+00   -4.3945268E+03   -1.0268201E+01    9.8335240E-01
    5.4900000E+00    6.3215495E-01   -2.4549599E+00   -7.5794244E+00    8.0408985E-02   -5.3798136E+01    8.0693554E-04    3.5511606E+00   -1.0085257E+01    1.5778119E+00    3.7982058E+00   -7.0938708E+00    7.2724646E-01   -3.4894777E+00   -4.3645378E+03   -1.0911252E+01    9.6946987E-01
    5.6700000E+00    6.4327666E-01   -2.4205900E+00   -7.5326843E+00    9.7937510E-02   -5.3673479E+01    7.8581799E-04    3.5419905E+00   -1.0061698E+01    1.5887188E+00    3.7937506E+00   -7.0413253E+00    7.3836817E-01   -3.4669484E+00   -4.3347753E+03   -1.1548890E+01    9.5612058E-01
    5.8500000E+00    6.5395147E-01   -2.3875293E+00   -7.4873140E+00    1.1445776E-01   -5.3550731E+01    7.6589876E-04    3.5328149E+00   -1.0037938E+01    1.5989672E+00    3.7894044E+00   -6.9905706E+00    7.4904298E-01   -3.4450456E+00   -4.3054299E+03   -1.2175533E+01    9.4327264E-01
    6.0300000E+00    6.6420858E-01   -2.3556916E+00   -7.4432372E+00    1.3002986E-01   -5.3431151E+01    7.4754752E-04    3.5236359E+00   -1.0014150E+01    1.6086022E+00    3.7851675E+00   -6.9415326E+00    7.5930009E-01   -3.4237367E+00   -4.2767238E+03   -1.2784421E+01    9.3089709E-01
    6.2100000E+00    6.7407448E-01   -2.3249980E+00   -7.4003819E+00    1.4470873E-01   -5.3316227E+01    7.3119870E-04    3.5144546E+00   -9.9905083E+00    1.6176648E+00    3.7810391E+00   -6.8941454E+00    7.6916599E-01   -3.4029907E+00   -4.2489133E+03   -1.3367527E+01    9.1896700E-01
    6.3900000E+00    6.8357320E-01   -2.2953760E+00   -7.3586772E+00    1.5854528E-01   -5.3207679E+01    7.1735594E-04    3.5052700E+00   -9.9671815E+00    1.6261913E+00    3.7770154E+00   -6.8483466E+00    7.7866471E-01   -3.3827763E+00   -4.2222904E+03   -1.3915529E+01    9.0745642E-01
    6.5700000E+00    6.9272647E-01   -2.2667577E+00   -7.3180484E+00    1.7158751E-01   -5.3107451E+01    7.0659745E-04    3.4960773E+00   -9.9443308E+00    1.6342131E+00    3.7730870E+00   -6.8040707E+00    7.8781798E-01   -3.3630600E+00   -4.1971831E+03   -1.4417895E+01    8.9633895E-01
    6.7500000E+00    7.0155372E-01   -2.2390790E+00   -7.2784104E+00    1.8388194E-01   -5.3017679E+01    6.9958263E-04    3.4868657E+00   -9.9221028E+00    1.6417567E+00    3.7692355E+00   -6.7612403E+00    7.9664524E-01   -3.3438028E+00   -4.1739550E+03   -1.4863110E+01    8.8558597E-01
    6.9300000E+00    7.1007208E-01   -2.2122775E+00   -7.2396602E+00    1.9547512E-01   -5.2940626E+01    6.9706121E-04    3.4776154E+00   -9.9006198E+00    1.6488416E+00    3.7654287E+00   -6.7197548E+00    8.0516359E-01   -3.3249561E+00   -4.1530021E+03   -1.5239105E+01    8.7516421E-01
    7.1100000E+00    7.1829606E-01   -2.1862914E+00   -7.2016650E+00    2.0641562E-01   -5.2878585E+01    6.9988684E-04    3.4682927E+00   -9.8799670E+00    1.6554793E+00    3.7616135E+00   -6.6794752E+00    8.1338757E-01   -3.3064562E+00   -4.1347475E+03   -1.5533878E+01    8.6503261E-01
    7.2900000E+00    7.2623724E-01   -2.1610571E+00   -7.1642476E+00    2.1675637E-01   -5.2833749E+01    7.0903890E-04    3.4588445E+00   -9.8601752E+00    1.6616705E+00    3.7577070E+00   -6.6402037E+00    8.2132876E-01   -3.2882170E+00   -4.1196338E+03   -1.5736323E+01    8.5513816E-01
    7.4700000E+00    7.3390362E-01   -2.1365071E+00   -7.1271671E+00    2.2655770E-01   -5.2808077E+01    7.2565867E-04    3.4491902E+00   -9.8411973E+00    1.6674015E+00    3.7535840E+00   -6.6016573E+00    8.2899513E-01   -3.2701200E+00   -4.1081104E+03   -1.5837159E+01    8.4541032E-01
    7.6500000E+00    7.4129875E-01   -2.1125668E+00   -7.0900920E+00    2.3589138E-01   -5.2803162E+01    7.5111067E-04    3.4392103E+00   -9.8228786E+00    1.6726394E+00    3.7490607E+00   -6.5634322E+00    8.3639026E-01   -3.2520014E+00   -4.1006179E+03   -1.5829854E+01    8.3575355E-01
    7.8300000E+00    7.4842057E-01   -2.0891505E+00   -7.0525641E+00    2.4484598E-01   -5.2820143E+01    7.8708760E-04    3.4287316E+00   -9.8049173E+00    1.6773248E+00    3.7438711E+00   -6.5249558E+00    8.4351208E-01   -3.2336338E+00   -4.0975676E+03   -1.5711370E+01    8.2603689E-01
    8.0100000E+00    7.5525932E-01   -2.0661564E+00   -7.0139481E+00    2.5354205E-01   -5.2859702E+01    8.3579476E-04    3.4175118E+00   -9.7868088E+00    1.6813654E+00    3.7376327E+00   -6.4854187E+00    8.5035083E-01   -3.2147006E+00   -4.0993896E+03   -1.5482578E+01    8.1607895E-01
    8.1900000E+00    7.6134105E-01   -2.0466397E+00   -6.9740232E+00    2.6946365E-01   -5.2920563E+01    8.2734682E-04    3.4073871E+00   -9.7683977E+00    1.6837773E+00    3.7237498E+00   -6.4453673E+00    8.5643256E-01   -3.1950617E+00   -4.2767271E+03   -1.5145923E+01    8.0305579E-01
    8.3700000E+00    7.6709449E-01   -2.0255623E+00   -6.9331436E+00    2.8701558E-01   -5.2996607E+01    9.0213910E-04    3.4029077E+00   -9.7469218E+00    1.6903958E+00    3.7132254E+00   -6.4021620E+00    8.6218601E-01   -3.1749398E+00   -4.4592043E+03   -1.4743782E+01    7.9204012E-01
    8.5500000E+00    7.7252437E-01   -2.0052151E+00   -6.8919302E+00    3.0391765E-01   -5.3081740E+01    9.8543673E-04    3.3978053E+00   -9.7277872E+00    1.6963130E+00    3.7020807E+00   -6.3594827E+00    8.6761588E-01   -3.1546438E+00   -4.6466553E+03   -1.4307781E+01    7.8103791E-01
    8.7300000E+00    7.7764091E-01   -1.9856622E+00   -6.8508113E+00    3.2010840E-01   -5.3172193E+01    1.0748417E-03    3.3922578E+00   -9.7117297E+00    1.7016016E+00    3.6905756E+00   -6.3179780E+00    8.7273242E-01   -3.1343867E+00   -4.8380429E+03   -1.3857115E+01    7.7016879E-01
    8.9100000E+00    7.8245734E-01   -1.9669240E+00   -6.8100721E+00    3.3556549E-01   -5.3265562E+01    1.1681512E-03    3.3864078E+00   -9.6992321E+00    1.7063346E+00    3.6789013E+00   -6.2780651E+00    8.7754885E-01   -3.1143099E+00   -5.0312539E+03   -1.3403861E+01    7.5951523E-01
    9.0900000E+00    7.8698830E-01   -1.9489968E+00   -6.7698965E+00    3.5028828E-01   -5.3360372E+01    1.2633133E-03    3.3803576E+00   -9.6906076E+00    1.7105731E+00    3.6671902E+00   -6.2400046E+00    8.8207981E-01   -3.0945050E+00   -5.2227999E+03   -1.2955256E+01    7.4912874E-01
    9.2700000E+00    7.9124889E-01   -1.9318615E+00   -6.7303964E+00    3.6429030E-01   -5.3455765E+01    1.3584146E-03    3.3741801E+00   -9.6860487E+00    1.7143681E+00    3.6555319E+00   -6.2039472E+00    8.8634041E-01   -3.0750279E+00   -5.4075680E+03   -1.2515361E+01    7.3903896E-01
    9.4500000E+00    7.9525406E-01   -1.9154900E+00   -6.6916337E+00    3.7759399E-01   -5.3551277E+01    1.4516798E-03    3.3679265E+00   -9.6856614E+00    1.7177629E+00    3.6439850E+00   -6.1699667E+00    8.9034557E-01   -3.0559103E+00   -5.5789655E+03   -1.2086235E+01    7.2926035E-01
    9.6300000E+00    7.9901818E-01   -1.8998489E+00   -6.6536361E+00    3.9022690E-01   -5.3646685E+01    1.5414764E-03    3.3616329E+00   -9.6894903E+00    1.7207937E+00    3.6325867E+00   -6.1380844E+00    8.9410969E-01   -3.0371669E+00   -5.7299560E+03   -1.1668709E+01    7.1979708E-01
    9.8100000E+00    8.0255491E-01   -1.8849028E+00   -6.6164089E+00    4.0221912E-01   -5.3741913E+01    1.6263241E-03    3.3553242E+00   -9.6975358E+00    1.7234921E+00    3.6213592E+00   -6.1082866E+00    8.9764642E-01   -3.0188020E+00   -5.8551178E+03   -1.1262900E+01    7.1064662E-01
    9.9900000E+00    8.0587708E-01   -1.8706160E+00   -6.5799431E+00    4.1360147E-01   -5.3836959E+01    1.7049055E-03    3.3490180E+00   -9.7097653E+00    1.7258853E+00    3.6103150E+00   -6.0805366E+00    9.0096859E-01   -3.0008136E+00   -5.9527593E+03   -1.0868528E+01    7.0180236E-01
    1.0170000E+01    8.0899666E-01   -1.8569536E+00   -6.5442216E+00    4.2440444E-01   -5.3931865E+01    1.7760814E-03    3.3427270E+00   -9.7261206E+00    1.7279977E+00    3.5994602E+00   -6.0547826E+00    9.0408817E-01   -2.9831960E+00   -6.0254437E+03   -1.0485115E+01    6.9325535E-01
    1.0350000E+01    8.1192483E-01   -1.8438824E+00   -6.5092231E+00    4.3465742E-01   -5.4026682E+01    1.8389057E-03    3.3364604E+00   -9.7465210E+00    1.7298511E+00    3.5887970E+00   -6.0309635E+00    9.0701635E-01   -2.9659426E+00   -6.0784697E+03   -1.0112095E+01    6.8499557E-01
    1.0530000E+01    8.1467199E-01   -1.8313709E+00   -6.4749247E+00    4.4438834E-01   -5.4121462E+01    1.8926410E-03    3.3302257E+00   -9.7708653E+00    1.7314654E+00    3.5783256E+00   -6.0090114E+00    9.0976351E-01   -2.9490462E+00   -6.1176502E+03   -9.7488801E+00    6.7701274E-01
    1.0710000E+01    8.1724783E-01   -1.8193899E+00   -6.4413040E+00    4.5362345E-01   -5.4216244E+01    1.9367710E-03    3.3240291E+00   -9.7990315E+00    1.7328592E+00    3.5680456E+00   -5.9888547E+00    9.1233934E-01   -2.9325005E+00   -6.1478312E+03   -9.3948962E+00    6.6929689E-01
    1.0890000E+01    8.1966140E-01   -1.8079122E+00   -6.4083403E+00    4.6238724E-01   -5.4311051E+01    1.9710090E-03    3.3178766E+00   -9.8308755E+00    1.7340498E+00    3.5579565E+00   -5.9704187E+00    9.1475291E-01   -2.9163003E+00   -6.1724499E+03   -9.0495985E+00    6.6183875E-01
    1.1070000E+01    8.2192119E-01   -1.7969127E+00   -6.3760157E+00    4.7070236E-01   -5.4405884E+01    1.9952988E-03    3.3117745E+00   -9.8662302E+00    1.7350537E+00    3.5480589E+00   -5.9536273E+00    9.1701270E-01   -2.9004414E+00   -6.1937083E+03   -8.7124785E+00    6.5463017E-01
    1.1250000E+01    8.2403517E-01   -1.7863685E+00   -6.3443168E+00    4.7858960E-01   -5.4500722E+01    2.0098094E-03    3.3057303E+00   -9.9049038E+00    1.7358870E+00    3.5383553E+00   -5.9384038E+00    9.1912668E-01   -2.8849210E+00   -6.2129271E+03   -8.3830653E+00    6.4766440E-01
    1.1430000E+01    8.2601091E-01   -1.7762586E+00   -6.3132351E+00    4.8606784E-01   -5.4595515E+01    2.0149198E-03    3.2997528E+00   -9.9466787E+00    1.7365656E+00    3.5288511E+00   -5.9246726E+00    9.2110242E-01   -2.8697383E+00   -6.2308660E+03   -8.0609247E+00    6.4093658E-01
    1.1610000E+01    8.2785565E-01   -1.7665641E+00   -6.2827695E+00    4.9315392E-01   -5.4690186E+01    2.0111966E-03    3.2938542E+00   -9.9913109E+00    1.7371055E+00    3.5195559E+00   -5.9123612E+00    9.2294716E-01   -2.8548944E+00   -6.2479512E+03   -7.7456564E+00    6.3444423E-01
    1.1790000E+01    8.2957637E-01   -1.7572685E+00   -6.2529284E+00    4.9986242E-01   -5.4784622E+01    1.9993632E-03    3.2880503E+00   -1.0038531E+01    1.7375240E+00    3.5104849E+00   -5.9014024E+00    9.2466788E-01   -2.8403938E+00   -6.2644195E+03   -7.4368915E+00    6.2818802E-01
    1.1970000E+01    8.3117993E-01   -1.7483576E+00   -6.2237325E+00    5.0620533E-01   -5.4878128E+01    1.9802615E-03    3.2823628E+00   -1.0088044E+01    1.7378400E+00    3.5016616E+00   -5.8917385E+00    9.2627145E-01   -2.8262454E+00   -6.2804039E+03   -7.1342897E+00    6.2217279E-01
    1.2150000E+01    8.3267320E-01   -1.7398200E+00   -6.1952201E+00    5.1219151E-01   -5.4462212E+01    1.9548093E-03    3.2768214E+00   -1.0139534E+01    1.7380755E+00    3.4931206E+00   -5.8833264E+00    9.2776471E-01   -2.8124655E+00   -6.2959819E+03   -6.8375361E+00    6.1640901E-01
    1.2330000E+01    8.3406210E-01   -1.7316534E+00   -6.1674598E+00    5.1782435E-01   -4.9054552E+01    1.9240060E-03    3.2714698E+00   -1.0192642E+01    1.7382569E+00    3.4849139E+00   -5.8761451E+00    9.2915361E-01   -2.7990840E+00   -6.3112005E+03   -6.5463394E+00    6.1091678E-01
    1.2510000E+01    8.3388674E-01   -1.9712594E+00   -6.1502318E+00    2.8084485E-01   -4.2911725E+01    2.2997598E-03    2.5491426E+00   -1.0683525E+01    1.1856146E+00    2.9992155E+00   -6.1685550E+00    9.2897826E-01   -2.7908866E+00   -6.3239512E+03   -6.2588126E+00    3.6824293E-01
    1.2690000E+01    8.3371125E-01   -1.9722315E+00   -6.1331522E+00    2.8246633E-01   -4.2359915E+01    2.3487150E-03    2.5427316E+00   -1.0700489E+01    1.1818335E+00    2.9908321E+00   -6.1636520E+00    9.2880277E-01   -2.7827683E+00   -6.3373795E+03   -5.9862702E+00    3.6422674E-01
    1.2870000E+01    8.3352863E-01   -1.9716974E+00   -6.1162342E+00    2.8555020E-01   -4.2056779E+01    2.3871715E-03    2.5408940E+00   -1.0717081E+01    1.1815420E+00    2.9855453E+00   -6.1576256E+00    9.2862014E-01   -2.7747336E+00   -6.3506298E+03   -5.7292162E+00    3.6176596E-01
    1.3050000E+01    8.3333897E-01   -1.9711760E+00   -6.0994744E+00    2.8857880E-01   -4.1854779E+01    2.4165141E-03    2.5390727E+00   -1.0735734E+01    1.1812464E+00    2.9803161E+00   -6.1522228E+00    9.2843048E-01   -2.7667792E+00   -6.3633583E+03   -5.4866368E+00    3.5934102E-01
    1.3230000E+01    8.3314241E-01   -1.9706738E+00   -6.0828697E+00    2.9154653E-01   -4.1707579E+01    2.4381012E-03    2.5372470E+00   -1.0755930E+01    1.1809306E+00    2.9751296E+00   -6.1473183E+00    9.2823392E-01   -2.7589019E+00   -6.3754461E+03   -5.2576372E+00    3.5694433E-01
    1.3410000E+01    8.3293907E-01   -1.9701904E+00   -6.0664170E+00    2.9445491E-01   -4.1594483E+01    2.4532319E-03    2.5354178E+00   -1.0777199E+01    1.1805951E+00    2.9699853E+00   -6.1427945E+00    9.2803058E-01   -2.7510982E+00   -6.3868699E+03   -5.0414238E+00    3.5457551E-01
    1.3590000E+01    8.3272907E-01   -1.9697252E+00   -6.0501133E+00    2.9730547E-01   -4.1504418E+01    2.4631089E-03    2.5335858E+00   -1.0799136E+01    1.1802404E+00    2.9648828E+00   -6.1385491E+00    9.2782058E-01   -2.7433651E+00   -6.3976443E+03   -4.8372909E+00    3.5223424E-01
    1.3770000E+01    8.3251253E-01   -1.9692777E+00   -6.0339559E+00    3.0009965E-01   -4.1430750E+01    2.4688150E-03    2.5317520E+00   -1.0821390E+01    1.1798670E+00    2.9598217E+00   -6.1344942E+00    9.2760404E-01   -2.7356995E+00   -6.4077975E+03   -4.6446093E+00    3.4992024E-01
    1.3950000E+01    8.3228957E-01   -1.9688473E+00   -6.0179421E+00    3.0283888E-01   -4.1369193E+01    2.4712983E-03    2.5299172E+00   -1.0843668E+01    1.1794755E+00    2.9548017E+00   -6.1305558E+00    9.2738108E-01   -2.7280985E+00   -6.4173602E+03   -4.4628172E+00    3.4763322E-01
    1.4130000E+01    8.3206031E-01   -1.9684338E+00   -6.0020694E+00    3.0552452E-01   -4.1316815E+01    2.4713690E-03    2.5280822E+00   -1.0865726E+01    1.1790663E+00    2.9498226E+00   -6.1266724E+00    9.2715182E-01   -2.7205595E+00   -6.4263621E+03   -4.2914122E+00    3.4537291E-01
    1.4310000E+01    8.3182485E-01   -1.9680365E+00   -5.9863353E+00    3.0815789E-01   -4.1271528E+01    2.4697014E-03    2.5262479E+00   -1.0887366E+01    1.1786400E+00    2.9448840E+00   -6.1227942E+00    9.2691636E-01   -2.7130797E+00   -6.4348307E+03   -4.1299445E+00    3.4313907E-01
    1.4490000E+01    8.3158330E-01   -1.9676552E+00   -5.9707375E+00    3.1074027E-01   -4.1231796E+01    2.4668429E-03    2.5244150E+00   -1.0908434E+01    1.1781971E+00    2.9399856E+00   -6.1188820E+00    9.2667481E-01   -2.7056570E+00   -6.4427905E+03   -3.9780114E+00    3.4093144E-01
    1.4670000E+01    8.3133578E-01   -1.9672893E+00   -5.9552737E+00    3.1327287E-01   -4.1196461E+01    2.4632246E-03    2.5225843E+00   -1.0928812E+01    1.1777382E+00    2.9351273E+00   -6.1149057E+00    9.2642729E-01   -2.6982892E+00   -6.4502635E+03   -3.8352525E+00    3.3874980E-01
    1.4850000E+01    8.3108238E-01   -1.9669386E+00   -5.9399418E+00    3.1575686E-01   -4.1164632E+01    2.4591758E-03    2.5207565E+00   -1.0948415E+01    1.1772637E+00    2.9303087E+00   -6.1108435E+00    9.2617389E-01   -2.6909743E+00   -6.4572693E+03   -3.7013454E+00    3.3659392E-01
    1.5030000E+01    8.3082320E-01   -1.9666027E+00   -5.9247397E+00    3.1819337E-01   -4.1135611E+01    2.4549381E-03    2.5189324E+00   -1.0967187E+01    1.1767743E+00    2.9255298E+00   -6.1066801E+00    9.2591471E-01   -2.6837107E+00   -6.4638253E+03   -3.5760022E+00    3.3446361E-01
