# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.1500000E+00    2.3020376E-01   -3.6934571E+00   -9.3729460E+00   -1.1644306E+00   -5.5574383E+01    9.1906252E-04    3.2976164E+00   -9.9093467E+00    8.2286212E-01    3.9855989E+00   -8.9296014E+00    3.2529528E-01   -4.3645901E+00   -4.6223454E+03    5.6874123E-01    1.4651176E+00
    3.3300000E+00    2.5299934E-01   -3.6241622E+00   -9.2963293E+00   -1.1169015E+00   -5.5545141E+01    9.3319151E-04    3.2933286E+00   -9.9057678E+00    8.5464602E-01    3.9793731E+00   -8.8302701E+00    3.4809085E-01   -4.3290139E+00   -4.6106809E+03    3.7601436E-01    1.4392091E+00
    3.5100000E+00    2.7431651E-01   -3.5592308E+00   -9.2234364E+00   -1.0725502E+00   -5.5516073E+01    9.4565447E-04    3.2891601E+00   -9.9023940E+00    8.8429884E-01    3.9734876E+00   -8.7371954E+00    3.6940802E-01   -4.2950259E+00   -4.6001011E+03    1.8557915E-01    1.4149492E+00
    3.6900000E+00    2.9432556E-01   -3.4981739E+00   -9.1539173E+00   -1.0310270E+00   -5.5487251E+01    9.5664394E-04    3.2850796E+00   -9.8992203E+00    9.1205027E-01    3.9679020E+00   -8.6496894E+00    3.8941707E-01   -4.2624903E+00   -4.5901593E+03   -2.2020921E-03    1.3921474E+00
    3.8700000E+00    3.1316941E-01   -3.4405794E+00   -9.0874722E+00   -9.9203778E-01   -5.5458745E+01    9.6633712E-04    3.2810638E+00   -9.8962402E+00    9.3809561E-01    3.9625847E+00   -8.5671732E+00    4.0826092E-01   -4.2312892E+00   -4.5806287E+03   -1.8695637E-01    1.3706449E+00
    4.0500000E+00    3.3096913E-01   -3.3860968E+00   -9.0238414E+00   -9.5533242E-01   -5.5430627E+01    9.7489982E-04    3.2770952E+00   -9.8934462E+00    9.6260206E-01    3.9575102E+00   -8.4891541E+00    4.2606064E-01   -4.2013192E+00   -4.5713967E+03   -3.6829585E-01    1.3503079E+00
    4.2300000E+00    3.4782815E-01   -3.3344255E+00   -8.9627979E+00   -9.2069647E-01   -5.5402974E+01    9.8248849E-04    3.2731600E+00   -9.8908300E+00    9.8571372E-01    3.9526570E+00   -8.4152090E+00    4.4291966E-01   -4.1724887E+00   -4.5624107E+03   -5.4581573E-01    1.3310223E+00
    4.4100000E+00    3.6383550E-01   -3.2853055E+00   -8.9041414E+00   -8.8794466E-01   -5.5375864E+01    9.8925141E-04    3.2692472E+00   -9.8883839E+00    1.0075555E+00    3.9480072E+00   -8.3449713E+00    4.5892701E-01   -4.1447160E+00   -4.5536508E+03   -7.1909347E-01    1.3126900E+00
    4.5900000E+00    3.7906835E-01   -3.2385109E+00   -8.8476944E+00   -8.5691585E-01   -5.5349383E+01    9.9532948E-04    3.2653481E+00   -9.8861008E+00    1.0282365E+00    3.9435450E+00   -8.2781216E+00    4.7415986E-01   -4.1179279E+00   -4.5451146E+03   -8.8768879E-01    1.2952261E+00
    4.7700000E+00    3.9359397E-01   -3.1938438E+00   -8.7932984E+00   -8.2746898E-01   -5.5323619E+01    1.0008569E-03    3.2614553E+00   -9.8839749E+00    1.0478521E+00    3.9392565E+00   -8.2143796E+00    4.8868548E-01   -4.0920584E+00   -4.5368101E+03   -1.0511443E+00    1.2785562E+00
    4.9500000E+00    4.0747138E-01   -3.1511299E+00   -8.7408109E+00   -7.9947981E-01   -5.5298666E+01    1.0059619E-03    3.2575625E+00   -9.8820015E+00    1.0664868E+00    3.9351294E+00   -8.1534978E+00    5.0256289E-01   -4.0670477E+00   -4.5287509E+03   -1.2089866E+00    1.2626152E+00
    5.1300000E+00    4.2075258E-01   -3.1102151E+00   -8.6901034E+00   -7.7283838E-01   -5.5274621E+01    1.0107673E-03    3.2536646E+00   -9.8801773E+00    1.0842152E+00    3.9311524E+00   -8.0952565E+00    5.1584409E-01   -4.0428412E+00   -4.5209541E+03   -1.3607280E+00    1.2473455E+00
    5.3100000E+00    4.3348362E-01   -3.0709623E+00   -8.6410586E+00   -7.4744677E-01   -5.5251585E+01    1.0153917E-03    3.2497566E+00   -9.8784999E+00    1.1011035E+00    3.9273149E+00   -8.0394591E+00    5.2857513E-01   -4.0193890E+00   -4.5134393E+03   -1.5058681E+00    1.2326958E+00
    5.4900000E+00    4.4570543E-01   -3.0332487E+00   -8.5935692E+00   -7.2321735E-01   -5.5229662E+01    1.0199503E-03    3.2458342E+00   -9.8769675E+00    1.1172109E+00    3.9236067E+00   -7.9859286E+00    5.4079694E-01   -3.9966447E+00   -4.5062274E+03   -1.6438969E+00    1.2186198E+00
    5.6700000E+00    4.5745452E-01   -2.9969642E+00   -8.5475356E+00   -7.0007123E-01   -5.5208962E+01    1.0245565E-03    3.2418930E+00   -9.8755782E+00    1.1325904E+00    3.9200176E+00   -7.9345037E+00    5.5254604E-01   -3.9745650E+00   -4.4993407E+03   -1.7742972E+00    1.2050762E+00
    5.8500000E+00    4.6876355E-01   -2.9620094E+00   -8.5028645E+00   -6.7793694E-01   -5.5189598E+01    1.0293235E-03    3.2379285E+00   -9.8743291E+00    1.1472894E+00    3.9165368E+00   -7.8850360E+00    5.6385506E-01   -3.9531089E+00   -4.4928019E+03   -1.8965480E+00    1.1920268E+00
    6.0300000E+00    4.7966176E-01   -2.9282939E+00   -8.4594665E+00   -6.5674927E-01   -5.5171688E+01    1.0343667E-03    3.2339355E+00   -9.8732149E+00    1.1613503E+00    3.9131526E+00   -7.8373864E+00    5.7475327E-01   -3.9322368E+00   -4.4866347E+03   -2.0101285E+00    1.1794365E+00
    6.2100000E+00    4.9017540E-01   -2.8957350E+00   -8.4172546E+00   -6.3644817E-01   -5.5155352E+01    1.0398070E-03    3.2299081E+00   -9.8722261E+00    1.1748114E+00    3.9098514E+00   -7.7914217E+00    5.8526691E-01   -3.9119096E+00   -4.4808628E+03   -2.1145219E+00    1.1672722E+00
    6.3900000E+00    5.0032794E-01   -2.8642565E+00   -8.3761416E+00   -6.1697775E-01   -5.5140720E+01    1.0457750E-03    3.2258387E+00   -9.8713466E+00    1.1877063E+00    3.9066167E+00   -7.7470109E+00    5.9541945E-01   -3.8920877E+00   -4.4755104E+03   -2.2092200E+00    1.1555023E+00
    6.5700000E+00    5.1014037E-01   -2.8337875E+00   -8.3360365E+00   -5.9828516E-01   -5.5127929E+01    1.0524173E-03    3.2217174E+00   -9.8705502E+00    1.2000651E+00    3.9034276E+00   -7.7040199E+00    6.0523188E-01   -3.8727291E+00   -4.4706016E+03   -2.2937283E+00    1.1440954E+00
    6.7500000E+00    5.1963125E-01   -2.8042609E+00   -8.2968414E+00   -5.8031948E-01   -5.5117127E+01    1.0599049E-03    3.2175308E+00   -9.8697960E+00    1.2119138E+00    3.9002571E+00   -7.6623063E+00    6.1472276E-01   -3.8537880E+00   -4.4661604E+03   -2.3675705E+00    1.1330192E+00
    6.9300000E+00    5.2881683E-01   -2.7756124E+00   -8.2584453E+00   -5.6303033E-01   -5.5108479E+01    1.0684455E-03    3.2132610E+00   -9.8690217E+00    1.2232740E+00    3.8970693E+00   -7.6217108E+00    6.2390834E-01   -3.8352117E+00   -4.4622106E+03   -2.4302942E+00    1.1222397E+00
    7.1100000E+00    5.3771099E-01   -2.7477782E+00   -8.2207178E+00   -5.4636627E-01   -5.5102174E+01    1.0783015E-03    3.2088828E+00   -9.8681348E+00    1.2341632E+00    3.8938153E+00   -7.5820474E+00    6.3280250E-01   -3.8169374E+00   -4.4587752E+03   -2.4814756E+00    1.1117186E+00
    7.2900000E+00    5.4632511E-01   -2.7206940E+00   -8.1834981E+00   -5.3027263E-01   -5.5098432E+01    1.0898155E-03    3.2043613E+00   -9.8669995E+00    1.2445934E+00    3.8904284E+00   -7.5430888E+00    6.4141662E-01   -3.7988872E+00   -4.4558768E+03   -2.5207255E+00    1.1014110E+00
    7.4700000E+00    5.5466775E-01   -2.6942913E+00   -8.1465821E+00   -5.1468864E-01   -5.5097525E+01    1.1034483E-03    3.1996477E+00   -9.8654194E+00    1.2545704E+00    3.8868161E+00   -7.5045462E+00    6.4975926E-01   -3.7809608E+00   -4.4535368E+03   -2.5476935E+00    1.0912622E+00
    7.6500000E+00    5.6274425E-01   -2.6684948E+00   -8.1097018E+00   -4.9954354E-01   -5.5099797E+01    1.1198364E-03    3.1946730E+00   -9.8631116E+00    1.2640917E+00    3.8828494E+00   -7.4660417E+00    6.5783576E-01   -3.7630261E+00   -4.4517755E+03   -2.5620734E+00    1.0812024E+00
    7.8300000E+00    5.7055600E-01   -2.6432167E+00   -8.0724969E+00   -4.8475088E-01   -5.5105696E+01    1.1398787E-03    3.1893397E+00   -9.8596715E+00    1.2731442E+00    3.8783468E+00   -7.4270671E+00    6.6564751E-01   -3.7449043E+00   -4.4506116E+03   -2.5636072E+00    1.0711393E+00
    8.0100000E+00    5.7809944E-01   -2.6183497E+00   -8.0344732E+00   -4.7020011E-01   -5.5115824E+01    1.1648739E-03    3.1835084E+00   -9.8545198E+00    1.2817002E+00    3.8730517E+00   -7.3869251E+00    6.7319095E-01   -3.7263498E+00   -4.4500660E+03   -2.5520890E+00    1.0609483E+00
    8.1900000E+00    5.8546568E-01   -2.5956053E+00   -7.9949761E+00   -4.5050526E-01   -5.5129598E+01    1.0976207E-03    3.1764561E+00   -9.8485320E+00    1.2881163E+00    3.8610370E+00   -7.3453408E+00    6.8055720E-01   -3.7070110E+00   -4.6373608E+03   -2.5271953E+00    1.0475747E+00
    8.3700000E+00    5.9252602E-01   -2.5710369E+00   -7.9549309E+00   -4.2866776E-01   -5.5146872E+01    1.1351789E-03    3.1763343E+00   -9.8368870E+00    1.2996392E+00    3.8531984E+00   -7.3000777E+00    6.8761753E-01   -3.6874289E+00   -4.8230881E+03   -2.4933639E+00    1.0365951E+00
    8.5500000E+00    5.9928831E-01   -2.5471735E+00   -7.9148735E+00   -4.0722892E-01   -5.5166579E+01    1.1748435E-03    3.1760347E+00   -9.8253018E+00    1.3107374E+00    3.8449846E+00   -7.2550046E+00    6.9437982E-01   -3.6678670E+00   -5.0062460E+03   -2.4536753E+00    1.0257259E+00
    8.7300000E+00    6.0576425E-01   -2.5240898E+00   -7.8751364E+00   -3.8627843E-01   -5.5188042E+01    1.2155028E-03    3.1755818E+00   -9.8143789E+00    1.3213852E+00    3.8365331E+00   -7.2106607E+00    7.0085577E-01   -3.6484859E+00   -5.1852968E+03   -2.4100118E+00    1.0150242E+00
    8.9100000E+00    6.1196692E-01   -2.5017988E+00   -7.8359193E+00   -3.6584521E-01   -5.5210820E+01    1.2563663E-03    3.1750427E+00   -9.8044546E+00    1.3316134E+00    3.8279661E+00   -7.1673475E+00    7.0705843E-01   -3.6293788E+00   -5.3580377E+03   -2.3635883E+00    1.0045381E+00
    9.0900000E+00    6.1790980E-01   -2.4802925E+00   -7.7973379E+00   -3.4593784E-01   -5.5234628E+01    1.2968589E-03    3.1744599E+00   -9.7957297E+00    1.3414480E+00    3.8193616E+00   -7.1252373E+00    7.1300131E-01   -3.6105971E+00   -5.5215313E+03   -2.3151870E+00    9.9429293E-01
    9.2700000E+00    6.2360620E-01   -2.4595512E+00   -7.7594540E+00   -3.2655291E-01   -5.5259278E+01    1.3365534E-03    3.1738589E+00   -9.7883184E+00    1.3509111E+00    3.8107685E+00   -7.0844203E+00    7.1869771E-01   -3.5921658E+00   -5.6722173E+03   -2.2653107E+00    9.8429997E-01
    9.4500000E+00    6.2906895E-01   -2.4395485E+00   -7.7222961E+00   -3.0768014E-01   -5.5284645E+01    1.3751258E-03    3.1732548E+00   -9.7822795E+00    1.3600222E+00    3.8022171E+00   -7.0449348E+00    7.2416046E-01   -3.5740939E+00   -5.8063465E+03   -2.2142821E+00    9.7456153E-01
    9.6300000E+00    6.3431025E-01   -2.4202550E+00   -7.6858712E+00   -2.8930554E-01   -5.5310647E+01    1.4123259E-03    3.1726556E+00   -9.7776360E+00    1.3687982E+00    3.7937260E+00   -7.0067861E+00    7.2940176E-01   -3.5563809E+00   -5.9207732E+03   -2.1623078E+00    9.6507465E-01
    9.8100000E+00    6.3934158E-01   -2.4016403E+00   -7.6501737E+00   -2.7141338E-01   -5.5337227E+01    1.4479573E-03    3.1720650E+00   -9.7743887E+00    1.3772546E+00    3.7853059E+00   -6.9699595E+00    7.3443309E-01   -3.5390209E+00   -6.0138692E+03   -2.1095200E+00    9.5583329E-01
    9.9900000E+00    6.4417370E-01   -2.3836738E+00   -7.6151902E+00   -2.5398740E-01   -5.5364344E+01    1.4818634E-03    3.1714840E+00   -9.7725238E+00    1.3854053E+00    3.7769630E+00   -6.9344279E+00    7.3926521E-01   -3.5220054E+00   -6.0860753E+03   -2.0560032E+00    9.4682975E-01
    1.0170000E+01    6.4881669E-01   -2.3663260E+00   -7.5809030E+00   -2.3701153E-01   -5.5391968E+01    1.5139187E-03    3.1709115E+00   -9.7720190E+00    1.3932633E+00    3.7687007E+00   -6.9001572E+00    7.4390820E-01   -3.5053244E+00   -6.1397286E+03   -2.0018116E+00    9.3805560E-01
    1.0350000E+01    6.5327996E-01   -2.3495686E+00   -7.5472924E+00   -2.2047031E-01   -5.5420075E+01    1.5440217E-03    3.1703460E+00   -9.7728465E+00    1.4008407E+00    3.7605206E+00   -6.8671096E+00    7.4837147E-01   -3.4889680E+00   -6.1782848E+03   -1.9469800E+00    9.2950225E-01
    1.0530000E+01    6.5757231E-01   -2.3333747E+00   -7.5143386E+00   -2.0434915E-01   -5.5448645E+01    1.5720907E-03    3.1697853E+00   -9.7749754E+00    1.4081487E+00    3.7524234E+00   -6.8352462E+00    7.5266383E-01   -3.4729267E+00   -6.2054141E+03   -1.8915308E+00    9.2116130E-01
    1.0710000E+01    6.6170199E-01   -2.3177191E+00   -7.4820222E+00   -1.8863444E-01   -5.5477659E+01    1.5980597E-03    3.1692272E+00   -9.7783735E+00    1.4151983E+00    3.7444099E+00   -6.8045285E+00    7.5679350E-01   -3.4571920E+00   -6.2243673E+03   -1.8354786E+00    9.1302487E-01
    1.0890000E+01    6.6567672E-01   -2.3025782E+00   -7.4503252E+00   -1.7331367E-01   -5.5507097E+01    1.6218756E-03    3.1686697E+00   -9.7830083E+00    1.4219996E+00    3.7364811E+00   -6.7749198E+00    7.6076823E-01   -3.4417565E+00   -6.2377093E+03   -1.7788334E+00    9.0508576E-01
    1.1070000E+01    6.6950376E-01   -2.2879301E+00   -7.4192323E+00   -1.5837548E-01   -5.5536939E+01    1.6434952E-03    3.1681117E+00   -9.7888479E+00    1.4285627E+00    3.7286390E+00   -6.7463865E+00    7.6459527E-01   -3.4266144E+00   -6.2473146E+03   -1.7216017E+00    8.9733769E-01
    1.1250000E+01    6.7318998E-01   -2.2737547E+00   -7.3887315E+00   -1.4380978E-01   -5.5567161E+01    1.6628818E-03    3.1675530E+00   -9.7958622E+00    1.4348972E+00    3.7208871E+00   -6.7188997E+00    7.6828149E-01   -3.4117616E+00   -6.2544859E+03   -1.6637883E+00    8.8977548E-01
    1.1430000E+01    6.7674189E-01   -2.2600336E+00   -7.3588151E+00   -1.2960782E-01   -5.5597733E+01    1.6800012E-03    3.1669949E+00   -9.8040238E+00    1.4410129E+00    3.7132308E+00   -6.6924364E+00    7.7183340E-01   -3.3971960E+00   -6.2600981E+03   -1.6053970E+00    8.8239543E-01
    1.1610000E+01    6.8016573E-01   -2.2467508E+00   -7.3294816E+00   -1.1576244E-01   -5.5628620E+01    1.6948162E-03    3.1664407E+00   -9.8133096E+00    1.4469199E+00    3.7056789E+00   -6.6669822E+00    7.7525724E-01   -3.3829186E+00   -6.2647256E+03   -1.5464306E+00    8.7519564E-01
    1.1790000E+01    6.8346751E-01   -2.2338921E+00   -7.3007378E+00   -1.0226837E-01   -5.5659777E+01    1.7072800E-03    3.1658969E+00   -9.8237029E+00    1.4526287E+00    3.6982446E+00   -6.6425339E+00    7.7855902E-01   -3.3689338E+00   -6.2687400E+03   -1.4868917E+00    8.6817671E-01
    1.1970000E+01    6.8665312E-01   -2.2214464E+00   -7.2726017E+00   -8.9122659E-02   -5.5691142E+01    1.7173265E-03    3.1653741E+00   -9.8351958E+00    1.4581510E+00    3.6909473E+00   -6.6191039E+00    7.8174463E-01   -3.3552513E+00   -6.2723791E+03   -1.4267826E+00    8.6134248E-01
    1.2150000E+01    6.8972841E-01   -2.2094058E+00   -7.2451070E+00   -7.6325420E-02   -5.5721113E+01    1.7248576E-03    3.1648890E+00   -9.8477934E+00    1.4634999E+00    3.6838155E+00   -6.5967255E+00    7.8481992E-01   -3.3418881E+00   -6.2757938E+03   -1.3661055E+00    8.5470128E-01
    1.2330000E+01    6.9269927E-01   -2.1977672E+00   -7.2183091E+00   -6.3880849E-02   -5.2434223E+01    1.7297280E-03    3.1644664E+00   -9.8615176E+00    1.4686916E+00    3.6768901E+00   -6.5754611E+00    7.8779078E-01   -3.3288715E+00   -6.2790793E+03   -1.3048625E+00    8.4826771E-01
    1.2510000E+01    6.9339128E-01   -2.3406676E+00   -7.2017917E+00   -1.9886717E-01   -4.3647809E+01    2.0800499E-03    2.7326213E+00   -1.0134252E+01    1.1387999E+00    3.3814153E+00   -6.7394507E+00    7.8848279E-01   -3.3208870E+00   -6.2806548E+03   -1.2426528E+00    6.9983830E-01
    1.2690000E+01    6.9407437E-01   -2.3425260E+00   -7.1854064E+00   -1.9312007E-01   -4.3053742E+01    2.1443197E-03    2.7236889E+00   -1.0127333E+01    1.1331690E+00    3.3681020E+00   -6.7279411E+00    7.8916588E-01   -3.3129689E+00   -6.2827895E+03   -1.1827237E+00    6.9249854E-01
    1.2870000E+01    6.9473472E-01   -2.3422683E+00   -7.1691831E+00   -1.8559708E-01   -4.2710217E+01    2.2042033E-03    2.7209615E+00   -1.0118306E+01    1.1323086E+00    3.3591723E+00   -6.7144951E+00    7.8982623E-01   -3.3051312E+00   -6.2852151E+03   -1.1254251E+00    6.8737335E-01
    1.3050000E+01    6.9537292E-01   -2.3419879E+00   -7.1531184E+00   -1.7837013E-01   -4.2469570E+01    2.2598379E-03    2.7181752E+00   -1.0111143E+01    1.1314136E+00    3.3504355E+00   -6.7016692E+00    7.9046443E-01   -3.2973718E+00   -6.2877697E+03   -1.0707043E+00    6.8236673E-01
    1.3230000E+01    6.9598971E-01   -2.3417111E+00   -7.1372088E+00   -1.7144493E-01   -4.2285466E+01    2.3113382E-03    2.7152663E+00   -1.0105704E+01    1.1304330E+00    3.3418350E+00   -6.6894421E+00    7.9108122E-01   -3.2896885E+00   -6.2903540E+03   -1.0185101E+00    6.7744971E-01
    1.3410000E+01    6.9658579E-01   -2.3414379E+00   -7.1214510E+00   -1.6480311E-01   -4.2137228E+01    2.3588341E-03    2.7122474E+00   -1.0101818E+01    1.1293744E+00    3.3333664E+00   -6.6777655E+00    7.9167730E-01   -3.2820790E+00   -6.2929075E+03   -9.6879104E-01    6.7261934E-01
    1.3590000E+01    6.9716182E-01   -2.3411682E+00   -7.1058416E+00   -1.5842754E-01   -4.2013801E+01    2.4024686E-03    2.7091306E+00   -1.0099332E+01    1.1282451E+00    3.3250261E+00   -6.6665958E+00    7.9225333E-01   -3.2745411E+00   -6.2953939E+03   -9.2149619E-01    6.6787315E-01
    1.3770000E+01    6.9771845E-01   -2.3409019E+00   -7.0903776E+00   -1.5230255E-01   -4.1908562E+01    2.4423956E-03    2.7059268E+00   -1.0098107E+01    1.1270518E+00    3.3168105E+00   -6.6558936E+00    7.9280996E-01   -3.2670726E+00   -6.2977921E+03   -8.7657457E-01    6.6320875E-01
    1.3950000E+01    6.9825630E-01   -2.3406388E+00   -7.0750558E+00   -1.4641369E-01   -4.1817226E+01    2.4787775E-03    2.7026459E+00   -1.0098017E+01    1.1258008E+00    3.3087165E+00   -6.6456228E+00    7.9334781E-01   -3.2596712E+00   -6.3000899E+03   -8.3397537E-01    6.5862389E-01
    1.4130000E+01    6.9877594E-01   -2.3403788E+00   -7.0598735E+00   -1.4074764E-01   -4.1736856E+01    2.5117833E-03    2.6992972E+00   -1.0098949E+01    1.1244976E+00    3.3007410E+00   -6.6357507E+00    7.9386745E-01   -3.2523350E+00   -6.3022811E+03   -7.9364797E-01    6.5411648E-01
    1.4310000E+01    6.9927794E-01   -2.3401216E+00   -7.0448277E+00   -1.3529209E-01   -4.1665346E+01    2.5415865E-03    2.6958887E+00   -1.0100796E+01    1.1231474E+00    3.2928810E+00   -6.6262470E+00    7.9436945E-01   -3.2450619E+00   -6.3043629E+03   -7.5554211E-01    6.4968448E-01
    1.4490000E+01    6.9976284E-01   -2.3398672E+00   -7.0299159E+00   -1.3003573E-01   -4.1601134E+01    2.5683630E-03    2.6924280E+00   -1.0103463E+01    1.1217546E+00    3.2851337E+00   -6.6170844E+00    7.9485435E-01   -3.2378499E+00   -6.3063347E+03   -7.1960799E-01    6.4532595E-01
    1.4670000E+01    7.0023116E-01   -2.3396153E+00   -7.0151353E+00   -1.2496805E-01   -4.1543029E+01    2.5922897E-03    2.6889218E+00   -1.0106863E+01    1.1203236E+00    3.2774965E+00   -6.6082373E+00    7.9532267E-01   -3.2306972E+00   -6.3081973E+03   -6.8579645E-01    6.4103902E-01
    1.4850000E+01    7.0068338E-01   -2.3393659E+00   -7.0004836E+00   -1.2007927E-01   -4.1490100E+01    2.6135425E-03    2.6853765E+00   -1.0110913E+01    1.1188582E+00    3.2699668E+00   -6.5996822E+00    7.9577489E-01   -3.2236020E+00   -6.3099519E+03   -6.5405920E-01    6.3682197E-01
    1.5030000E+01    7.0111998E-01   -2.3391188E+00   -6.9859584E+00   -1.1536034E-01   -4.1441603E+01    2.6322949E-03    2.6817978E+00   -1.0115541E+01    1.1173620E+00    3.2625424E+00   -6.5913975E+00    7.9621149E-01   -3.2165626E+00   -6.3116006E+03   -6.2434904E-01    6.3267314E-01
