# Time          5.0000E+01
# Units: Bars
    Distance        CO2(g)           O2(g)            CH4(g)          
    1.3590000E+01    2.2707148E-02    1.2041263E-01    1.9001263E-04
    1.3770000E+01    2.2682876E-02    1.2103699E-01    1.9001269E-04
    1.3950000E+01    2.2658762E-02    1.2163206E-01    1.9001274E-04
    1.4130000E+01    2.2634805E-02    1.2219810E-01    1.9001279E-04
    1.4310000E+01    2.2611001E-02    1.2273537E-01    1.9001284E-04
    1.4490000E+01    2.2587348E-02    1.2324419E-01    1.9001288E-04
    1.4670000E+01    2.2563845E-02    1.2372488E-01    1.9001293E-04
    1.4850000E+01    2.2540493E-02    1.2417778E-01    1.9001297E-04
    1.5030000E+01    2.2517292E-02    1.2460326E-01    1.9001301E-04
    1.5210000E+01    2.2494246E-02    1.2500168E-01    1.9001304E-04
    1.5390000E+01    2.2471362E-02    1.2537341E-01    1.9001308E-04
    1.5570000E+01    2.2448652E-02    1.2571882E-01    1.9001311E-04
    1.5750000E+01    2.2426131E-02    1.2603826E-01    1.9001314E-04
    1.5930000E+01    2.2403826E-02    1.2633209E-01    1.9001317E-04
    1.6110000E+01    2.2381773E-02    1.2660061E-01    1.9001320E-04
    1.6290000E+01    2.2360026E-02    1.2684414E-01    1.9001322E-04
    1.6470000E+01    2.2338662E-02    1.2706292E-01    1.9001325E-04
    1.6650000E+01    2.2317793E-02    1.2725719E-01    1.9001326E-04
    1.6830000E+01    2.2297576E-02    1.2742713E-01    1.9001328E-04
    1.7010000E+01    2.2278238E-02    1.2757286E-01    1.9001330E-04
    1.7190000E+01    2.2260101E-02    1.2769448E-01    1.9001331E-04
    1.7370000E+01    2.2243620E-02    1.2779199E-01    1.9001332E-04
    1.7550000E+01    2.2229447E-02    1.2786536E-01    1.9001333E-04
    1.7730000E+01    2.2218504E-02    1.2791448E-01    1.9001333E-04
    1.7910000E+01    2.2212103E-02    1.2793916E-01    1.9001333E-04
