# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.27710E-05                2.70682566727238E-05   6.79077597228843E-05   1.52370362205803E-07   5.97329291837658E-06   3.96615775690429E-05   1.06132455852670E-05   7.96947608324563E-07   4.79871789279686E-09   5.94812010006836E+00   8.32196554745865E-04   3.43113198434759E-04
  6.55390E-05                2.54121665064226E-05   6.37553638897105E-05   2.26321633768423E-07   5.26387175249234E-06   3.64992808915139E-05   9.35267135514661E-06   7.25949769328379E-07   4.37401380492880E-09   5.92899898511127E+00   8.33041809364957E-04   3.42838333572354E-04
  1.31075E-04                2.25474666681126E-05   5.65714184547221E-05   3.29409753881386E-07   4.14261948925938E-06   3.12259620775319E-05   7.36034304250042E-06   6.09578160434575E-07   3.66273643556955E-09   5.89729869711835E+00   8.32719852180107E-04   3.42443274273711E-04
  2.62147E-04                1.81934150581157E-05   4.56499078940397E-05   5.24834729477826E-07   2.69550388203639E-06   2.37931804191241E-05   4.78906617226099E-06   4.46647097168085E-07   2.63813475485661E-09   5.85182592306466E+00   8.29506822107158E-04   3.41980331912066E-04
  5.06805E-04                1.31208482250690E-05   3.29224357511276E-05   9.00975690804425E-07   1.40052882286138E-06   1.61236610407476E-05   2.48820555873131E-06   2.75652910163882E-07   1.52941209665034E-09   5.80222642626994E+00   8.23968022757358E-04   3.41562807343227E-04
  9.10209E-04                9.01398734464284E-06   2.26153785099411E-05   1.42186402616830E-06   6.60185585862462E-07   1.08229975572842E-05   1.17285356160075E-06   1.50842537829787E-07   6.96683330302878E-10   5.76481978058776E+00   8.19833164472186E-04   3.41251447176392E-04
  1.56244E-03                6.63271465526903E-06   1.66370092262816E-05   1.88713041279887E-06   3.57060676541132E-07   8.23363222401551E-06   6.34320621996418E-07   8.38924543592081E-08   2.37578458962213E-10   5.74429213542613E+00   8.18940246760505E-04   3.41015271814438E-04
  2.53328E-03                5.70505044170092E-06   1.43046742166942E-05   2.13203699658889E-06   2.63921728564906E-07   7.37721594546584E-06   4.68852354644034E-07   5.88843120572518E-08   6.12951110326087E-11   5.73603871438990E+00   8.20221281738829E-04   3.40834243177139E-04
  3.65625E-03                5.46191729062907E-06   1.36889417341458E-05   2.21163701373703E-06   2.41707911450180E-07   7.18698531287670E-06   4.29386767594440E-07   5.23833551063401E-08   1.41731016260260E-11   5.73329355857607E+00   8.21759253921045E-04   3.40710176060550E-04
  4.87845E-03                5.40874321898599E-06   1.35490849323704E-05   2.23412104302067E-06   2.36831207888951E-07   7.15578384487006E-06   4.20721105950449E-07   5.08975532962223E-08   3.07496281204839E-12   5.73219513561684E+00   8.22967595369747E-04   3.40621581640748E-04
  6.29926E-03                5.40026905495213E-06   1.35202186125655E-05   2.24122117458173E-06   2.35869778941118E-07   7.15649572014180E-06   4.19010654387414E-07   5.05784913718933E-08   5.98367670660965E-13   5.73158381471177E+00   8.23897067921342E-04   3.40550246724661E-04
  8.14320E-03                5.40221607725474E-06   1.35152018462192E-05   2.24438593796665E-06   2.35755830208359E-07   7.16258678643717E-06   4.18805000698835E-07   5.05191757051221E-08   1.01041555840807E-13   5.73114173265657E+00   8.24654244446202E-04   3.40484749562854E-04
  1.06192E-02                5.40691165824024E-06   1.35137082104446E-05   2.24639716305988E-06   2.35785646220085E-07   7.16850123881184E-06   4.18853623507367E-07   5.05124063498338E-08   2.09231205075970E-14   5.73079526764662E+00   8.25266985212201E-04   3.40421046174162E-04
  1.38430E-02                5.41278745063463E-06   1.35112297221545E-05   2.24785302664661E-06   2.35805661321934E-07   7.17313026823657E-06   4.18883511912835E-07   5.05136264995012E-08   1.10353698519849E-14   5.73053120187747E+00   8.25736840528034E-04   3.40358256152751E-04
  1.79022E-02                5.41970401343039E-06   1.35070125985680E-05   2.24890762250422E-06   2.35792370751870E-07   7.17650068599887E-06   4.18852758241627E-07   5.05153293001403E-08   1.00794981258390E-14   5.73033800583161E+00   8.26080696266934E-04   3.40295008208898E-04
  2.30052E-02                5.42798016331015E-06   1.35008415153136E-05   2.24966137242298E-06   2.35745038232336E-07   7.17889792639817E-06   4.18759690719395E-07   5.05167073315382E-08   1.00049330275354E-14   5.73019955610306E+00   8.26326874670682E-04   3.40228191981564E-04
  2.96164E-02                5.43832719646980E-06   1.34922143959284E-05   2.25019324849466E-06   2.35661265041964E-07   7.18058156660336E-06   4.18599236771446E-07   5.05178106035176E-08   1.00002396775969E-14   5.73010171188843E+00   8.26500538759606E-04   3.40152936932099E-04
  3.88961E-02                5.45243392178284E-06   1.34796643120079E-05   2.25056120511184E-06   2.35527637416967E-07   7.18174197842154E-06   4.18345537035863E-07   5.05187635478264E-08   1.00000084141883E-14   5.73003393420998E+00   8.26620421101484E-04   3.40059766412347E-04
  5.74555E-02                5.47966390242174E-06   1.34544496712040E-05   2.25081282816883E-06   2.35254083304975E-07   7.18253325477523E-06   4.17827007878408E-07   5.05198588777585E-08   1.00000001503399E-14   5.72998753205083E+00   8.26701859525041E-04   3.39900938430774E-04
  9.45744E-02                5.53120680512572E-06   1.34056262780498E-05   2.25089603764983E-06   2.34754580965742E-07   7.18279273373334E-06   4.16874750861890E-07   5.05211653086476E-08   1.00000000013552E-14   5.72997212496766E+00   8.26726853947772E-04   3.39646702934589E-04
  1.66917E-01                5.62243959530234E-06   1.33178824667876E-05   2.25085248548123E-06   2.34011094958340E-07   7.18265128677844E-06   4.15428149817655E-07   5.05227826018436E-08   1.00000000000063E-14   5.72997994962260E+00   8.26708039989222E-04   3.39288539841205E-04
  3.04985E-01                5.76912675932961E-06   1.31737350564559E-05   2.25075815961515E-06   2.33322328841422E-07   7.18234386746589E-06   4.13965666293440E-07   5.05246819003225E-08   1.00000000000000E-14   5.72999680427175E+00   8.26668532712980E-04   3.38855459111910E-04
  5.81123E-01                5.98429483650962E-06   1.29522229974330E-05   2.25066335248282E-06   2.34069124028446E-07   7.18202060011492E-06   4.14812311390781E-07   5.05267540083319E-08   9.99999999999995E-15   5.73001309353127E+00   8.26621389843693E-04   3.38386080219014E-04
  1.13340E+00                6.23688161274720E-06   1.26593399616304E-05   2.25061371215323E-06   2.40610227037003E-07   7.18180647676131E-06   4.25432844062836E-07   5.05288035861959E-08   9.99999999999997E-15   5.73001964625831E+00   8.26573409673522E-04   3.37936628714710E-04
  2.13340E+00                6.44043996734381E-06   1.23354345939799E-05   2.25067665002854E-06   2.60934003199775E-07   7.18187686930121E-06   4.59506584823033E-07   5.05305845922720E-08   9.99999999999996E-15   5.73000274665457E+00   8.26530733256840E-04   3.37581397579037E-04
  3.13340E+00                6.52929168426540E-06   1.20861899978192E-05   2.25094622560839E-06   2.86979158949735E-07   7.18247775302513E-06   5.03389405194183E-07   5.05316941895716E-08   9.99999999999996E-15   5.72994392489489E+00   8.26503363193835E-04   3.37435875073015E-04
  4.13340E+00                6.56593091299673E-06   1.18629776691646E-05   2.25124432928339E-06   3.17911366800183E-07   7.18316435027712E-06   5.55521560118641E-07   5.05324263596496E-08   9.99999999999999E-15   5.72988000652051E+00   8.26485037065625E-04   3.37379359218782E-04
  5.13340E+00                6.57818705121947E-06   1.16402248992890E-05   2.25155617340872E-06   3.53341031728395E-07   7.18388845494133E-06   6.15146348796853E-07   5.05330137404213E-08   9.99999999999997E-15   5.72981397085647E+00   8.26470275814351E-04   3.37357534944198E-04
  6.13340E+00                6.57909097274579E-06   1.14056201785900E-05   2.25187499746478E-06   3.93157494926910E-07   7.18462948916967E-06   6.82006683191698E-07   5.05335473584526E-08   1.00000000000000E-14   5.72974705577447E+00   8.26456901166905E-04   3.37348946399373E-04
  7.13340E+00                6.57467845298368E-06   1.11533576249961E-05   2.25219827397519E-06   4.37338665041999E-07   7.18537971497132E-06   7.56006668387803E-07   5.05340617691116E-08   9.99999999999997E-15   5.72967973137099E+00   8.26444083743591E-04   3.37345447760644E-04
  8.13340E+00                6.56770578483351E-06   1.08810603417391E-05   2.25252506783376E-06   4.85833613990242E-07   7.18613624073894E-06   8.37006392464436E-07   5.05345701426536E-08   9.99999999999997E-15   5.72961217695837E+00   8.26431506775231E-04   3.37343933440880E-04
  9.13340E+00                6.55943281732618E-06   1.05884266363741E-05   2.25285499620320E-06   5.38482932127761E-07   7.18689791923868E-06   9.24685739870024E-07   5.05350775356785E-08   1.00000000000000E-14   5.72954446487006E+00   8.26419047216387E-04   3.37343200794398E-04
  1.01334E+01                6.55046467984621E-06   1.02766733653651E-05   2.25318781300648E-06   5.94965048676250E-07   7.18766414213720E-06   1.01845507702490E-06   5.05355858258061E-08   9.99999999999999E-15   5.72947663079580E+00   8.26406656221810E-04   3.37342777664669E-04
  1.11334E+01                6.54113605836444E-06   9.94830525133268E-06   2.25352323320442E-06   6.54766474896499E-07   7.18843435105036E-06   1.11740803109259E-06   5.05360955706857E-08   9.99999999999997E-15   5.72940870150109E+00   8.26394313629115E-04   3.37342477047032E-04
  1.21334E+01                6.53167705446971E-06   9.60696406728579E-06   2.25386085755310E-06   7.17177604465164E-07   7.18920783529292E-06   1.22031809516985E-06   5.05366067231137E-08   1.00000000000000E-14   5.72934070590339E+00   8.26382010281401E-04   3.37342224547561E-04
  1.31334E+01                6.52227747030089E-06   9.25723556548610E-06   2.25420014846858E-06   7.81315374956523E-07   7.18998366133695E-06   1.32568033383337E-06   5.05371189182457E-08   9.99999999999997E-15   5.72927267901286E+00   8.26369741097739E-04   3.37341990550128E-04
  1.41334E+01                6.51310579237951E-06   8.90436955276412E-06   2.25454043892975E-06   8.46170914987073E-07   7.19076067647319E-06   1.43179420390767E-06   5.05376316047417E-08   1.00000000000000E-14   5.72920466232784E+00   8.26357502397933E-04   3.37341763312172E-04
  1.51334E+01                6.50430977611880E-06   8.55392143141656E-06   2.25488096558769E-06   9.10675841696235E-07   7.19153756127235E-06   1.53687620557321E-06   5.05381441234558E-08   1.00000000000000E-14   5.72913670220286E+00   8.26345290945646E-04   3.37341538241997E-04
  1.61334E+01                6.49601147321877E-06   8.21135735637511E-06   2.25522091829531E-06   9.73777063703753E-07   7.19231291344897E-06   1.63918500658355E-06   5.05386557706110E-08   9.99999999999999E-15   5.72906884704479E+00   8.26333103703041E-04   3.37341313611682E-04
  1.71334E+01                6.48830266009121E-06   7.88167950583466E-06   2.25555949703263E-06   1.03450840518594E-06   7.19308534590003E-06   1.73713949159542E-06   5.05391658549580E-08   9.99999999999996E-15   5.72900114402874E+00   8.26320937868363E-04   3.37341088834411E-04
  1.81334E+01                6.48124303016011E-06   7.56912361494119E-06   2.25589596672932E-06   1.09204871820011E-06   7.19385358178097E-06   1.82941280897371E-06   5.05396737476764E-08   9.99999999999999E-15   5.72893363595045E+00   8.26308791004407E-04   3.37340863764638E-04
  1.91334E+01                6.47486153301148E-06   7.27696283340032E-06   2.25622970184670E-06   1.14575981801193E-06   7.19461653219822E-06   1.91499185496127E-06   5.05401789209068E-08   1.00000000000000E-14   5.72886635870478E+00   8.26296661169249E-04   3.37340638410581E-04
  2.01334E+01                6.46916021244442E-06   7.00742817838113E-06   2.25656021552068E-06   1.19520219816063E-06   7.19537334729348E-06   1.99319942460301E-06   5.05406809717475E-08   1.00000000000000E-14   5.72879933969089E+00   8.26284547001666E-04   3.37340412817891E-04
  2.11334E+01                6.46411950498667E-06   6.76173432317351E-06   2.25688717170196E-06   1.24013061973119E-06   7.19612343789390E-06   2.06368308337092E-06   5.05411796310889E-08   9.99999999999999E-15   5.72873259722081E+00   8.26272447750321E-04   3.37340187026933E-04
  2.21334E+01                6.45970398703075E-06   6.54018531104955E-06   2.25721038189707E-06   1.28047438244697E-06   7.19686647040016E-06   2.12637916377808E-06   5.05416747590994E-08   9.99999999999997E-15   5.72866614082568E+00   8.26260363245403E-04   3.37339961059588E-04
  2.31334E+01                6.45586780375259E-06   6.34232938844133E-06   2.25752979020755E-06   1.31630812644615E-06   7.19760234128026E-06   2.18146182601401E-06   5.05421663308211E-08   9.99999999999998E-15   5.72859997223156E+00   8.26248293828022E-04   3.37339734916356E-04
  2.41334E+01                6.45255931894812E-06   6.16713397061529E-06   2.25784545113929E-06   1.34781868066551E-06   7.19833113889449E-06   2.22928639241288E-06   5.05426544158525E-08   1.00000000000000E-14   5.72853408673787E+00   8.26236240252642E-04   3.37339508576629E-04
  2.51334E+01                6.44972479409728E-06   6.01315790824495E-06   2.25815750439705E-06   1.37527231397816E-06   7.19905309996693E-06   2.27033411295949E-06   5.05431391557866E-08   9.99999999999999E-15   5.72846847474939E+00   8.26224203579454E-04   3.37339282000617E-04
  2.61334E+01                6.44731109622648E-06   5.87870588718919E-06   2.25846614998618E-06   1.39898529520702E-06   7.19976856648398E-06   2.30516304112972E-06   5.05436207422368E-08   9.99999999999996E-15   5.72840312326928E+00   8.26212185069797E-04   3.37339055132750E-04
  2.71334E+01                6.44526754528240E-06   5.76195694736198E-06   2.25877162583422E-06   1.41929931109701E-06   7.20047794688312E-06   2.33436742358966E-06   5.05440993973032E-08   9.99999999999995E-15   5.72833801722688E+00   8.26200186093103E-04   3.37338827905981E-04
  2.81334E+01                6.44354705971571E-06   5.66106469963254E-06   2.25907418911140E-06   1.43656222728400E-06   7.20118168360356E-06   2.35854625034316E-06   5.05445753574283E-08   9.99999999999999E-15   5.72827314057562E+00   8.26188208050090E-04   3.37338600246211E-04
  2.91334E+01                6.44210676546247E-06   5.57423057723977E-06   2.25937410161849E-06   1.45111395960699E-06   7.20188022766356E-06   2.37828044728864E-06   5.05450488608947E-08   1.00000000000000E-14   5.72820847714357E+00   8.26176252313795E-04   3.37338372076308E-04
  3.01334E+01                6.44090821717679E-06   5.49975357522596E-06   2.25967161906426E-06   1.46327681592373E-06   7.20257401997349E-06   2.39411754976185E-06   5.05455201387612E-08   9.99999999999997E-15   5.72814401125046E+00   8.26164320187657E-04   3.37338143319357E-04
  3.11334E+01                6.43991735465624E-06   5.43606080441940E-06   2.25996698374540E-06   1.47334949761849E-06   7.20326347855343E-06   2.40656244291444E-06   5.05459894087707E-08   9.99999999999996E-15   5.72807972812231E+00   8.26152412878715E-04   3.37337913901057E-04
  3.21334E+01                6.43910428995849E-06   5.38172323566002E-06   2.26026042001106E-06   1.48160393612557E-06   7.20394899059121E-06   2.41607275776182E-06   5.05464568716728E-08   1.00000000000000E-14   5.72801561414188E+00   8.26140531483261E-04   3.37337683751385E-04
  3.31334E+01                6.43844299587436E-06   5.33546058837876E-06   2.26055213188352E-06   1.48828421625604E-06   7.20463090825367E-06   2.42305765845425E-06   5.05469227093981E-08   9.99999999999999E-15   5.72795165697285E+00   8.26128676982124E-04   3.37337452805618E-04
  3.41334E+01                6.43791094586237E-06   5.29613868242763E-06   2.26084230226442E-06   1.49360695616037E-06   7.20530954726184E-06   2.42787896619159E-06   5.05473870845794E-08   9.99999999999999E-15   5.72788784559218E+00   8.26116850242844E-04   3.37337221004933E-04
  3.51334E+01                6.43748873949510E-06   5.26276188932026E-06   2.26113109324549E-06   1.49776264174020E-06   7.20598518739259E-06   2.43085378667853E-06   5.05478501410032E-08   9.99999999999997E-15   5.72782417025911E+00   8.26105052026211E-04   3.37336988296737E-04
  3.61334E+01                6.43715973545430E-06   5.23446268316663E-06   2.26141864713991E-06   1.50091753311423E-06   7.20665807423839E-06   2.43225801218772E-06   5.05483120046554E-08   1.00000000000000E-14   5.72776062244378E+00   8.26093282995018E-04   3.37336754634838E-04
  3.71334E+01                6.43690970544310E-06   5.21048974701622E-06   2.26170508794224E-06   1.50321586373998E-06   7.20732842171413E-06   2.43233024295950E-06   5.05487727851109E-08   9.99999999999996E-15   5.72769719473257E+00   8.26081543723319E-04   3.37336519979499E-04
  3.81334E+01                6.43672651632760E-06   5.19019565005645E-06   2.26199052300329E-06   1.50478213635731E-06   7.20799641493798E-06   2.43127581232551E-06   5.05492325770864E-08   9.99999999999998E-15   5.72763388072287E+00   8.26069834704893E-04   3.37336284297290E-04
  3.91334E+01                6.43659984371098E-06   5.17302477047468E-06   2.26227504477104E-06   1.50572338476472E-06   7.20866221322520E-06   2.42927070745411E-06   5.05496914620333E-08   1.00000000000000E-14   5.72757067491567E+00   8.26058156360118E-04   3.37336047559707E-04
  4.01334E+01                6.43652091747915E-06   5.15850188482968E-06   2.26255873250009E-06   1.50613131898077E-06   7.20932595302769E-06   2.42646525745725E-06   5.05501495096712E-08   1.00000000000000E-14   5.72750757261154E+00   8.26046509041524E-04   3.37335809745223E-04
  4.11334E+01                6.43648229818639E-06   5.14622166165753E-06   2.26284165386688E-06   1.50608430645330E-06   7.20998775070798E-06   2.42298751786157E-06   5.05506067794376E-08   1.00000000000000E-14   5.72744456981338E+00   8.26034893037502E-04   3.37335570838525E-04
  4.21334E+01                6.43647768219530E-06   5.13583916942959E-06   2.26312386645786E-06   1.50564916657266E-06   7.21064770509413E-06   2.41894632016452E-06   5.05510633218128E-08   9.99999999999998E-15   5.72738166313755E+00   8.26023308575013E-04   3.37335330830238E-04
  4.31334E+01                6.43650173299892E-06   5.12706142333281E-06   2.26340541911570E-06   1.50488277233959E-06   7.21130589979161E-06   2.41443398167092E-06   5.05515191795176E-08   9.99999999999997E-15   5.72731884973372E+00   8.26011755821876E-04   3.37335089716593E-04
  4.41334E+01                6.43654993597697E-06   5.11963994051987E-06   2.26368635314085E-06   1.50383346374906E-06   7.21196240524911E-06   2.40952868760588E-06   5.05519743885768E-08   9.99999999999999E-15   5.72725612721343E+00   8.26000234889166E-04   3.37334847498900E-04
  4.51334E+01                6.43661847385824E-06   5.11336424066709E-06   2.26396670335373E-06   1.50254228393023E-06   7.21261728058957E-06   2.40429656740205E-06   5.05524289792623E-08   1.00000000000000E-14   5.72719349358663E+00   8.25988745834277E-04   3.37334604182915E-04
  4.61334E+01                6.43670412030208E-06   5.10805621119772E-06   2.26424649902673E-06   1.50104405262384E-06   7.21327057522206E-06   2.39879349221005E-06   5.05528829769208E-08   1.00000000000000E-14   5.72713094720565E+00   8.25977288664858E-04   3.37334359778009E-04
  4.71334E+01                6.43680414921133E-06   5.10356524935781E-06   2.26452576469740E-06   1.49936829310668E-06   7.21392233025523E-06   2.39306662261588E-06   5.05533364026981E-08   1.00000000000000E-14   5.72706848671581E+00   8.25965863343734E-04   3.37334114296150E-04
  4.81334E+01                6.43691625762550E-06   5.09976409289823E-06   2.26480452087484E-06   1.49754002890731E-06   7.21457257973146E-06   2.38715573544377E-06   5.05537892741685E-08   9.99999999999999E-15   5.72700611101189E+00   8.25954469794734E-04   3.37333867751272E-04
  4.91334E+01                6.43703850027427E-06   5.09654525480303E-06   2.26508278465068E-06   1.49558046605292E-06   7.21522135170059E-06   2.38109435712336E-06   5.05542416058816E-08   1.00000000000000E-14   5.72694381920006E+00   8.25943107909134E-04   3.37333620158618E-04
  5.00000E+01                6.43699648319688E-06   5.09362132943198E-06   2.26536054493797E-06   1.49343163867962E-06   7.21586857942326E-06   2.37517183989478E-06   5.05546934022358E-08   9.99999999999999E-15   5.72688161492375E+00   8.25931776116778E-04   3.37333361617309E-04
