# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.8300000E+00    2.3708613E-10    3.0964021E-10    1.3935663E-08    1.0798433E-08
    8.0100000E+00    2.3930156E-10    3.0519715E-10    1.3923380E-08    1.0811662E-08
    8.1900000E+00    3.8694352E-08    4.9004163E-08    2.2255942E-06    1.7314634E-06
    8.3700000E+00    3.9090848E-08    4.9195985E-08    2.2234300E-06    1.7332918E-06
    8.5500000E+00    3.9475630E-08    4.9403651E-08    2.2211460E-06    1.7352378E-06
    8.7300000E+00    3.9848924E-08    4.9626473E-08    2.2187688E-06    1.7372759E-06
    8.9100000E+00    4.0211079E-08    4.9863725E-08    2.2163279E-06    1.7393769E-06
    9.0900000E+00    4.0562506E-08    5.0114666E-08    2.2138526E-06    1.7415118E-06
    9.2700000E+00    4.0903646E-08    5.0378551E-08    2.2113699E-06    1.7436540E-06
    9.4500000E+00    4.1234946E-08    5.0654632E-08    2.2089029E-06    1.7457804E-06
    9.6300000E+00    4.1556844E-08    5.0942171E-08    2.2064698E-06    1.7478730E-06
    9.8100000E+00    4.1869764E-08    5.1240437E-08    2.2040845E-06    1.7499182E-06
    9.9900000E+00    4.2174113E-08    5.1548706E-08    2.2017557E-06    1.7519072E-06
    1.0170000E+01    4.2470280E-08    5.1866270E-08    2.1994882E-06    1.7538354E-06
    1.0350000E+01    4.2758632E-08    5.2192427E-08    2.1972828E-06    1.7557021E-06
    1.0530000E+01    4.3039518E-08    5.2526489E-08    2.1951372E-06    1.7575099E-06
    1.0710000E+01    4.3313273E-08    5.2867780E-08    2.1930463E-06    1.7592639E-06
    1.0890000E+01    4.3580210E-08    5.3215637E-08    2.1910032E-06    1.7609712E-06
    1.1070000E+01    4.3840632E-08    5.3569406E-08    2.1889997E-06    1.7626401E-06
    1.1250000E+01    4.4094825E-08    5.3928448E-08    2.1870274E-06    1.7642792E-06
    1.1430000E+01    4.4343066E-08    5.4292138E-08    2.1850781E-06    1.7658969E-06
    1.1610000E+01    4.4585622E-08    5.4659865E-08    2.1831448E-06    1.7675002E-06
    1.1790000E+01    4.4822756E-08    5.5031033E-08    2.1812224E-06    1.7690944E-06
    1.1970000E+01    4.5054728E-08    5.5405069E-08    2.1793078E-06    1.7706828E-06
    1.2150000E+01    4.5281806E-08    5.5781417E-08    2.1774007E-06    1.7722660E-06
    1.2330000E+01    4.5504255E-08    5.6159574E-08    2.1755032E-06    1.7738418E-06
    1.2510000E+01    2.8380367E-08    3.5670058E-08    1.3588141E-06    1.1093376E-06
    1.2690000E+01    2.8320818E-08    3.6224064E-08    1.3579082E-06    1.1100005E-06
    1.2870000E+01    2.8262149E-08    3.6758839E-08    1.3570059E-06    1.1106634E-06
    1.3050000E+01    2.8204396E-08    3.7275203E-08    1.3561113E-06    1.1113272E-06
    1.3230000E+01    2.8147536E-08    3.7773909E-08    1.3552255E-06    1.1119906E-06
    1.3410000E+01    2.8091545E-08    3.8255668E-08    1.3543499E-06    1.1126518E-06
    1.3590000E+01    2.8036399E-08    3.8721152E-08    1.3534861E-06    1.1133090E-06
    1.3770000E+01    2.7982075E-08    3.9170999E-08    1.3526357E-06    1.1139603E-06
    1.3950000E+01    2.7928551E-08    3.9605812E-08    1.3518002E-06    1.1146037E-06
    1.4130000E+01    2.7875805E-08    4.0026163E-08    1.3509814E-06    1.1152373E-06
    1.4310000E+01    2.7823816E-08    4.0432595E-08    1.3501809E-06    1.1158592E-06
    1.4490000E+01    2.7772565E-08    4.0825625E-08    1.3494003E-06    1.1164676E-06
    1.4670000E+01    2.7722031E-08    4.1205743E-08    1.3486410E-06    1.1170607E-06
    1.4850000E+01    2.7672198E-08    4.1573415E-08    1.3479044E-06    1.1176371E-06
    1.5030000E+01    2.7623046E-08    4.1929087E-08    1.3471917E-06    1.1181952E-06
    1.5210000E+01    2.7574558E-08    4.2273181E-08    1.3465039E-06    1.1187339E-06
    1.5390000E+01    2.7526718E-08    4.2606103E-08    1.3458419E-06    1.1192521E-06
    1.5570000E+01    2.7479510E-08    4.2928239E-08    1.3452065E-06    1.1197489E-06
    1.5750000E+01    2.7432919E-08    4.3239958E-08    1.3445981E-06    1.1202235E-06
    1.5930000E+01    2.7386929E-08    4.3541612E-08    1.3440173E-06    1.1206752E-06
    1.6110000E+01    2.7341527E-08    4.3833541E-08    1.3434647E-06    1.1211035E-06
    1.6290000E+01    2.7296698E-08    4.4116069E-08    1.3429406E-06    1.1215076E-06
    1.6470000E+01    2.7252430E-08    4.4389506E-08    1.3424458E-06    1.1218868E-06
    1.6650000E+01    2.7208708E-08    4.4654152E-08    1.3419813E-06    1.1222398E-06
    1.6830000E+01    2.7165520E-08    4.4910293E-08    1.3415485E-06    1.1225651E-06
    1.7010000E+01    2.7122852E-08    4.5158208E-08    1.3411494E-06    1.1228606E-06
    1.7190000E+01    2.7080691E-08    4.5398163E-08    1.3407869E-06    1.1231233E-06
    1.7370000E+01    2.7039022E-08    4.5630417E-08    1.3404650E-06    1.1233491E-06
    1.7550000E+01    2.6997832E-08    4.5855221E-08    1.3401887E-06    1.1235328E-06
    1.7730000E+01    2.6957104E-08    4.6072822E-08    1.3399647E-06    1.1236676E-06
    1.7910000E+01    2.6916826E-08    4.6283454E-08    1.3398013E-06    1.1237452E-06
