# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -2.0528384E-04    1.0000000E-04    2.8350495E-05    1.7664974E-05    8.2194141E-06    2.8870859E-07    4.9892459E-05    9.9819365E-04    2.7394266E-04    3.5590213E-07    1.3414910E-07    1.3972190E-11    1.0000000E-14    1.0000000E-14    1.1711067E-05    1.0000000E-14    5.5824260E-07    1.0000000E-30
    2.0700000E+00   -2.1307348E-04    1.0000000E-04    3.0997298E-05    1.8917218E-05    8.2370289E-06    3.2591174E-07    5.5177084E-05    1.0154099E-03    2.6785419E-04    3.5590176E-07    1.3849133E-07    1.3334471E-11    1.0000000E-14    1.0000000E-14    1.2961287E-05    1.0000000E-14    1.0281727E-05    1.0000000E-30
    2.2500000E+00   -2.2054688E-04    1.0000000E-04    3.3593493E-05    2.0159311E-05    8.2524256E-06    2.8935846E-07    6.0257617E-05    1.0344728E-03    2.6185277E-04    3.5590140E-07    1.4256467E-07    1.2847214E-11    1.0000000E-14    1.0000000E-14    1.4200854E-05    1.0000000E-14    1.5520511E-05    1.0000000E-30
    2.4300000E+00   -2.2795126E-04    1.0000000E-04    3.6146401E-05    2.1392624E-05    8.2659780E-06    2.5697759E-07    6.5227894E-05    1.0545455E-03    2.5595179E-04    3.5590105E-07    1.4640859E-07    1.2440045E-11    1.0000000E-14    1.0000000E-14    1.5431228E-05    1.0000000E-14    1.8480290E-05    1.0000000E-30
    2.6100000E+00   -2.3530122E-04    1.0000000E-04    3.8661017E-05    2.2618096E-05    8.2777332E-06    2.3070238E-07    7.0100399E-05    1.0751315E-03    2.5018225E-04    3.5590069E-07    1.5005334E-07    1.2087040E-11    1.0000000E-14    1.0000000E-14    1.6653323E-05    1.0000000E-14    2.0271960E-05    1.0000000E-30
    2.7900000E+00   -2.4259892E-04    1.0000000E-04    4.1141090E-05    2.3836430E-05    8.2877110E-06    2.0905193E-07    7.4881623E-05    1.0959751E-03    2.4456093E-04    3.5590034E-07    1.5352345E-07    1.1774259E-11    1.0000000E-14    1.0000000E-14    1.7867818E-05    1.0000000E-14    2.1460369E-05    1.0000000E-30
    2.9700000E+00   -2.4984630E-04    1.0000000E-04    4.3589623E-05    2.5048195E-05    8.2959272E-06    1.9091097E-07    7.9576899E-05    1.1169449E-03    2.3909756E-04    3.5589999E-07    1.5683975E-07    1.1493308E-11    1.0000000E-14    1.0000000E-14    1.9075263E-05    1.0000000E-14    2.2335491E-05    1.0000000E-30
    3.1500000E+00   -2.5704548E-04    1.0000000E-04    4.6009133E-05    2.6253869E-05    8.3023963E-06    1.7550273E-07    8.4190900E-05    1.1379732E-03    2.3379823E-04    3.5589963E-07    1.6002031E-07    1.1238688E-11    1.0000000E-14    1.0000000E-14    2.0276122E-05    1.0000000E-14    2.3047534E-05    1.0000000E-30
    3.3300000E+00   -2.6419865E-04    1.0000000E-04    4.8401793E-05    2.7453870E-05    8.3071321E-06    1.6226816E-07    8.8727813E-05    1.1590252E-03    2.2866723E-04    3.5589928E-07    1.6308110E-07    1.1006511E-11    1.0000000E-14    1.0000000E-14    2.1470801E-05    1.0000000E-14    2.3674893E-05    1.0000000E-30
    3.5100000E+00   -2.7130800E-04    1.0000000E-04    5.0769519E-05    2.8648568E-05    8.3101487E-06    1.5079218E-07    9.3191435E-05    1.1800830E-03    2.2370785E-04    3.5589892E-07    1.6603622E-07    1.0793849E-11    1.0000000E-14    1.0000000E-14    2.2659663E-05    1.0000000E-14    2.4258663E-05    1.0000000E-30
    3.6900000E+00   -2.7837564E-04    1.0000000E-04    5.3114023E-05    2.9838297E-05    8.3114600E-06    1.4075893E-07    9.7585233E-05    1.2011382E-03    2.1892291E-04    3.5589856E-07    1.6889817E-07    1.0598384E-11    1.0000000E-14    1.0000000E-14    2.3843036E-05    1.0000000E-14    2.4820340E-05    1.0000000E-30
    3.8700000E+00   -2.8540363E-04    1.0000000E-04    5.5436845E-05    3.1023361E-05    8.3110806E-06    1.3192325E-07    1.0191240E-04    1.2221869E-03    2.1431499E-04    3.5589821E-07    1.7167793E-07    1.0418217E-11    1.0000000E-14    1.0000000E-14    2.5021219E-05    1.0000000E-14    2.5370987E-05    1.0000000E-30
    4.0500000E+00   -2.9239392E-04    1.0000000E-04    5.7739383E-05    3.2204037E-05    8.3090251E-06    1.2409177E-07    1.0617586E-04    1.2432277E-03    2.0988657E-04    3.5589785E-07    1.7438510E-07    1.0251750E-11    1.0000000E-14    1.0000000E-14    2.6194487E-05    1.0000000E-14    2.5916030E-05    1.0000000E-30
    4.2300000E+00   -2.9934838E-04    1.0000000E-04    6.0022910E-05    3.3380582E-05    8.3053086E-06    1.1710990E-07    1.1037835E-04    1.2642609E-03    2.0564006E-04    3.5589749E-07    1.7702792E-07    1.0097620E-11    1.0000000E-14    1.0000000E-14    2.7363096E-05    1.0000000E-14    2.6457787E-05    1.0000000E-30
    4.4100000E+00   -3.0626876E-04    1.0000000E-04    6.2288590E-05    3.4553231E-05    8.2999467E-06    1.1085256E-07    1.1452237E-04    1.2852869E-03    2.0157790E-04    3.5589712E-07    1.7961339E-07    9.9546440E-12    1.0000000E-14    1.0000000E-14    2.8527280E-05    1.0000000E-14    2.6996815E-05    1.0000000E-30
    4.5900000E+00   -3.1315672E-04    1.0000000E-04    6.4537489E-05    3.5722201E-05    8.2929553E-06    1.0521751E-07    1.1861025E-04    1.3063069E-03    1.9770253E-04    3.5589676E-07    1.8214733E-07    9.8217886E-12    1.0000000E-14    1.0000000E-14    2.9687258E-05    1.0000000E-14    2.7532632E-05    1.0000000E-30
    4.7700000E+00   -3.2001384E-04    1.0000000E-04    6.6770589E-05    3.6887694E-05    8.2843507E-06    1.0012036E-07    1.2264418E-04    1.3273214E-03    1.9401644E-04    3.5589639E-07    1.8463439E-07    9.6981393E-12    1.0000000E-14    1.0000000E-14    3.0843232E-05    1.0000000E-14    2.8064113E-05    1.0000000E-30
    4.9500000E+00   -3.2684156E-04    1.0000000E-04    6.8988790E-05    3.8049897E-05    8.2741496E-06    9.5490870E-08    1.2662616E-04    1.3483309E-03    1.9052216E-04    3.5589602E-07    1.8707817E-07    9.5828801E-12    1.0000000E-14    1.0000000E-14    3.1995392E-05    1.0000000E-14    2.8589704E-05    1.0000000E-30
    5.1300000E+00   -3.3364127E-04    1.0000000E-04    7.1192921E-05    3.9208983E-05    8.2623690E-06    9.1270056E-08    1.3055807E-04    1.3693349E-03    1.8722228E-04    3.5589565E-07    1.8948120E-07    9.4752738E-12    1.0000000E-14    1.0000000E-14    3.3143914E-05    1.0000000E-14    2.9107542E-05    1.0000000E-30
    5.3100000E+00   -3.4041425E-04    1.0000000E-04    7.3383746E-05    4.0365113E-05    8.2490263E-06    8.7408004E-08    1.3444166E-04    1.3903319E-03    1.8411942E-04    3.5589527E-07    1.9184502E-07    9.3746441E-12    1.0000000E-14    1.0000000E-14    3.4288960E-05    1.0000000E-14    2.9615526E-05    1.0000000E-30
    5.4900000E+00   -3.4716167E-04    1.0000000E-04    7.5561962E-05    4.1518433E-05    8.2341392E-06    8.3862103E-08    1.3827853E-04    1.4113187E-03    1.8121630E-04    3.5589490E-07    1.9417018E-07    9.2803581E-12    1.0000000E-14    1.0000000E-14    3.5430683E-05    1.0000000E-14    3.0111362E-05    1.0000000E-30
    5.6700000E+00   -3.5388464E-04    1.0000000E-04    7.7728204E-05    4.2669080E-05    8.2177256E-06    8.0595647E-08    1.4207019E-04    1.4322896E-03    1.7851567E-04    3.5589452E-07    1.9645628E-07    9.1918079E-12    1.0000000E-14    1.0000000E-14    3.6569222E-05    1.0000000E-14    3.0592591E-05    1.0000000E-30
    5.8500000E+00   -3.6058415E-04    1.0000000E-04    7.9883045E-05    4.3817174E-05    8.1998038E-06    7.7576685E-08    1.4581798E-04    1.4532352E-03    1.7602036E-04    3.5589413E-07    1.9870195E-07    9.1083900E-12    1.0000000E-14    1.0000000E-14    3.7704703E-05    1.0000000E-14    3.1056614E-05    1.0000000E-30
    6.0300000E+00   -3.6726106E-04    1.0000000E-04    8.2026987E-05    4.4962824E-05    8.1803921E-06    7.4777047E-08    1.4952314E-04    1.4741413E-03    1.7373327E-04    3.5589374E-07    2.0090487E-07    9.0294803E-12    1.0000000E-14    1.0000000E-14    3.8837240E-05    1.0000000E-14    3.1500718E-05    1.0000000E-30
    6.2100000E+00   -3.7391612E-04    1.0000000E-04    8.4160462E-05    4.6106123E-05    8.1595093E-06    7.2171505E-08    1.5318673E-04    1.4949865E-03    1.7165736E-04    3.5589335E-07    2.0306165E-07    8.9544037E-12    1.0000000E-14    1.0000000E-14    3.9966929E-05    1.0000000E-14    3.1922098E-05    1.0000000E-30
    6.3900000E+00   -3.8054993E-04    1.0000000E-04    8.6283812E-05    4.7247142E-05    8.1371741E-06    6.9736994E-08    1.5680965E-04    1.5157393E-03    1.6979567E-04    3.5589296E-07    2.0516783E-07    8.8823940E-12    1.0000000E-14    1.0000000E-14    4.1093849E-05    1.0000000E-14    3.2317887E-05    1.0000000E-30
    6.5700000E+00   -3.8716286E-04    1.0000000E-04    8.8397277E-05    4.8385932E-05    8.1134053E-06    6.7451867E-08    1.6039260E-04    1.5363540E-03    1.6815134E-04    3.5589256E-07    2.0721769E-07    8.8125418E-12    1.0000000E-14    1.0000000E-14    4.2218056E-05    1.0000000E-14    3.2685179E-05    1.0000000E-30
    6.7500000E+00   -3.9375507E-04    1.0000000E-04    9.0500964E-05    4.9522513E-05    8.0882217E-06    6.5295128E-08    1.6393600E-04    1.5567651E-03    1.6672753E-04    3.5589216E-07    2.0920407E-07    8.7437238E-12    1.0000000E-14    1.0000000E-14    4.3339576E-05    1.0000000E-14    3.3021071E-05    1.0000000E-30
    6.9300000E+00   -4.0032636E-04    1.0000000E-04    9.2594814E-05    5.0656865E-05    8.0616423E-06    6.3245584E-08    1.6743993E-04    1.5768785E-03    1.6552754E-04    3.5589175E-07    2.1111802E-07    8.6745076E-12    1.0000000E-14    1.0000000E-14    4.4458396E-05    1.0000000E-14    3.3322696E-05    1.0000000E-30
    7.1100000E+00   -4.0687612E-04    1.0000000E-04    9.4678542E-05    5.1788917E-05    8.0336854E-06    6.1280873E-08    1.7090403E-04    1.5965609E-03    1.6455471E-04    3.5589134E-07    2.1294841E-07    8.6030218E-12    1.0000000E-14    1.0000000E-14    4.5574454E-05    1.0000000E-14    3.3587262E-05    1.0000000E-30
    7.2900000E+00   -4.1340312E-04    1.0000000E-04    9.6751565E-05    5.2918527E-05    8.0043697E-06    5.9376283E-08    1.7432736E-04    1.6156228E-03    1.6381246E-04    3.5589093E-07    2.1468117E-07    8.5267789E-12    1.0000000E-14    1.0000000E-14    4.6687615E-05    1.0000000E-14    3.3812099E-05    1.0000000E-30
    7.4700000E+00   -4.1990534E-04    1.0000000E-04    9.8812895E-05    5.4045458E-05    7.9737130E-06    5.7503290E-08    1.7770814E-04    1.6337959E-03    1.6330432E-04    3.5589052E-07    2.1629834E-07    8.4424354E-12    1.0000000E-14    1.0000000E-14    4.7797650E-05    1.0000000E-14    3.3994703E-05    1.0000000E-30
    7.6500000E+00   -4.2637963E-04    1.0000000E-04    1.0086099E-04    5.5169337E-05    7.9417328E-06    5.5627721E-08    1.8104351E-04    1.6507014E-03    1.6303385E-04    3.5589010E-07    2.1777656E-07    8.3454660E-12    1.0000000E-14    1.0000000E-14    4.8904198E-05    1.0000000E-14    3.4132784E-05    1.0000000E-30
    7.8300000E+00   -4.3282132E-04    1.0000000E-04    1.0289353E-04    5.6289607E-05    7.9084462E-06    5.3707453E-08    1.8432907E-04    1.6658042E-03    1.6300474E-04    3.5588967E-07    2.1908483E-07    8.2297291E-12    1.0000000E-14    1.0000000E-14    5.0006714E-05    1.0000000E-14    3.4224313E-05    1.0000000E-30
    8.0100000E+00   -4.3922356E-04    1.0000000E-04    1.0490715E-04    5.7405449E-05    7.8738749E-06    5.1689586E-08    1.8755835E-04    1.6783492E-03    1.6322072E-04    3.5588925E-07    2.2018119E-07    8.0868936E-12    1.0000000E-14    1.0000000E-14    5.1104394E-05    1.0000000E-14    3.4267263E-05    1.0000000E-30
    8.1900000E+00   -4.4571941E-04    1.0000000E-04    1.0704417E-04    5.8480588E-05    7.9779880E-06    4.9155696E-08    1.9076636E-04    1.6874330E-03    1.6368886E-04    3.5588882E-07    2.2189511E-07    7.8992451E-12    1.0000000E-14    1.0000000E-14    5.2158704E-05    1.0000000E-14    2.2263004E-05    1.0000000E-30
    8.3700000E+00   -4.5215773E-04    1.0000000E-04    1.0915235E-04    5.9541644E-05    8.0840523E-06    4.6897502E-08    1.9389262E-04    1.6942289E-03    1.6432734E-04    3.5588839E-07    2.2326288E-07    7.6951597E-12    1.0000000E-14    1.0000000E-14    5.3211711E-05    1.0000000E-14    1.4516290E-05    1.0000000E-30
    8.5500000E+00   -4.5853520E-04    1.0000000E-04    1.1123039E-04    6.0588627E-05    8.1920287E-06    4.4700426E-08    1.9693492E-04    1.6995321E-03    1.6507960E-04    3.5588797E-07    2.2426502E-07    7.4839272E-12    1.0000000E-14    1.0000000E-14    5.4262743E-05    1.0000000E-14    9.5213139E-06    1.0000000E-30
    8.7300000E+00   -4.6485093E-04    1.0000000E-04    1.1327792E-04    6.1622007E-05    8.3018847E-06    4.2600320E-08    1.9989311E-04    1.7038654E-03    1.6591122E-04    3.5588754E-07    2.2489233E-07    7.2723760E-12    1.0000000E-14    1.0000000E-14    5.5311058E-05    1.0000000E-14    6.3044217E-06    1.0000000E-30
    8.9100000E+00   -4.7110505E-04    1.0000000E-04    1.1529509E-04    6.2642543E-05    8.4135844E-06    4.0615007E-08    2.0276812E-04    1.7075675E-03    1.6680002E-04    3.5588711E-07    2.2514289E-07    7.0645140E-12    1.0000000E-14    1.0000000E-14    5.6355877E-05    1.0000000E-14    4.2354888E-06    1.0000000E-30
    9.0900000E+00   -4.7729828E-04    1.0000000E-04    1.1728237E-04    6.3651136E-05    8.5270874E-06    3.8750079E-08    2.0556147E-04    1.7108575E-03    1.6773177E-04    3.5588669E-07    2.2502007E-07    6.8625938E-12    1.0000000E-14    1.0000000E-14    5.7396430E-05    1.0000000E-14    2.9067594E-06    1.0000000E-30
    9.2700000E+00   -4.8343169E-04    1.0000000E-04    1.1924042E-04    6.4648720E-05    8.6423481E-06    3.7004247E-08    2.0827508E-04    1.7138774E-03    1.6869738E-04    3.5588626E-07    2.2453121E-07    6.6677855E-12    1.0000000E-14    1.0000000E-14    5.8432004E-05    1.0000000E-14    2.0545763E-06    1.0000000E-30
    9.4500000E+00   -4.8950656E-04    1.0000000E-04    1.2117000E-04    6.5636193E-05    8.7593160E-06    3.5372561E-08    2.1091101E-04    1.7167190E-03    1.6969106E-04    3.5588583E-07    2.2368661E-07    6.4806001E-12    1.0000000E-14    1.0000000E-14    5.9461981E-05    1.0000000E-14    1.5086632E-06    1.0000000E-30
    9.6300000E+00   -4.9552425E-04    1.0000000E-04    1.2307191E-04    6.6614365E-05    8.8779352E-06    3.3848308E-08    2.1347143E-04    1.7194420E-03    1.7070918E-04    3.5588541E-07    2.2249891E-07    6.3011545E-12    1.0000000E-14    1.0000000E-14    6.0485863E-05    1.0000000E-14    1.1592171E-06    1.0000000E-30
    9.8100000E+00   -5.0148619E-04    1.0000000E-04    1.2494698E-04    6.7583932E-05    8.9981452E-06    3.2424109E-08    2.1595849E-04    1.7220853E-03    1.7174950E-04    3.5588498E-07    2.2098254E-07    6.1293365E-12    1.0000000E-14    1.0000000E-14    6.1503283E-05    1.0000000E-14    9.3555212E-07    1.0000000E-30
    9.9900000E+00   -5.0739382E-04    1.0000000E-04    1.2679601E-04    6.8545465E-05    9.1198807E-06    3.1092543E-08    2.1837435E-04    1.7246745E-03    1.7281066E-04    3.5588455E-07    2.1915339E-07    5.9649073E-12    1.0000000E-14    1.0000000E-14    6.2514005E-05    1.0000000E-14    7.9224778E-07    1.0000000E-30
    1.0170000E+01   -5.1324853E-04    1.0000000E-04    1.2861980E-04    6.9499406E-05    9.2430721E-06    2.9846475E-08    2.2072109E-04    1.7272271E-03    1.7389189E-04    3.5588412E-07    2.1702852E-07    5.8075643E-12    1.0000000E-14    1.0000000E-14    6.3517925E-05    1.0000000E-14    7.0017559E-07    1.0000000E-30
    1.0350000E+01   -5.1905173E-04    1.0000000E-04    1.3041912E-04    7.0446072E-05    9.3676459E-06    2.8679233E-08    2.2300075E-04    1.7297555E-03    1.7499278E-04    3.5588369E-07    2.1462591E-07    5.6569806E-12    1.0000000E-14    1.0000000E-14    6.4515064E-05    1.0000000E-14    6.4069306E-07    1.0000000E-30
    1.0530000E+01   -5.2480476E-04    1.0000000E-04    1.3219472E-04    7.1385663E-05    9.4935250E-06    2.7584676E-08    2.2521531E-04    1.7322696E-03    1.7611317E-04    3.5588326E-07    2.1196432E-07    5.5128289E-12    1.0000000E-14    1.0000000E-14    6.5505554E-05    1.0000000E-14    6.0189389E-07    1.0000000E-30
    1.0710000E+01   -5.3050895E-04    1.0000000E-04    1.3394732E-04    7.2318278E-05    9.6206290E-06    2.6557220E-08    2.2736669E-04    1.7347781E-03    1.7725303E-04    3.5588282E-07    2.0906309E-07    5.3747969E-12    1.0000000E-14    1.0000000E-14    6.6489627E-05    1.0000000E-14    5.7619031E-07    1.0000000E-30
    1.0890000E+01   -5.3616561E-04    1.0000000E-04    1.3567762E-04    7.3243933E-05    9.7488749E-06    2.5591836E-08    2.2945673E-04    1.7372902E-03    1.7841246E-04    3.5588239E-07    2.0594210E-07    5.2425983E-12    1.0000000E-14    1.0000000E-14    6.7467594E-05    1.0000000E-14    5.5875738E-07    1.0000000E-30
    1.1070000E+01   -5.4177600E-04    1.0000000E-04    1.3738631E-04    7.4162586E-05    9.8781773E-06    2.4684037E-08    2.3148726E-04    1.7398167E-03    1.7959160E-04    3.5588195E-07    2.0262159E-07    5.1159809E-12    1.0000000E-14    1.0000000E-14    6.8439826E-05    1.0000000E-14    5.4653397E-07    1.0000000E-30
    1.1250000E+01   -5.4734140E-04    1.0000000E-04    1.3907405E-04    7.5074163E-05    1.0008449E-05    2.3829867E-08    2.3346005E-04    1.7423715E-03    1.8079064E-04    3.5588151E-07    1.9912217E-07    4.9947355E-12    1.0000000E-14    1.0000000E-14    6.9406721E-05    1.0000000E-14    5.3758248E-07    1.0000000E-30
    1.1430000E+01   -5.5286308E-04    1.0000000E-04    1.4074152E-04    7.5978589E-05    1.0139601E-05    2.3025904E-08    2.3537685E-04    1.7449732E-03    1.8200980E-04    3.5588107E-07    1.9546475E-07    4.8787053E-12    1.0000000E-14    1.0000000E-14    7.0368686E-05    1.0000000E-14    5.3067938E-07    1.0000000E-30
    1.1610000E+01   -5.5834233E-04    1.0000000E-04    1.4238938E-04    7.6875823E-05    1.0271546E-05    2.2269268E-08    2.3723942E-04    1.7476476E-03    1.8324932E-04    3.5588063E-07    1.9167059E-07    4.7677989E-12    1.0000000E-14    1.0000000E-14    7.1326105E-05    1.0000000E-14    5.2505399E-07    1.0000000E-30
    1.1790000E+01   -5.6378050E-04    1.0000000E-04    1.4401833E-04    7.7765882E-05    1.0404195E-05    2.1557662E-08    2.3904954E-04    1.7504310E-03    1.8450944E-04    3.5588019E-07    1.8776140E-07    4.6620083E-12    1.0000000E-14    1.0000000E-14    7.2279313E-05    1.0000000E-14    5.2022212E-07    1.0000000E-30
    1.1970000E+01   -5.6917905E-04    1.0000000E-04    1.4562908E-04    7.8648874E-05    1.0537460E-05    2.0889436E-08    2.4080905E-04    1.7533740E-03    1.8579042E-04    3.5587974E-07    1.8375947E-07    4.5614339E-12    1.0000000E-14    1.0000001E-14    7.3228585E-05    1.0000000E-14    5.1588041E-07    1.0000000E-30
    1.2150000E+01   -5.7453955E-04    1.0000000E-04    1.4722244E-04    7.9525018E-05    1.0671260E-05    2.0263699E-08    2.4251990E-04    1.7565483E-03    1.8709253E-04    3.5587929E-07    1.7968803E-07    4.4663195E-12    1.0000000E-14    1.0017563E-14    7.4174120E-05    1.0000000E-14    5.1183932E-07    1.0000000E-30
    1.2330000E+01   -5.7986373E-04    1.0000000E-04    1.4879925E-04    8.0394657E-05    1.0805517E-05    1.9680493E-08    2.4418418E-04    1.7600550E-03    1.8841605E-04    3.5587883E-07    1.7557190E-07    4.3771047E-12    1.0000000E-14    4.5705135E-13    7.5116033E-05    1.0000000E-14    5.0798092E-07    1.0000000E-30
    1.2510000E+01   -5.8285427E-04    1.0000000E-04    1.4907822E-04    8.0998801E-05    1.1024819E-05    1.3867172E-08    2.4457334E-04    1.7617417E-03    1.8977017E-04    3.5587861E-07    1.7840605E-07    4.3294199E-12    1.0000000E-14    1.1435680E-08    7.5775345E-05    1.0000000E-14    5.0614090E-07    1.0000000E-30
    1.2690000E+01   -5.8584861E-04    1.0000000E-04    1.4935556E-04    8.1600507E-05    1.1240424E-05    1.3522707E-08    2.4495808E-04    1.7634248E-03    1.9108385E-04    3.5587838E-07    1.8077311E-07    4.2797202E-12    1.0000000E-14    2.2950061E-08    7.6434000E-05    1.0000000E-14    5.0365870E-07    1.0000000E-30
    1.2870000E+01   -5.8882918E-04    1.0000000E-04    1.4963129E-04    8.2199860E-05    1.1451105E-05    1.3255633E-08    2.4533058E-04    1.7651040E-03    1.9234836E-04    3.5587815E-07    1.8270611E-07    4.2310051E-12    1.0000000E-14    3.4540635E-08    7.7091783E-05    1.0000000E-14    5.0085305E-07    1.0000000E-30
    1.3050000E+01   -5.9179607E-04    1.0000000E-04    1.4990542E-04    8.2796962E-05    1.1657016E-05    1.2998743E-08    2.4569113E-04    1.7667790E-03    1.9356378E-04    3.5587792E-07    1.8423702E-07    4.1832451E-12    1.0000000E-14    4.6204444E-08    7.7748625E-05    1.0000000E-14    4.9791511E-07    1.0000000E-30
    1.3230000E+01   -5.9474963E-04    1.0000000E-04    1.5017799E-04    8.3391933E-05    1.1858319E-05    1.2750765E-08    2.4604007E-04    1.7684499E-03    1.9473023E-04    3.5587768E-07    1.8539690E-07    4.1364106E-12    1.0000000E-14    5.7938539E-08    7.8404444E-05    1.0000000E-14    4.9496059E-07    1.0000000E-30
    1.3410000E+01   -5.9769016E-04    1.0000000E-04    1.5044901E-04    8.3984905E-05    1.2055169E-05    1.2511264E-08    2.4637775E-04    1.7701166E-03    1.9584790E-04    3.5587744E-07    1.8621583E-07    4.0904733E-12    1.0000000E-14    6.9739980E-08    7.9059146E-05    1.0000000E-14    4.9205845E-07    1.0000000E-30
    1.3590000E+01   -6.0061797E-04    1.0000000E-04    1.5071850E-04    8.4576022E-05    1.2247710E-05    1.2279839E-08    2.4670452E-04    1.7717794E-03    1.9691701E-04    3.5587720E-07    1.8672277E-07    4.0454069E-12    1.0000000E-14    8.1605842E-08    7.9712621E-05    1.0000000E-14    4.8924885E-07    1.0000000E-30
    1.3770000E+01   -6.0353335E-04    1.0000000E-04    1.5098650E-04    8.5165435E-05    1.2436083E-05    1.2056115E-08    2.4702068E-04    1.7734381E-03    1.9793787E-04    3.5587696E-07    1.8694548E-07    4.0011860E-12    1.0000000E-14    9.3533218E-08    8.0364754E-05    1.0000000E-14    4.8655424E-07    1.0000000E-30
    1.3950000E+01   -6.0643657E-04    1.0000000E-04    1.5125300E-04    8.5753306E-05    1.2620420E-05    1.1839742E-08    2.4732655E-04    1.7750930E-03    1.9891084E-04    3.5587672E-07    1.8691045E-07    3.9577867E-12    1.0000000E-14    1.0551922E-07    8.1015419E-05    1.0000000E-14    4.8398627E-07    1.0000000E-30
    1.4130000E+01   -6.0932792E-04    1.0000000E-04    1.5151805E-04    8.6339795E-05    1.2800848E-05    1.1630388E-08    2.4762243E-04    1.7767441E-03    1.9983631E-04    3.5587647E-07    1.8664288E-07    3.9151862E-12    1.0000000E-14    1.1756099E-07    8.1664490E-05    1.0000000E-14    4.8155004E-07    1.0000000E-30
