# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8519412E+00   -5.8446568E+00   -3.9999999E+00   -4.5475997E+00   -4.7528869E+00   -5.0851591E+00   -7.2980352E+00   -4.3019650E+00   -3.1013681E+00   -3.5623403E+00   -6.4486693E+00   -6.9144786E+00   -1.4489337E+01   -1.4000000E+01   -1.4000007E+01   -4.9314035E+00   -1.4000000E+01   -6.2531769E+00   -3.0000000E+01   -3.6854255E+00   -7.0484701E+00   -8.3222865E+00   -6.8411495E+00   -1.0584663E+01   -1.0863224E+01   -1.8773973E+01   -2.6852838E+01   -8.6059491E+00   -8.2738990E+00   -1.0383836E+01   -1.2573139E+01   -7.9094918E+00   -1.2180304E+01   -7.9800122E+00
    2.0700000E+00    5.8625159E+00   -5.8550792E+00   -3.9999999E+00   -4.5088424E+00   -4.7231427E+00   -5.0842293E+00   -7.2572313E+00   -4.2582412E+00   -3.0961835E+00   -3.5721015E+00   -6.4486698E+00   -6.9020806E+00   -1.4519759E+01   -1.4000000E+01   -1.4000007E+01   -4.8873518E+00   -1.4000000E+01   -4.9879339E+00   -3.0000000E+01   -3.6695053E+00   -6.9877308E+00   -8.2403979E+00   -6.7905071E+00   -1.0562159E+01   -1.0883808E+01   -1.8762846E+01   -2.6885115E+01   -8.5952137E+00   -8.2469263E+00   -1.0345733E+01   -1.2578440E+01   -7.8818020E+00   -1.2115212E+01   -7.9256555E+00
    2.2500000E+00    5.8710607E+00   -5.8634797E+00   -3.9999999E+00   -4.4739168E+00   -4.6955243E+00   -5.0834183E+00   -7.3184551E+00   -4.2199880E+00   -3.0899546E+00   -3.5819428E+00   -6.4486702E+00   -6.8908794E+00   -1.4544060E+01   -1.4000000E+01   -1.4000007E+01   -4.8476855E+00   -1.4000000E+01   -4.8090939E+00   -3.0000000E+01   -3.6545789E+00   -7.0330149E+00   -8.2685923E+00   -6.8438829E+00   -1.0542857E+01   -1.0900261E+01   -1.8752849E+01   -2.6911174E+01   -8.5865164E+00   -8.2230019E+00   -1.0311809E+01   -1.2580572E+01   -7.8562702E+00   -1.2056967E+01   -7.8761078E+00
    2.4300000E+00    5.8785031E+00   -5.8707821E+00   -3.9999999E+00   -4.4421125E+00   -4.6697359E+00   -5.0827057E+00   -7.3783240E+00   -4.1855666E+00   -3.0832459E+00   -3.5918418E+00   -6.4486706E+00   -6.8806927E+00   -1.4565097E+01   -1.4000000E+01   -1.4000008E+01   -4.8115994E+00   -1.4000000E+01   -4.7332911E+00   -3.0000000E+01   -3.6402794E+00   -7.0791152E+00   -8.2998077E+00   -6.8969855E+00   -1.0525659E+01   -1.0914532E+01   -1.8743833E+01   -2.6933918E+01   -8.5789259E+00   -8.2008199E+00   -1.0280607E+01   -1.2581130E+01   -7.8323627E+00   -1.2003568E+01   -7.8302998E+00
    2.6100000E+00    5.8851922E+00   -5.8773349E+00   -3.9999999E+00   -4.4129099E+00   -4.6455439E+00   -5.0820885E+00   -7.4326581E+00   -4.1542795E+00   -3.0763432E+00   -3.6017435E+00   -6.4486711E+00   -6.8713639E+00   -1.4583911E+01   -1.4000000E+01   -1.4000008E+01   -4.7784990E+00   -1.4000000E+01   -4.6931042E+00   -3.0000000E+01   -3.6265432E+00   -7.1211572E+00   -8.3284716E+00   -6.9452878E+00   -1.0510061E+01   -1.0927314E+01   -1.8735644E+01   -2.6954393E+01   -8.5720926E+00   -8.1799659E+00   -1.0251561E+01   -1.2580748E+01   -7.8098609E+00   -1.1954083E+01   -7.7876489E+00
    2.7900000E+00    5.8913134E+00   -5.8833234E+00   -3.9999999E+00   -4.3859129E+00   -4.6227587E+00   -5.0815653E+00   -7.4823189E+00   -4.1256247E+00   -3.0693890E+00   -3.6116129E+00   -6.4486715E+00   -6.8627683E+00   -1.4601057E+01   -1.4000000E+01   -1.4000008E+01   -4.7479284E+00   -1.4000000E+01   -4.6683627E+00   -3.0000000E+01   -3.6133268E+00   -7.1596331E+00   -8.3547051E+00   -6.9894672E+00   -1.0495753E+01   -1.0938978E+01   -1.8728159E+01   -2.6973157E+01   -8.5658307E+00   -8.1602106E+00   -1.0224317E+01   -1.2579754E+01   -7.7885979E+00   -1.1907889E+01   -7.7477163E+00
    2.9700000E+00    5.8969764E+00   -5.8888571E+00   -3.9999999E+00   -4.3608111E+00   -4.6012235E+00   -5.0811350E+00   -7.5280990E+00   -4.0992129E+00   -3.0624546E+00   -3.6214248E+00   -6.4486719E+00   -6.8548042E+00   -1.4616860E+01   -1.4000000E+01   -1.4000008E+01   -4.7195294E+00   -1.4000000E+01   -4.6510044E+00   -3.0000000E+01   -3.6005920E+00   -7.1951181E+00   -8.3788641E+00   -7.0302075E+00   -1.0482525E+01   -1.0949742E+01   -1.8721278E+01   -2.6990539E+01   -8.5600305E+00   -8.1414051E+00   -1.0198628E+01   -1.2578327E+01   -7.7684345E+00   -1.1864526E+01   -7.7101536E+00
    3.1500000E+00    5.9022512E+00   -5.8940056E+00   -3.9999999E+00   -4.3373556E+00   -4.5808066E+00   -5.0807965E+00   -7.5705733E+00   -4.0747348E+00   -3.0555758E+00   -3.6311587E+00   -6.4486724E+00   -6.8473872E+00   -1.4631529E+01   -1.4000000E+01   -1.4000008E+01   -4.6930150E+00   -1.4000000E+01   -4.6373755E+00   -3.0000000E+01   -3.5883041E+00   -7.2280488E+00   -8.4012451E+00   -7.0680149E+00   -1.0470223E+01   -1.0959744E+01   -1.8714920E+01   -2.7006748E+01   -8.5546216E+00   -8.1234442E+00   -1.0174306E+01   -1.2576573E+01   -7.7492524E+00   -1.1823641E+01   -7.6746778E+00
    3.3300000E+00    5.9071862E+00   -5.8988173E+00   -3.9999999E+00   -4.3153436E+00   -4.5613964E+00   -5.0805488E+00   -7.6101738E+00   -4.0519402E+00   -3.0487698E+00   -3.6407960E+00   -6.4486728E+00   -6.8404461E+00   -1.4645207E+01   -1.4000000E+01   -1.4000008E+01   -4.6681517E+00   -1.4000000E+01   -4.6257119E+00   -3.0000000E+01   -3.5764318E+00   -7.2587619E+00   -8.4220883E+00   -7.1032738E+00   -1.0458727E+01   -1.0969080E+01   -1.8709013E+01   -2.7021931E+01   -8.5495556E+00   -8.1062477E+00   -1.0151199E+01   -1.2574556E+01   -7.7309499E+00   -1.1784952E+01   -7.6410551E+00
    3.5100000E+00    5.9118173E+00   -5.9033278E+00   -3.9999999E+00   -4.2946074E+00   -4.5428970E+00   -5.0803911E+00   -7.6472389E+00   -4.0306239E+00   -3.0420445E+00   -3.6503187E+00   -6.4486732E+00   -6.8339203E+00   -1.4658000E+01   -1.4000000E+01   -1.4000008E+01   -4.6447465E+00   -1.4000000E+01   -4.6151331E+00   -3.0000000E+01   -3.5649470E+00   -7.2875254E+00   -8.4415896E+00   -7.1362876E+00   -1.0447943E+01   -1.0977822E+01   -1.8703499E+01   -2.7036196E+01   -8.5447963E+00   -8.0897510E+00   -1.0129186E+01   -1.2572321E+01   -7.7134390E+00   -1.1748227E+01   -7.6090900E+00
    3.6900000E+00    5.9161730E+00   -5.9075655E+00   -3.9999999E+00   -4.2750066E+00   -4.5252259E+00   -5.0803226E+00   -7.6820431E+00   -4.0106158E+00   -3.0354030E+00   -3.6597087E+00   -6.4486737E+00   -6.8277582E+00   -1.4669991E+01   -1.4000000E+01   -1.4000009E+01   -4.6226384E+00   -1.4000000E+01   -4.6051922E+00   -3.0000000E+01   -3.5538240E+00   -7.3145581E+00   -8.4599109E+00   -7.1673030E+00   -1.0437789E+01   -1.0986024E+01   -1.8698328E+01   -2.7049628E+01   -8.5403150E+00   -8.0738995E+00   -1.0108160E+01   -1.2569898E+01   -7.6966432E+00   -1.1713273E+01   -7.5786169E+00
    3.8700000E+00    5.9202767E+00   -5.9115538E+00   -3.9999999E+00   -4.2564226E+00   -4.5083111E+00   -5.0803424E+00   -7.7148144E+00   -3.9917729E+00   -3.0288459E+00   -3.6689474E+00   -6.4486741E+00   -6.8219159E+00   -1.4681251E+01   -1.4000000E+01   -1.4000009E+01   -4.6016915E+00   -1.4000000E+01   -4.5956626E+00   -3.0000000E+01   -3.5430399E+00   -7.3400420E+00   -8.4771873E+00   -7.1965254E+00   -1.0428200E+01   -1.0993735E+01   -1.8693457E+01   -2.7062298E+01   -8.5360881E+00   -8.0586462E+00   -1.0088033E+01   -1.2567312E+01   -7.6804961E+00   -1.1679923E+01   -7.5494944E+00
    4.0500000E+00    5.9241488E+00   -5.9153126E+00   -3.9999999E+00   -4.2387542E+00   -4.4920896E+00   -5.0804499E+00   -7.7457460E+00   -3.9739741E+00   -3.0223725E+00   -3.6780153E+00   -6.4486746E+00   -6.8163559E+00   -1.4691837E+01   -1.4000000E+01   -1.4000009E+01   -4.5817900E+00   -1.4000000E+01   -4.5864315E+00   -3.0000000E+01   -3.5325735E+00   -7.3641310E+00   -8.4935322E+00   -7.2241282E+00   -1.0419118E+01   -1.1000992E+01   -1.8688849E+01   -2.7074267E+01   -8.5320954E+00   -8.0439495E+00   -1.0068725E+01   -1.2564581E+01   -7.6649396E+00   -1.1648036E+01   -7.5216006E+00
    4.2300000E+00    5.9278068E+00   -5.9188596E+00   -3.9999999E+00   -4.2219145E+00   -4.4765060E+00   -5.0806442E+00   -7.7750036E+00   -3.9571161E+00   -3.0159814E+00   -3.6868922E+00   -6.4486750E+00   -6.8110466E+00   -1.4701801E+01   -1.4000000E+01   -1.4000009E+01   -4.5628347E+00   -1.4000000E+01   -4.5774464E+00   -3.0000000E+01   -3.5224057E+00   -7.3869568E+00   -8.5090421E+00   -7.2502604E+00   -1.0410494E+01   -1.1007831E+01   -1.8684474E+01   -2.7085587E+01   -8.5283189E+00   -8.0297722E+00   -1.0050170E+01   -1.2561722E+01   -7.6499236E+00   -1.1617489E+01   -7.4948296E+00
    4.4100000E+00    5.9312663E+00   -5.9222103E+00   -3.9999999E+00   -4.2058283E+00   -4.4615113E+00   -5.0809246E+00   -7.8027314E+00   -3.9411096E+00   -3.0096709E+00   -3.6955570E+00   -6.4486754E+00   -6.8059615E+00   -1.4711190E+01   -1.4000000E+01   -1.4000009E+01   -4.5447396E+00   -1.4000000E+01   -4.5686874E+00   -3.0000000E+01   -3.5125191E+00   -7.4086330E+00   -8.5237992E+00   -7.2750510E+00   -1.0402286E+01   -1.1014282E+01   -1.8680306E+01   -2.7096307E+01   -8.5247430E+00   -8.0160809E+00   -1.0032308E+01   -1.2558748E+01   -7.6354044E+00   -1.1588172E+01   -7.4690890E+00
    4.5900000E+00    5.9345416E+00   -5.9253786E+00   -3.9999999E+00   -4.1904299E+00   -4.4470617E+00   -5.0812906E+00   -7.8290559E+00   -3.9258777E+00   -3.0034392E+00   -3.7039877E+00   -6.4486759E+00   -6.8010784E+00   -1.4720044E+01   -1.4000000E+01   -1.4000009E+01   -4.5274299E+00   -1.4000000E+01   -4.5601522E+00   -3.0000000E+01   -3.5028976E+00   -7.4292586E+00   -8.5378743E+00   -7.2986127E+00   -1.0394459E+01   -1.1020374E+01   -1.8676324E+01   -2.7106469E+01   -8.5213534E+00   -8.0028450E+00   -1.0015087E+01   -1.2555670E+01   -7.6213444E+00   -1.1559990E+01   -7.4442972E+00
    4.7700000E+00    5.9376454E+00   -5.9283774E+00   -3.9999999E+00   -4.1756619E+00   -4.4331184E+00   -5.0817415E+00   -7.8540889E+00   -3.9113530E+00   -2.9972847E+00   -3.7121614E+00   -6.4486763E+00   -6.7963791E+00   -1.4728402E+01   -1.4000000E+01   -1.4000009E+01   -4.5108401E+00   -1.4000000E+01   -4.5518486E+00   -3.0000000E+01   -3.4935266E+00   -7.4489206E+00   -8.5513286E+00   -7.3210451E+00   -1.0386981E+01   -1.1026131E+01   -1.8672510E+01   -2.7116111E+01   -8.5181372E+00   -7.9900367E+00   -9.9984623E+00   -1.2552502E+01   -7.6077110E+00   -1.1532859E+01   -7.4203826E+00
    4.9500000E+00    5.9405897E+00   -5.9312184E+00   -3.9999999E+00   -4.1614737E+00   -4.4196465E+00   -5.0822766E+00   -7.8779305E+00   -3.8974765E+00   -2.9912057E+00   -3.7200545E+00   -6.4486768E+00   -6.7918490E+00   -1.4736297E+01   -1.4000000E+01   -1.4000009E+01   -4.4949125E+00   -1.4000000E+01   -4.5437903E+00   -3.0000000E+01   -3.4843926E+00   -7.4676960E+00   -8.5642154E+00   -7.3424367E+00   -1.0379826E+01   -1.1031577E+01   -1.8668851E+01   -2.7125270E+01   -8.5150824E+00   -7.9776305E+00   -9.9823944E+00   -1.2549251E+01   -7.5944766E+00   -1.1506703E+01   -7.3972810E+00
    5.1300000E+00    5.9433855E+00   -5.9339126E+00   -3.9999999E+00   -4.1478205E+00   -4.4066144E+00   -5.0828953E+00   -7.9006709E+00   -3.8841962E+00   -2.9852012E+00   -3.7276424E+00   -6.4486772E+00   -6.7874767E+00   -1.4743763E+01   -1.4000000E+01   -1.4000009E+01   -4.4795961E+00   -1.4000000E+01   -4.5359944E+00   -3.0000000E+01   -3.4754832E+00   -7.4856534E+00   -8.5765812E+00   -7.3628672E+00   -1.0372973E+01   -1.1036733E+01   -1.8665336E+01   -2.7133978E+01   -8.5121778E+00   -7.9656026E+00   -9.9668487E+00   -1.2545928E+01   -7.5816177E+00   -1.1481452E+01   -7.3749356E+00
    5.3100000E+00    5.9460435E+00   -5.9364708E+00   -3.9999999E+00   -4.1346625E+00   -4.3939938E+00   -5.0835972E+00   -7.9223927E+00   -3.8714661E+00   -2.9792704E+00   -3.7349003E+00   -6.4486777E+00   -6.7832536E+00   -1.4750831E+01   -1.4000000E+01   -1.4000009E+01   -4.4648456E+00   -1.4000000E+01   -4.5284805E+00   -3.0000000E+01   -3.4667870E+00   -7.5028547E+00   -8.5884665E+00   -7.3824089E+00   -1.0366401E+01   -1.1041620E+01   -1.8661957E+01   -2.7142268E+01   -8.5094126E+00   -7.9539307E+00   -9.9517949E+00   -1.2542544E+01   -7.5691145E+00   -1.1457047E+01   -7.3532952E+00
    5.4900000E+00    5.9485741E+00   -5.9389030E+00   -3.9999999E+00   -4.1219642E+00   -4.3817590E+00   -5.0843817E+00   -7.9431726E+00   -3.8592452E+00   -2.9734132E+00   -3.7418027E+00   -6.4486782E+00   -6.7791739E+00   -1.4757530E+01   -1.4000000E+01   -1.4000009E+01   -4.4506204E+00   -1.4000000E+01   -4.5212695E+00   -3.0000000E+01   -3.4582934E+00   -7.5193564E+00   -8.5999069E+00   -7.4011283E+00   -1.0360096E+01   -1.1046259E+01   -1.8658709E+01   -2.7150171E+01   -8.5067764E+00   -7.9425936E+00   -9.9372065E+00   -1.2539107E+01   -7.5569510E+00   -1.1433429E+01   -7.3323140E+00
    5.6700000E+00    5.9509879E+00   -5.9412200E+00   -3.9999999E+00   -4.1096938E+00   -4.3698867E+00   -5.0852483E+00   -7.9630831E+00   -3.8474970E+00   -2.9676305E+00   -3.7483236E+00   -6.4486786E+00   -6.7752339E+00   -1.4763892E+01   -1.4000000E+01   -1.4000009E+01   -4.4368842E+00   -1.4000000E+01   -4.5143837E+00   -3.0000000E+01   -3.4499928E+00   -7.5352105E+00   -8.6109334E+00   -7.4190878E+00   -1.0354043E+01   -1.1050670E+01   -1.8655588E+01   -2.7157719E+01   -8.5042586E+00   -7.9315707E+00   -9.9230601E+00   -1.2535629E+01   -7.5451141E+00   -1.1410547E+01   -7.3119505E+00
    5.8500000E+00    5.9532960E+00   -5.9434326E+00   -3.9999999E+00   -4.0978229E+00   -4.3583556E+00   -5.0861965E+00   -7.9821951E+00   -3.8361889E+00   -2.9619246E+00   -3.7544370E+00   -6.4486791E+00   -6.7714327E+00   -1.4769950E+01   -1.4000000E+01   -1.4000009E+01   -4.4236044E+00   -1.4000000E+01   -4.5078458E+00   -3.0000000E+01   -3.4418760E+00   -7.5504661E+00   -8.6215729E+00   -7.4363475E+00   -1.0348229E+01   -1.1054876E+01   -1.8652594E+01   -2.7164945E+01   -8.5018480E+00   -7.9208419E+00   -9.9093347E+00   -1.2532124E+01   -7.5335940E+00   -1.1388354E+01   -7.2921675E+00
    6.0300000E+00    5.9555105E+00   -5.9455531E+00   -3.9999999E+00   -4.0863257E+00   -4.3471464E+00   -5.0872258E+00   -8.0005798E+00   -3.8252915E+00   -2.9562993E+00   -3.7601170E+00   -6.4486796E+00   -6.7677711E+00   -1.4775739E+01   -1.4000000E+01   -1.4000010E+01   -4.4107516E+00   -1.4000000E+01   -4.5016795E+00   -3.0000000E+01   -3.4339348E+00   -7.5651704E+00   -8.6318483E+00   -7.4529665E+00   -1.0342645E+01   -1.1058899E+01   -1.8649729E+01   -2.7171886E+01   -8.4995324E+00   -7.9103865E+00   -9.8960111E+00   -1.2528606E+01   -7.5223836E+00   -1.1366801E+01   -7.2729309E+00
    6.2100000E+00    5.9576454E+00   -5.9475954E+00   -3.9999999E+00   -4.0751793E+00   -4.3362413E+00   -5.0883359E+00   -8.0183118E+00   -3.8147788E+00   -2.9507611E+00   -3.7653375E+00   -6.4486800E+00   -6.7642522E+00   -1.4781302E+01   -1.4000000E+01   -1.4000010E+01   -4.3982992E+00   -1.4000000E+01   -4.4959085E+00   -3.0000000E+01   -3.4261616E+00   -7.5793705E+00   -8.6417784E+00   -7.4690059E+00   -1.0337279E+01   -1.1062769E+01   -1.8646995E+01   -2.7178584E+01   -8.4972976E+00   -7.9001826E+00   -9.8830710E+00   -1.2525098E+01   -7.5114785E+00   -1.1345846E+01   -7.2542105E+00
    6.3900000E+00    5.9597177E+00   -5.9495762E+00   -3.9999999E+00   -4.0643631E+00   -4.3256244E+00   -5.0895263E+00   -8.0354729E+00   -3.8046271E+00   -2.9453198E+00   -3.7700733E+00   -6.4486805E+00   -6.7608817E+00   -1.4786687E+01   -1.4000000E+01   -1.4000010E+01   -4.3862231E+00   -1.4000000E+01   -4.4905570E+00   -3.0000000E+01   -3.4185494E+00   -7.5931149E+00   -8.6513782E+00   -7.4845308E+00   -1.0332120E+01   -1.1066518E+01   -1.8644400E+01   -2.7185089E+01   -8.4951268E+00   -7.8902063E+00   -9.8704964E+00   -1.2521624E+01   -7.5008774E+00   -1.1325443E+01   -7.2359784E+00
    6.5700000E+00    5.9617483E+00   -5.9515166E+00   -3.9999999E+00   -4.0538584E+00   -4.3152808E+00   -5.0907968E+00   -8.0521572E+00   -3.7948156E+00   -2.9399902E+00   -3.7742996E+00   -6.4486810E+00   -6.7576672E+00   -1.4791958E+01   -1.4000000E+01   -1.4000010E+01   -4.3745017E+00   -1.4000000E+01   -4.4856491E+00   -3.0000000E+01   -3.4110917E+00   -7.6064560E+00   -8.6606581E+00   -7.4996145E+00   -1.0327155E+01   -1.1070188E+01   -1.8641950E+01   -2.7191465E+01   -8.4929990E+00   -7.8804300E+00   -9.8582678E+00   -1.2518221E+01   -7.4905820E+00   -1.1305546E+01   -7.2182101E+00
    6.7500000E+00    5.9637643E+00   -5.9534436E+00   -3.9999999E+00   -4.0436490E+00   -4.3051973E+00   -5.0921469E+00   -8.0684775E+00   -3.7853256E+00   -2.9347935E+00   -3.7779926E+00   -6.4486815E+00   -6.7546195E+00   -1.4797194E+01   -1.4000000E+01   -1.4000010E+01   -4.3631153E+00   -1.4000000E+01   -4.4812088E+00   -3.0000000E+01   -3.4037829E+00   -7.6194527E+00   -8.6696229E+00   -7.5143428E+00   -1.0322368E+01   -1.1073833E+01   -1.8639657E+01   -2.7197793E+01   -8.4908871E+00   -7.8708209E+00   -9.8463633E+00   -1.2514937E+01   -7.4805973E+00   -1.1286107E+01   -7.2008834E+00
