# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.0250955E-03    1.0000000E-04    1.2628185E-03    8.9212968E-04    1.1265684E-04    2.1657453E-09    3.0590084E-04    1.0640973E-02    1.7235447E-04    3.5541405E-07    9.8208356E-08    2.3930435E-12    1.0000000E-14    1.3936840E-06    8.3175667E-04    1.0000000E-14    2.7745237E-07    1.0000000E-30
    1.4490000E+01   -5.0542717E-03    1.0000000E-04    1.2649744E-03    8.9451209E-04    1.2569741E-04    2.1148870E-09    3.0342200E-04    1.0662979E-02    1.7482377E-04    3.5541120E-07    9.6190020E-08    2.3655802E-12    1.0000000E-14    1.5343505E-06    8.3650687E-04    1.0000000E-14    2.7351154E-07    1.0000000E-30
    1.4670000E+01   -5.0833447E-03    1.0000000E-04    1.2671213E-03    8.9669484E-04    1.3979876E-04    2.0667492E-09    3.0096966E-04    1.0685101E-02    1.7716270E-04    3.5540840E-07    9.4297953E-08    2.3387814E-12    1.0000000E-14    1.6768990E-06    8.4088103E-04    1.0000000E-14    2.6988039E-07    1.0000000E-30
    1.4850000E+01   -5.1123167E-03    1.0000000E-04    1.2692591E-03    8.9868690E-04    1.5494530E-04    2.0213570E-09    2.9854416E-04    1.0707350E-02    1.7937153E-04    3.5540565E-07    9.2522995E-08    2.3126368E-12    1.0000000E-14    1.8212250E-06    8.4487898E-04    1.0000000E-14    2.6653833E-07    1.0000000E-30
    1.5030000E+01   -5.1411901E-03    1.0000000E-04    1.2713879E-03    9.0049954E-04    1.7110703E-04    1.9787020E-09    2.9614581E-04    1.0729739E-02    1.8145064E-04    3.5540295E-07    9.0856973E-08    2.2871373E-12    1.0000000E-14    1.9672240E-06    8.4850552E-04    1.0000000E-14    2.6346696E-07    1.0000000E-30
    1.5210000E+01   -5.1699670E-03    1.0000000E-04    1.2735075E-03    9.0214634E-04    1.8823958E-04    1.9387492E-09    2.9377486E-04    1.0752279E-02    1.8340049E-04    3.5540028E-07    8.9292595E-08    2.2622751E-12    1.0000000E-14    2.1147922E-06    8.5177028E-04    1.0000000E-14    2.6064974E-07    1.0000000E-30
    1.5390000E+01   -5.1986496E-03    1.0000000E-04    1.2756178E-03    9.0364332E-04    2.0628458E-04    1.9014430E-09    2.9143155E-04    1.0774986E-02    1.8522170E-04    3.5539766E-07    8.7823344E-08    2.2380437E-12    1.0000000E-14    2.2638261E-06    8.5468745E-04    1.0000000E-14    2.5807183E-07    1.0000000E-30
    1.5570000E+01   -5.2272400E-03    1.0000000E-04    1.2777189E-03    9.0500897E-04    2.2517048E-04    1.8667123E-09    2.8911605E-04    1.0797872E-02    1.8691495E-04    3.5539508E-07    8.6443389E-08    2.2144379E-12    1.0000000E-14    2.4142226E-06    8.5727534E-04    1.0000000E-14    2.5571986E-07    1.0000000E-30
    1.5750000E+01   -5.2557403E-03    1.0000000E-04    1.2798105E-03    9.0626421E-04    2.4481374E-04    1.8344751E-09    2.8682851E-04    1.0820954E-02    1.8848108E-04    3.5539252E-07    8.5147512E-08    2.1914534E-12    1.0000000E-14    2.5658795E-06    8.5955582E-04    1.0000000E-14    2.5358177E-07    1.0000000E-30
    1.5930000E+01   -5.2841527E-03    1.0000000E-04    1.2818926E-03    9.0743247E-04    2.6512031E-04    1.8046415E-09    2.8456905E-04    1.0844248E-02    1.8992098E-04    3.5539000E-07    8.3931034E-08    2.1690870E-12    1.0000000E-14    2.7186954E-06    8.6155352E-04    1.0000000E-14    2.5164671E-07    1.0000000E-30
    1.6110000E+01   -5.3124793E-03    1.0000000E-04    1.2839650E-03    9.0853962E-04    2.8598743E-04    1.7771172E-09    2.8233776E-04    1.0867769E-02    1.9123565E-04    3.5538750E-07    8.2789771E-08    2.1473366E-12    1.0000000E-14    2.8725695E-06    8.6329495E-04    1.0000000E-14    2.4990488E-07    1.0000000E-30
    1.6290000E+01   -5.3407220E-03    1.0000000E-04    1.2860276E-03    9.0961404E-04    3.0730554E-04    1.7518053E-09    2.8013470E-04    1.0891537E-02    1.9242615E-04    3.5538501E-07    8.1719982E-08    2.1262010E-12    1.0000000E-14    3.0274018E-06    8.6480750E-04    1.0000000E-14    2.4834750E-07    1.0000000E-30
    1.6470000E+01   -5.3688830E-03    1.0000000E-04    1.2880802E-03    9.1068663E-04    3.2896043E-04    1.7286087E-09    2.7795991E-04    1.0915570E-02    1.9349355E-04    3.5538254E-07    8.0718333E-08    2.1056796E-12    1.0000000E-14    3.1830934E-06    8.6611840E-04    1.0000000E-14    2.4696674E-07    1.0000000E-30
    1.6650000E+01   -5.3969644E-03    1.0000000E-04    1.2901228E-03    9.1179080E-04    3.5083535E-04    1.7074312E-09    2.7581339E-04    1.0939888E-02    1.9443896E-04    3.5538008E-07    7.9781871E-08    2.0857729E-12    1.0000000E-14    3.3395461E-06    8.6725362E-04    1.0000000E-14    2.4575562E-07    1.0000000E-30
    1.6830000E+01   -5.4249682E-03    1.0000000E-04    1.2921551E-03    9.1296248E-04    3.7281310E-04    1.6881790E-09    2.7369516E-04    1.0964512E-02    1.9526344E-04    3.5537762E-07    7.8907993E-08    2.0664821E-12    1.0000000E-14    3.4966627E-06    8.6823679E-04    1.0000000E-14    2.4470802E-07    1.0000000E-30
    1.7010000E+01   -5.4528965E-03    1.0000000E-04    1.2941772E-03    9.1424014E-04    3.9477806E-04    1.6707613E-09    2.7160520E-04    1.0989465E-02    1.9596800E-04    3.5537516E-07    7.8094430E-08    2.0478091E-12    1.0000000E-14    3.6543467E-06    8.6908827E-04    1.0000000E-14    2.4381865E-07    1.0000000E-30
    1.7190000E+01   -5.4807513E-03    1.0000000E-04    1.2961889E-03    9.1566465E-04    4.1661793E-04    1.6550915E-09    2.6954348E-04    1.1014769E-02    1.9655353E-04    3.5537270E-07    7.7339229E-08    2.0297565E-12    1.0000000E-14    3.8125024E-06    8.6982432E-04    1.0000000E-14    2.4308299E-07    1.0000000E-30
    1.7370000E+01   -5.5085348E-03    1.0000000E-04    1.2981902E-03    9.1727915E-04    4.3822536E-04    1.6410872E-09    2.6750996E-04    1.1040451E-02    1.9702081E-04    3.5537022E-07    7.6640740E-08    2.0123278E-12    1.0000000E-14    3.9710346E-06    8.7045646E-04    1.0000000E-14    2.4249733E-07    1.0000000E-30
    1.7550000E+01   -5.5362491E-03    1.0000000E-04    1.3001810E-03    9.1912878E-04    4.5949920E-04    1.6286713E-09    2.6550461E-04    1.1066536E-02    1.9737048E-04    3.5536773E-07    7.5997604E-08    1.9955271E-12    1.0000000E-14    4.1298488E-06    8.7099109E-04    1.0000000E-14    2.4205876E-07    1.0000000E-30
    1.7730000E+01   -5.5638955E-03    1.0000000E-04    1.3021613E-03    9.2126021E-04    4.8034503E-04    1.6177718E-09    2.6352742E-04    1.1093052E-02    1.9760296E-04    3.5536522E-07    7.5408763E-08    1.9793598E-12    1.0000000E-14    4.2888463E-06    8.7142940E-04    1.0000000E-14    2.4176513E-07    1.0000000E-30
    1.7910000E+01   -5.5913350E-03    1.0000000E-04    1.3041211E-03    9.2370455E-04    5.0057863E-04    1.6083641E-09    2.6158810E-04    1.1119888E-02    1.9771850E-04    3.5536270E-07    7.4875847E-08    1.9639086E-12    1.0000000E-14    4.4471146E-06    8.7176694E-04    1.0000000E-14    2.4161507E-07    1.0000000E-30
