# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.2330000E+01    1.2147519E-07    5.3264568E-08    2.1896746E-06    1.7221110E-06
    1.2510000E+01    7.5776575E-08    3.6857925E-08    1.3650661E-06    1.0786586E-06
    1.2690000E+01    7.5618675E-08    4.0988599E-08    1.3611265E-06    1.0806119E-06
    1.2870000E+01    7.5465606E-08    4.5752436E-08    1.3570420E-06    1.0823912E-06
    1.3050000E+01    7.5317358E-08    5.1212042E-08    1.3528141E-06    1.0839638E-06
    1.3230000E+01    7.5173904E-08    5.7428160E-08    1.3484443E-06    1.0852975E-06
    1.3410000E+01    7.5035203E-08    6.4458110E-08    1.3439343E-06    1.0863624E-06
    1.3590000E+01    7.4901197E-08    7.2354155E-08    1.3392857E-06    1.0871304E-06
    1.3770000E+01    7.4771807E-08    8.1161853E-08    1.3345007E-06    1.0875767E-06
    1.3950000E+01    7.4646934E-08    9.0918449E-08    1.3295819E-06    1.0876802E-06
    1.4130000E+01    7.4526453E-08    1.0165136E-07    1.3245326E-06    1.0874238E-06
    1.4310000E+01    7.4410216E-08    1.1337682E-07    1.3193574E-06    1.0867950E-06
    1.4490000E+01    7.4298047E-08    1.2609874E-07    1.3140620E-06    1.0857861E-06
    1.4670000E+01    7.4189744E-08    1.3980781E-07    1.3086535E-06    1.0843948E-06
    1.4850000E+01    7.4085081E-08    1.5448098E-07    1.3031409E-06    1.0826237E-06
    1.5030000E+01    7.3983805E-08    1.7008122E-07    1.2975351E-06    1.0804806E-06
    1.5210000E+01    7.3885641E-08    1.8655771E-07    1.2918488E-06    1.0779783E-06
    1.5390000E+01    7.3790295E-08    2.0384633E-07    1.2860971E-06    1.0751340E-06
    1.5570000E+01    7.3697454E-08    2.2187067E-07    1.2802973E-06    1.0719686E-06
    1.5750000E+01    7.3606791E-08    2.4054321E-07    1.2744690E-06    1.0685066E-06
    1.5930000E+01    7.3517972E-08    2.5976690E-07    1.2686343E-06    1.0647744E-06
    1.6110000E+01    7.3430655E-08    2.7943699E-07    1.2628179E-06    1.0607999E-06
    1.6290000E+01    7.3344496E-08    2.9944301E-07    1.2570472E-06    1.0566113E-06
    1.6470000E+01    7.3259156E-08    3.1967081E-07    1.2513522E-06    1.0522356E-06
    1.6650000E+01    7.3174300E-08    3.4000471E-07    1.2457659E-06    1.0476980E-06
    1.6830000E+01    7.3089605E-08    3.6032955E-07    1.2403241E-06    1.0430202E-06
    1.7010000E+01    7.3004758E-08    3.8053256E-07    1.2350658E-06    1.0382201E-06
    1.7190000E+01    7.2919466E-08    4.0050516E-07    1.2300324E-06    1.0333105E-06
    1.7370000E+01    7.2833451E-08    4.2014439E-07    1.2252681E-06    1.0282988E-06
    1.7550000E+01    7.2746458E-08    4.3935415E-07    1.2208193E-06    1.0231869E-06
    1.7730000E+01    7.2658254E-08    4.5804566E-07    1.2167342E-06    1.0179711E-06
    1.7910000E+01    7.2569111E-08    4.7605234E-07    1.2130756E-06    1.0126717E-06
