# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88996988595136E-05   7.24992546135874E-05   3.77528922974984E-09   6.81007327647139E-06   4.32002175610390E-05   1.21001450562397E-05   8.78959633103860E-07   5.27992233631342E-09   5.96995511214638E+00   1.38431899591612E-03   3.43459072044821E-04
  2.59000E-07                2.88996015654093E-05   7.24990101134295E-05   4.06382610040118E-09   6.81002753633855E-06   4.32004301929724E-05   1.21000637895654E-05   8.78920199908798E-07   5.27984645266305E-09   5.96992115590875E+00   1.38439880636670E-03   3.43455253951970E-04
  5.15000E-07                2.88994070197600E-05   7.24985212190988E-05   4.64083495657968E-09   6.80993607655821E-06   4.32008556041346E-05   1.20999012926229E-05   8.78841360950100E-07   5.27969468974747E-09   5.96985333533930E+00   1.38455822826256E-03   3.43447628420979E-04
  1.02700E-06                2.88990180985673E-05   7.24975438539854E-05   5.79473377973783E-09   6.80975323757981E-06   4.32017069439705E-05   1.20995764418469E-05   8.78683792461661E-07   5.27939118145594E-09   5.96971806077572E+00   1.38487627769135E-03   3.43432419875008E-04
  2.05100E-06                2.88982409285614E-05   7.24955907981331E-05   8.10138683936317E-09   6.80938788194044E-06   4.32034111191746E-05   1.20989273130005E-05   8.78369090843460E-07   5.27878423502325E-09   5.96944896916945E+00   1.38550921232392E-03   3.43402172025711E-04
  4.09900E-06                2.88966892516330E-05   7.24916913189336E-05   1.27060586280717E-08   6.80865844699861E-06   4.32068210667594E-05   1.20976313231060E-05   8.77741410445310E-07   5.27757062269428E-09   5.96891654800838E+00   1.38676252981405E-03   3.43342346793370E-04
  8.19500E-06                2.88935963255135E-05   7.24839183371866E-05   2.18484982419178E-08   6.80720457297936E-06   4.32136131580582E-05   1.20950482196313E-05   8.76492796289459E-07   5.27514451966063E-09   5.96787422095143E+00   1.38921978450864E-03   3.43225327120780E-04
  1.63870E-05                2.88874503133614E-05   7.24684716591969E-05   3.96229224942466E-08   6.80431589732371E-06   4.32268363248542E-05   1.20899158964151E-05   8.74021458181345E-07   5.27029679592476E-09   5.96587556138677E+00   1.39394317920040E-03   3.43001417184986E-04
  3.27710E-05                2.88753041533912E-05   7.24379420428498E-05   7.17057974249873E-08   6.79860824644034E-06   4.32503956146561E-05   1.20797750574021E-05   8.69174442554451E-07   5.26061924451448E-09   5.96219308059444E+00   1.40267388411250E-03   3.42591185369085E-04
  6.55390E-05                2.88515136672581E-05   7.23781349656010E-05   1.19185642845905E-07   6.78743178245735E-06   4.32826362913990E-05   1.20599174852163E-05   8.59810861577374E-07   5.24133546081595E-09   5.95590193163438E+00   1.41761834699174E-03   3.41900702283706E-04
  1.31075E-04                2.88055222791437E-05   7.22624870189075E-05   1.68286680109010E-07   6.76583268509868E-06   4.33068657667375E-05   1.20215404321500E-05   8.42106726931806E-07   5.20305106464497E-09   5.94658341622160E+00   1.43966548729231E-03   3.40914392119751E-04
  2.62147E-04                2.87178024515214E-05   7.20418280298271E-05   2.02635479250675E-07   6.72467737260009E-06   4.33053510364979E-05   1.19484124743930E-05   8.09438319465688E-07   5.12759836310052E-09   5.93600851691733E+00   1.46393942681906E-03   3.39895948368481E-04
  5.24291E-04                2.85512857406041E-05   7.16228116868355E-05   2.19619813436697E-07   6.64681728404538E-06   4.32713157755183E-05   1.18100593261019E-05   7.50724988390250E-07   4.98102842239434E-09   5.92888700965160E+00   1.47699976247006E-03   3.39438081390250E-04
  1.04858E-03                2.82363855927957E-05   7.08302728836005E-05   2.23144250620166E-07   6.50074852706631E-06   4.31810534785835E-05   1.15504983672489E-05   6.50500882689230E-07   4.70425732249936E-09   5.92855337816761E+00   1.46753988467491E-03   3.39884218240319E-04
  2.09715E-03                2.76645400032556E-05   6.93907471375435E-05   2.21567097961531E-07   6.23958121103700E-06   4.29891788426208E-05   1.10864051587033E-05   4.99985012498463E-07   4.20923622750951E-09   5.93124879471049E+00   1.44223851390706E-03   3.40781495831492E-04
  4.19431E-03                2.67359177796808E-05   6.70512238674348E-05   2.24111482647703E-07   5.82666953105106E-06   4.27140052466684E-05   1.03526525006419E-05   3.22513969008340E-07   3.40836428361749E-09   5.93024115295027E+00   1.41579920752093E-03   3.41525970561996E-04
  8.38861E-03                2.55034149488985E-05   6.39386090997365E-05   2.32295540501773E-07   5.29971833505591E-06   4.25571260536701E-05   9.41621376668245E-06   1.75797731161008E-07   2.31994610822957E-09   5.92393555286270E+00   1.39380121664744E-03   3.41988395877029E-04
  1.63638E-02                2.43364645614955E-05   6.09699759868777E-05   2.40543731579839E-07   4.82176695961087E-06   4.27659438415640E-05   8.56674374299220E-06   9.99142462987887E-08   1.22758123017537E-09   5.91621332588321E+00   1.37725169245985E-03   3.42242070252263E-04
  2.99188E-02                2.36228181182668E-05   5.91075833846633E-05   2.44451552484412E-07   4.53624298246604E-06   4.31995007631863E-05   8.05902649902654E-06   7.65988552421851E-08   4.89537898598888E-10   5.91116421024164E+00   1.36732986165953E-03   3.42324983315104E-04
  5.20078E-02                2.33465663374989E-05   5.82949830993502E-05   2.45342160595407E-07   4.41941508281952E-06   4.35477469826157E-05   7.85076928632720E-06   7.22269435175957E-08   1.41998235679986E-10   5.90893389884804E+00   1.36319214373679E-03   3.42246678334878E-04
  7.93554E-02                2.33088802450578E-05   5.80516616326417E-05   2.45592708914447E-07   4.39102846568518E-06   4.37165286481763E-05   7.79945945280628E-06   7.18538129462945E-08   3.53446661735348E-11   5.90800093703107E+00   1.36291392145372E-03   3.42062715399445E-04
  1.11736E-01                2.33501335380706E-05   5.79792604616067E-05   2.45999065651267E-07   4.38986125265605E-06   4.38140793631856E-05   7.79632462734483E-06   7.19899013481508E-08   7.75996320448676E-12   5.90724700923958E+00   1.36441300418628E-03   3.41818126898177E-04
  1.53561E-01                2.34275053750122E-05   5.79475836537756E-05   2.46640690627259E-07   4.39763167888839E-06   4.39080987075441E-05   7.80874354992151E-06   7.22275097050129E-08   1.39943950017706E-12   5.90631668929649E+00   1.36702467222118E-03   3.41509504338035E-04
  2.12535E-01                2.35401395530394E-05   5.79154224299530E-05   2.47518857767829E-07   4.41049555593579E-06   4.40253939329981E-05   7.82962911022558E-06   7.25457485405347E-08   1.97097111319245E-13   5.90509612857111E+00   1.37065771261480E-03   3.41118676956307E-04
  2.97674E-01                2.36949706665482E-05   5.78582641740405E-05   2.48591748366356E-07   4.42750017139844E-06   4.41682456309882E-05   7.85697944374971E-06   7.29344420045591E-08   2.82796754695039E-14   5.90361367781244E+00   1.37512219132474E-03   3.40647344740070E-04
  4.19407E-01                2.38982019836245E-05   5.77509542022995E-05   2.49768044475675E-07   4.44799392935155E-06   4.43250729964048E-05   7.88927291246567E-06   7.33618959061359E-08   1.12923698291063E-14   5.90199681578979E+00   1.38000295544600E-03   3.40119301159569E-04
  5.99189E-01                2.41657379626137E-05   5.75567491580208E-05   2.50974843130621E-07   4.47283621364979E-06   4.44854473660924E-05   7.92728927279451E-06   7.38029753549888E-08   1.00635893836161E-14   5.90035071800398E+00   1.38496513520382E-03   3.39546329842706E-04
  9.06682E-01                2.45534316929161E-05   5.71815838385800E-05   2.52203046232052E-07   4.50857189847425E-06   4.46477567325785E-05   7.98022935947629E-06   7.42590931042105E-08   1.00018757218833E-14   5.89869084485741E+00   1.38994157158631E-03   3.38891054776294E-04
  1.43271E+00                2.50731454115638E-05   5.65157605657100E-05   2.53266102783229E-07   4.56539838338599E-06   4.47870523381826E-05   8.06292545396789E-06   7.46680522684551E-08   1.00000328873385E-14   5.89727128688581E+00   1.39408090950669E-03   3.38193159033819E-04
  2.33208E+00                2.56912424659751E-05   5.54249813684334E-05   2.54048854240484E-07   4.66888555216910E-06   4.48886664799675E-05   8.21482908731862E-06   7.49818080933185E-08   1.00000003411761E-14   5.89624031718614E+00   1.39683288756331E-03   3.37555522456797E-04
  3.33208E+00                2.61530769823627E-05   5.42611512803663E-05   2.54523449555083E-07   4.79211493788746E-06   4.49485580279573E-05   8.39707552023574E-06   7.51616489346446E-08   1.00000000031997E-14   5.89562773011246E+00   1.39795878470901E-03   3.37196619163000E-04
  4.33208E+00                2.64668621250811E-05   5.31463756977965E-05   2.54838204396184E-07   4.92493039948299E-06   4.49875379007615E-05   8.59496794333043E-06   7.52693412692634E-08   1.00000000000301E-14   5.89522547495408E+00   1.39834146043939E-03   3.37014783154590E-04
  5.33208E+00                2.66811204209400E-05   5.20712579598422E-05   2.55079945879208E-07   5.06671053847800E-06   4.50170352311087E-05   8.80726893478396E-06   7.53435017321793E-08   1.00000000000003E-14   5.89491921029731E+00   1.39842430509099E-03   3.36920447999248E-04
  6.33208E+00                2.68266398863271E-05   5.10224211831052E-05   2.55290943432932E-07   5.21571278043314E-06   4.50424408620472E-05   9.03081986723260E-06   7.54024387274054E-08   1.00000000000000E-14   5.89465426135502E+00   1.39837778454773E-03   3.36869683231518E-04
  7.33208E+00                2.69246131258013E-05   4.99901087676386E-05   2.55488709958943E-07   5.37045426352144E-06   4.50660470567230E-05   9.26296005017357E-06   7.54542097417166E-08   9.99999999999996E-15   5.89440766678719E+00   1.39827372696059E-03   3.36841322673837E-04
  8.33208E+00                2.69897393334799E-05   4.89676732259778E-05   2.55680922644450E-07   5.52973537501819E-06   4.50888709272654E-05   9.50155742624856E-06   7.55024941851280E-08   1.00000000000000E-14   5.89416937629974E+00   1.39814369906999E-03   3.36824992944578E-04
  9.33208E+00                2.70322404419443E-05   4.79508359270945E-05   2.55871028982424E-07   5.69259337102799E-06   4.51113778404000E-05   9.74491842953571E-06   7.55490290724322E-08   1.00000000000000E-14   5.89393487806693E+00   1.39800195669696E-03   3.36815411261808E-04
  1.03321E+01                2.70592251126510E-05   4.69370452166420E-05   2.56060587172147E-07   5.85824947554195E-06   4.51337844390269E-05   9.99168890905965E-06   7.55946596694545E-08   9.99999999999998E-15   5.89370212472565E+00   1.39785502952938E-03   3.36809758495573E-04
  1.13321E+01                2.70756294832110E-05   4.59249798642272E-05   2.56250290853813E-07   6.02606304947477E-06   4.51561919006957E-05   1.02407694440711E-05   7.56398083503391E-08   9.99999999999997E-15   5.89347019082407E+00   1.39770591457987E-03   3.36806460210561E-04
  1.23321E+01                2.70848728688154E-05   4.49141821092713E-05   2.56440433150912E-07   6.19549530342490E-06   4.51786467297100E-05   1.04912488238977E-05   7.56846909280539E-08   1.00000000000000E-14   5.89323866669624E+00   1.39755597384160E-03   3.36804602513363E-04
  1.33321E+01                2.70893170524226E-05   4.39047923516609E-05   2.56631121257259E-07   6.36608178440407E-06   4.52011691960353E-05   1.07423538851211E-05   7.57294196125406E-08   1.00000000000000E-14   5.89300737925340E+00   1.39740581138281E-03   3.36803638899788E-04
  1.43321E+01                2.70905884262332E-05   4.28973594837207E-05   2.56822376643061E-07   6.53741208988394E-06   4.52237668503614E-05   1.09934126568413E-05   7.57740533998203E-08   9.99999999999999E-15   5.89277626228186E+00   1.39725568284518E-03   3.36803235472440E-04
  1.53321E+01                2.70898037060284E-05   4.18927060199033E-05   2.57014181867152E-07   6.70911525820558E-06   4.52464410060828E-05   1.12438278569505E-05   7.58186233619936E-08   9.99999999999995E-15   5.89254529631005E+00   1.39710568676348E-03   3.36803185194769E-04
  1.63321E+01                2.70877276745400E-05   4.08918322919961E-05   2.57206502276775E-07   6.88084949883654E-06   4.52691898648652E-05   1.14930582340386E-05   7.58631456366752E-08   9.99999999999999E-15   5.89231448106997E+00   1.39695585324354E-03   3.36803358422685E-04
  1.73321E+01                2.70848830271639E-05   3.98958482050200E-05   2.57399295912817E-07   7.05229517737386E-06   4.52920100305382E-05   1.17406057455749E-05   7.59076282445030E-08   9.99999999999999E-15   5.89208382319608E+00   1.39680618435319E-03   3.36803673454428E-04
  1.83321E+01                2.70816265404780E-05   3.89059243085452E-05   2.57592517930960E-07   7.22315020057233E-06   4.53148972479776E-05   1.19860070061387E-05   7.59520747419488E-08   9.99999999999997E-15   5.89185333096926E+00   1.39665667196777E-03   3.36804078593444E-04
  1.93321E+01                2.70782014237222E-05   3.79232561720284E-05   2.57786117152779E-07   7.39312706308773E-06   4.53378461849264E-05   1.22288276787263E-05   7.59964847668969E-08   9.99999999999997E-15   5.89162301882673E+00   1.39650728495295E-03   3.36804541049193E-04
  2.03321E+01                2.70747739178098E-05   3.69490388759601E-05   2.57980049716391E-07   7.56195139315636E-06   4.53608520179791E-05   1.24686594679546E-05   7.60408586161934E-08   9.99999999999998E-15   5.89139289093744E+00   1.39635802062991E-03   3.36805039996275E-04
  2.13321E+01                2.70714577977475E-05   3.59844473653115E-05   2.58174273197018E-07   7.72936107604005E-06   4.53839098610572E-05   1.27051181409210E-05   7.60851961933552E-08   9.99999999999996E-15   5.89116294881236E+00   1.39620888177059E-03   3.36805562201476E-04
  2.23321E+01                2.70683309819590E-05   3.50306216592645E-05   2.58368742257508E-07   7.89510597185103E-06   4.54070143331593E-05   1.29378425780333E-05   7.61294961419464E-08   9.99999999999998E-15   5.89093319693990E+00   1.39605985958789E-03   3.36806099257663E-04
  2.33321E+01                2.70654470117353E-05   3.40886557789842E-05   2.58563412151957E-07   8.05894811453804E-06   4.54301599703092E-05   1.31664946449777E-05   7.61737569647602E-08   1.00000000000000E-14   5.89070363879866E+00   1.39591094632387E-03   3.36806645828784E-04
  2.43321E+01                2.70628427320475E-05   3.31595890916213E-05   2.58758238867085E-07   8.22066206813637E-06   4.54533412656377E-05   1.33907593402091E-05   7.62179771537666E-08   9.99999999999998E-15   5.89047427700579E+00   1.39576213499081E-03   3.36807198533562E-04
  2.53321E+01                2.70605434582837E-05   3.22443996229518E-05   2.58953179261909E-07   8.38003538021646E-06   4.54765527021589E-05   1.36103451140872E-05   7.62621552638210E-08   9.99999999999996E-15   5.89024511344544E+00   1.39561341913659E-03   3.36807755234843E-04
  2.63321E+01                2.70585664461718E-05   3.13439989437457E-05   2.59148191221123E-07   8.53686905491764E-06   4.54997887837854E-05   1.38249842300667E-05   7.63062899578883E-08   1.00000000000000E-14   5.89001614936392E+00   1.39546479268807E-03   3.36808314586808E-04
  2.73321E+01                2.70569232221813E-05   3.04592283584272E-05   2.59343233811896E-07   8.69097799120955E-06   4.55230440645923E-05   1.40344330789453E-05   7.63503800341097E-08   9.99999999999999E-15   5.88978738544265E+00   1.39531624984814E-03   3.36808875746360E-04
  2.83321E+01                2.70556211528193E-05   2.95908562051312E-05   2.59538267436724E-07   8.84219135022712E-06   4.55463131762712E-05   1.42384723884857E-05   7.63944244412231E-08   9.99999999999998E-15   5.88955882185600E+00   1.39516778503124E-03   3.36809438189126E-04
  2.93321E+01                2.70546645080779E-05   2.87395761265628E-05   2.59733253976971E-07   8.99035282899611E-06   4.55695908536504E-05   1.44369072935680E-05   7.64384222863417E-08   9.99999999999998E-15   5.88933045831931E+00   1.39501939282567E-03   3.36810001592175E-04
  3.03321E+01                2.70540551901592E-05   2.79060062018211E-05   2.59928156923076E-07   9.13532082789988E-06   4.55928719581314E-05   1.46295672487531E-05   7.64823728375888E-08   9.99999999999996E-15   5.88910229413048E+00   1.39487106797399E-03   3.36810565759289E-04
  3.13321E+01                2.70537932414385E-05   2.70906888475136E-05   2.60122941488752E-07   9.27696850662951E-06   4.56161514989079E-05   1.48163057772084E-05   7.65262755231362E-08   1.00000000000000E-14   5.88887432820781E+00   1.39472280536488E-03   3.36811130573394E-04
  3.23321E+01                2.70538772070704E-05   2.62940914069240E-05   2.60317574707479E-07   9.41518372878229E-06   4.56394246518671E-05   1.49970000585884E-05   7.65701299276553E-08   9.99999999999997E-15   5.88864655912546E+00   1.39457460003195E-03   3.36811695966327E-04
  3.33321E+01                2.70543044018677E-05   2.55166073520389E-05   2.60512025510383E-07   9.54986889929767E-06   4.56626867761094E-05   1.51715503646883E-05   7.66139357868459E-08   9.99999999999998E-15   5.88841898514783E+00   1.39442644715589E-03   3.36812261899650E-04
  3.43321E+01                2.70550711136905E-05   2.47585580264201E-05   2.60706264785394E-07   9.68094070151085E-06   4.56859334280658E-05   1.53398793555029E-05   7.66576929805033E-08   9.99999999999998E-15   5.88819160426318E+00   1.39427834206795E-03   3.36812828352528E-04
  3.53321E+01                2.70561727644383E-05   2.40201948595840E-05   2.60900265417799E-07   9.80832974272924E-06   4.57091603732256E-05   1.55019312513442E-05   7.67014015244517E-08   1.00000000000000E-14   5.88796441421708E+00   1.39413028025269E-03   3.36813395314091E-04
  3.63321E+01                2.70576040420571E-05   2.33017019853136E-05   2.61094002312962E-07   9.93198011824909E-06   4.57323635955214E-05   1.56576708978816E-05   7.67450615615958E-08   9.99999999999996E-15   5.88773741254560E+00   1.39398225734899E-03   3.36813962778662E-04
  3.73321E+01                2.70593590122498E-05   2.26031991987152E-05   2.61287452402021E-07   1.00518489045306E-05   4.57555393044423E-05   1.58070827418451E-05   7.67886733522798E-08   9.99999999999996E-15   5.88751059660853E+00   1.39383426914833E-03   3.36814530742800E-04
  3.83321E+01                2.70614312153402E-05   2.19247451893162E-05   2.61480594631749E-07   1.01679055924046E-05   4.57786839399717E-05   1.59501697350010E-05   7.68322372641120E-08   9.99999999999998E-15   5.88728396362250E+00   1.39368631158957E-03   3.36815099203494E-04
  3.93321E+01                2.70638137518481E-05   2.12663409907338E-05   2.61673409939731E-07   1.02801314712334E-05   4.58017941754658E-05   1.60869521837269E-05   7.68757537613811E-08   9.99999999999999E-15   5.88705751069391E+00   1.39353838074983E-03   3.36815668157083E-04
  4.03321E+01                2.70664993589303E-05   2.06279335908616E-05   2.61865881216287E-07   1.03885189744871E-05   4.58248669185999E-05   1.62174665604754E-05   7.69192233941799E-08   9.99999999999999E-15   5.88683123485184E+00   1.39339047283096E-03   3.36816237598644E-04
  4.13321E+01                2.70694804791815E-05   2.00094196506518E-05   2.62057993254456E-07   1.04930709968180E-05   4.58478993105281E-05   1.63417642925218E-05   7.69626467873352E-08   1.00000000000000E-14   5.88660513308064E+00   1.39324258414150E-03   3.36816807521659E-04
  4.23321E+01                2.70727493227175E-05   1.94106492837905E-05   2.62249732689531E-07   1.05938001919808E-05   4.58708887234047E-05   1.64599105420029E-05   7.70060246292398E-08   9.99999999999998E-15   5.88637920235216E+00   1.39309471107419E-03   3.36817377917874E-04
  4.33321E+01                2.70762979231911E-05   1.88314298541021E-05   2.62441087929606E-07   1.06907282602058E-05   4.58938327564386E-05   1.65719829898774E-05   7.70493576606914E-08   9.99999999999999E-15   5.88615343965751E+00   1.39294685007920E-03   3.36817948777274E-04
  4.43321E+01                2.70801181883253E-05   1.82715297522812E-05   2.62632049078592E-07   1.07838852329615E-05   4.59167292306419E-05   1.66780706352190E-05   7.70926466638351E-08   9.99999999999996E-15   5.88592784203801E+00   1.39279899763378E-03   3.36818520088134E-04
  4.53321E+01                2.70842019452479E-05   1.77306821179935E-05   2.62822607853252E-07   1.08733087619705E-05   4.59395761824619E-05   1.67782726194469E-05   7.71358924513373E-08   1.00000000000000E-14   5.88570240661506E+00   1.39265115020920E-03   3.36819091837129E-04
  4.63321E+01                2.70885409810636E-05   1.72085884781550E-05   2.63012757495764E-07   1.09590434186990E-05   4.59623718564740E-05   1.68726970839854E-05   7.71790958559148E-08   1.00000000000000E-14   5.88547713061860E+00   1.39250330423631E-03   3.36819664009478E-04
  4.73321E+01                2.70931270790040E-05   1.67049222765952E-05   2.63202492683265E-07   1.10411400096680E-05   4.59851146973267E-05   1.69614600684211E-05   7.72222577203632E-08   1.00000000000000E-14   5.88525201141346E+00   1.39235545607116E-03   3.36820236589124E-04
  4.83321E+01                2.70979520503997E-05   1.62193322744316E-05   2.63391809435873E-07   1.11196549120025E-05   4.60078033411223E-05   1.70446844547267E-05   7.72653788882222E-08   9.99999999999999E-15   5.88502704652342E+00   1.39220760196253E-03   3.36820809558938E-04
  4.93321E+01                2.71030077628802E-05   1.57514458046228E-05   2.63580705024455E-07   1.11946494330669E-05   4.60304366064034E-05   1.71224989622233E-05   7.73084601952056E-08   1.00000000000000E-14   5.88480223365223E+00   1.39205973802275E-03   3.36821382900943E-04
  5.00000E+01                2.71013697008228E-05   1.54410607448633E-05   2.63766594836585E-07   1.12350144254636E-05   4.60522175950507E-05   1.71596035990254E-05   7.73514741838535E-08   1.00000000000000E-14   5.88457738359774E+00   1.39191257679730E-03   3.36821936965544E-04
