# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0672386E+00   -6.0516024E+00   -3.9999999E+00   -3.7211683E+00   -3.8485589E+00   -3.8163169E+00   -8.8025528E+00   -3.6020896E+00   -2.6356579E+00   -3.6716359E+00   -6.4487579E+00   -7.2262378E+00   -1.5059002E+01   -1.4000000E+01   -1.4000003E+01   -4.0473126E+00   -1.4000000E+01   -6.6481076E+00   -3.0000000E+01   -2.9953018E+00   -8.1888408E+00   -9.0320624E+00   -8.1699258E+00   -1.0707190E+01   -1.1257148E+01   -1.9157104E+01   -2.7525140E+01   -8.3815601E+00   -7.3415861E+00   -9.8343762E+00   -1.2312851E+01   -7.5662131E+00   -1.0457472E+01   -6.4815934E+00
    2.0700000E+00    6.0640910E+00   -6.0478879E+00   -3.9999999E+00   -3.6732014E+00   -3.8083407E+00   -3.8252825E+00   -8.7418842E+00   -3.5639497E+00   -2.6034840E+00   -3.6976911E+00   -6.4487664E+00   -7.2342961E+00   -1.5044746E+01   -1.4000000E+01   -1.4000003E+01   -3.9908772E+00   -1.4000000E+01   -4.8763483E+00   -3.0000000E+01   -2.9656342E+00   -8.1389688E+00   -8.9884857E+00   -8.1150282E+00   -1.0720194E+01   -1.1248664E+01   -1.9170138E+01   -2.7517923E+01   -8.3840692E+00   -7.3131881E+00   -9.8189848E+00   -1.2277208E+01   -7.5470329E+00   -1.0383616E+01   -6.4052316E+00
    2.2500000E+00    6.0616419E+00   -6.0448975E+00   -3.9999999E+00   -3.6298760E+00   -3.7714498E+00   -3.8348694E+00   -8.7726303E+00   -3.5311479E+00   -2.5739028E+00   -3.7242517E+00   -6.4487750E+00   -7.2174965E+00   -1.5032541E+01   -1.4000000E+01   -1.4000003E+01   -3.9410390E+00   -1.4000000E+01   -4.8293747E+00   -3.0000000E+01   -2.9378869E+00   -8.1789108E+00   -9.0333257E+00   -8.1507212E+00   -1.0707563E+01   -1.1241405E+01   -1.9158107E+01   -2.7512449E+01   -8.3859059E+00   -7.2860898E+00   -9.7798274E+00   -1.2244608E+01   -7.5048114E+00   -1.0315598E+01   -6.3353793E+00
    2.4300000E+00    6.0597134E+00   -6.0424505E+00   -3.9999999E+00   -3.5904110E+00   -3.7373870E+00   -3.8450376E+00   -8.7998758E+00   -3.5026418E+00   -2.5465094E+00   -3.7514495E+00   -6.4487836E+00   -7.1922764E+00   -1.5022077E+01   -1.4000000E+01   -1.4000003E+01   -3.8964128E+00   -1.4000000E+01   -4.8011969E+00   -3.0000000E+01   -2.9118303E+00   -8.2141287E+00   -9.0724007E+00   -8.1822805E+00   -1.0685922E+01   -1.1235255E+01   -1.9137469E+01   -2.7508440E+01   -8.3872455E+00   -7.2602318E+00   -9.7333036E+00   -1.2214713E+01   -7.4557673E+00   -1.0252587E+01   -6.2710314E+00
    2.6100000E+00    6.0582361E+00   -6.0404754E+00   -3.9999999E+00   -3.5542095E+00   -3.7057582E+00   -3.8557580E+00   -8.8242329E+00   -3.4776706E+00   -2.5210483E+00   -3.7792928E+00   -6.4487922E+00   -7.1643396E+00   -1.5013145E+01   -1.4000000E+01   -1.4000003E+01   -3.8560100E+00   -1.4000000E+01   -4.7733764E+00   -3.0000000E+01   -2.8872761E+00   -8.2453907E+00   -9.1066172E+00   -8.2103987E+00   -1.0661050E+01   -1.1230084E+01   -1.9113944E+01   -2.7505713E+01   -8.3881551E+00   -7.2354884E+00   -9.6850086E+00   -1.2187215E+01   -7.4054246E+00   -1.0193869E+01   -6.2114070E+00
    2.7900000E+00    6.0571533E+00   -6.0389136E+00   -3.9999999E+00   -3.5208042E+00   -3.6762468E+00   -3.8670087E+00   -8.8461869E+00   -3.4556574E+00   -2.4973062E+00   -3.8077890E+00   -6.4488008E+00   -7.1356038E+00   -1.5005563E+01   -1.4000000E+01   -1.4000003E+01   -3.8190992E+00   -1.4000000E+01   -4.7449807E+00   -3.0000000E+01   -2.8640656E+00   -8.2733104E+00   -9.1367026E+00   -8.2356270E+00   -1.0634928E+01   -1.1225777E+01   -1.9089467E+01   -2.7504108E+01   -8.3886897E+00   -7.2117522E+00   -9.6367680E+00   -1.2161847E+01   -7.3555500E+00   -1.0138878E+01   -6.1558836E+00
    2.9700000E+00    6.0564210E+00   -6.0377195E+00   -3.9999999E+00   -3.4898220E+00   -3.6485940E+00   -3.8787738E+00   -8.8661227E+00   -3.4361545E+00   -2.4751060E+00   -3.8369414E+00   -6.4488095E+00   -7.1067104E+00   -1.4999188E+01   -1.4000000E+01   -1.4000004E+01   -3.7851241E+00   -1.4000000E+01   -4.7159563E+00   -3.0000000E+01   -2.8420644E+00   -8.2983732E+00   -9.1632301E+00   -8.2584021E+00   -1.0608244E+01   -1.1222240E+01   -1.9064691E+01   -2.7503501E+01   -8.3888915E+00   -7.1889278E+00   -9.5891404E+00   -1.2138388E+01   -7.3066567E+00   -1.0087150E+01   -6.1039572E+00
    3.1500000E+00    6.0560051E+00   -6.0368579E+00   -3.9999999E+00   -3.4609608E+00   -3.6225862E+00   -3.8910425E+00   -8.8843524E+00   -3.4188075E+00   -2.4543000E+00   -3.8667478E+00   -6.4488181E+00   -7.0778692E+00   -1.4993904E+01   -1.4000000E+01   -1.4000004E+01   -3.7536521E+00   -1.4000000E+01   -4.6863031E+00   -3.0000000E+01   -2.8211573E+00   -8.3209705E+00   -9.1866590E+00   -8.2790770E+00   -1.0581248E+01   -1.1219402E+01   -1.9039837E+01   -2.7503794E+01   -8.3887933E+00   -7.1669300E+00   -9.5422614E+00   -1.2116657E+01   -7.2588449E+00   -1.0038305E+01   -6.0552131E+00
    3.3300000E+00    6.0558793E+00   -6.0363009E+00   -3.9999999E+00   -3.4339719E+00   -3.5980448E+00   -3.9038081E+00   -8.9011347E+00   -3.4033313E+00   -2.4347640E+00   -3.8971989E+00   -6.4488267E+00   -7.0491460E+00   -1.4989624E+01   -1.4000000E+01   -1.4000004E+01   -3.7243399E+00   -1.4000000E+01   -4.6560312E+00   -3.0000000E+01   -2.8012452E+00   -8.3414231E+00   -9.2073632E+00   -8.2979427E+00   -1.0554035E+01   -1.1217205E+01   -1.9014980E+01   -2.7504913E+01   -8.3884202E+00   -7.1456826E+00   -9.4961303E+00   -1.2096501E+01   -7.2120862E+00   -9.9920220E+00   -6.0093061E+00
    3.5100000E+00    6.0560233E+00   -6.0360274E+00   -3.9999999E+00   -3.4086489E+00   -3.5748188E+00   -3.9170676E+00   -8.9166875E+00   -3.3894933E+00   -2.4163926E+00   -3.9282761E+00   -6.4488354E+00   -7.0205628E+00   -1.4986276E+01   -1.4000000E+01   -1.4000004E+01   -3.6969106E+00   -1.4000000E+01   -4.6251598E+00   -3.0000000E+01   -2.7822422E+00   -8.3599981E+00   -9.2256503E+00   -8.3152427E+00   -1.0526651E+01   -1.1215604E+01   -1.8990151E+01   -2.7506798E+01   -8.3877915E+00   -7.1251167E+00   -9.4507085E+00   -1.2077794E+01   -7.1663207E+00   -9.9480300E+00   -5.9659457E+00
    3.6900000E+00    6.0564214E+00   -6.0360207E+00   -3.9999999E+00   -3.3848181E+00   -3.5527799E+00   -3.9308212E+00   -8.9311972E+00   -3.3771014E+00   -2.3990961E+00   -3.9599487E+00   -6.4488440E+00   -6.9921342E+00   -1.4983805E+01   -1.4000000E+01   -1.4000005E+01   -3.6711379E+00   -1.4000000E+01   -4.5937202E+00   -3.0000000E+01   -2.7640732E+00   -8.3769202E+00   -9.2417762E+00   -8.3311835E+00   -1.0499128E+01   -1.1214565E+01   -1.8965371E+01   -2.7509407E+01   -8.3869219E+00   -7.1051702E+00   -9.4059558E+00   -1.2060430E+01   -7.1214916E+00   -9.9060968E+00   -5.9248851E+00
    3.8700000E+00    6.0570621E+00   -6.0362686E+00   -3.9999999E+00   -3.3623320E+00   -3.5318177E+00   -3.9450721E+00   -8.9448258E+00   -3.3659949E+00   -2.3827981E+00   -3.9921711E+00   -6.4488527E+00   -6.9638810E+00   -1.4982170E+01   -1.4000000E+01   -1.4000005E+01   -3.6468343E+00   -1.4000000E+01   -4.5617580E+00   -3.0000000E+01   -2.7466723E+00   -8.3923813E+00   -9.2559558E+00   -8.3459428E+00   -1.0471501E+01   -1.1214060E+01   -1.8940669E+01   -2.7512707E+01   -8.3858221E+00   -7.0857861E+00   -9.3618428E+00   -1.2044320E+01   -7.0775573E+00   -9.8660216E+00   -5.8859126E+00
    4.0500000E+00    6.0579371E+00   -6.0367618E+00   -3.9999999E+00   -3.3410646E+00   -3.5118369E+00   -3.9598259E+00   -8.9577161E+00   -3.3560387E+00   -2.3674327E+00   -4.0248788E+00   -6.4488613E+00   -6.9358360E+00   -1.4981339E+01   -1.4000000E+01   -1.4000005E+01   -3.6238427E+00   -1.4000000E+01   -4.5293372E+00   -3.0000000E+01   -2.7299815E+00   -8.4065464E+00   -9.2683711E+00   -8.3596752E+00   -1.0443814E+01   -1.1214071E+01   -1.8916082E+01   -2.7516676E+01   -8.3844997E+00   -7.0669127E+00   -9.3183563E+00   -1.2029388E+01   -7.0344953E+00   -9.8276292E+00   -5.8488456E+00
    4.2300000E+00    6.0590408E+00   -6.0374944E+00   -3.9999999E+00   -3.3209072E+00   -3.4927546E+00   -3.9750909E+00   -8.9699953E+00   -3.3471178E+00   -2.3529435E+00   -4.0579836E+00   -6.4488700E+00   -6.9080466E+00   -1.4981289E+01   -1.4000000E+01   -1.4000005E+01   -3.6020305E+00   -1.4000000E+01   -4.4965440E+00   -3.0000000E+01   -2.7139493E+00   -8.4195593E+00   -9.2791766E+00   -8.3725169E+00   -1.0416122E+01   -1.1214584E+01   -1.8891664E+01   -2.7521298E+01   -8.3829596E+00   -7.0485019E+00   -9.2755010E+00   -1.2015573E+01   -6.9923043E+00   -9.7907657E+00   -5.8135252E+00
    4.4100000E+00    6.0603700E+00   -6.0384624E+00   -3.9999999E+00   -3.3017657E+00   -3.4744982E+00   -3.9908778E+00   -8.9817788E+00   -3.3391340E+00   -2.3392823E+00   -4.0913687E+00   -6.4488786E+00   -6.8805766E+00   -1.4982006E+01   -1.4000000E+01   -1.4000006E+01   -3.5812844E+00   -1.4000000E+01   -4.4634914E+00   -3.0000000E+01   -2.6985298E+00   -8.4315461E+00   -9.2885048E+00   -8.3845892E+00   -1.0388493E+01   -1.1215590E+01   -1.8867482E+01   -2.7526566E+01   -8.3812044E+00   -7.0305093E+00   -9.2333008E+00   -1.2002822E+01   -6.9510043E+00   -9.7552948E+00   -5.7798126E+00
    4.5900000E+00    6.0619239E+00   -6.0396645E+00   -3.9999999E+00   -3.2835578E+00   -3.4570039E+00   -4.0071992E+00   -8.9931721E+00   -3.3320025E+00   -2.3264076E+00   -4.1248819E+00   -6.4488872E+00   -6.8535073E+00   -1.4983482E+01   -1.4000000E+01   -1.4000006E+01   -3.5615071E+00   -1.4000000E+01   -4.4303253E+00   -3.0000000E+01   -2.6836821E+00   -8.4426184E+00   -9.2964693E+00   -8.3960011E+00   -1.0361011E+01   -1.1217084E+01   -1.8843622E+01   -2.7532478E+01   -8.3792345E+00   -7.0128935E+00   -9.1917995E+00   -1.1991093E+01   -6.9106379E+00   -9.7210948E+00   -5.7475855E+00
    4.7700000E+00    6.0637033E+00   -6.0411011E+00   -3.9999999E+00   -3.2662113E+00   -3.4402151E+00   -4.0240704E+00   -9.0042731E+00   -3.3256502E+00   -2.3142840E+00   -4.1583291E+00   -6.4488958E+00   -6.8269387E+00   -1.4985714E+01   -1.4000000E+01   -1.4000006E+01   -3.5426144E+00   -1.4000000E+01   -4.3972301E+00   -3.0000000E+01   -2.6693695E+00   -8.4528762E+00   -9.3031683E+00   -8.4068521E+00   -1.0333777E+01   -1.1219066E+01   -1.8820189E+01   -2.7539038E+01   -8.3770485E+00   -6.9956152E+00   -9.1510623E+00   -1.1980349E+01   -6.8712704E+00   -9.6880563E+00   -5.7167362E+00
    4.9500000E+00    6.0657111E+00   -6.0427745E+00   -3.9999999E+00   -3.2496627E+00   -3.4240817E+00   -4.0415087E+00   -9.0151741E+00   -3.3200136E+00   -2.3028819E+00   -4.1914672E+00   -6.4489045E+00   -6.8009914E+00   -1.4988708E+01   -1.4000000E+01   -1.4000007E+01   -3.5245330E+00   -1.4000000E+01   -4.3644345E+00   -3.0000000E+01   -2.6555590E+00   -8.4624095E+00   -9.3086861E+00   -8.4172338E+00   -1.0306909E+01   -1.1221541E+01   -1.8797306E+01   -2.7546256E+01   -8.3746431E+00   -6.9786375E+00   -9.1111758E+00   -1.1970563E+01   -6.8329910E+00   -9.6560805E+00   -5.6871688E+00
    5.1300000E+00    6.0679517E+00   -6.0446889E+00   -3.9999999E+00   -3.2338556E+00   -3.4085591E+00   -4.0595339E+00   -9.0259630E+00   -3.3150372E+00   -2.2921763E+00   -4.2239967E+00   -6.4489131E+00   -6.7758075E+00   -1.4992473E+01   -1.4000000E+01   -1.4000007E+01   -3.5071987E+00   -1.4000000E+01   -4.3322182E+00   -3.0000000E+01   -2.6422207E+00   -8.4713004E+00   -9.3130957E+00   -8.4272315E+00   -1.0280547E+01   -1.1224514E+01   -1.8775118E+01   -2.7554145E+01   -8.3720135E+00   -6.9619248E+00   -9.0722498E+00   -1.1961715E+01   -6.7959137E+00   -9.6250771E+00   -5.6587981E+00
    5.3100000E+00    6.0704315E+00   -6.0468503E+00   -3.9999999E+00   -3.2187402E+00   -3.3936073E+00   -4.0781678E+00   -9.0367250E+00   -3.3106727E+00   -2.2821470E+00   -4.2555565E+00   -6.4489217E+00   -6.7515526E+00   -1.4997024E+01   -1.4000000E+01   -1.4000007E+01   -3.4905548E+00   -1.4000000E+01   -4.3009161E+00   -3.0000000E+01   -2.6293279E+00   -8.4796241E+00   -9.3164598E+00   -8.4369258E+00   -1.0254850E+01   -1.1227998E+01   -1.8753794E+01   -2.7562726E+01   -8.3691531E+00   -6.9454430E+00   -9.0344184E+00   -1.1953789E+01   -6.7601784E+00   -9.5949634E+00   -5.6315478E+00
    5.4900000E+00    6.0731586E+00   -6.0492664E+00   -3.9999999E+00   -3.2042717E+00   -3.3791905E+00   -4.0974351E+00   -9.0475437E+00   -3.3068776E+00   -2.2727781E+00   -4.2857204E+00   -6.4489302E+00   -6.7284164E+00   -1.5002382E+01   -1.4000000E+01   -1.4000008E+01   -3.4745515E+00   -1.4000000E+01   -4.2709218E+00   -3.0000000E+01   -2.6168561E+00   -8.4874507E+00   -9.3188323E+00   -8.4463939E+00   -1.0230002E+01   -1.1232005E+01   -1.8733525E+01   -2.7572023E+01   -8.3660533E+00   -6.9291586E+00   -8.9978407E+00   -1.1946777E+01   -6.7259519E+00   -9.5656625E+00   -5.6053498E+00
    5.6700000E+00    6.0761429E+00   -6.0519469E+00   -3.9999999E+00   -3.1904105E+00   -3.3652765E+00   -4.1173627E+00   -9.0585026E+00   -3.3036151E+00   -2.2640577E+00   -4.3139990E+00   -6.4489388E+00   -6.7066152E+00   -1.5008574E+01   -1.4000000E+01   -1.4000008E+01   -3.4591444E+00   -1.4000000E+01   -4.2426862E+00   -3.0000000E+01   -2.6047833E+00   -8.4948460E+00   -9.3202591E+00   -8.4557107E+00   -1.0206209E+01   -1.1236555E+01   -1.8714532E+01   -2.7582066E+01   -8.3627040E+00   -6.9130388E+00   -8.9627021E+00   -1.1940675E+01   -6.6934294E+00   -9.5371029E+00   -5.5801426E+00
    5.8500000E+00    6.0793963E+00   -6.0549034E+00   -3.9999999E+00   -3.1771208E+00   -3.3518360E+00   -4.1379803E+00   -9.0696861E+00   -3.3008528E+00   -2.2559779E+00   -4.3398474E+00   -6.4489473E+00   -6.6863918E+00   -1.5015632E+01   -1.4000000E+01   -1.4000009E+01   -3.4442939E+00   -1.4000000E+01   -4.2167122E+00   -3.0000000E+01   -2.5930894E+00   -8.5018727E+00   -9.3207789E+00   -8.4649501E+00   -1.0183704E+01   -1.1241669E+01   -1.8697057E+01   -2.7592892E+01   -8.3590930E+00   -6.8970506E+00   -8.9292148E+00   -1.1935487E+01   -6.6628348E+00   -9.5092172E+00   -5.5558710E+00
    6.0300000E+00    6.0829332E+00   -6.0581500E+00   -3.9999999E+00   -3.1643706E+00   -3.3388429E+00   -4.1593206E+00   -9.0811812E+00   -3.2985625E+00   -2.2485351E+00   -4.3626830E+00   -6.4489558E+00   -6.6680176E+00   -1.5023596E+01   -1.4000000E+01   -1.4000009E+01   -3.4299646E+00   -1.4000000E+01   -4.1935420E+00   -3.0000000E+01   -2.5817561E+00   -8.5085912E+00   -9.3204237E+00   -8.4741860E+00   -1.0162743E+01   -1.1247374E+01   -1.8681375E+01   -2.7604541E+01   -8.3552057E+00   -6.8811610E+00   -8.8976188E+00   -1.1931223E+01   -6.6344222E+00   -9.4819411E+00   -5.5324853E+00
    6.2100000E+00    6.0867700E+00   -6.0617031E+00   -3.9999999E+00   -3.1521311E+00   -3.3262733E+00   -4.1814190E+00   -9.0930783E+00   -3.2967200E+00   -2.2417293E+00   -4.3819128E+00   -6.4489643E+00   -6.6517923E+00   -1.5032513E+01   -1.4000000E+01   -1.4000009E+01   -3.4161250E+00   -1.4000000E+01   -4.1737361E+00   -3.0000000E+01   -2.5707670E+00   -8.5150607E+00   -9.3192195E+00   -8.4834934E+00   -1.0143612E+01   -1.1253702E+01   -1.8667787E+01   -2.7617065E+01   -8.3510254E+00   -6.8653362E+00   -8.8681819E+00   -1.1927897E+01   -6.6084756E+00   -9.4552129E+00   -5.5099406E+00
    6.3900000E+00    6.0909260E+00   -6.0655816E+00   -3.9999999E+00   -3.1403766E+00   -3.3141056E+00   -4.2043144E+00   -9.1054731E+00   -3.2953044E+00   -2.2355649E+00   -4.3969716E+00   -6.4489728E+00   -6.6380443E+00   -1.5042439E+01   -1.4000000E+01   -1.4000009E+01   -3.4027465E+00   -1.4000000E+01   -4.1578441E+00   -3.0000000E+01   -2.5601068E+00   -8.5213395E+00   -9.3171863E+00   -8.4929496E+00   -1.0126619E+01   -1.1260688E+01   -1.8656623E+01   -2.7630520E+01   -8.3465328E+00   -6.8495414E+00   -8.8411991E+00   -1.1925533E+01   -6.5853090E+00   -9.4289728E+00   -5.4881962E+00
    6.5700000E+00    6.0954233E+00   -6.0698075E+00   -3.9999999E+00   -3.1290838E+00   -3.3023205E+00   -4.2280491E+00   -9.1184670E+00   -3.2942980E+00   -2.2300505E+00   -4.4073664E+00   -6.4489812E+00   -6.6271300E+00   -1.5053437E+01   -1.4000000E+01   -1.4000010E+01   -3.3898035E+00   -1.4000000E+01   -4.1463679E+00   -3.0000000E+01   -2.5497620E+00   -8.5274867E+00   -9.3143388E+00   -8.5026350E+00   -1.0112099E+01   -1.1268378E+01   -1.8648241E+01   -2.7644972E+01   -8.3417054E+00   -6.8337401E+00   -8.8169917E+00   -1.1924161E+01   -6.5652658E+00   -9.4031617E+00   -5.4672156E+00
    6.7500000E+00    6.1002872E+00   -6.0744058E+00   -3.9999999E+00   -3.1182317E+00   -3.2909000E+00   -4.2526691E+00   -9.1321691E+00   -3.2936860E+00   -2.2251992E+00   -4.4127236E+00   -6.4489896E+00   -6.6194317E+00   -1.5065580E+01   -1.4000000E+01   -1.4000010E+01   -3.3772731E+00   -1.4000000E+01   -4.1397208E+00   -3.0000000E+01   -2.5397201E+00   -8.5335618E+00   -9.3106862E+00   -8.5126341E+00   -1.0100410E+01   -1.1276818E+01   -1.8643024E+01   -2.7660498E+01   -8.3365180E+00   -6.8178944E+00   -8.7959052E+00   -1.1923817E+01   -6.5487165E+00   -9.3777214E+00   -5.4469658E+00
