# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    7.1100000E+00    1.0117031E+00   -1.0499929E+00   -4.3619320E+00    1.0149670E+00   -5.3286539E+01    1.2431329E-03    3.2187072E+00   -1.0242726E+01    1.9602102E+00    3.2902908E+00   -5.0076487E+00    1.1067946E+00   -1.8748426E+00   -4.1264970E+03   -1.4953806E+01    3.3596421E-01
    7.2900000E+00    1.0112016E+00   -1.0363962E+00   -4.3121698E+00    9.9132383E-01   -5.3342903E+01    1.2932472E-03    3.1942959E+00   -1.0230533E+01    1.9501858E+00    3.2885195E+00   -4.9827020E+00    1.1062931E+00   -1.8504968E+00   -4.1353745E+03   -1.4747608E+01    3.3558010E-01
    7.4700000E+00    1.0103375E+00   -1.0234317E+00   -4.2625201E+00    9.6631265E-01   -5.3421896E+01    1.3481345E-03    3.1691611E+00   -1.0225831E+01    1.9394445E+00    3.2866678E+00   -4.9598609E+00    1.1054290E+00   -1.8261908E+00   -4.1491993E+03   -1.4445554E+01    3.3551832E-01
    7.6500000E+00    1.0091127E+00   -1.0110655E+00   -4.2128543E+00    9.3988568E-01   -5.3522399E+01    1.4056944E-03    3.1431987E+00   -1.0229352E+01    1.9279384E+00    3.2846827E+00   -4.9392015E+00    1.1042042E+00   -1.8018617E+00   -4.1675773E+03   -1.4056987E+01    3.3575058E-01
    7.8300000E+00    1.0075264E+00   -9.9926702E-01   -4.1630371E+00    9.1198761E-01   -5.3642963E+01    1.4632453E-03    3.1162972E+00   -1.0241752E+01    1.9156136E+00    3.2825067E+00   -4.9207790E+00    1.1026179E+00   -1.7774432E+00   -4.1899918E+03   -1.3593070E+01    3.3624887E-01
    8.0100000E+00    1.0055454E+00   -9.8806931E-01   -4.1129276E+00    8.8259106E-01   -5.3781918E+01    1.5178142E-03    3.0884252E+00   -1.0263487E+01    1.9024238E+00    3.2800692E+00   -4.9046531E+00    1.1006369E+00   -1.7528648E+00   -4.2161645E+03   -1.3065825E+01    3.3701117E-01
    8.1900000E+00    9.9689463E-01   -9.9169693E-01   -4.0626161E+00    8.5693419E-01   -5.3929775E+01    1.4583113E-03    3.0725273E+00   -1.0275427E+01    1.8873588E+00    3.2725267E+00   -4.8996130E+00    1.0919861E+00   -1.7280025E+00   -4.9376434E+03   -1.2483226E+01    3.4189065E-01
    8.3700000E+00    9.8832768E-01   -9.9383797E-01   -4.0133318E+00    8.3316344E-01   -5.4081672E+01    1.5087513E-03    3.0617342E+00   -1.0298458E+01    1.8762158E+00    3.2683704E+00   -4.8962903E+00    1.0834192E+00   -1.7036472E+00   -5.5728225E+03   -1.1917099E+01    3.4837946E-01
    8.5500000E+00    9.7985354E-01   -9.9618531E-01   -3.9653287E+00    8.0965416E-01   -5.4233146E+01    1.5357543E-03    3.0512399E+00   -1.0332819E+01    1.8652594E+00    3.2644372E+00   -4.8962969E+00    1.0749451E+00   -1.6799295E+00   -5.9484384E+03   -1.1381114E+01    3.5488697E-01
    8.7300000E+00    9.7148114E-01   -9.9871651E-01   -3.9185932E+00    7.8643919E-01   -5.4382799E+01    1.5437037E-03    3.0410619E+00   -1.0375355E+01    1.8545062E+00    3.2607292E+00   -4.8988423E+00    1.0665727E+00   -1.6568431E+00   -6.0772511E+03   -1.0873881E+01    3.6140540E-01
    8.9100000E+00    9.6321825E-01   -1.0014037E+00   -3.8730715E+00    7.6353969E-01   -5.4529698E+01    1.5377171E-03    3.0311830E+00   -1.0423229E+01    1.8439549E+00    3.2572241E+00   -4.9031738E+00    1.0583098E+00   -1.6343612E+00   -6.1211105E+03   -1.0392659E+01    3.6791573E-01
    9.0900000E+00    9.5507147E-01   -1.0042206E+00   -3.8287066E+00    7.4097102E-01   -5.4673098E+01    1.5226143E-03    3.0215821E+00   -1.0474003E+01    1.8336018E+00    3.2538984E+00   -4.9086363E+00    1.0501630E+00   -1.6124561E+00   -6.1474901E+03   -9.9348658E+00    3.7439963E-01
    9.2700000E+00    9.4704630E-01   -1.0071437E+00   -3.7854455E+00    7.1874597E-01   -5.4812419E+01    1.5024432E-03    3.0122397E+00   -1.0525691E+01    1.8234432E+00    3.2507306E+00   -4.9146898E+00    1.0421378E+00   -1.5911028E+00   -6.1701418E+03   -9.4982531E+00    3.8084094E-01
    9.4500000E+00    9.3914728E-01   -1.0101528E+00   -3.7432387E+00    6.9687686E-01   -5.4947263E+01    1.4802909E-03    3.0031394E+00   -1.0576779E+01    1.8134766E+00    3.2477014E+00   -4.9209151E+00    1.0342388E+00   -1.5702800E+00   -6.1913915E+03   -9.0808762E+00    3.8722534E-01
    9.6300000E+00    9.3137811E-01   -1.0132306E+00   -3.7020405E+00    6.7537793E-01   -5.5077418E+01    1.4582880E-03    2.9942692E+00   -1.0626216E+01    1.8037013E+00    3.2447918E+00   -4.9270101E+00    1.0264696E+00   -1.5499707E+00   -6.2116660E+03   -8.6810463E+00    3.9353971E-01
    9.8100000E+00    9.2374171E-01   -1.0163639E+00   -3.6618086E+00    6.5426950E-01   -5.5202837E+01    1.4377347E-03    2.9856238E+00   -1.0673370E+01    1.7941199E+00    3.2419820E+00   -4.9327765E+00    1.0188332E+00   -1.5301621E+00   -6.2310936E+03   -8.2972872E+00    3.9977121E-01
    9.9900000E+00    9.1624032E-01   -1.0195440E+00   -3.6225036E+00    6.3358523E-01   -5.5323614E+01    1.4192876E-03    2.9772086E+00   -1.0717951E+01    1.7847398E+00    3.2392483E+00   -4.9381006E+00    1.0113318E+00   -1.5108466E+00   -6.2497514E+03   -7.9283017E+00    4.0590577E-01
    1.0170000E+01    9.0887551E-01   -1.0227691E+00   -3.5840891E+00    6.1338439E-01   -5.5439936E+01    1.4031540E-03    2.9690482E+00   -1.0759926E+01    1.7755775E+00    3.2365591E+00   -4.9429305E+00    1.0039670E+00   -1.4920204E+00   -6.2677021E+03   -7.5729436E+00    4.1192597E-01
    1.0350000E+01    9.0164817E-01   -1.0260474E+00   -3.5465321E+00    5.9377142E-01   -5.5552049E+01    1.3892627E-03    2.9611985E+00   -1.0799444E+01    1.7666640E+00    3.2338677E+00   -4.9472555E+00    9.9673968E-01   -1.4736840E+00   -6.2850006E+03   -7.2301952E+00    4.1780763E-01
    1.0530000E+01    8.9455847E-01   -1.0294017E+00   -3.5098034E+00    5.7492490E-01   -5.5660223E+01    1.3773952E-03    2.9537668E+00   -1.0836766E+01    1.7580537E+00    3.2311032E+00   -4.9510884E+00    9.8964998E-01   -1.4558405E+00   -6.3016952E+03   -6.8991487E+00    4.2351503E-01
    1.0710000E+01    8.8760573E-01   -1.0328767E+00   -3.4738786E+00    5.5713743E-01   -5.5764726E+01    1.3672764E-03    2.9469381E+00   -1.0872229E+01    1.7498362E+00    3.2281564E+00   -4.9544544E+00    9.8269724E-01   -1.4384942E+00   -6.3178292E+03   -6.5789910E+00    4.2899442E-01
    1.0890000E+01    8.8078814E-01   -1.0365476E+00   -3.4387390E+00    5.4086569E-01   -5.5865815E+01    1.3586289E-03    2.9410090E+00   -1.0906225E+01    1.7421519E+00    3.2248639E+00   -4.9573836E+00    9.7587965E-01   -1.4216500E+00   -6.3334411E+03   -6.2689910E+00    4.3416575E-01
    1.1070000E+01    8.7410250E-01   -1.0405299E+00   -3.4043727E+00    5.2678551E-01   -5.5963720E+01    1.3512017E-03    2.9364245E+00   -1.0939202E+01    1.7352078E+00    3.2209883E+00   -4.9599088E+00    9.6919401E-01   -1.4053115E+00   -6.3485659E+03   -5.9684889E+00    4.3891359E-01
    1.1250000E+01    8.6754381E-01   -1.0449893E+00   -3.3707760E+00    5.1583847E-01   -5.6058646E+01    1.3447809E-03    2.9338076E+00   -1.0971672E+01    1.7292904E+00    3.2162011E+00   -4.9620659E+00    9.6263532E-01   -1.3894805E+00   -6.3632349E+03   -5.6768871E+00    4.4307866E-01
    1.1430000E+01    8.6110483E-01   -1.0501467E+00   -3.3379540E+00    5.0924555E-01   -5.6150774E+01    1.3391906E-03    2.9339643E+00   -1.1004220E+01    1.7247653E+00    3.2100727E+00   -4.9638985E+00    9.5619634E-01   -1.3741568E+00   -6.3774765E+03   -5.3936430E+00    4.4645344E-01
    1.1610000E+01    8.5477590E-01   -1.0562752E+00   -3.3059218E+00    5.0845193E-01   -5.6240221E+01    1.3342891E-03    2.9378371E+00   -1.1037494E+01    1.7220510E+00    3.2020812E+00   -4.9654660E+00    9.4986741E-01   -1.3593382E+00   -6.3913168E+03   -5.1182621E+00    4.4878664E-01
    1.1790000E+01    8.4854492E-01   -1.0636802E+00   -3.2747045E+00    5.1496710E-01   -5.6319860E+01    1.3299630E-03    2.9463830E+00   -1.1072175E+01    1.7215553E+00    3.1916501E+00   -4.9668555E+00    9.4363643E-01   -1.3450214E+00   -6.4047792E+03   -4.8502926E+00    4.4980205E-01
    1.1970000E+01    8.4239812E-01   -1.0726611E+00   -3.2443363E+00    5.3009171E-01   -5.5572399E+01    1.3261216E-03    2.9603737E+00   -1.1108905E+01    1.7235750E+00    3.1782225E+00   -4.9681958E+00    9.3748963E-01   -1.3312024E+00   -6.4178854E+03   -4.5893210E+00    4.4923507E-01
    1.2150000E+01    8.3632135E-01   -1.0834571E+00   -3.2148600E+00    5.5458386E-01   -5.1506443E+01    1.3226937E-03    2.9801620E+00   -1.1148185E+01    1.7281843E+00    3.1613651E+00   -4.9696658E+00    9.3141286E-01   -1.3178776E+00   -6.4306554E+03   -4.3349673E+00    4.4688314E-01
    1.2330000E+01    8.3031402E-01   -1.0961692E+00   -3.1863717E+00    5.8829624E-01   -4.7027746E+01    1.3203731E-03    3.0054460E+00   -1.1189732E+01    1.7351424E+00    3.1409221E+00   -4.9713629E+00    9.2540554E-01   -1.3050659E+00   -6.4431061E+03   -4.0868820E+00    4.4266894E-01
    1.2510000E+01    8.2674258E-01   -1.3603839E+00   -3.1681822E+00    3.6912665E-01   -4.2410781E+01    2.0214542E-03    2.2711785E+00   -1.1489921E+01    1.1624371E+00    2.6186813E+00   -5.2281712E+00    9.2183409E-01   -1.2969956E+00   -6.4520952E+03   -3.8434585E+00    1.8512000E-01
    1.2690000E+01    8.2317479E-01   -1.3744797E+00   -3.1503513E+00    4.0206888E-01   -4.1826436E+01    2.2081097E-03    2.2893191E+00   -1.1453191E+01    1.1662093E+00    2.5967441E+00   -5.2130667E+00    9.1826630E-01   -1.2891006E+00   -6.4634299E+03   -3.6132124E+00    1.7771919E-01
    1.2870000E+01    8.1960703E-01   -1.3888685E+00   -3.1328922E+00    4.3631130E-01   -4.1512158E+01    2.2826891E-03    2.3082582E+00   -1.1464653E+01    1.1702835E+00    2.5743052E+00   -5.2101573E+00    9.1469854E-01   -1.2813809E+00   -6.4743137E+03   -3.3965196E+00    1.7006751E-01
    1.3050000E+01    8.1603988E-01   -1.4036326E+00   -3.1158132E+00    4.7135906E-01   -4.1305519E+01    2.3158691E-03    2.3273303E+00   -1.1492206E+01    1.1742159E+00    2.5511952E+00   -5.2115607E+00    9.1113139E-01   -1.2738343E+00   -6.4845718E+03   -3.1925442E+00    1.6207967E-01
    1.3230000E+01    8.1247405E-01   -1.4186873E+00   -3.0991235E+00    5.0688511E-01   -4.1155243E+01    2.3340661E-03    2.3463722E+00   -1.1524928E+01    1.1779481E+00    2.5275795E+00   -5.2145725E+00    9.0756556E-01   -1.2664590E+00   -6.4942261E+03   -3.0005408E+00    1.5383764E-01
    1.3410000E+01    8.0891038E-01   -1.4339466E+00   -3.0828319E+00    5.4258046E-01   -4.1039058E+01    2.3468615E-03    2.3652413E+00   -1.1558949E+01    1.1814346E+00    2.5036259E+00   -5.2182490E+00    9.0400190E-01   -1.2592536E+00   -6.5033098E+03   -2.8198417E+00    1.4542452E-01
    1.3590000E+01    8.0534980E-01   -1.4493265E+00   -3.0669460E+00    5.7816282E-01   -4.0945481E+01    2.3576234E-03    2.3838173E+00   -1.1592860E+01    1.1846431E+00    2.4794984E+00   -5.2222583E+00    9.0044131E-01   -1.2522165E+00   -6.5118535E+03   -2.6498474E+00    1.3692134E-01
    1.3770000E+01    8.0179328E-01   -1.4647471E+00   -3.0514722E+00    6.1338159E-01   -4.0867861E+01    2.3674946E-03    2.4020029E+00   -1.1626123E+01    1.1875529E+00    2.4553522E+00   -5.2264806E+00    8.9688479E-01   -1.2453460E+00   -6.5198848E+03   -2.4900175E+00    1.2840475E-01
    1.3950000E+01    7.9824184E-01   -1.4801346E+00   -3.0364152E+00    6.4802002E-01   -4.0802005E+01    2.3768433E-03    2.4197225E+00   -1.1658501E+01    1.1901539E+00    2.4313304E+00   -5.2308670E+00    8.9333335E-01   -1.2386400E+00   -6.5274286E+03   -2.3398635E+00    1.1994531E-01
    1.4130000E+01    7.9469652E-01   -1.4954225E+00   -3.0217774E+00    6.8189488E-01   -4.0745098E+01    2.3857775E-03    2.4369199E+00   -1.1689868E+01    1.1924445E+00    2.4075623E+00   -5.2353910E+00    8.8978803E-01   -1.2320961E+00   -6.5345076E+03   -2.1989422E+00    1.1160658E-01
    1.4310000E+01    7.9115836E-01   -1.5105515E+00   -3.0075590E+00    7.1485481E-01   -4.0695160E+01    2.3943206E-03    2.4535558E+00   -1.1720141E+01    1.1944301E+00    2.3841620E+00   -5.2400329E+00    8.8624987E-01   -1.2257114E+00   -6.5411423E+03   -2.0668504E+00    1.0344458E-01
    1.4490000E+01    7.8762838E-01   -1.5254704E+00   -2.9937575E+00    7.4677757E-01   -4.0650746E+01    2.4024706E-03    2.4696051E+00   -1.1749258E+01    1.1961210E+00    2.3612285E+00   -5.2447741E+00    8.8271989E-01   -1.2194823E+00   -6.5473515E+03   -1.9432197E+00    9.5507819E-02
    1.4670000E+01    7.8410757E-01   -1.5401352E+00   -2.9803679E+00    7.7756698E-01   -4.0610768E+01    2.4102192E-03    2.4850537E+00   -1.1777171E+01    1.1975312E+00    2.3388462E+00   -5.2495965E+00    8.7919909E-01   -1.2134046E+00   -6.5531523E+03   -1.8277125E+00    8.7837454E-02
    1.4850000E+01    7.8059692E-01   -1.5545092E+00   -2.9673822E+00    8.0714969E-01   -4.0574394E+01    2.4175573E-03    2.4998970E+00   -1.1803843E+01    1.1986771E+00    2.3170854E+00   -5.2544816E+00    8.7568843E-01   -1.2074735E+00   -6.5585604E+03   -1.7200183E+00    8.0467729E-02
    1.5030000E+01    7.7709734E-01   -1.5685622E+00   -2.9547897E+00    8.3547210E-01   -4.0540969E+01    2.4244769E-03    2.5141369E+00   -1.1829249E+01    1.1995766E+00    2.2960038E+00   -5.2594110E+00    8.7218885E-01   -1.2016831E+00   -6.5635905E+03   -1.6198503E+00    7.3426483E-02
