# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.3300000E+00    5.2847627E-01   -2.7489543E+00   -7.4631858E+00    8.6696321E-02   -5.7312810E+01    1.3620881E-03    3.7193743E+00   -1.1482220E+01    1.5331609E+00    3.7527748E+00   -7.7235029E+00    6.2356778E-01   -3.4124748E+00   -3.0065898E+03    3.9014889E+00    1.0504331E+00
    3.5100000E+00    5.4565790E-01   -2.6930160E+00   -7.3827642E+00    1.1992805E-01   -5.7357630E+01    1.3555813E-03    3.7014826E+00   -1.1520984E+01    1.5500314E+00    3.7360146E+00   -7.6396622E+00    6.4074941E-01   -3.3745867E+00   -2.9838711E+03    3.9009807E+00    1.0248713E+00
    3.6900000E+00    5.6146092E-01   -2.6412143E+00   -7.3061094E+00    1.5017843E-01   -5.7400858E+01    1.3502266E-03    3.6837545E+00   -1.1557229E+01    1.5649001E+00    3.7196422E+00   -7.5612707E+00    6.5655243E-01   -3.3383209E+00   -2.9622820E+03    3.9004622E+00    1.0008821E+00
    3.8700000E+00    5.7604303E-01   -2.5930774E+00   -7.2328617E+00    1.7778419E-01   -5.7442671E+01    1.3457023E-03    3.6662036E+00   -1.1591323E+01    1.5780178E+00    3.7036498E+00   -7.4877500E+00    6.7113454E-01   -3.3035382E+00   -2.9417152E+03    3.8999331E+00    9.7830378E-01
    4.0500000E+00    5.8953716E-01   -2.5482063E+00   -7.1627120E+00    2.0303041E-01   -5.7483204E+01    1.3417996E-03    3.6488413E+00   -1.1623543E+01    1.5895961E+00    3.6880296E+00   -7.4186013E+00    6.8462867E-01   -3.2701170E+00   -2.9220784E+03    3.8993930E+00    9.5699954E-01
    4.2300000E+00    6.0205634E-01   -2.5062614E+00   -7.0953930E+00    2.2616045E-01   -5.7522565E+01    1.3383796E-03    3.6316770E+00   -1.1654097E+01    1.5998145E+00    3.6727735E+00   -7.3533932E+00    6.9714785E-01   -3.2379502E+00   -2.9032910E+03    3.8988417E+00    9.3685233E-01
    4.4100000E+00    6.1369745E-01   -2.4669509E+00   -7.0306713E+00    2.4738361E-01   -5.7560841E+01    1.3353475E-03    3.6147178E+00   -1.1683153E+01    1.6088265E+00    3.6578734E+00   -7.2917510E+00    7.0878896E-01   -3.2069431E+00   -2.8852827E+03    3.8982788E+00    9.1776117E-01
    4.5900000E+00    6.2454408E-01   -2.4300225E+00   -6.9683422E+00    2.6688110E-01   -5.7598107E+01    1.3326358E-03    3.5979695E+00   -1.1710847E+01    1.6167642E+00    3.6433209E+00   -7.2333485E+00    7.1963559E-01   -3.1770115E+00   -2.8679913E+03    3.8977041E+00    8.9963829E-01
    4.7700000E+00    6.3466888E-01   -2.3952570E+00   -6.9082248E+00    2.8481073E-01   -5.7634428E+01    1.3301943E-03    3.5814363E+00   -1.1737291E+01    1.6237418E+00    3.6291076E+00   -7.1778998E+00    7.2976039E-01   -3.1480802E+00   -2.8513619E+03    3.8971171E+00    8.8240686E-01
    4.9500000E+00    6.4413532E-01   -2.3624624E+00   -6.8501586E+00    3.0131076E-01   -5.7669861E+01    1.3279845E-03    3.5651211E+00   -1.1762584E+01    1.6298586E+00    3.6152252E+00   -7.1251540E+00    7.3922683E-01   -3.1200817E+00   -2.8353458E+03    3.8965176E+00    8.6599922E-01
    5.1300000E+00    6.5299917E-01   -2.3314700E+00   -6.7940001E+00    3.1650287E-01   -5.7704457E+01    1.3259757E-03    3.5490255E+00   -1.1786810E+01    1.6352014E+00    3.6016653E+00   -7.0748895E+00    7.4809068E-01   -3.0929552E+00   -2.8198993E+03    3.8959052E+00    8.5035540E-01
    5.3100000E+00    6.6130968E-01   -2.3021308E+00   -6.7396209E+00    3.3049468E-01   -5.7738263E+01    1.3241429E-03    3.5331505E+00   -1.1810042E+01    1.6398461E+00    3.5884195E+00   -7.0269097E+00    7.5640119E-01   -3.0666458E+00   -2.8049832E+03    3.8952796E+00    8.3542200E-01
    5.4900000E+00    6.6911052E-01   -2.2743125E+00   -6.6869053E+00    3.4338175E-01   -5.7771321E+01    1.3224652E-03    3.5174960E+00   -1.1832346E+01    1.6438597E+00    3.5754796E+00   -6.9810400E+00    7.6420203E-01   -3.0411035E+00   -2.7905624E+03    3.8946402E+00    8.2115122E-01
    5.6700000E+00    6.7644062E-01   -2.2478973E+00   -6.6357489E+00    3.5524930E-01   -5.7803670E+01    1.3209251E-03    3.5020613E+00   -1.1853781E+01    1.6473016E+00    3.5628375E+00   -6.9371241E+00    7.7153213E-01   -3.0162830E+00   -2.7766050E+03    3.8939869E+00    8.0750006E-01
    5.8500000E+00    6.8333480E-01   -2.2227799E+00   -6.5860568E+00    3.6617359E-01   -5.7835345E+01    1.3195074E-03    3.4868449E+00   -1.1874401E+01    1.6502240E+00    3.5504852E+00   -6.8950219E+00    7.7842631E-01   -2.9921428E+00   -2.7630821E+03    3.8933191E+00    7.9442974E-01
    6.0300000E+00    6.8982429E-01   -2.1988656E+00   -6.5377428E+00    3.7622309E-01   -5.7866380E+01    1.3181993E-03    3.4718451E+00   -1.1894252E+01    1.6526736E+00    3.5384149E+00   -6.8546075E+00    7.8491580E-01   -2.9686450E+00   -2.7499675E+03    3.8926365E+00    7.8190507E-01
    6.2100000E+00    6.9593727E-01   -2.1760692E+00   -6.4907282E+00    3.8545948E-01   -5.7896804E+01    1.3169896E-03    3.4570594E+00   -1.1913378E+01    1.6546921E+00    3.5266188E+00   -6.8157670E+00    7.9102878E-01   -2.9457548E+00   -2.7372373E+03    3.8919386E+00    7.6989406E-01
    6.3900000E+00    7.0169918E-01   -2.1543137E+00   -6.4449409E+00    3.9393849E-01   -5.7926646E+01    1.3158684E-03    3.4424854E+00   -1.1931819E+01    1.6563167E+00    3.5150895E+00   -6.7783973E+00    7.9679069E-01   -2.9234401E+00   -2.7248695E+03    3.8912251E+00    7.5836752E-01
    6.5700000E+00    7.0713308E-01   -2.1335296E+00   -6.4003147E+00    4.0171060E-01   -5.7955933E+01    1.3148272E-03    3.4281199E+00   -1.1949611E+01    1.6575807E+00    3.5038197E+00   -6.7424048E+00    8.0222459E-01   -2.9016713E+00   -2.7128441E+03    3.8904955E+00    7.4729871E-01
    6.7500000E+00    7.1225996E-01   -2.1136532E+00   -6.3567889E+00    4.0882169E-01   -5.7984688E+01    1.3138585E-03    3.4139597E+00   -1.1966787E+01    1.6585141E+00    3.4928023E+00   -6.7077042E+00    8.0735147E-01   -2.8804212E+00   -2.7011427E+03    3.8897493E+00    7.3666309E-01
    6.9300000E+00    7.1709894E-01   -2.0946270E+00   -6.3143070E+00    4.1531354E-01   -5.8012934E+01    1.3129557E-03    3.4000015E+00   -1.1983377E+01    1.6591438E+00    3.4820301E+00   -6.6742176E+00    8.1219045E-01   -2.8596643E+00   -2.6897483E+03    3.8889860E+00    7.2643804E-01
    7.1100000E+00    7.2166748E-01   -2.0763983E+00   -6.2728172E+00    4.2122430E-01   -5.8040694E+01    1.3121131E-03    3.3862414E+00   -1.1999411E+01    1.6594942E+00    3.4714964E+00   -6.6418733E+00    8.1675900E-01   -2.8393770E+00   -2.6786450E+03    3.8882053E+00    7.1660265E-01
    7.2900000E+00    7.2598161E-01   -2.0589186E+00   -6.2322709E+00    4.2658889E-01   -5.8067987E+01    1.3113256E-03    3.3726758E+00   -1.2014913E+01    1.6595872E+00    3.4611944E+00   -6.6106056E+00    8.2107312E-01   -2.8195374E+00   -2.6678186E+03    3.8874065E+00    7.0713752E-01
    7.4700000E+00    7.3005600E-01   -2.0421437E+00   -6.1926227E+00    4.3143938E-01   -5.8094835E+01    1.3105890E-03    3.3593003E+00   -1.2029910E+01    1.6594426E+00    3.4511172E+00   -6.5803537E+00    8.2514751E-01   -2.8001247E+00   -2.6572554E+03    3.8865892E+00    6.9802454E-01
    7.6500000E+00    7.3390417E-01   -2.0260326E+00   -6.1538298E+00    4.3580537E-01   -5.8121256E+01    1.3098998E-03    3.3461105E+00   -1.2044423E+01    1.6590781E+00    3.4412578E+00   -6.5510605E+00    8.2899568E-01   -2.7811191E+00   -2.6469429E+03    3.8857528E+00    6.8924664E-01
    7.8300000E+00    7.3753850E-01   -2.0105477E+00   -6.1158506E+00    4.3971452E-01   -5.8147274E+01    1.3092560E-03    3.3331013E+00   -1.2058475E+01    1.6585098E+00    3.4316081E+00   -6.5226723E+00    8.3263001E-01   -2.7625016E+00   -2.6368700E+03    3.8848969E+00    6.8078749E-01
    8.0100000E+00    7.4096464E-01   -1.9956678E+00   -6.0786509E+00    4.4323542E-01   -5.8172867E+01    1.3087932E-03    3.3203098E+00   -1.2071998E+01    1.6577668E+00    3.4221480E+00   -6.4951254E+00    8.3605615E-01   -2.7442558E+00   -2.6270807E+03    3.8840208E+00    6.7263128E-01
    8.1900000E+00    7.4321035E-01   -1.9857592E+00   -6.0431901E+00    4.5182914E-01   -5.8172670E+01    1.2649095E-03    3.3091619E+00   -1.2038583E+01    1.6549064E+00    3.4068978E+00   -6.4600013E+00    8.3830186E-01   -2.7267759E+00   -2.6269169E+03    3.8831176E+00    6.6276048E-01
    8.3700000E+00    7.4527362E-01   -1.9744074E+00   -6.0083986E+00    4.6187418E-01   -5.8189987E+01    1.2869707E-03    3.3040197E+00   -1.2036536E+01    1.6563937E+00    3.3958371E+00   -6.4320713E+00    8.4036513E-01   -2.7096326E+00   -2.6267532E+03    3.8821865E+00    6.5516684E-01
    8.5500000E+00    7.4716400E-01   -1.9635868E+00   -5.9742632E+00    4.7140119E-01   -5.8212392E+01    1.2935243E-03    3.2988944E+00   -1.2045039E+01    1.6576466E+00    3.3849655E+00   -6.4076209E+00    8.4225551E-01   -2.6928180E+00   -2.6265896E+03    3.8812331E+00    6.4784066E-01
    8.7300000E+00    7.4889048E-01   -1.9532715E+00   -5.9407579E+00    4.8043777E-01   -5.8236131E+01    1.2952011E-03    3.2937857E+00   -1.2056575E+01    1.6586764E+00    3.3742732E+00   -6.3847314E+00    8.4398199E-01   -2.6763182E+00   -2.6264260E+03    3.8802569E+00    6.4076806E-01
    8.9100000E+00    7.5046145E-01   -1.9434347E+00   -5.9078585E+00    4.8901089E-01   -5.8260041E+01    1.2953832E-03    3.2887001E+00   -1.2068806E+01    1.6594989E+00    3.3637564E+00   -6.3627805E+00    8.4555296E-01   -2.6601203E+00   -2.6262625E+03    3.8792571E+00    6.3393867E-01
    9.0900000E+00    7.5188473E-01   -1.9340519E+00   -5.8755419E+00    4.9714512E-01   -5.8283769E+01    1.2951272E-03    3.2836425E+00   -1.2081014E+01    1.6601286E+00    3.3534112E+00   -6.3415533E+00    8.4697624E-01   -2.6442128E+00   -2.6260991E+03    3.8782333E+00    6.2734277E-01
    9.2700000E+00    7.5316762E-01   -1.9250998E+00   -5.8437863E+00    5.0486319E-01   -5.8307213E+01    1.2947562E-03    3.2786174E+00   -1.2092987E+01    1.6605788E+00    3.3432338E+00   -6.3209630E+00    8.4825913E-01   -2.6285856E+00   -2.6259358E+03    3.8771845E+00    6.2097118E-01
    9.4500000E+00    7.5431696E-01   -1.9165572E+00   -5.8125710E+00    5.1218619E-01   -5.8330351E+01    1.2943667E-03    3.2736283E+00   -1.2104669E+01    1.6608621E+00    3.3332203E+00   -6.3009624E+00    8.4940847E-01   -2.6132301E+00   -2.6257725E+03    3.8761102E+00    6.1481514E-01
    9.6300000E+00    7.5533912E-01   -1.9084039E+00   -5.7818762E+00    5.1913378E-01   -5.8353184E+01    1.2939864E-03    3.2686781E+00   -1.2116051E+01    1.6609902E+00    3.3233669E+00   -6.2815163E+00    8.5043063E-01   -2.5981399E+00   -2.6256093E+03    3.8750096E+00    6.0886624E-01
    9.8100000E+00    7.5624012E-01   -1.9006217E+00   -5.7516830E+00    5.2572434E-01   -5.8375717E+01    1.2936223E-03    3.2637690E+00   -1.2127139E+01    1.6609744E+00    3.3136692E+00   -6.2625928E+00    8.5133163E-01   -2.5833109E+00   -2.6254462E+03    3.8738819E+00    6.0311641E-01
    9.9900000E+00    7.5702557E-01   -1.8931933E+00   -5.7219732E+00    5.3197497E-01   -5.8397959E+01    1.2932755E-03    3.2589024E+00   -1.2137942E+01    1.6608254E+00    3.3041229E+00   -6.2441603E+00    8.5211708E-01   -2.5687409E+00   -2.6252831E+03    3.8727263E+00    5.9755781E-01
    1.0170000E+01    7.5770077E-01   -1.8861029E+00   -5.6927293E+00    5.3790167E-01   -5.8419920E+01    1.2929454E-03    3.2540793E+00   -1.2148470E+01    1.6605532E+00    3.2947235E+00   -6.2261875E+00    8.5279228E-01   -2.5544301E+00   -2.6251201E+03    3.8715421E+00    5.9218290E-01
    1.0350000E+01    7.5827069E-01   -1.8793357E+00   -5.6639349E+00    5.4351939E-01   -5.8441606E+01    1.2926312E-03    3.2493000E+00   -1.2158734E+01    1.6601675E+00    3.2854663E+00   -6.2086428E+00    8.5336220E-01   -2.5403801E+00   -2.6249572E+03    3.8703284E+00    5.8698439E-01
    1.0530000E+01    7.5874000E-01   -1.8728780E+00   -5.6355745E+00    5.4884212E-01   -5.8463025E+01    1.2923316E-03    3.2445646E+00   -1.2168742E+01    1.6596773E+00    3.2763468E+00   -6.1914962E+00    8.5383151E-01   -2.5265932E+00   -2.6247943E+03    3.8690844E+00    5.8195534E-01
    1.0710000E+01    7.5911314E-01   -1.8667167E+00   -5.6076335E+00    5.5388300E-01   -5.8484185E+01    1.2920457E-03    3.2398733E+00   -1.2178506E+01    1.6590911E+00    3.2673608E+00   -6.1747197E+00    8.5420465E-01   -2.5130715E+00   -2.6246316E+03    3.8678091E+00    5.7708920E-01
    1.0890000E+01    7.5939428E-01   -1.8608399E+00   -5.5800992E+00    5.5865444E-01   -5.8505089E+01    1.2917721E-03    3.2352263E+00   -1.2188032E+01    1.6584165E+00    3.2585047E+00   -6.1582893E+00    8.5448579E-01   -2.4998160E+00   -2.6244688E+03    3.8665018E+00    5.7238000E-01
    1.1070000E+01    7.5958738E-01   -1.8552360E+00   -5.5529607E+00    5.6316811E-01   -5.8525741E+01    1.2915094E-03    3.2306250E+00   -1.2197330E+01    1.6576607E+00    3.2497760E+00   -6.1421859E+00    8.5467890E-01   -2.4868256E+00   -2.6243062E+03    3.8651613E+00    5.6782252E-01
    1.1250000E+01    7.5969623E-01   -1.8498943E+00   -5.5262100E+00    5.6743493E-01   -5.8546141E+01    1.2912554E-03    3.2260720E+00   -1.2206404E+01    1.6568305E+00    3.2411739E+00   -6.1263972E+00    8.5478774E-01   -2.4740973E+00   -2.6241436E+03    3.8637869E+00    5.6341262E-01
    1.1430000E+01    7.5972446E-01   -1.8448047E+00   -5.4998437E+00    5.7146498E-01   -5.8566281E+01    1.2910071E-03    3.2215725E+00   -1.2215258E+01    1.6559324E+00    3.2327007E+00   -6.1109196E+00    8.5481597E-01   -2.4616259E+00   -2.6239811E+03    3.8623775E+00    5.5914783E-01
    1.1610000E+01    7.5967561E-01   -1.8399583E+00   -5.4738660E+00    5.7526705E-01   -5.8586110E+01    1.2907591E-03    3.2171357E+00   -1.2223891E+01    1.6549743E+00    3.2243642E+00   -6.0957605E+00    8.5476712E-01   -2.4494065E+00   -2.6238187E+03    3.8609321E+00    5.5502840E-01
    1.1790000E+01    7.5955327E-01   -1.8353481E+00   -5.4482946E+00    5.7884789E-01   -5.8600460E+01    1.2905020E-03    3.2127784E+00   -1.2232298E+01    1.6539665E+00    3.2161814E+00   -6.0809437E+00    8.5464478E-01   -2.4374371E+00   -2.6236563E+03    3.8594496E+00    5.5105933E-01
    1.1970000E+01    7.5936120E-01   -1.8309702E+00   -5.4231721E+00    5.8221067E-01   -5.8002917E+01    1.2902184E-03    3.2085311E+00   -1.2240457E+01    1.6529253E+00    3.2081871E+00   -6.0665192E+00    8.5445272E-01   -2.4257258E+00   -2.6234940E+03    3.8579290E+00    5.4725427E-01
    1.2150000E+01    7.5910372E-01   -1.8268265E+00   -5.3985885E+00    5.8535205E-01   -5.4119416E+01    1.2898781E-03    3.2044500E+00   -1.2248328E+01    1.6518791E+00    3.2004497E+00   -6.0525822E+00    8.5419523E-01   -2.4143023E+00   -2.6233317E+03    3.8563692E+00    5.4364304E-01
    1.2330000E+01    7.5878518E-01   -1.8229532E+00   -5.3747669E+00    5.8825497E-01   -4.9661294E+01    1.2906796E-03    3.2006499E+00   -1.2254941E+01    1.6508812E+00    3.1931096E+00   -6.0391206E+00    8.5387669E-01   -2.4032612E+00   -2.6231696E+03    3.8547689E+00    5.4029154E-01
    1.2510000E+01    7.5819258E-01   -2.0696128E+00   -5.3595891E+00    3.4440508E-01   -4.4928438E+01    2.6930817E-03    2.4605670E+00   -1.2232746E+01    1.0840302E+00    2.6956914E+00   -6.2091613E+00    8.5328409E-01   -2.3963084E+00   -2.6230080E+03    3.8531175E+00    2.9217505E-01
    1.2690000E+01    7.5759973E-01   -2.0710122E+00   -5.3445374E+00    3.4578063E-01   -4.4298501E+01    2.9530220E-03    2.4562688E+00   -1.2157454E+01    1.0812715E+00    2.6888319E+00   -6.1822936E+00    8.5269124E-01   -2.3894099E+00   -2.6228464E+03    3.8514889E+00    2.8933815E-01
    1.2870000E+01    7.5700203E-01   -2.0715098E+00   -5.3296085E+00    3.4801893E-01   -4.3949190E+01    3.0092401E-03    2.4547031E+00   -1.2145202E+01    1.0805928E+00    2.6838325E+00   -6.1706422E+00    8.5209354E-01   -2.3825605E+00   -2.6226849E+03    3.8498946E+00    2.8743616E-01
    1.3050000E+01    7.5639955E-01   -2.0720127E+00   -5.3147983E+00    3.5021396E-01   -4.3708326E+01    3.0210920E-03    2.4531478E+00   -1.2146113E+01    1.0799065E+00    2.6788772E+00   -6.1623874E+00    8.5149107E-01   -2.3757549E+00   -2.6225235E+03    3.8483357E+00    2.8556097E-01
    1.3230000E+01    7.5579238E-01   -2.0725229E+00   -5.3001044E+00    3.5236458E-01   -4.3524715E+01    3.0233592E-03    2.4515962E+00   -1.2149798E+01    1.0792073E+00    2.6739607E+00   -6.1549279E+00    8.5088389E-01   -2.3689891E+00   -2.6223621E+03    3.8468135E+00    2.8370989E-01
    1.3410000E+01    7.5518059E-01   -2.0730400E+00   -5.2855250E+00    3.5447204E-01   -4.3376733E+01    3.0235769E-03    2.4500494E+00   -1.2154042E+01    1.0784952E+00    2.6690829E+00   -6.1477099E+00    8.5027210E-01   -2.3622595E+00   -2.6222008E+03    3.8453289E+00    2.8188278E-01
    1.3590000E+01    7.5456426E-01   -2.0735638E+00   -5.2710582E+00    3.5653751E-01   -4.3253191E+01    3.0233649E-03    2.4485084E+00   -1.2158372E+01    1.0777707E+00    2.6642437E+00   -6.1406154E+00    8.4965577E-01   -2.3555634E+00   -2.6220396E+03    3.8438832E+00    2.8007951E-01
    1.3770000E+01    7.5394347E-01   -2.0740938E+00   -5.2567022E+00    3.5856214E-01   -4.3147498E+01    3.0230689E-03    2.4469738E+00   -1.2162687E+01    1.0770342E+00    2.6594429E+00   -6.1336195E+00    8.4903498E-01   -2.3488980E+00   -2.6218784E+03    3.8424774E+00    2.7829990E-01
    1.3950000E+01    7.5331828E-01   -2.0746300E+00   -5.2424550E+00    3.6054698E-01   -4.3055423E+01    3.0227621E-03    2.4454464E+00   -1.2166965E+01    1.0762859E+00    2.6546803E+00   -6.1267169E+00    8.4840979E-01   -2.3422613E+00   -2.6217173E+03    3.8411128E+00    2.7654377E-01
    1.4130000E+01    7.5268878E-01   -2.0751721E+00   -5.2283150E+00    3.6249306E-01   -4.2974082E+01    3.0224598E-03    2.4439267E+00   -1.2171203E+01    1.0755263E+00    2.6499555E+00   -6.1199062E+00    8.4778029E-01   -2.3356516E+00   -2.6215562E+03    3.8397905E+00    2.7481090E-01
    1.4310000E+01    7.5205503E-01   -2.0757199E+00   -5.2142803E+00    3.6440135E-01   -4.2901419E+01    3.0221655E-03    2.4424152E+00   -1.2175400E+01    1.0747559E+00    2.6452682E+00   -6.1131862E+00    8.4714655E-01   -2.3290677E+00   -2.6213952E+03    3.8385118E+00    2.7310101E-01
    1.4490000E+01    7.5141711E-01   -2.0762734E+00   -5.2003493E+00    3.6627278E-01   -4.2835915E+01    3.0218798E-03    2.4409123E+00   -1.2179557E+01    1.0739749E+00    2.6406181E+00   -6.1065559E+00    8.4650862E-01   -2.3225087E+00   -2.6212343E+03    3.8372780E+00    2.7141385E-01
    1.4670000E+01    7.5077508E-01   -2.0768323E+00   -5.1865201E+00    3.6810825E-01   -4.2776418E+01    3.0216032E-03    2.4394183E+00   -1.2183674E+01    1.0731838E+00    2.6360045E+00   -6.1000139E+00    8.4586659E-01   -2.3159738E+00   -2.6210734E+03    3.8360903E+00    2.6974910E-01
    1.4850000E+01    7.5012902E-01   -2.0773967E+00   -5.1727911E+00    3.6990864E-01   -4.2722031E+01    3.0213358E-03    2.4379334E+00   -1.2187753E+01    1.0723830E+00    2.6314271E+00   -6.0935587E+00    8.4522053E-01   -2.3094628E+00   -2.6209126E+03    3.8349503E+00    2.6810644E-01
    1.5030000E+01    7.4947897E-01   -2.0779665E+00   -5.1591607E+00    3.7167479E-01   -4.2672045E+01    3.0210776E-03    2.4364578E+00   -1.2191793E+01    1.0715731E+00    2.6268852E+00   -6.0871886E+00    8.4457049E-01   -2.3029754E+00   -2.6207518E+03    3.8338592E+00    2.6648557E-01
    1.5210000E+01    7.4882502E-01   -2.0785415E+00   -5.1456272E+00    3.7340758E-01   -4.2625888E+01    3.0208290E-03    2.4349917E+00   -1.2195795E+01    1.0707543E+00    2.6223785E+00   -6.0809021E+00    8.4391653E-01   -2.2965112E+00   -2.6205911E+03    3.8328186E+00    2.6488615E-01
