# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8018590E+00   -5.7934050E+00   -3.9999999E+00   -5.0218737E+00   -5.3226345E+00   -5.2565804E+00   -6.5563370E+00   -4.8942179E+00   -2.6861234E+00   -3.4641343E+00   -6.4486833E+00   -7.3612315E+00   -1.3993927E+01   -1.4000000E+01   -1.4000002E+01   -5.5106619E+00   -1.4000000E+01   -3.2725835E+00   -3.0000000E+01   -3.3190220E+00   -6.4162576E+00   -7.7902382E+00   -6.1551734E+00   -1.1085102E+01   -1.0423537E+01   -1.9230507E+01   -2.6371684E+01   -8.6547922E+00   -7.9538963E+00   -1.0520346E+01   -1.1771961E+01   -7.9946782E+00   -1.2339489E+01   -8.0903561E+00
    2.7000000E-01    5.8200216E+00   -5.8112705E+00   -3.9999999E+00   -4.8273476E+00   -5.0643410E+00   -5.1873763E+00   -6.8230759E+00   -4.6335887E+00   -2.6885032E+00   -3.4641553E+00   -6.4486838E+00   -7.2973160E+00   -1.4379959E+01   -1.4000000E+01   -1.4000003E+01   -5.2431261E+00   -1.4000000E+01   -3.2718914E+00   -3.0000000E+01   -3.3029222E+00   -6.6490379E+00   -7.9866935E+00   -6.4051771E+00   -1.1003942E+01   -1.0792833E+01   -1.9169087E+01   -2.6761344E+01   -8.6363133E+00   -7.9186947E+00   -1.0423717E+01   -1.2126412E+01   -7.9158953E+00   -1.2111015E+01   -7.8803617E+00
    4.5000000E-01    5.8377543E+00   -5.8287169E+00   -3.9999999E+00   -4.6979101E+00   -4.9110449E+00   -5.0944538E+00   -7.0514303E+00   -4.4754576E+00   -2.6909066E+00   -3.4641767E+00   -6.4486845E+00   -7.2662709E+00   -1.4430382E+01   -1.4000000E+01   -1.4000003E+01   -5.0894070E+00   -1.4000000E+01   -3.2712004E+00   -3.0000000E+01   -3.2872867E+00   -6.8442074E+00   -8.1463975E+00   -6.6171724E+00   -1.0956050E+01   -1.0826897E+01   -1.9140452E+01   -2.6815265E+01   -8.6182750E+00   -7.8844197E+00   -1.0360799E+01   -1.2146051E+01   -7.8704039E+00   -1.1948513E+01   -7.7358986E+00
    6.3000000E-01    5.8548410E+00   -5.8455322E+00   -3.9999999E+00   -4.6015984E+00   -4.8048143E+00   -4.9900157E+00   -7.2267414E+00   -4.3637140E+00   -2.6932993E+00   -3.4641984E+00   -6.4486850E+00   -7.2554912E+00   -1.4479045E+01   -1.4000000E+01   -1.4000003E+01   -4.9838083E+00   -1.4000000E+01   -3.2705105E+00   -3.0000000E+01   -3.2723019E+00   -6.9875067E+00   -8.2555235E+00   -6.7766972E+00   -1.0929024E+01   -1.0859774E+01   -1.9131960E+01   -2.6867247E+01   -8.6008980E+00   -7.8514869E+00   -1.0319368E+01   -1.2165092E+01   -7.8457681E+00   -1.1820419E+01   -7.6251814E+00
    8.1000000E-01    5.8711971E+00   -5.8616328E+00   -3.9999999E+00   -4.5253480E+00   -4.7251055E+00   -4.8850424E+00   -7.3699432E+00   -4.2786069E+00   -2.6956639E+00   -3.4642204E+00   -6.4486856E+00   -7.2580688E+00   -1.4525701E+01   -1.4000000E+01   -1.4000003E+01   -4.9049321E+00   -1.4000000E+01   -3.2698217E+00   -3.0000000E+01   -3.2580361E+00   -7.1000305E+00   -8.3353351E+00   -6.9047653E+00   -1.0916037E+01   -1.0891296E+01   -1.9136694E+01   -2.6917028E+01   -8.5842681E+00   -7.8200532E+00   -1.0292661E+01   -1.2183433E+01   -7.8351435E+00   -1.1713818E+01   -7.5352116E+00
    9.9000000E-01    5.8868423E+00   -5.8770374E+00   -3.9999999E+00   -4.4625356E+00   -4.6620468E+00   -4.7865069E+00   -7.4927309E+00   -4.2106329E+00   -2.6979971E+00   -3.4642427E+00   -6.4486861E+00   -7.2696928E+00   -1.4570390E+01   -1.4000000E+01   -1.4000003E+01   -4.8427728E+00   -1.4000000E+01   -3.2691339E+00   -3.0000000E+01   -3.2444650E+00   -7.1934442E+00   -8.3974583E+00   -7.0130580E+00   -1.0912762E+01   -1.0921491E+01   -1.9150353E+01   -2.6964664E+01   -8.5683644E+00   -7.7900706E+00   -1.0276331E+01   -1.2201079E+01   -7.8341996E+00   -1.1622047E+01   -7.4593439E+00
    1.1700000E+00    5.9018237E+00   -5.8917911E+00   -3.9999999E+00   -4.4093433E+00   -4.6100704E+00   -4.6976380E+00   -7.6012096E+00   -4.1545523E+00   -2.7003009E+00   -3.4642652E+00   -6.4486865E+00   -7.2874333E+00   -1.4613232E+01   -1.4000000E+01   -1.4000003E+01   -4.7917263E+00   -1.4000000E+01   -3.2684473E+00   -3.0000000E+01   -3.2315420E+00   -7.2737730E+00   -8.4478243E+00   -7.1076423E+00   -1.0916228E+01   -1.0950438E+01   -1.9170022E+01   -2.7010294E+01   -8.5531381E+00   -7.7614403E+00   -1.0267363E+01   -1.2218073E+01   -7.8399671E+00   -1.1541193E+01   -7.3937173E+00
    1.3500000E+00    5.9161952E+00   -5.9059461E+00   -3.9999999E+00   -4.3633699E+00   -4.5657555E+00   -4.6191973E+00   -7.6989820E+00   -4.1071886E+00   -2.7025818E+00   -3.4642881E+00   -6.4486870E+00   -7.3091981E+00   -1.4654366E+01   -1.4000000E+01   -1.4000003E+01   -4.7483520E+00   -1.4000000E+01   -3.2677617E+00   -3.0000000E+01   -3.2192178E+00   -7.3445255E+00   -8.4898339E+00   -7.1920753E+00   -1.0924293E+01   -1.0978233E+01   -1.9193621E+01   -2.7054080E+01   -8.5385334E+00   -7.7340537E+00   -1.0263569E+01   -1.2234466E+01   -7.8503116E+00   -1.1468756E+01   -7.3358851E+00
    1.5300000E+00    5.9300143E+00   -5.9195586E+00   -3.9999999E+00   -4.3230078E+00   -4.5269152E+00   -4.5506257E+00   -7.7883970E+00   -4.0664774E+00   -2.7048526E+00   -3.4643112E+00   -6.4486874E+00   -7.3334633E+00   -1.4693945E+01   -1.4000000E+01   -1.4000002E+01   -4.7104488E+00   -1.4000000E+01   -3.2670772E+00   -3.0000000E+01   -3.2074459E+00   -7.4079472E+00   -8.5256173E+00   -7.2686555E+00   -1.0935382E+01   -1.1004977E+01   -1.9219641E+01   -2.7096192E+01   -8.5244913E+00   -7.7078020E+00   -1.0263331E+01   -1.2250320E+01   -7.8636687E+00   -1.1403024E+01   -7.2841960E+00
    1.7100000E+00    5.9433457E+00   -5.9326919E+00   -3.9999999E+00   -4.2871272E+00   -4.4921269E+00   -4.4907981E+00   -7.8711180E+00   -4.0310038E+00   -2.7071365E+00   -3.4643347E+00   -6.4486877E+00   -7.3591293E+00   -1.4732148E+01   -1.4000000E+01   -1.4000002E+01   -4.6765847E+00   -1.4000000E+01   -3.2663925E+00   -3.0000000E+01   -3.1961838E+00   -7.4655819E+00   -8.5565893E+00   -7.3389876E+00   -1.0948333E+01   -1.1030791E+01   -1.9246990E+01   -2.7136824E+01   -8.5109458E+00   -7.6825747E+00   -1.0265447E+01   -1.2265719E+01   -7.8789014E+00   -1.1342762E+01   -7.2374805E+00
