# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.36537E+00                9.74534691375944E-06   1.83780310362952E-05   1.36903216886227E-06   8.41463770055990E-07   1.27278594582082E-05   1.45460695772222E-06   5.35995230906359E-08   1.00000000000000E-14   5.80378925115439E+00   2.54116034993800E-03   3.43453658275846E-04
  7.36537E+00                9.74914796155830E-06   1.80082572909630E-05   1.36921627414471E-06   9.02301201680786E-07   1.27285479807324E-05   1.55365210561335E-06   5.36016476956965E-08   1.00000000000000E-14   5.80374391432163E+00   2.54112812700463E-03   3.43453280510139E-04
  8.36537E+00                9.74650226213668E-06   1.76246278720623E-05   1.36940251442826E-06   9.67132232965437E-07   1.27292430072409E-05   1.65888846001801E-06   5.36037811635388E-08   1.00000000000000E-14   5.80369850200196E+00   2.54109595392692E-03   3.43452982869353E-04
  9.36537E+00                9.74014530970656E-06   1.72255296165797E-05   1.36959085988714E-06   1.03576816781391E-06   1.27299449897777E-05   1.76994374976727E-06   5.36059234155138E-08   1.00000000000000E-14   5.80365302101754E+00   2.54106382942465E-03   3.43452748587649E-04
  1.03654E+01                9.73165446768974E-06   1.68105975426762E-05   1.36978126700515E-06   1.10800075195656E-06   1.27306541907328E-05   1.88642015893021E-06   5.36080742884159E-08   1.00000000000000E-14   5.80360747813610E+00   2.54103175260428E-03   3.43452563848204E-04
  1.13654E+01                9.72194081888253E-06   1.63803449384391E-05   1.36997366774610E-06   1.18357951586780E-06   1.27313706993912E-05   2.00785602307415E-06   5.36102334354744E-08   1.00000000000000E-14   5.80356188097677E+00   2.54099972279323E-03   3.43452417593893E-04
  1.23654E+01                9.71153862355841E-06   1.59359468042477E-05   1.37016796142089E-06   1.26219794341170E-06   1.27320944333962E-05   2.13370321229485E-06   5.36124002720845E-08   1.00000000000000E-14   5.80351623861726E+00   2.54096773941833E-03   3.43452301125552E-04
  1.33654E+01                9.70077278001858E-06   1.54791055241160E-05   1.37036400923167E-06   1.34348690077687E-06   1.27328251345466E-05   2.26331713554116E-06   5.36145739511620E-08   1.00000000000001E-14   5.80347056195622E+00   2.54093580192165E-03   3.43452207670994E-04
  1.43654E+01                9.68985355925570E-06   1.50119557155812E-05   1.37056163155638E-06   1.42701428620906E-06   1.27335623652452E-05   2.39595729772039E-06   5.36167533606053E-08   1.00000000000000E-14   5.80342486386311E+00   2.54090390970686E-03   3.43452131995326E-04
  1.53654E+01                9.67892867176545E-06   1.45369832145599E-05   1.37076060799940E-06   1.51229005657280E-06   1.27343055096662E-05   2.53079674804663E-06   5.36189371387500E-08   1.00000000000000E-14   5.80337915914016E+00   2.54087206211001E-03   3.43452070073124E-04
  1.63654E+01                9.66811081026180E-06   1.40569449581961E-05   1.37096068012926E-06   1.59877578281806E-06   1.27350537819764E-05   2.66693881512512E-06   5.36211237049718E-08   1.00000000000000E-14   5.80333346431969E+00   2.54084025838975E-03   3.43452018822356E-04
  1.73654E+01                9.65749146948364E-06   1.35747843356048E-05   1.37116155667941E-06   1.68589777753260E-06   1.27358062425398E-05   2.80343940042985E-06   5.36233113027810E-08   1.00000000000000E-14   5.80328779732317E+00   2.54080849773248E-03   3.43451975892441E-04
  1.83654E+01                9.64714737073963E-06   1.30935416583390E-05   1.37136292082910E-06   1.77306270236454E-06   1.27365618218578E-05   2.93933293263186E-06   5.36254980524172E-08   1.00000000000001E-14   5.80324217701346E+00   2.54077677926892E-03   3.43451939497160E-04
  1.93654E+01                9.63714312867155E-06   1.26162625067938E-05   1.37156443903673E-06   1.85967446451464E-06   1.27373193510484E-05   3.07365997622760E-06   5.36276820095099E-08   1.00000000000000E-14   5.80319662267617E+00   2.54074510209875E-03   3.43451908283777E-04
  2.03654E+01                9.62753219992790E-06   1.21459083013059E-05   1.37176577079203E-06   1.94515119321348E-06   1.27380775969656E-05   3.20549450863845E-06   5.36298612260283E-08   1.00000000000000E-14   5.80315115346933E+00   2.54071346532030E-03   3.43451881231077E-04
  2.13654E+01                9.61835721452824E-06   1.16852738645915E-05   1.37196657860786E-06   2.02894116862158E-06   1.27388352996492E-05   3.33396905876060E-06   5.36320338097186E-08   1.00000000000000E-14   5.80310578788031E+00   2.54068186806228E-03   3.43451857570296E-04
  2.23654E+01                9.60965024460205E-06   1.12369162815453E-05   1.37216653756999E-06   2.11053675268362E-06   1.27395912095134E-05   3.45829622602302E-06   5.36341979781521E-08   1.00000000000000E-14   5.80306054323138E+00   2.54065030948714E-03   3.43451836724032E-04
  2.33654E+01                9.60143325236661E-06   1.08030983124645E-05   1.37236534387551E-06   2.18948562083138E-06   1.27403441220495E-05   3.57778553130855E-06   5.36363521045889E-08   1.00000000000000E-14   5.80301543526187E+00   2.54061878877054E-03   3.43451818259163E-04
  2.43654E+01                9.59371878574442E-06   1.03857482563579E-05   1.37256272222201E-06   2.26539888041004E-06   1.27410929103901E-05   3.69185503170821E-06   5.36384947585099E-08   1.00000000000000E-14   5.80297047773178E+00   2.54058730543244E-03   3.43451801850692E-04
  2.53654E+01                9.58651089620242E-06   9.98643674065748E-06   1.37275843094926E-06   2.33795594796176E-06   1.27418365484270E-05   3.80003759799751E-06   5.36406247266858E-08   1.00000000000000E-14   5.80292568226092E+00   2.54055585900985E-03   3.43451787252840E-04
  2.63654E+01                9.57980621624353E-06   9.60636963767139E-06   1.37295226570900E-06   2.40690631348135E-06   1.27425741302293E-05   3.90198216084864E-06   5.36427410288920E-08   1.00000000000000E-14   5.80288105818298E+00   2.54052444917801E-03   3.43451774277515E-04
  2.73654E+01                9.57359511946198E-06   9.24639529929957E-06   1.37314406124637E-06   2.47206851916937E-06   1.27433048822897E-05   3.99745053933788E-06   5.36448429218181E-08   1.00000000000000E-14   5.80283661252007E+00   2.54049307576345E-03   3.43451762776851E-04
  2.83654E+01                9.56786289210170E-06   8.90702363138337E-06   1.37333369152212E-06   2.53332681538454E-06   1.27440281694194E-05   4.08631066421818E-06   5.36469298936205E-08   1.00000000000000E-14   5.80279235004650E+00   2.54046173874407E-03   3.43451752629723E-04
  2.93654E+01                9.56259085819146E-06   8.58845419622294E-06   1.37352106842057E-06   2.59062602572599E-06   1.27447434949784E-05   4.16852709903681E-06   5.36490016508737E-08   1.00000000000001E-14   5.80274827342430E+00   2.54043043824348E-03   3.43451743731677E-04
  3.03654E+01                9.55775741635804E-06   8.29061049611347E-06   1.37370613933120E-06   2.64396516473959E-06   1.27454504963289E-05   4.24414976046574E-06   5.36510580997791E-08   1.00000000000000E-14   5.80270438339237E+00   2.54039917452088E-03   3.43451735987988E-04
  3.13654E+01                9.55333896204686E-06   8.01317778525071E-06   1.37388888390682E-06   2.69339031835922E-06   1.27461489365204E-05   4.31330166754862E-06   5.36530993234732E-08   1.00000000000000E-14   5.80266067899133E+00   2.54036794795742E-03   3.43451729309564E-04
  3.23654E+01                9.54931068217533E-06   7.75564210625575E-06   1.37406931022378E-06   2.73898723326962E-06   1.27468386927525E-05   4.37616643223662E-06   5.36551255561051E-08   1.00000000000000E-14   5.80261715782400E+00   2.54033675895855E-03   3.43451723611140E-04
  3.33654E+01                9.54564722069936E-06   7.51732867953413E-06   1.37424745091599E-06   2.78087398094664E-06   1.27475197448488E-05   4.43297606357758E-06   5.36571371601275E-08   1.00000000000000E-14   5.80257381626016E+00   2.54030560815708E-03   3.43451718811597E-04
  3.43654E+01                9.54232321906302E-06   7.29743822741039E-06   1.37442335893774E-06   2.81919397552548E-06   1.27481921604853E-05   4.48399951174966E-06   5.36591345990400E-08   1.00000000000001E-14   5.80253064971438E+00   2.54027449622040E-03   3.43451714833997E-04
  3.53654E+01                9.53931374274167E-06   7.09508024939344E-06   1.37459710360178E-06   2.85410954277463E-06   1.27488560813320E-05   4.52953224284247E-06   5.36611184139730E-08   1.00000000000000E-14   5.80248765287101E+00   2.54024342384787E-03   3.43451711606976E-04
  3.63654E+01                9.53659460654778E-06   6.90930264763660E-06   1.37476876687004E-06   2.88579616331459E-06   1.27495117095872E-05   4.56988701508798E-06   5.36630892024134E-08   1.00000000000001E-14   5.80244481988775E+00   2.54021239177271E-03   3.43451709065427E-04
  3.73654E+01                9.53414261264385E-06   6.73911742035761E-06   1.37493843996476E-06   2.91443745164905E-06   1.27501592951897E-05   4.60538592919876E-06   5.36650475991350E-08   1.00000000000000E-14   5.80240214457888E+00   2.54018140074736E-03   3.43451707150649E-04
  3.83654E+01                9.53193571520970E-06   6.58352239028593E-06   1.37510622036102E-06   2.94022088393357E-06   1.27507991240789E-05   4.63635374951594E-06   5.36669942596739E-08   1.00000000000001E-14   5.80235962057398E+00   2.54015045152637E-03   3.43451705810092E-04
  3.93654E+01                9.52995312478525E-06   6.44151911822008E-06   1.37527220914595E-06   2.96333425127798E-06   1.27514315074179E-05   4.66311243758904E-06   5.36689298457934E-08   1.00000000000000E-14   5.80231724146085E+00   2.54011954480377E-03   3.43451704996700E-04
  4.03654E+01                9.52817536463882E-06   6.31212727629109E-06   1.37543650895193E-06   2.98396279066099E-06   1.27520567733876E-05   4.68597680338582E-06   5.36708550161462E-08   1.00000000000000E-14   5.80227500086184E+00   2.54008868136336E-03   3.43451704668642E-04
  4.13654E+01                9.52658428852872E-06   6.19439583043254E-06   1.37559922201584E-06   3.00228692959758E-06   1.27526752584256E-05   4.70525115705248E-06   5.36727704151563E-08   1.00000000000000E-14   5.80223289255221E+00   2.54005786191173E-03   3.43451704787531E-04
  4.23654E+01                9.52516306964753E-06   6.08741141893803E-06   1.37576044875831E-06   3.01848057340268E-06   1.27532873009443E-05   4.72122683550950E-06   5.36746766665133E-08   1.00000000000000E-14   5.80219091051761E+00   2.54002708711633E-03   3.43451705318462E-04
  4.33654E+01                9.52389616778648E-06   5.99030432114400E-06   1.37592028664897E-06   3.03270986113908E-06   1.27538932360026E-05   4.73418047654346E-06   5.36765743679699E-08   1.00000000000000E-14   5.80214904900271E+00   2.53999635760343E-03   3.43451706229273E-04
  4.43654E+01                9.52276928078662E-06   5.90225239764769E-06   1.37607882932318E-06   3.04513231828630E-06   1.27544933908506E-05   4.74437291857880E-06   5.36784640872065E-08   1.00000000000000E-14   5.80210730255220E+00   2.53996567392098E-03   3.43451707489973E-04
  4.53654E+01                9.52176928552098E-06   5.82248335728380E-06   1.37623616604307E-06   3.05589633876087E-06   1.27550880821897E-05   4.75204861368677E-06   5.36803463606030E-08   1.00000000000001E-14   5.80206566601407E+00   2.53993503662909E-03   3.43451709072919E-04
  4.63654E+01                9.52088417175028E-06   5.75027567167235E-06   1.37639238122058E-06   3.06514093475353E-06   1.27556776132421E-05   4.75743545238894E-06   5.36822216908686E-08   1.00000000000001E-14   5.80202413456790E+00   2.53990444621608E-03   3.43451710951603E-04
  4.73654E+01                9.52010297238547E-06   5.68495842065852E-06   1.37654755419044E-06   3.07299570014511E-06   1.27562622721290E-05   4.76074491178254E-06   5.36840905467511E-08   1.00000000000000E-14   5.80198270372502E+00   2.53987390311521E-03   3.43451713101164E-04
  4.83654E+01                9.51941569229449E-06   5.62591031322760E-06   1.37670175909485E-06   3.07958094015812E-06   1.27568423306706E-05   4.76217245056358E-06   5.36859533630510E-08   1.00000000000000E-14   5.80194136932853E+00   2.53984340769039E-03   3.43451715498135E-04
  4.93654E+01                9.51881323760398E-06   5.57255809151830E-06   1.37685506493320E-06   3.08500792702038E-06   1.27574180440938E-05   4.76189808665692E-06   5.36878105420244E-08   1.00000000000000E-14   5.80190012753466E+00   2.53981296029131E-03   3.43451718120858E-04
  5.00000E+01                9.51693255388455E-06   5.53884874928092E-06   1.37700697623265E-06   3.08558864472486E-06   1.27579838676902E-05   4.75735326931827E-06   5.36896561170977E-08   1.00000000000000E-14   5.80185904302946E+00   2.53978260862375E-03   3.43451720938877E-04
