# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.1900000E+00    4.8026788E-08    1.1927716E-07    2.2218051E-06    1.6942950E-06
    8.3700000E+00    4.8376317E-08    1.1978428E-07    2.2204349E-06    1.6952193E-06
    8.5500000E+00    4.8716077E-08    1.2026679E-07    2.2190719E-06    1.6961548E-06
    8.7300000E+00    4.9046495E-08    1.2072650E-07    2.2177200E-06    1.6970964E-06
    8.9100000E+00    4.9367972E-08    1.2116476E-07    2.2163817E-06    1.6980406E-06
    9.0900000E+00    4.9680886E-08    1.2158269E-07    2.2150568E-06    1.6989867E-06
    9.2700000E+00    4.9985593E-08    1.2198131E-07    2.2137414E-06    1.6999379E-06
    9.4500000E+00    5.0282436E-08    1.2236158E-07    2.2124266E-06    1.7009024E-06
    9.6300000E+00    5.0571744E-08    1.2272444E-07    2.2110969E-06    1.7018950E-06
    9.8100000E+00    5.0853837E-08    1.2307084E-07    2.2097285E-06    1.7029387E-06
    9.9900000E+00    5.1129024E-08    1.2340172E-07    2.2082898E-06    1.7040646E-06
    1.0170000E+01    5.1397611E-08    1.2371802E-07    2.2067415E-06    1.7053114E-06
    1.0350000E+01    5.1659890E-08    1.2402066E-07    2.2050393E-06    1.7067225E-06
    1.0530000E+01    5.1916147E-08    1.2431054E-07    2.2031382E-06    1.7083425E-06
    1.0710000E+01    5.2166649E-08    1.2458854E-07    2.2009962E-06    1.7102126E-06
    1.0890000E+01    5.2411648E-08    1.2485547E-07    2.1985803E-06    1.7123654E-06
    1.1070000E+01    5.2651373E-08    1.2511207E-07    2.1958704E-06    1.7148205E-06
    1.1250000E+01    5.2886029E-08    1.2535901E-07    2.1928625E-06    1.7175815E-06
    1.1430000E+01    5.3115799E-08    1.2559686E-07    2.1895704E-06    1.7206339E-06
    1.1610000E+01    5.3340847E-08    1.2582608E-07    2.1860258E-06    1.7239459E-06
    1.1790000E+01    5.3561320E-08    1.2604705E-07    2.1822755E-06    1.7274704E-06
    1.1970000E+01    5.3777369E-08    1.2626001E-07    2.1783788E-06    1.7311479E-06
    1.2150000E+01    5.3989154E-08    1.2646505E-07    2.1744023E-06    1.7349116E-06
    1.2330000E+01    5.4195074E-08    1.2666405E-07    2.1704216E-06    1.7386857E-06
    1.2510000E+01    3.3802334E-08    7.9515163E-08    1.3548593E-06    1.0885369E-06
    1.2690000E+01    3.3729173E-08    7.9851648E-08    1.3530423E-06    1.0902224E-06
    1.2870000E+01    3.3657072E-08    8.0184512E-08    1.3512597E-06    1.0918744E-06
    1.3050000E+01    3.3586006E-08    8.0513822E-08    1.3495207E-06    1.0934839E-06
    1.3230000E+01    3.3515941E-08    8.0839627E-08    1.3478334E-06    1.0950432E-06
    1.3410000E+01    3.3446845E-08    8.1161977E-08    1.3462046E-06    1.0965451E-06
    1.3590000E+01    3.3378688E-08    8.1480923E-08    1.3446402E-06    1.0979839E-06
    1.3770000E+01    3.3311444E-08    8.1796522E-08    1.3431447E-06    1.0993550E-06
    1.3950000E+01    3.3245087E-08    8.2108831E-08    1.3417214E-06    1.1006552E-06
    1.4130000E+01    3.3179592E-08    8.2417911E-08    1.3403725E-06    1.1018821E-06
    1.4310000E+01    3.3114938E-08    8.2723829E-08    1.3390991E-06    1.1030347E-06
    1.4490000E+01    3.3051105E-08    8.3026654E-08    1.3379013E-06    1.1041128E-06
    1.4670000E+01    3.2988074E-08    8.3326460E-08    1.3367784E-06    1.1051171E-06
    1.4850000E+01    3.2925827E-08    8.3623324E-08    1.3357293E-06    1.1060488E-06
    1.5030000E+01    3.2864346E-08    8.3917328E-08    1.3347523E-06    1.1069094E-06
    1.5210000E+01    3.2803616E-08    8.4208560E-08    1.3338460E-06    1.1077002E-06
    1.5390000E+01    3.2743620E-08    8.4497106E-08    1.3330099E-06    1.1084220E-06
    1.5570000E+01    3.2684341E-08    8.4783060E-08    1.3322444E-06    1.1090740E-06
    1.5750000E+01    3.2625760E-08    8.5066512E-08    1.3315521E-06    1.1096538E-06
    1.5930000E+01    3.2567856E-08    8.5347557E-08    1.3309383E-06    1.1101559E-06
    1.6110000E+01    3.2510608E-08    8.5626283E-08    1.3304122E-06    1.1105711E-06
    1.6290000E+01    3.2453987E-08    8.5902781E-08    1.3299875E-06    1.1108858E-06
    1.6470000E+01    3.2397964E-08    8.6177133E-08    1.3296833E-06    1.1110807E-06
    1.6650000E+01    3.2342500E-08    8.6449421E-08    1.3295249E-06    1.1111306E-06
    1.6830000E+01    3.2287557E-08    8.6719725E-08    1.3295440E-06    1.1110037E-06
    1.7010000E+01    3.2233086E-08    8.6988121E-08    1.3297791E-06    1.1106616E-06
    1.7190000E+01    3.2179037E-08    8.7254692E-08    1.3302745E-06    1.1100598E-06
    1.7370000E+01    3.2125355E-08    8.7519525E-08    1.3310803E-06    1.1091484E-06
    1.7550000E+01    3.2071980E-08    8.7782719E-08    1.3322505E-06    1.1078732E-06
    1.7730000E+01    3.2018854E-08    8.8044376E-08    1.3338417E-06    1.1061777E-06
    1.7910000E+01    3.1966221E-08    8.8303147E-08    1.3358925E-06    1.1040237E-06
