# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -4.7967413E-04    1.0000000E-04    9.5169326E-06    4.7573533E-06    5.5388487E-06    1.3770070E-06    1.2757984E-05    2.5397826E-03    3.4345172E-04    3.5589071E-07    5.3689656E-08    3.9411313E-11    1.0000000E-14    1.0000000E-14    3.0855886E-06    1.0000000E-14    5.3384656E-04    1.0000000E-30
    2.7000000E-01   -4.9721710E-04    1.0000000E-04    1.4894865E-05    8.6230104E-06    6.4956657E-06    7.7835711E-07    2.3249374E-05    2.5466504E-03    3.4343510E-04    3.5589023E-07    6.2613829E-08    1.6864266E-11    1.0000000E-14    1.0000000E-14    5.7131262E-06    1.0000000E-14    5.3469800E-04    1.0000000E-30
    4.5000000E-01   -5.1520878E-04    1.0000000E-04    2.0067238E-05    1.2273121E-05    8.0453713E-06    4.8057099E-07    3.3461261E-05    2.5536007E-03    3.4341819E-04    3.5588973E-07    6.7698004E-08    1.5615269E-11    1.0000000E-14    1.0000000E-14    8.1394108E-06    1.0000000E-14    5.3554944E-04    1.0000000E-30
    6.3000000E-01   -5.3322976E-04    1.0000000E-04    2.5050288E-05    1.5674209E-05    1.0232559E-05    3.3502419E-07    4.3279867E-05    2.5605308E-03    3.4340102E-04    3.5588925E-07    6.9850967E-08    1.4498115E-11    1.0000000E-14    1.0000000E-14    1.0379863E-05    1.0000000E-14    5.3640088E-04    1.0000000E-30
    8.1000000E-01   -5.5103492E-04    1.0000000E-04    2.9859073E-05    1.8831913E-05    1.3030395E-05    2.5122971E-07    5.2649350E-05    2.5673735E-03    3.4338362E-04    3.5588880E-07    6.9879034E-08    1.3502587E-11    1.0000000E-14    1.0000000E-14    1.2447091E-05    1.0000000E-14    5.3725232E-04    1.0000000E-30
    9.9000000E-01   -5.6855259E-04    1.0000000E-04    3.4506555E-05    2.1774747E-05    1.6349070E-05    1.9725436E-07    6.1569700E-05    2.5741051E-03    3.4336600E-04    3.5588839E-07    6.8455063E-08    1.2613527E-11    1.0000000E-14    1.0000000E-14    1.4362402E-05    1.0000000E-14    5.3810376E-04    1.0000000E-30
    1.1700000E+00   -5.8576487E-04    1.0000000E-04    3.9003779E-05    2.4543109E-05    2.0061434E-05    1.5990084E-07    7.0056374E-05    2.5807091E-03    3.4334817E-04    3.5588801E-07    6.6111770E-08    1.1816542E-11    1.0000000E-14    1.0000000E-14    1.6153761E-05    1.0000000E-14    5.3895520E-04    1.0000000E-30
    1.3500000E+00   -6.0267186E-04    1.0000000E-04    4.3360318E-05    2.7179684E-05    2.4032701E-05    1.3272922E-07    7.8128826E-05    2.5871602E-03    3.4333011E-04    3.5588767E-07    6.3250041E-08    1.1099020E-11    1.0000000E-14    1.0000000E-14    1.7850401E-05    1.0000000E-14    5.3980664E-04    1.0000000E-30
    1.5300000E+00   -6.1928037E-04    1.0000000E-04    4.7584648E-05    2.9722462E-05    2.8143249E-05    1.1221773E-07    8.5806967E-05    2.5934094E-03    3.4331181E-04    3.5588735E-07    6.0155846E-08    1.0450000E-11    1.0000000E-14    1.0000000E-14    1.9478302E-05    1.0000000E-14    5.4065809E-04    1.0000000E-30
    1.7100000E+00   -6.3559956E-04    1.0000000E-04    5.1684396E-05    3.2201271E-05    3.2299946E-05    9.6277245E-08    9.3109959E-05    2.5993608E-03    3.4329328E-04    3.5588706E-07    5.7020667E-08    9.8597575E-12    1.0000000E-14    1.0000000E-14    2.1057909E-05    1.0000000E-14    5.4151121E-04    1.0000000E-30
