# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.0700000E+00    6.5873264E+00   -6.5748943E+00   -3.9999999E+00   -4.0321917E+00   -4.0872310E+00   -3.9145670E+00   -1.0269980E+01   -3.8806080E+00   -3.3850141E+00   -3.4650930E+00   -6.4487125E+00   -8.7395759E+00   -1.6648560E+01   -1.4000000E+01   -1.4000000E+01   -4.2829165E+00   -1.4000000E+01   -3.1170402E+00   -3.0000000E+01   -3.2281389E+00   -8.5906298E+00   -8.3936757E+00   -9.1022886E+00   -1.1690350E+01   -1.2311641E+01   -2.0642636E+01   -2.9075090E+01   -7.8650285E+00   -7.0648213E+00   -1.1043282E+01   -1.3586173E+01   -9.2987755E+00   -1.0477723E+01   -7.0183631E+00
    2.2500000E+00    6.6210390E+00   -6.6083010E+00   -3.9999999E+00   -4.0095170E+00   -4.0567706E+00   -3.9171386E+00   -1.0409878E+01   -3.8683681E+00   -3.3994062E+00   -3.4651790E+00   -6.4487155E+00   -8.8081855E+00   -1.6746937E+01   -1.4000000E+01   -1.4000000E+01   -4.2382939E+00   -1.4000000E+01   -3.0198428E+00   -3.0000000E+01   -3.2084817E+00   -8.6655356E+00   -8.4011564E+00   -9.2099151E+00   -1.1726205E+01   -1.2377747E+01   -2.0713877E+01   -2.9177236E+01   -7.8309802E+00   -7.0104597E+00   -1.1060150E+01   -1.3633947E+01   -9.3490193E+00   -1.0402011E+01   -6.9767009E+00
    2.4300000E+00    6.6531609E+00   -6.6401364E+00   -3.9999999E+00   -3.9893367E+00   -4.0291684E+00   -3.9196721E+00   -1.0540714E+01   -3.8588463E+00   -3.4137350E+00   -3.4652652E+00   -6.4487185E+00   -8.8720057E+00   -1.6840714E+01   -1.4000000E+01   -1.4000000E+01   -4.1990558E+00   -1.4000000E+01   -2.9404700E+00   -3.0000000E+01   -3.1903726E+00   -8.7344057E+00   -8.4057828E+00   -9.3099765E+00   -1.1758802E+01   -1.2440749E+01   -2.0780166E+01   -2.9274544E+01   -7.7985432E+00   -6.9592981E+00   -1.1075266E+01   -1.3680082E+01   -9.3959411E+00   -1.0331912E+01   -6.9390399E+00
    2.6100000E+00    6.6839262E+00   -6.6706323E+00   -3.9999999E+00   -3.9712226E+00   -4.0039698E+00   -3.9221581E+00   -1.0663821E+01   -3.8515432E+00   -3.4280245E+00   -3.4653517E+00   -6.4487213E+00   -8.9330678E+00   -1.6930574E+01   -1.4000000E+01   -1.4000000E+01   -4.1641100E+00   -1.4000000E+01   -2.8733865E+00   -3.0000000E+01   -3.1735988E+00   -8.7981233E+00   -8.4079697E+00   -9.4035828E+00   -1.1789945E+01   -1.2501109E+01   -2.0843553E+01   -2.9367727E+01   -7.7674809E+00   -6.9108824E+00   -1.1090227E+01   -1.3724840E+01   -9.4413696E+00   -1.0266553E+01   -6.9047442E+00
    2.7900000E+00    6.7135252E+00   -6.6999771E+00   -3.9999999E+00   -3.9548449E+00   -3.9808199E+00   -3.9245905E+00   -1.0780312E+01   -3.8460792E+00   -3.4422957E+00   -3.4654385E+00   -6.4487240E+00   -8.9917947E+00   -1.7017073E+01   -1.4000000E+01   -1.4000000E+01   -4.1326638E+00   -1.4000000E+01   -2.8152919E+00   -3.0000000E+01   -3.1579892E+00   -8.8574374E+00   -8.4080858E+00   -9.4916671E+00   -1.1819871E+01   -1.2559201E+01   -2.0904478E+01   -2.9457364E+01   -7.7376010E+00   -6.8648450E+00   -1.1105104E+01   -1.3768428E+01   -9.4855640E+00   -1.0205245E+01   -6.8733170E+00
    2.9700000E+00    6.7421148E+00   -6.7283260E+00   -3.9999999E+00   -3.9399451E+00   -3.9594368E+00   -3.9269654E+00   -1.0891095E+01   -3.8421594E+00   -3.4565672E+00   -3.4655257E+00   -6.4487267E+00   -9.0485056E+00   -1.7100665E+01   -1.4000000E+01   -1.4000000E+01   -4.1041239E+00   -1.4000000E+01   -2.7640596E+00   -3.0000000E+01   -3.1434038E+00   -8.9129541E+00   -8.4064233E+00   -9.5749877E+00   -1.1848750E+01   -1.2615330E+01   -2.0963273E+01   -2.9543929E+01   -7.7087450E+00   -6.8208841E+00   -1.1119928E+01   -1.3811022E+01   -9.5287105E+00   -1.0147434E+01   -6.8443630E+00
    3.1500000E+00    6.7698263E+00   -6.7558090E+00   -3.9999999E+00   -3.9263166E+00   -3.9395924E+00   -3.9292808E+00   -1.0996920E+01   -3.8395504E+00   -3.4708559E+00   -3.4656131E+00   -6.4487292E+00   -9.1034662E+00   -1.7181732E+01   -1.4000000E+01   -1.4000000E+01   -4.0780353E+00   -1.4000000E+01   -2.7182382E+00   -3.0000000E+01   -3.1297268E+00   -8.9651716E+00   -8.4032178E+00   -9.6541694E+00   -1.1876718E+01   -1.2669755E+01   -2.1020215E+01   -2.9627820E+01   -7.6807802E+00   -6.7787485E+00   -1.1134725E+01   -1.3852769E+01   -9.5709643E+00   -1.0092668E+01   -6.8175626E+00
    3.3300000E+00    6.7967707E+00   -6.7825359E+00   -3.9999999E+00   -3.9137918E+00   -3.9211000E+00   -3.9315355E+00   -1.1098413E+01   -3.8380646E+00   -3.4851772E+00   -3.4657009E+00   -6.4487317E+00   -9.1569004E+00   -1.7260599E+01   -1.4000000E+01   -1.4000000E+01   -4.0540414E+00   -1.4000000E+01   -2.6767933E+00   -3.0000000E+01   -3.1168612E+00   -9.0145048E+00   -8.3986622E+00   -9.7297349E+00   -1.1903893E+01   -1.2722693E+01   -2.1075537E+01   -2.9709375E+01   -7.6535942E+00   -6.7382265E+00   -1.1149516E+01   -1.3893792E+01   -9.6124573E+00   -1.0040573E+01   -6.7926539E+00
    3.5100000E+00    6.8230431E+00   -6.8086010E+00   -3.9999999E+00   -3.9022334E+00   -3.9038048E+00   -3.9337294E+00   -1.1196109E+01   -3.8375488E+00   -3.4995451E+00   -3.4657890E+00   -6.4487342E+00   -9.2089996E+00   -1.7337540E+01   -1.4000000E+01   -1.4000000E+01   -4.0318576E+00   -1.4000000E+01   -2.6389612E+00   -3.0000000E+01   -3.1047251E+00   -9.0613032E+00   -8.3929157E+00   -9.8021258E+00   -1.1930374E+01   -1.2774330E+01   -2.1129439E+01   -2.9788881E+01   -7.6270911E+00   -6.6991379E+00   -1.1164320E+01   -1.3934201E+01   -9.6533026E+00   -9.9908341E+00   -6.7694194E+00
    3.6900000E+00    6.8487259E+00   -6.8340856E+00   -3.9999999E+00   -3.8915274E+00   -3.8875771E+00   -3.9358629E+00   -1.1290462E+01   -3.8378766E+00   -3.5139728E+00   -3.4658775E+00   -6.4487365E+00   -9.2599288E+00   -1.7412795E+01   -1.4000000E+01   -1.4000000E+01   -4.0112535E+00   -1.4000000E+01   -2.6041622E+00   -3.0000000E+01   -3.0932485E+00   -9.1058648E+00   -8.3861118E+00   -9.8717196E+00   -1.1956245E+01   -1.2824826E+01   -2.1182093E+01   -2.9866589E+01   -7.6011875E+00   -6.6613280E+00   -1.1179156E+01   -1.3974090E+01   -9.6935990E+00   -9.9431873E+00   -6.7476770E+00
    3.8700000E+00    6.8738908E+00   -6.8590609E+00   -3.9999999E+00   -3.8815781E+00   -3.8723070E+00   -3.9379367E+00   -1.1381866E+01   -3.8389424E+00   -3.5284729E+00   -3.4659663E+00   -6.4487388E+00   -9.3098320E+00   -1.7486574E+01   -1.4000000E+01   -1.4000000E+01   -3.9920400E+00   -1.4000000E+01   -2.5719459E+00   -3.0000000E+01   -3.0823712E+00   -9.1484458E+00   -8.3783630E+00   -9.9388421E+00   -1.1981582E+01   -1.2874323E+01   -2.1233648E+01   -2.9942716E+01   -7.5758110E+00   -6.6246623E+00   -1.1194037E+01   -1.4013543E+01   -9.7334332E+00   -9.8974052E+00   -6.7272723E+00
    4.0500000E+00    6.8986012E+00   -6.8835895E+00   -3.9999999E+00   -3.8723044E+00   -3.8579009E+00   -3.9399519E+00   -1.1470665E+01   -3.8406571E+00   -3.5430572E+00   -3.4660555E+00   -6.4487411E+00   -9.3588358E+00   -1.7559060E+01   -1.4000000E+01   -1.4000000E+01   -3.9740598E+00   -1.4000000E+01   -2.5419553E+00   -3.0000000E+01   -3.0720412E+00   -9.1892686E+00   -8.3697649E+00   -1.0003777E+01   -1.2006450E+01   -1.2922945E+01   -2.1284238E+01   -3.0017454E+01   -7.5508974E+00   -6.5890235E+00   -1.1208980E+01   -1.4052634E+01   -9.7728823E+00   -9.8532922E+00   -6.7080736E+00
    4.2300000E+00    6.9229134E+00   -6.9077271E+00   -3.9999999E+00   -3.8636373E+00   -3.8442782E+00   -3.9419099E+00   -1.1557162E+01   -3.8429449E+00   -3.5577371E+00   -3.4661450E+00   -6.4487433E+00   -9.4070526E+00   -1.7630417E+01   -1.4000000E+01   -1.4000000E+01   -3.9571808E+00   -1.4000000E+01   -2.5139026E+00   -3.0000000E+01   -3.0622129E+00   -9.2285275E+00   -8.3603995E+00   -1.0066773E+01   -1.2030906E+01   -1.2970801E+01   -2.1333979E+01   -3.0090974E+01   -7.5263900E+00   -6.5543080E+00   -1.1223997E+01   -1.4091430E+01   -9.8120158E+00   -9.8106779E+00   -6.6899675E+00
    4.4100000E+00    6.9468776E+00   -6.9315237E+00   -3.9999999E+00   -3.8555175E+00   -3.8313691E+00   -3.9438122E+00   -1.1641625E+01   -3.8457407E+00   -3.5725237E+00   -3.4662349E+00   -6.4487454E+00   -9.4545830E+00   -1.7700792E+01   -1.4000000E+01   -1.4000000E+01   -3.9412913E+00   -1.4000000E+01   -2.4875524E+00   -3.0000000E+01   -3.0528465E+00   -9.2663939E+00   -8.3503374E+00   -1.0128050E+01   -1.2055003E+01   -1.3017990E+01   -2.1382976E+01   -3.0163428E+01   -7.5022377E+00   -6.5204240E+00   -1.1239102E+01   -1.4129992E+01   -9.8508964E+00   -9.7694133E+00   -6.6728559E+00
    4.5900000E+00    6.9705396E+00   -6.9550242E+00   -3.9999999E+00   -3.8478934E+00   -3.8191128E+00   -3.9456601E+00   -1.1724293E+01   -3.8489882E+00   -3.5874278E+00   -3.4663252E+00   -6.4487475E+00   -9.5015178E+00   -1.7770317E+01   -1.4000000E+01   -1.4000000E+01   -3.9262955E+00   -1.4000000E+01   -2.4627100E+00   -3.0000000E+01   -3.0439068E+00   -9.3030200E+00   -8.3396397E+00   -1.0187805E+01   -1.2078787E+01   -1.3064602E+01   -2.1431323E+01   -3.0234954E+01   -7.4783947E+00   -6.4872894E+00   -1.1254307E+01   -1.4168376E+01   -9.8895814E+00   -9.7293668E+00   -6.6566531E+00
    4.7700000E+00    6.9939405E+00   -6.9782697E+00   -3.9999999E+00   -3.8407202E+00   -3.8074561E+00   -3.9474553E+00   -1.1805382E+01   -3.8526385E+00   -3.6024599E+00   -3.4664158E+00   -6.4487496E+00   -9.5479393E+00   -1.7839113E+01   -1.4000000E+01   -1.4000000E+01   -3.9121111E+00   -1.4000000E+01   -2.4392121E+00   -3.0000000E+01   -3.0353627E+00   -9.3385417E+00   -8.3283594E+00   -1.0246214E+01   -1.2102300E+01   -1.3110717E+01   -2.1479106E+01   -3.0305678E+01   -7.4548192E+00   -6.4548304E+00   -1.1269624E+01   -1.4206634E+01   -9.9281239E+00   -9.6904213E+00   -6.6412839E+00
    4.9500000E+00    7.0171184E+00   -7.0012977E+00   -3.9999999E+00   -3.8339588E+00   -3.7963519E+00   -3.9491994E+00   -1.1885087E+01   -3.8566485E+00   -3.6176307E+00   -3.4665069E+00   -6.4487516E+00   -9.5939232E+00   -1.7907289E+01   -1.4000000E+01   -1.4000000E+01   -3.8986668E+00   -1.4000000E+01   -2.4169205E+00   -3.0000000E+01   -3.0271863E+00   -9.3730811E+00   -8.3165431E+00   -1.0303435E+01   -1.2125581E+01   -1.3156411E+01   -2.1526404E+01   -3.0375715E+01   -7.4314727E+00   -6.4229803E+00   -1.1285065E+01   -1.4244814E+01   -9.9665731E+00   -9.6524724E+00   -6.6266822E+00
    5.1300000E+00    7.0401081E+00   -7.0241428E+00   -3.9999999E+00   -3.8275746E+00   -3.7857586E+00   -3.9508940E+00   -1.1963586E+01   -3.8609805E+00   -3.6329507E+00   -3.4665983E+00   -6.4487536E+00   -9.6395390E+00   -1.7974949E+01   -1.4000000E+01   -1.4000000E+01   -3.8859001E+00   -1.4000000E+01   -2.3957175E+00   -3.0000000E+01   -3.0193529E+00   -9.4067487E+00   -8.3042312E+00   -1.0359614E+01   -1.2148665E+01   -1.3201750E+01   -2.1573289E+01   -3.0445170E+01   -7.4083201E+00   -6.3916781E+00   -1.1300641E+01   -1.4282960E+01   -1.0004975E+01   -9.6154261E+00   -6.6127892E+00
    5.3100000E+00    7.0629423E+00   -7.0468373E+00   -3.9999999E+00   -3.8215370E+00   -3.7756392E+00   -3.9525406E+00   -1.2041042E+01   -3.8656009E+00   -3.6484302E+00   -3.4666902E+00   -6.4487555E+00   -9.6848513E+00   -1.8042187E+01   -1.4000000E+01   -1.4000000E+01   -3.8737564E+00   -1.4000000E+01   -2.3755016E+00   -3.0000000E+01   -3.0118402E+00   -9.4396453E+00   -8.2914595E+00   -1.0414881E+01   -1.2171586E+01   -1.3246800E+01   -2.1619828E+01   -3.0514143E+01   -7.3853285E+00   -6.3608682E+00   -1.1316363E+01   -1.4321115E+01   -1.0043373E+01   -9.5791973E+00   -6.5995526E+00
    5.4900000E+00    7.0856511E+00   -7.0694112E+00   -3.9999999E+00   -3.8158188E+00   -3.7659607E+00   -3.9541408E+00   -1.2117605E+01   -3.8704798E+00   -3.6640799E+00   -3.4667824E+00   -6.4487574E+00   -9.7299206E+00   -1.8109092E+01   -1.4000000E+01   -1.4000000E+01   -3.8621875E+00   -1.4000000E+01   -2.3561851E+00   -3.0000000E+01   -3.0046282E+00   -9.4718627E+00   -8.2782592E+00   -1.0469360E+01   -1.2194375E+01   -1.3291619E+01   -2.1666084E+01   -3.0582724E+01   -7.3624674E+00   -6.3304994E+00   -1.1332243E+01   -1.4359321E+01   -1.0081810E+01   -9.5437088E+00   -6.5869259E+00
    5.6700000E+00    7.1082633E+00   -7.0918928E+00   -3.9999999E+00   -3.8103957E+00   -3.7566933E+00   -3.9556962E+00   -1.2193416E+01   -3.8755906E+00   -3.6799105E+00   -3.4668751E+00   -6.4487592E+00   -9.7748036E+00   -1.8175746E+01   -1.4000000E+01   -1.4000000E+01   -3.8511506E+00   -1.4000000E+01   -2.3376912E+00   -3.0000000E+01   -2.9976985E+00   -9.5034857E+00   -8.2646579E+00   -1.0523161E+01   -1.2217061E+01   -1.3336264E+01   -2.1712116E+01   -3.0651001E+01   -7.3397078E+00   -6.3005241E+00   -1.1348293E+01   -1.4397616E+01   -1.0120323E+01   -9.5088897E+00   -6.5748671E+00
    5.8500000E+00    7.1308057E+00   -7.1143089E+00   -3.9999999E+00   -3.8052460E+00   -3.7478105E+00   -3.9572081E+00   -1.2268605E+01   -3.8809092E+00   -3.6959327E+00   -3.4669681E+00   -6.4487611E+00   -9.8195541E+00   -1.8242229E+01   -1.4000000E+01   -1.4000000E+01   -3.8406076E+00   -1.4000000E+01   -2.3199528E+00   -3.0000000E+01   -2.9910349E+00   -9.5345925E+00   -8.2506799E+00   -1.0576391E+01   -1.2239670E+01   -1.3380788E+01   -2.1757978E+01   -3.0719054E+01   -7.3170226E+00   -6.2708983E+00   -1.1364523E+01   -1.4436037E+01   -1.0158952E+01   -9.4746751E+00   -6.5633384E+00
    6.0300000E+00    7.1533041E+00   -7.1366850E+00   -3.9999999E+00   -3.8003501E+00   -3.7392880E+00   -3.9586781E+00   -1.2343295E+01   -3.8864138E+00   -3.7121576E+00   -3.4670616E+00   -6.4487628E+00   -9.8642232E+00   -1.8308617E+01   -1.4000000E+01   -1.4000000E+01   -3.8305245E+00   -1.4000000E+01   -2.3029106E+00   -3.0000000E+01   -2.9846222E+00   -9.5652559E+00   -8.2363465E+00   -1.0629146E+01   -1.2262229E+01   -1.3425241E+01   -2.1803725E+01   -3.0786962E+01   -7.2943858E+00   -6.2415804E+00   -1.1380946E+01   -1.4474621E+01   -1.0197734E+01   -9.4410050E+00   -6.5523057E+00
    6.2100000E+00    7.1757831E+00   -7.1590456E+00   -3.9999999E+00   -3.7956903E+00   -3.7311041E+00   -3.9601076E+00   -1.2417601E+01   -3.8920848E+00   -3.7285962E+00   -3.4671555E+00   -6.4487646E+00   -9.9088599E+00   -1.8374981E+01   -1.4000000E+01   -1.4000000E+01   -3.8208707E+00   -1.4000000E+01   -2.2865119E+00   -3.0000000E+01   -2.9784470E+00   -9.5955439E+00   -8.2216765E+00   -1.0681518E+01   -1.2284764E+01   -1.3469672E+01   -2.1849406E+01   -3.0854800E+01   -7.2717725E+00   -6.2125318E+00   -1.1397572E+01   -1.4513404E+01   -1.0236705E+01   -9.4078236E+00   -6.5417381E+00
    6.3900000E+00    7.1982664E+00   -7.1814141E+00   -3.9999999E+00   -3.7912507E+00   -3.7232389E+00   -3.9614979E+00   -1.2491632E+01   -3.8979043E+00   -3.7452599E+00   -3.4672498E+00   -6.4487663E+00   -9.9535113E+00   -1.8441391E+01   -1.4000000E+01   -1.4000000E+01   -3.8116187E+00   -1.4000000E+01   -2.2707100E+00   -3.0000000E+01   -2.9724966E+00   -9.6255202E+00   -8.2066862E+00   -1.0733596E+01   -1.2307297E+01   -1.3514128E+01   -2.1895071E+01   -3.0922638E+01   -7.2491591E+00   -6.1837157E+00   -1.1414414E+01   -1.4552420E+01   -1.0275900E+01   -9.3750789E+00   -6.5316075E+00
    6.5700000E+00    7.2207769E+00   -7.2038133E+00   -3.9999999E+00   -3.7870166E+00   -3.7156743E+00   -3.9628503E+00   -1.2565495E+01   -3.9038560E+00   -3.7621604E+00   -3.4673446E+00   -6.4487680E+00   -9.9982228E+00   -1.8507914E+01   -1.4000000E+01   -1.4000000E+01   -3.8027437E+00   -1.4000000E+01   -2.2554629E+00   -3.0000000E+01   -2.9667598E+00   -9.6552449E+00   -8.1913900E+00   -1.0785460E+01   -1.2329852E+01   -1.3558653E+01   -2.1940765E+01   -3.0990547E+01   -7.2265223E+00   -6.1550973E+00   -1.1431484E+01   -1.4591704E+01   -1.0315354E+01   -9.3427224E+00   -6.5218883E+00
    6.7500000E+00    7.2433366E+00   -7.2262650E+00   -3.9999999E+00   -3.7829748E+00   -3.7083937E+00   -3.9641662E+00   -1.2639287E+01   -3.9099248E+00   -3.7793095E+00   -3.4674398E+00   -6.4487697E+00   -1.0043038E+01   -1.8574616E+01   -1.4000000E+01   -1.4000000E+01   -3.7942230E+00   -1.4000000E+01   -2.2407330E+00   -3.0000000E+01   -2.9612259E+00   -9.6847747E+00   -8.1758003E+00   -1.0837189E+01   -1.2352452E+01   -1.3603291E+01   -2.1986534E+01   -3.1058592E+01   -7.2038400E+00   -6.1266435E+00   -1.1448795E+01   -1.4631290E+01   -1.0355100E+01   -9.3107082E+00   -6.5125570E+00
