# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.5900000E+00   -9.0465726E-04    1.0000000E-04    1.4216124E-04    1.5166561E-04    1.1332868E-04    5.1391677E-09    1.4158320E-04    1.1629562E-03    3.4172345E-04    3.5583805E-07    4.5047563E-10    9.2966119E-14    1.0000000E-14    1.0000000E-14    1.1849621E-04    1.0000000E-14    3.4457989E-03    1.0000000E-30
    4.7700000E+00   -9.2268170E-04    1.0000000E-04    1.4453306E-04    1.5579154E-04    1.1286118E-04    5.2119697E-09    1.4039818E-04    1.1721508E-03    3.4165212E-04    3.5583637E-07    4.0734215E-10    8.3711937E-14    1.0000000E-14    1.0000000E-14    1.2243027E-04    1.0000000E-14    3.6373733E-03    1.0000000E-30
    4.9500000E+00   -9.4026963E-04    1.0000000E-04    1.4680510E-04    1.5982624E-04    1.1240885E-04    5.2991403E-09    1.3910779E-04    1.1811298E-03    3.4158050E-04    3.5583472E-07    3.6866488E-10    7.5449456E-14    1.0000000E-14    1.0000000E-14    1.2627959E-04    1.0000000E-14    3.8289478E-03    1.0000000E-30
    5.1300000E+00   -9.5743765E-04    1.0000000E-04    1.4898331E-04    1.6377265E-04    1.1197109E-04    5.4000250E-09    1.3772712E-04    1.1899020E-03    3.4150859E-04    3.5583311E-07    3.3390558E-10    6.8055463E-14    1.0000000E-14    1.0000000E-14    1.3004685E-04    1.0000000E-14    4.0205223E-03    1.0000000E-30
    5.3100000E+00   -9.7420098E-04    1.0000000E-04    1.5107311E-04    1.6763347E-04    1.1154736E-04    5.5141602E-09    1.3626962E-04    1.1984752E-03    3.4143638E-04    3.5583153E-07    3.0260423E-10    6.1424971E-14    1.0000000E-14    1.0000000E-14    1.3373452E-04    1.0000000E-14    4.2120969E-03    1.0000000E-30
    5.4900000E+00   -9.9057364E-04    1.0000000E-04    1.5307949E-04    1.7141123E-04    1.1113711E-04    5.6412423E-09    1.3474730E-04    1.2068567E-03    3.4136387E-04    3.5582998E-07    2.7436564E-10    5.5468066E-14    1.0000000E-14    1.0000000E-14    1.3734486E-04    1.0000000E-14    4.4036715E-03    1.0000000E-30
    5.6700000E+00   -1.0065686E-03    1.0000000E-04    1.5500705E-04    1.7510825E-04    1.1073981E-04    5.7811031E-09    1.3317089E-04    1.2150531E-03    3.4129105E-04    3.5582846E-07    2.4884867E-10    5.0107372E-14    1.0000000E-14    1.0000000E-14    1.4087999E-04    1.0000000E-14    4.5952462E-03    1.0000000E-30
    5.8500000E+00   -1.0221977E-03    1.0000000E-04    1.5686001E-04    1.7872671E-04    1.1035495E-04    5.9336919E-09    1.3154997E-04    1.2230707E-03    3.4121793E-04    3.5582697E-07    2.2575752E-10    4.5276014E-14    1.0000000E-14    1.0000000E-14    1.4434186E-04    1.0000000E-14    4.7868209E-03    1.0000000E-30
    6.0300000E+00   -1.0374723E-03    1.0000000E-04    1.5864229E-04    1.8226862E-04    1.0998206E-04    6.0990621E-09    1.2989311E-04    1.2309152E-03    3.4114449E-04    3.5582550E-07    2.0483464E-10    4.0915945E-14    1.0000000E-14    1.0000000E-14    1.4773229E-04    1.0000000E-14    4.9783956E-03    1.0000000E-30
    6.2100000E+00   -1.0524024E-03    1.0000000E-04    1.6035751E-04    1.8573589E-04    1.0962065E-04    6.2773605E-09    1.2820799E-04    1.2385919E-03    3.4107074E-04    3.5582407E-07    1.8585491E-10    3.6976588E-14    1.0000000E-14    1.0000000E-14    1.5105295E-04    1.0000000E-14    5.1699704E-03    1.0000000E-30
    6.3900000E+00   -1.0669979E-03    1.0000000E-04    1.6200906E-04    1.8913027E-04    1.0927029E-04    6.4688200E-09    1.2650147E-04    1.2461060E-03    3.4099667E-04    3.5582266E-07    1.6862079E-10    3.3413711E-14    1.0000000E-14    1.0000000E-14    1.5430543E-04    1.0000000E-14    5.3615452E-03    1.0000000E-30
    6.5700000E+00   -1.0812676E-03    1.0000000E-04    1.6360008E-04    1.9245344E-04    1.0893053E-04    6.6737545E-09    1.2477970E-04    1.2534622E-03    3.4092227E-04    3.5582127E-07    1.5295843E-10    3.0188501E-14    1.0000000E-14    1.0000000E-14    1.5749119E-04    1.0000000E-14    5.5531201E-03    1.0000000E-30
    6.7500000E+00   -1.0952199E-03    1.0000000E-04    1.6513350E-04    1.9570693E-04    1.0860097E-04    6.8925549E-09    1.2304817E-04    1.2606649E-03    3.4084756E-04    3.5581991E-07    1.3871423E-10    2.7266791E-14    1.0000000E-14    1.0000000E-14    1.6061163E-04    1.0000000E-14    5.7446950E-03    1.0000000E-30
    6.9300000E+00   -1.1088628E-03    1.0000000E-04    1.6661208E-04    1.9889223E-04    1.0828120E-04    7.1256872E-09    1.2131180E-04    1.2677184E-03    3.4077251E-04    3.5581858E-07    1.2575216E-10    2.4618408E-14    1.0000000E-14    1.0000000E-14    1.6366802E-04    1.0000000E-14    5.9362700E-03    1.0000000E-30
    7.1100000E+00   -1.1222035E-03    1.0000000E-04    1.6803839E-04    2.0201069E-04    1.0797085E-04    7.3736916E-09    1.1957499E-04    1.2746268E-03    3.4069713E-04    3.5581726E-07    1.1395135E-10    2.2216634E-14    1.0000000E-14    1.0000000E-14    1.6666159E-04    1.0000000E-14    6.1278450E-03    1.0000000E-30
    7.2900000E+00   -1.1352491E-03    1.0000000E-04    1.6941487E-04    2.0506364E-04    1.0766955E-04    7.6371822E-09    1.1784167E-04    1.2813941E-03    3.4062141E-04    3.5581597E-07    1.0320412E-10    2.0037745E-14    1.0000000E-14    1.0000000E-14    1.6959347E-04    1.0000000E-14    6.3194200E-03    1.0000000E-30
    7.4700000E+00   -1.1480062E-03    1.0000000E-04    1.7074381E-04    2.0805229E-04    1.0737694E-04    7.9168480E-09    1.1611535E-04    1.2880241E-03    3.4054536E-04    3.5581471E-07    9.3414334E-11    1.8060627E-14    1.0000000E-14    1.0000000E-14    1.7246476E-04    1.0000000E-14    6.5109950E-03    1.0000000E-30
    7.6500000E+00   -1.1604808E-03    1.0000000E-04    1.7202736E-04    2.1097782E-04    1.0709270E-04    8.2134539E-09    1.1439914E-04    1.2945206E-03    3.4046896E-04    3.5581346E-07    8.4495927E-11    1.6266438E-14    1.0000000E-14    1.0000000E-14    1.7527646E-04    1.0000000E-14    6.7025682E-03    1.0000000E-30
    7.8300000E+00   -1.1726789E-03    1.0000000E-04    1.7326759E-04    2.1384114E-04    1.0681726E-04    8.5278696E-09    1.1269546E-04    1.3008873E-03    3.4039222E-04    3.5581224E-07    7.6371701E-11    1.4638332E-14    1.0000000E-14    1.0000000E-14    1.7802934E-04    1.0000000E-14    6.8940564E-03    1.0000000E-30
    8.0100000E+00   -1.1846059E-03    1.0000000E-04    1.7446776E-04    2.1663469E-04    1.0658543E-04    8.8625093E-09    1.1098864E-04    1.3071279E-03    3.4031512E-04    3.5581104E-07    6.8972335E-11    1.3161205E-14    1.0000000E-14    1.0000000E-14    1.8071460E-04    1.0000000E-14    7.0815848E-03    1.0000000E-30
    8.1900000E+00   -1.1963161E-03    1.0000000E-04    1.7569642E-04    2.1897026E-04    1.0803944E-04    9.2720215E-09    1.0838030E-04    1.3132565E-03    3.4023721E-04    3.5580992E-07    6.7730956E-11    1.1812014E-14    1.0000000E-14    1.0000000E-14    1.8289221E-04    1.0000000E-14    7.0847792E-03    1.0000000E-30
    8.3700000E+00   -1.2077624E-03    1.0000000E-04    1.7688613E-04    2.2123748E-04    1.0948223E-04    9.7341256E-09    1.0586895E-04    1.3192299E-03    3.4015841E-04    3.5580883E-07    6.0979739E-11    1.0583533E-14    1.0000000E-14    1.0000000E-14    1.8503120E-04    1.0000000E-14    7.0879739E-03    1.0000000E-30
    8.5500000E+00   -1.2189481E-03    1.0000000E-04    1.7803780E-04    2.2340567E-04    1.1091446E-04    1.0221498E-08    1.0345166E-04    1.3250807E-03    3.4007926E-04    3.5580776E-07    5.4835509E-11    9.4706227E-15    1.0000000E-14    1.0000000E-14    1.8716318E-04    1.0000000E-14    7.0911685E-03    1.0000000E-30
    8.7300000E+00   -1.2298778E-03    1.0000000E-04    1.7915272E-04    2.2541917E-04    1.1233740E-04    1.0735200E-08    1.0112530E-04    1.3308115E-03    3.3999975E-04    3.5580670E-07    4.9249874E-11    8.4630154E-15    1.0000000E-14    1.0000000E-14    1.8934484E-04    1.0000000E-14    7.0943630E-03    1.0000000E-30
    8.9100000E+00   -1.2405559E-03    1.0000000E-04    1.8023228E-04    2.2720286E-04    1.1375281E-04    1.1276317E-08    9.8886823E-05    1.3364251E-03    3.3991987E-04    3.5580567E-07    4.4175522E-11    7.5514200E-15    1.0000000E-14    1.0000000E-14    1.9165188E-04    1.0000000E-14    7.0975576E-03    1.0000000E-30
    9.0900000E+00   -1.2509864E-03    1.0000000E-04    1.8127792E-04    2.2868261E-04    1.1516318E-04    1.1845969E-08    9.6733242E-05    1.3419242E-03    3.3983963E-04    3.5580465E-07    3.9569427E-11    6.7274152E-15    1.0000000E-14    1.0000000E-14    1.9415854E-04    1.0000000E-14    7.1007520E-03    1.0000000E-30
    9.2700000E+00   -1.2611734E-03    1.0000000E-04    1.8229107E-04    2.2981217E-04    1.1657246E-04    1.2445459E-08    9.4661662E-05    1.3473114E-03    3.3975903E-04    3.5580365E-07    3.5392392E-11    5.9833556E-15    1.0000000E-14    1.0000000E-14    1.9691039E-04    1.0000000E-14    7.1039465E-03    1.0000000E-30
    9.4500000E+00   -1.2711209E-03    1.0000000E-04    1.8327316E-04    2.3059361E-04    1.1798774E-04    1.3076391E-08    9.2669276E-05    1.3525895E-03    3.3967805E-04    3.5580268E-07    3.1608657E-11    5.3122891E-15    1.0000000E-14    1.0000000E-14    1.9990303E-04    1.0000000E-14    7.1071408E-03    1.0000000E-30
    9.6300000E+00   -1.2808324E-03    1.0000000E-04    1.8422555E-04    2.3108129E-04    1.1942252E-04    1.3740659E-08    9.0753376E-05    1.3577614E-03    3.3959669E-04    3.5580172E-07    2.8185556E-11    4.7078853E-15    1.0000000E-14    1.0000000E-14    2.0307654E-04    1.0000000E-14    7.1103352E-03    1.0000000E-30
    9.8100000E+00   -1.2903117E-03    1.0000000E-04    1.8514961E-04    2.3136768E-04    1.2090209E-04    1.4440234E-08    8.8911351E-05    1.3628301E-03    3.3951496E-04    3.5580078E-07    2.5093208E-11    4.1643719E-15    1.0000000E-14    1.0000000E-14    2.0632696E-04    1.0000000E-14    7.1135295E-03    1.0000000E-30
    9.9900000E+00   -1.2995625E-03    1.0000000E-04    1.8604676E-04    2.3155745E-04    1.2247131E-04    1.5176752E-08    8.7140683E-05    1.3677990E-03    3.3943285E-04    3.5579986E-07    2.2304253E-11    3.6764791E-15    1.0000000E-14    1.0000000E-14    2.0952830E-04    1.0000000E-14    7.1167237E-03    1.0000000E-30
    1.0170000E+01   -1.3085884E-03    1.0000000E-04    1.8691848E-04    2.3173982E-04    1.2420451E-04    1.5950916E-08    8.5438952E-05    1.3726717E-03    3.3935036E-04    3.5579897E-07    1.9793623E-11    3.2393917E-15    1.0000000E-14    1.0000000E-14    2.1255525E-04    1.0000000E-14    7.1199180E-03    1.0000000E-30
    1.0350000E+01   -1.3173930E-03    1.0000000E-04    1.8776639E-04    2.3196730E-04    1.2621698E-04    1.6761796E-08    8.3803826E-05    1.3774524E-03    3.3926749E-04    3.5579810E-07    1.7538332E-11    2.8487064E-15    1.0000000E-14    1.0000000E-14    2.1529865E-04    1.0000000E-14    7.1231122E-03    1.0000000E-30
    1.0530000E+01   -1.3259800E-03    1.0000000E-04    1.8859233E-04    2.3224496E-04    1.2867625E-04    1.7606099E-08    8.2233062E-05    1.3821461E-03    3.3918425E-04    3.5579727E-07    1.5517313E-11    2.5003963E-15    1.0000000E-14    1.0000000E-14    2.1767063E-04    1.0000000E-14    7.1263063E-03    1.0000000E-30
    1.0710000E+01   -1.3343533E-03    1.0000000E-04    1.8939835E-04    2.3252974E-04    1.3181109E-04    1.8477560E-08    8.0724507E-05    1.3867584E-03    3.3910064E-04    3.5579649E-07    1.3711267E-11    2.1907800E-15    1.0000000E-14    1.0000000E-14    2.1960077E-04    1.0000000E-14    7.1295005E-03    1.0000000E-30
    1.0890000E+01   -1.3425171E-03    1.0000000E-04    1.9018674E-04    2.3273729E-04    1.3591515E-04    1.9366654E-08    7.9276108E-05    1.3912968E-03    3.3901667E-04    3.5579576E-07    1.2102552E-11    1.9164969E-15    1.0000000E-14    1.0000000E-14    2.2102758E-04    1.0000000E-14    7.1326946E-03    1.0000000E-30
    1.1070000E+01   -1.3504760E-03    1.0000000E-04    1.9096005E-04    2.3275307E-04    1.4134142E-04    2.0260895E-08    7.7885922E-05    1.3957705E-03    3.3893235E-04    3.5579511E-07    1.0675095E-11    1.6744879E-15    1.0000000E-14    1.0000009E-14    2.2189011E-04    1.0000000E-14    7.1358887E-03    1.0000000E-30
    1.1250000E+01   -1.3582353E-03    1.0000000E-04    1.9172101E-04    2.3244607E-04    1.4848380E-04    2.1145938E-08    7.6552145E-05    1.4001915E-03    3.3884770E-04    3.5579454E-07    9.4143501E-12    1.4619820E-15    1.0000000E-14    1.0000407E-14    2.2212374E-04    1.0000000E-14    7.1390827E-03    1.0000000E-30
    1.1430000E+01   -1.3658011E-03    1.0000000E-04    1.9247244E-04    2.3168394E-04    1.5774281E-04    2.2007408E-08    7.5273132E-05    1.4045759E-03    3.3876272E-04    3.5579408E-07    8.3072906E-12    1.2764904E-15    1.0000000E-14    1.0019151E-14    2.2166227E-04    1.0000000E-14    7.1422768E-03    1.0000000E-30
    1.1610000E+01   -1.3731811E-03    1.0000000E-04    1.9321713E-04    2.3034970E-04    1.6947443E-04    2.2832949E-08    7.4047437E-05    1.4089459E-03    3.3867742E-04    3.5579374E-07    7.3424675E-12    1.1158097E-15    1.0000000E-14    1.0900682E-14    2.2044713E-04    1.0000000E-14    7.1454708E-03    1.0000000E-30
    1.1790000E+01   -1.3803848E-03    1.0000000E-04    1.9395759E-04    2.2835949E-04    1.8392537E-04    2.3613525E-08    7.2873848E-05    1.4133317E-03    3.3859181E-04    3.5579353E-07    6.5101454E-12    9.7803681E-16    1.0000000E-14    5.2358629E-14    2.1844229E-04    1.0000000E-14    7.1486648E-03    1.0000000E-30
    1.1970000E+01   -1.3874241E-03    1.0000000E-04    1.9469586E-04    2.2567990E-04    2.0116400E-04    2.4342919E-08    7.1751424E-05    1.4177758E-03    3.3850590E-04    3.5579345E-07    5.8025614E-12    8.6160297E-16    1.0000000E-14    2.0021033E-12    2.1565202E-04    1.0000000E-14    7.1518587E-03    1.0000000E-30
    1.2150000E+01   -1.3943135E-03    1.0000000E-04    1.9543302E-04    2.2234244E-04    2.2101869E-04    2.5014787E-08    7.0679755E-05    1.4223363E-03    3.3841966E-04    3.5579350E-07    5.2143779E-12    7.6533809E-16    1.0000000E-14    9.3697408E-11    2.1213733E-04    1.0000000E-14    7.1550527E-03    1.0000000E-30
    1.2330000E+01   -1.4010160E-03    1.0000000E-04    1.9615797E-04    2.1848352E-04    2.4287528E-04    2.5613366E-08    6.9669599E-05    1.4270399E-03    3.3833307E-04    3.5579364E-07    4.7436860E-12    6.8863255E-16    1.0000000E-14    4.4060655E-09    2.0806014E-04    1.0000000E-14    7.1582463E-03    1.0000000E-30
    1.2510000E+01   -1.4048625E-03    1.0000000E-04    1.9632218E-04    2.1588771E-04    2.5760966E-04    1.8346914E-08    6.9258812E-05    1.4293529E-03    3.3824544E-04    3.5579376E-07    9.0114554E-12    6.3599641E-16    1.0000000E-14    2.0822352E-07    2.0534460E-04    1.0000000E-14    7.1614399E-03    1.0000000E-30
    1.2690000E+01   -1.4086711E-03    1.0000000E-04    1.9648768E-04    2.1314689E-04    2.7288273E-04    1.8479032E-08    6.8863509E-05    1.4316226E-03    3.3815979E-04    3.5579390E-07    8.3591539E-12    5.8473266E-16    1.0000000E-14    4.1201071E-07    2.0247407E-04    1.0000000E-14    7.1646337E-03    1.0000000E-30
    1.2870000E+01   -1.4124176E-03    1.0000000E-04    1.9665363E-04    2.1032260E-04    2.8846309E-04    1.8786569E-08    6.8472822E-05    1.4338596E-03    3.3807671E-04    3.5579406E-07    7.7550181E-12    5.3752588E-16    1.0000000E-14    6.1574790E-07    1.9950173E-04    1.0000000E-14    7.1678276E-03    1.0000000E-30
    1.3050000E+01   -1.4161025E-03    1.0000000E-04    1.9681910E-04    2.0749202E-04    3.0410220E-04    1.9117104E-08    6.8086537E-05    1.4360643E-03    3.3799622E-04    3.5579423E-07    7.1960967E-12    4.9410063E-16    1.0000000E-14    8.1943665E-07    1.9647567E-04    1.0000000E-14    7.1710215E-03    1.0000000E-30
    1.3230000E+01   -1.4197269E-03    1.0000000E-04    1.9698308E-04    2.0475416E-04    3.1954582E-04    1.9470088E-08    6.7704672E-05    1.4382370E-03    3.3791832E-04    3.5579440E-07    6.6794300E-12    4.5419558E-16    1.0000000E-14    1.0230785E-06    1.9342503E-04    1.0000000E-14    7.1742153E-03    1.0000000E-30
    1.3410000E+01   -1.4232918E-03    1.0000000E-04    1.9714454E-04    2.0223672E-04    3.3454960E-04    1.9848166E-08    6.7327243E-05    1.4403778E-03    3.3784303E-04    3.5579455E-07    6.2022025E-12    4.1756235E-16    1.0000000E-14    1.2266751E-06    1.9034534E-04    1.0000000E-14    7.1774092E-03    1.0000000E-30
    1.3590000E+01   -1.4267983E-03    1.0000000E-04    1.9730251E-04    2.0009864E-04    3.4889353E-04    2.0254017E-08    6.6954267E-05    1.4424872E-03    3.3777034E-04    3.5579469E-07    5.7617375E-12    3.8396502E-16    1.0000000E-14    1.4302279E-06    1.8718866E-04    1.0000000E-14    7.1806030E-03    1.0000000E-30
    1.3770000E+01   -1.4302474E-03    1.0000000E-04    1.9745611E-04    1.9852271E-04    3.6239375E-04    2.0690340E-08    6.6585756E-05    1.4445652E-03    3.3770029E-04    3.5579479E-07    5.3554926E-12    3.5317983E-16    1.0000000E-14    1.6337386E-06    1.8386506E-04    1.0000000E-14    7.1837968E-03    1.0000000E-30
    1.3950000E+01   -1.4336399E-03    1.0000000E-04    1.9760462E-04    1.9769548E-04    3.7491064E-04    2.1159793E-08    6.6221721E-05    1.4466120E-03    3.3763287E-04    3.5579486E-07    4.9810552E-12    3.2499484E-16    1.0000000E-14    1.8372088E-06    1.8025863E-04    1.0000000E-14    7.1869906E-03    1.0000000E-30
    1.4130000E+01   -1.4369770E-03    1.0000000E-04    1.9774754E-04    1.9777753E-04    3.8635276E-04    2.1664792E-08    6.5862166E-05    1.4486277E-03    3.3756811E-04    3.5579489E-07    4.6361392E-12    2.9920978E-16    1.0000000E-14    2.0406402E-06    1.7625525E-04    1.0000000E-14    7.1901844E-03    1.0000000E-30
