# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.09900E-06                2.88957797392255E-05   7.24894141229183E-05   9.07661153637078E-09   6.80820068774867E-06   4.31996176515610E-05   1.20968139512490E-05   8.77711874963979E-07   5.27799312615824E-09   5.96998784397482E+00   8.30002198392530E-04   3.43468574539097E-04
  8.19500E-06                2.88917378925858E-05   7.24792704578023E-05   1.46401170463429E-08   6.80629914586109E-06   4.31992086244744E-05   1.20934352034230E-05   8.76427329988946E-07   5.27598875804914E-09   5.96998671443481E+00   8.29991553551823E-04   3.43468564977867E-04
  1.63870E-05                2.88836596012029E-05   7.24589966833999E-05   2.56091124767321E-08   6.80249937420075E-06   4.31982411357547E-05   1.20866835911390E-05   8.73866126770044E-07   5.27198312867456E-09   5.96998387461429E+00   8.29970206758158E-04   3.43468546044224E-04
  3.27710E-05                2.88675239451941E-05   7.24185017118046E-05   4.65051882496318E-08   6.79491268703869E-06   4.31952862549449E-05   1.20732031981944E-05   8.68775143735382E-07   5.26398427767645E-09   5.96997420805538E+00   8.29926969709375E-04   3.43468508928338E-04
  6.55390E-05                2.88353327498960E-05   7.23377133277890E-05   8.20497254332952E-08   6.77978850520615E-06   4.31831964668869E-05   1.20463297389047E-05   8.58718168493281E-07   5.24803605020029E-09   5.96993068367003E+00   8.29836714791308E-04   3.43468437668590E-04
  1.31075E-04                2.87712737043121E-05   7.21769496240896E-05   1.27419901878001E-07   6.74973507639913E-06   4.31335839818384E-05   1.19929286981676E-05   8.39098586009542E-07   5.21633624946326E-09   5.96974441437858E+00   8.29639977827380E-04   3.43468306605809E-04
  2.62147E-04                2.86445732751279E-05   7.18589776781694E-05   1.63335000365539E-07   6.69045929877063E-06   4.29815771129824E-05   1.18876013085882E-05   8.01766051691941E-07   5.15371344043319E-09   5.96916882342445E+00   8.29214821991939E-04   3.43468084638072E-04
  5.24291E-04                2.83971177192754E-05   7.12379217976870E-05   1.80801991289797E-07   6.57537603905327E-06   4.26341720657970E-05   1.16831051645654E-05   7.34042579487704E-07   5.03149836939563E-09   5.96786337757134E+00   8.28355049869503E-04   3.43467756846198E-04
  1.04858E-03                2.79251935785562E-05   7.00533602970993E-05   1.89561304585719E-07   6.35859467562008E-06   4.19576967134793E-05   1.12978938807348E-05   6.21525905443568E-07   4.79860742481491E-09   5.96536716543237E+00   8.26730088057949E-04   3.43467367373330E-04
  2.09715E-03                2.70650004723581E-05   6.78937160700452E-05   1.99933736730338E-07   5.97274028399400E-06   4.07559945748269E-05   1.06122466171026E-05   4.61047838372112E-07   4.37475287125330E-09   5.96104136909806E+00   8.23876336971205E-04   3.43467051427128E-04
  4.19431E-03                2.56241998334337E-05   6.42747660688805E-05   2.17070376545846E-07   5.35336910606408E-06   3.88497821068904E-05   9.51165161358914E-06   2.81527594786439E-07   3.66667042395485E-09   5.95433608492615E+00   8.19390759831379E-04   3.43466976554767E-04
  8.38861E-03                2.35479044265045E-05   5.90550113341974E-05   2.42643026976909E-07   4.52009420547559E-06   3.63429810166662E-05   8.03095519706926E-06   1.39699419077586E-07   2.64941319060325E-09   5.94561081812556E+00   8.13432036157066E-04   3.43467201718278E-04
  1.67772E-02                2.12119393570276E-05   5.31703830869674E-05   2.71996667934006E-07   3.66603275961644E-06   3.38825823432775E-05   6.51327910157685E-06   6.83199799172709E-08   1.50465275040486E-09   5.93704531466609E+00   8.07166336533402E-04   3.43467572999182E-04
  3.19296E-02                1.94626668160999E-05   4.87370053034806E-05   2.93043960744459E-07   3.08340474022866E-06   3.23233295342522E-05   5.47780044434096E-06   4.78339138579599E-08   6.38325588885963E-10   5.93177157481756E+00   8.02398411110316E-04   3.43467818891090E-04
  5.74920E-02                1.85968793990133E-05   4.64887385867289E-05   3.02060573339419E-07   2.81066018507442E-06   3.16607425111438E-05   4.99273361902532E-06   4.43994451385604E-08   1.96092356804389E-10   5.92997420975789E+00   7.99426400480840E-04   3.43467866300564E-04
  9.23836E-02                1.83297229535613E-05   4.57141805739395E-05   3.04187690542477E-07   2.72460220608677E-06   3.14569051810107E-05   4.83916916027773E-06   4.40266635044973E-08   4.86804785701071E-11   5.92991094286738E+00   7.97757862543816E-04   3.43467813391420E-04
  1.33804E-01                1.82808809092689E-05   4.54686050908534E-05   3.04373023785849E-07   2.70336166608603E-06   3.13903341415426E-05   4.80062143681083E-06   4.39512681639422E-08   1.07386513682945E-11   5.93022793747221E+00   7.96758512427755E-04   3.43467740544870E-04
  1.85528E-01                1.82952868197047E-05   4.53536773771664E-05   3.04209346351951E-07   2.69958167071827E-06   3.13577769702250E-05   4.79288194604729E-06   4.39008444895866E-08   2.01793525129549E-12   5.93054736209694E+00   7.96060085352352E-04   3.43467654050618E-04
  2.56785E-01                1.83363655400305E-05   4.52541831570241E-05   3.04022197084247E-07   2.70132858189746E-06   3.13361042912794E-05   4.79456910258713E-06   4.38603064170066E-08   3.01682883725059E-13   5.93081019673945E+00   7.95525454191003E-04   3.43467540226762E-04
  3.56417E-01                1.83981916834424E-05   4.51365029439172E-05   3.03879507536166E-07   2.70629332498260E-06   3.13213700477866E-05   4.80140364751192E-06   4.38311375904738E-08   4.20754255417940E-14   5.93099891707353E+00   7.95131388104599E-04   3.43467389844389E-04
  4.93799E-01                1.84812653576471E-05   4.49869381071570E-05   3.03792853390887E-07   2.71462518812837E-06   3.13125658751690E-05   4.81345786688167E-06   4.38133371831878E-08   1.26756644591859E-14   5.93111276438113E+00   7.94863436244306E-04   3.43467188919768E-04
  6.82889E-01                1.85879512150654E-05   4.47928580558511E-05   3.03757066140452E-07   2.72747306495403E-06   3.13086178478650E-05   4.83247967149859E-06   4.38052191151555E-08   1.01682289095618E-14   5.93116207263211E+00   7.94694377372275E-04   3.43466899389814E-04
  9.44479E-01                1.87202902965254E-05   4.45381780144598E-05   3.03763840502564E-07   2.74689416145535E-06   3.13084772728716E-05   4.86167561498487E-06   4.38048331808946E-08   1.00078813763983E-14   5.93115899752342E+00   7.94592921818282E-04   3.43466438588866E-04
  1.31834E+00                1.88816012975312E-05   4.41940035827117E-05   3.03806441701962E-07   2.77710821862298E-06   3.13113447116891E-05   4.90766551602955E-06   4.38106379716111E-08   1.00002651477207E-14   5.93111306080944E+00   7.94529216781275E-04   3.43465639826066E-04
  1.93986E+00                1.90896412349787E-05   4.36622709190074E-05   3.03885027668874E-07   2.83266368792025E-06   3.13170559953782E-05   4.99327756986670E-06   4.38223445541250E-08   1.00000054978649E-14   5.93102527405720E+00   7.94478300861485E-04   3.43464042599800E-04
  2.80114E+00                1.92923778363513E-05   4.29660378733140E-05   3.04025702417375E-07   2.91617539391861E-06   3.13271927533688E-05   5.12283088706505E-06   4.38435766812960E-08   1.00000000835517E-14   5.93086760911163E+00   7.94415604154866E-04   3.43461632113747E-04
  3.80114E+00                1.94492801282673E-05   4.21866194139233E-05   3.04223123933184E-07   3.01974414766490E-06   3.13413403672189E-05   5.28393659289555E-06   4.38734503864877E-08   1.00000000011055E-14   5.93064594870978E+00   7.94333825382332E-04   3.43458872036781E-04
  4.80114E+00                1.95527266992766E-05   4.14190032235565E-05   3.04453115396639E-07   3.12854033034981E-06   3.13577576845087E-05   5.45315251433827E-06   4.39082167262410E-08   1.00000000000147E-14   5.93038782205655E+00   7.94239920907985E-04   3.43456297908200E-04
  5.80114E+00                1.96214374042442E-05   4.06601494924713E-05   3.04683422830669E-07   3.24244958667026E-06   3.13742298294595E-05   5.63020794008001E-06   4.39430501297527E-08   1.00000000000002E-14   5.93012928839218E+00   7.94146186611015E-04   3.43453968569624E-04
  6.80114E+00                1.96662847139086E-05   3.99037140546915E-05   3.04914784597792E-07   3.36069585117446E-06   3.13907350388433E-05   5.81369379058377E-06   4.39779317716206E-08   9.99999999999996E-15   5.92987057996114E+00   7.94052610789392E-04   3.43451893196981E-04
  7.80114E+00                1.96947813434398E-05   3.91456686457446E-05   3.05147150280866E-07   3.48265867887804E-06   3.14072797441321E-05   6.00249132069741E-06   4.40128486223417E-08   1.00000000000000E-14   5.92961176545956E+00   7.93959163090774E-04   3.43450060424259E-04
  8.80114E+00                1.97121253107027E-05   3.83836339591597E-05   3.05380472319759E-07   3.60783323137560E-06   3.14238688365365E-05   6.19569773966425E-06   4.40477925699570E-08   1.00000000000000E-14   5.92935288947153E+00   7.93865831614155E-04   3.43448449837543E-04
  9.80114E+00                1.97219052451312E-05   3.76163821918782E-05   3.05614707206500E-07   3.73579379894699E-06   3.14405054416915E-05   6.39255943383589E-06   4.40827580142454E-08   9.99999999999996E-15   5.92909398556572E+00   7.93772608437189E-04   3.43447038309453E-04
  1.08011E+01                1.97265917127374E-05   3.68434924074442E-05   3.05849813084484E-07   3.86616785675728E-06   3.14571913341803E-05   6.59242470011741E-06   4.41177408010913E-08   9.99999999999996E-15   5.92883508029208E+00   7.93679487009245E-04   3.43445802993333E-04
  1.18011E+01                1.97278805104466E-05   3.60651107482060E-05   3.06085748540439E-07   3.99861771655862E-06   3.14739272841355E-05   6.79471046572453E-06   4.41527376574451E-08   9.99999999999997E-15   5.92857619523668E+00   7.93586461677051E-04   3.43444722626279E-04
  1.28011E+01                1.97269324821861E-05   3.52817827395290E-05   3.06322471799860E-07   4.13282771496882E-06   3.14907133065443E-05   6.99887913158989E-06   4.41877458498354E-08   9.99999999999996E-15   5.92831734836678E+00   7.93493527530775E-04   3.43443778000644E-04
  1.38011E+01                1.97245406663262E-05   3.44943352053108E-05   3.06559940153805E-07   4.26849549013240E-06   3.15075488353127E-05   7.20442282826888E-06   4.42227629681989E-08   9.99999999999999E-15   5.92805855497841E+00   7.93400680280125E-04   3.43442952039564E-04
  1.48011E+01                1.97212463568382E-05   3.37037922543276E-05   3.06798109573383E-07   4.40532629470267E-06   3.15244328446819E-05   7.41085312340841E-06   4.42577867884776E-08   1.00000000000000E-14   5.92779982837187E+00   7.93307916129492E-04   3.43442229693870E-04
  1.58011E+01                1.97174193059790E-05   3.29113145843757E-05   3.07036934489751E-07   4.54302956308480E-06   3.15413639351127E-05   7.61769473234662E-06   4.42928151875000E-08   9.99999999999996E-15   5.92754118032890E+00   7.93215231659473E-04   3.43441597767276E-04
  1.68011E+01                1.97133128423776E-05   3.21181546918042E-05   3.07276367719458E-07   4.68131714209644E-06   3.15583403957859E-05   7.82448214641375E-06   4.43278460934777E-08   1.00000000000000E-14   5.92728262144337E+00   7.93122623722908E-04   3.43441044721272E-04
  1.78011E+01                1.97091015238829E-05   3.13256229174373E-05   3.07516360514034E-07   4.81990273395160E-06   3.15753602520947E-05   8.03075835822281E-06   4.43628774609711E-08   9.99999999999996E-15   5.92702416134460E+00   7.93030089359520E-04   3.43440560483593E-04
  1.88011E+01                1.97049066986653E-05   3.05350609019543E-05   3.07756862712492E-07   4.95850220457737E-06   3.15924213037962E-05   8.23607505970671E-06   4.43979072625633E-08   9.99999999999999E-15   5.92676580884266E+00   7.92937625729971E-04   3.43440136270501E-04
  1.98011E+01                1.97008137477394E-05   2.97478201691689E-05   3.07997822975722E-07   5.09683448910440E-06   3.16095211575495E-05   8.43999383664363E-06   4.44329334917036E-08   1.00000000000000E-14   5.92650757201848E+00   7.92845230068123E-04   3.43439764426501E-04
  2.08011E+01                1.96968836438615E-05   2.89652443471737E-05   3.08239189083011E-07   5.23462288666842E-06   3.16266572562065E-05   8.64208799587531E-06   4.44679541727003E-08   1.00000000000000E-14   5.92624945827559E+00   7.92752899649219E-04   3.43439438281979E-04
  2.18011E+01                1.96931606554143E-05   2.81886540773298E-05   3.08480908272461E-07   5.37159658327191E-06   3.16438269062872E-05   8.84194474767549E-06   4.45029673749279E-08   9.99999999999998E-15   5.92599147436661E+00   7.92660631771332E-04   3.43439152027808E-04
  2.28011E+01                1.96896774556158E-05   2.74193340226852E-05   3.08722927608892E-07   5.50749227779458E-06   3.16610273044218E-05   9.03916753234655E-06   4.45379712291073E-08   1.00000000000000E-14   5.92573362640396E+00   7.92568423747396E-04   3.43438900605416E-04
  2.38011E+01                1.96864584994756E-05   2.66585216237819E-05   3.08965194364783E-07   5.64205581499959E-06   3.16782555631186E-05   9.23337833223862E-06   4.45729639441046E-08   1.00000000000000E-14   5.92547591986186E+00   7.92476272905342E-04   3.43438679610637E-04
  2.48011E+01                1.96835222539494E-05   2.59073973983258E-05   3.09207656401767E-07   5.77504375221710E-06   3.16955087359378E-05   9.42421985123478E-06   4.46079438231412E-08   9.99999999999999E-15   5.92521835957479E+00   7.92384176594206E-04   3.43438485209729E-04
  2.58011E+01                1.96808826755208E-05   2.51670766700184E-05   3.09450262547538E-07   5.90622480501729E-06   3.17127838414663E-05   9.61135747653669E-06   4.46429092789990E-08   9.99999999999996E-15   5.92496094973661E+00   7.92292132194937E-04   3.43438314066043E-04
  2.68011E+01                1.96785501995266E-05   2.44386026605070E-05   3.09692962926465E-07   6.03538113274226E-06   3.17300778890445E-05   9.79448096444154E-06   4.46778588455556E-08   9.99999999999997E-15   5.92470369389810E+00   7.92200137131028E-04   3.43438163276000E-04
  2.78011E+01                1.96765324124631E-05   2.37229408969663E-05   3.09935709319357E-07   6.16230943596456E-06   3.17473878981873E-05   9.97330581087354E-06   4.47127911907143E-08   9.99999999999999E-15   5.92444659497655E+00   7.92108188886106E-04   3.43438030313187E-04
  2.88011E+01                1.96748345252058E-05   2.30209748973214E-05   3.10178455437037E-07   6.28682185084579E-06   3.17647109219536E-05   1.01475742887414E-05   4.47477051234086E-08   1.00000000000000E-14   5.92418965526175E+00   7.92016285016729E-04   3.43437912979551E-04
  2.98011E+01                1.96734596526472E-05   2.23335030417168E-05   3.10421154878032E-07   6.40874660574294E-06   3.17820438822893E-05   1.03170561027016E-05   4.47825992040050E-08   1.00000000000000E-14   5.92393287907751E+00   7.91924418385573E-04   3.43437809362769E-04
  3.08011E+01                1.96724090330974E-05   2.16612366518298E-05   3.10663760194848E-07   6.52792847843701E-06   3.17993834940922E-05   1.04815487297154E-05   4.48174715481967E-08   1.00000000000000E-14   5.92367627411666E+00   7.91832574798882E-04   3.43437717799085E-04
  3.18011E+01                1.96716826985419E-05   2.10047994856240E-05   3.10906239766570E-07   6.64422925069784E-06   3.18167276091922E-05   1.06408777650660E-05   4.48523226883367E-08   9.99999999999997E-15   5.92341983235635E+00   7.91740767548224E-04   3.43437636840876E-04
  3.28011E+01                1.96712791721427E-05   2.03647275468067E-05   3.11148557704500E-07   6.75752754177901E-06   3.18340736349964E-05   1.07948962864862E-05   4.48871521197915E-08   1.00000000000000E-14   5.92316355325650E+00   7.91648995569294E-04   3.43437565227953E-04
  3.38011E+01                1.96711957500778E-05   1.97414703773497E-05   3.11390680567989E-07   6.86771877017613E-06   3.18514190535856E-05   1.09434844458745E-05   4.49219594095828E-08   1.00000000000000E-14   5.92290743625030E+00   7.91557257053298E-04   3.43437501863326E-04
  3.48011E+01                1.96714286579970E-05   1.91353930450177E-05   3.11632577808822E-07   6.97471487757119E-06   3.18687614683875E-05   1.10865487020139E-05   4.49567442640785E-08   9.99999999999999E-15   5.92265148033502E+00   7.91465550269655E-04   3.43437445791540E-04
  3.58011E+01                1.96719731875320E-05   1.85467788502297E-05   3.11874221832749E-07   7.07844389962597E-06   3.18860986152819E-05   1.12240208335001E-05   4.49915065285150E-08   1.00000000000000E-14   5.92239568407760E+00   7.91373873631395E-04   3.43437396179953E-04
  3.68011E+01                1.96728238219552E-05   1.79758326535566E-05   3.12115588004309E-07   7.17884940797414E-06   3.19034283694550E-05   1.13558567729178E-05   4.50262461806425E-08   9.99999999999998E-15   5.92214004565091E+00   7.91282225705794E-04   3.43437352302459E-04
  3.78011E+01                1.96739743527985E-05   1.74226847179047E-05   3.12356654619868E-07   7.27588984367571E-06   3.19207487502344E-05   1.14820352959652E-05   4.50609633229413E-08   1.00000000000000E-14   5.92188456287373E+00   7.91190605218148E-04   3.43437313525346E-04
  3.88011E+01                1.96754179879927E-05   1.68873949613351E-05   3.12597402854221E-07   7.36953776173881E-06   3.19380579242135E-05   1.16025565974904E-05   4.50956581740277E-08   1.00000000000000E-14   5.92162923325163E+00   7.91099011053380E-04   3.43437279295015E-04
  3.98011E+01                1.96771474519148E-05   1.63699575213359E-05   3.12837816684283E-07   7.45977900586053E-06   3.19553542068114E-05   1.17174407850818E-05   4.51303310595083E-08   9.99999999999999E-15   5.92137405401749E+00   7.91007442256116E-04   3.43437249127329E-04
  4.08011E+01                1.96791550774273E-05   1.58703055374260E-05   3.13077882793240E-07   7.54661183138058E-06   3.19726360624110E-05   1.18267263184787E-05   4.51649824024802E-08   9.99999999999999E-15   5.92111902217142E+00   7.90915898029447E-04   3.43437222598368E-04
  4.18011E+01                1.96814328901286E-05   1.53883160666588E-05   3.13317590458424E-07   7.63004599335564E-06   3.19899021032163E-05   1.19304684208902E-05   4.51996127138536E-08   9.99999999999997E-15   5.92086413451946E+00   7.90824377732542E-04   3.43437199336434E-04
  4.28011E+01                1.96839726849169E-05   1.49238150547338E-05   3.13556931426053E-07   7.71010181503928E-06   3.20071510869765E-05   1.20287374853581E-05   4.52342225826527E-08   1.00000000000000E-14   5.92060938771074E+00   7.90732880877213E-04   3.43437179015108E-04
  4.38011E+01                1.96867660951154E-05   1.44765822943336E-05   3.13795899775838E-07   7.78680925055688E-06   3.20243819137224E-05   1.21216174966254E-05   4.52688126664300E-08   1.00000000000000E-14   5.92035477827280E+00   7.90641407123595E-04   3.43437161347247E-04
  4.48011E+01                1.96898046544306E-05   1.40463563112398E-05   3.14034491778127E-07   7.86020695387430E-06   3.20415936216562E-05   1.22092044860638E-05   4.53033836819089E-08   1.00000000000000E-14   5.92010030264474E+00   7.90549956275068E-04   3.43437146079795E-04
  4.58011E+01                1.96930798520517E-05   1.36328391276591E-05   3.14272705746218E-07   7.93034136446307E-06   3.20587853823319E-05   1.22916050343651E-05   4.53379363959512E-08   1.00000000000000E-14   5.91984595720820E+00   7.90458528272536E-04   3.43437132989286E-04
  4.68011E+01                1.96965831812891E-05   1.32357008608487E-05   3.14510541885991E-07   7.99726581849369E-06   3.20759564952540E-05   1.23689348341051E-05   4.53724716169246E-08   1.00000000000000E-14   5.91959173831590E+00   7.90367123188199E-04   3.43437121877955E-04
  4.78011E+01                1.97003061821352E-05   1.28545841232242E-05   3.14748002144936E-07   8.06103969276559E-06   3.20931063820139E-05   1.24413173216714E-05   4.54069901865346E-08   9.99999999999996E-15   5.91933764231771E+00   7.90275741218922E-04   3.43437112570389E-04
  4.88011E+01                1.97042404781517E-05   1.24891081977027E-05   3.14985090062273E-07   8.12172758710622E-06   3.21102345800766E-05   1.25088823857047E-05   4.54414929721625E-08   9.99999999999997E-15   5.91908366558422E+00   7.90184382679301E-04   3.43437104910620E-04
  4.98011E+01                1.97083778081802E-05   1.21388729690282E-05   3.15221810621652E-07   8.17939854972951E-06   3.21273407363138E-05   1.25717651572613E-05   4.54759808597401E-08   1.00000000000000E-14   5.91882980452790E+00   7.90093047994528E-04   3.43437098759623E-04
  5.00000E+01                1.96981591076923E-05   1.20609274015653E-05   3.15452290769048E-07   8.17875136988297E-06   3.21425857657728E-05   1.25656459013793E-05   4.55089384830998E-08   9.99999999999995E-15   5.91858377026797E+00   7.90004772557960E-04   3.43437097559214E-04
