# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.0872793E-01   -2.9616510E+00   -6.6186513E+00    4.5671952E-01   -5.9265985E+01    1.6916638E-03    3.4618510E+00   -1.2146204E+01    1.2710733E+00    2.8857316E+00   -7.0680883E+00    5.0381944E-01   -2.9370898E+00   -3.2274059E+03    3.8925409E+00    7.3665980E-01
    2.0700000E+00    4.2437268E-01   -2.8071893E+00   -6.4222887E+00    5.8283889E-01   -5.9471571E+01    1.3034888E-03    3.6809021E+00   -1.2158237E+01    1.4827306E+00    3.0099529E+00   -6.8304034E+00    5.1946419E-01   -2.8477600E+00   -3.1019681E+03    3.8908971E+00    7.8312568E-01
    2.2500000E+00    4.3661647E-01   -2.7559297E+00   -6.2436720E+00    6.0884639E-01   -5.9611282E+01    1.2979293E-03    3.6238573E+00   -1.2233997E+01    1.4762548E+00    2.9513882E+00   -6.6990972E+00    5.3170798E-01   -2.7655541E+00   -3.0047668E+03    3.8892561E+00    7.4159955E-01
    2.4300000E+00    4.4614205E-01   -2.7124238E+00   -6.0793750E+00    6.2963297E-01   -5.9742776E+01    1.2971844E-03    3.5705227E+00   -1.2300168E+01    1.4674952E+00    2.8963182E+00   -6.5814996E+00    5.4123356E-01   -2.6892440E+00   -2.9253902E+03    3.8876067E+00    7.0453896E-01
    2.6100000E+00    4.5344878E-01   -2.6751649E+00   -5.9269818E+00    6.4628622E-01   -5.9868582E+01    1.2966824E-03    3.5206828E+00   -1.2360697E+01    1.4572334E+00    2.8444385E+00   -6.4755439E+00    5.4854030E-01   -2.6179406E+00   -2.8583030E+03    3.8859490E+00    6.7129239E-01
    2.7900000E+00    4.5891630E-01   -2.6430574E+00   -5.7846415E+00    6.5957853E-01   -5.9989527E+01    1.2962861E-03    3.4739885E+00   -1.2416429E+01    1.4459161E+00    2.7953868E+00   -6.3791785E+00    5.5400781E-01   -2.5509376E+00   -2.8002049E+03    3.8842830E+00    6.4129904E-01
    2.9700000E+00    4.6283949E-01   -2.6152533E+00   -5.6509017E+00    6.7010282E-01   -6.0106264E+01    1.2959675E-03    3.4301307E+00   -1.2467993E+01    1.4338590E+00    2.7488512E+00   -6.2908173E+00    5.5793101E-01   -2.4876643E+00   -2.7489692E+03    3.8826085E+00    6.1410802E-01
    3.1500000E+00    4.6545176E-01   -2.5910843E+00   -5.5245988E+00    6.7832294E-01   -6.0219339E+01    1.2957080E-03    3.3888369E+00   -1.2515910E+01    1.4212893E+00    2.7045618E+00   -6.2092170E+00    5.6054328E-01   -2.4276527E+00   -2.7031446E+03    3.8809256E+00    5.8935106E-01
    3.3300000E+00    4.6694080E-01   -2.5700151E+00   -5.4047851E+00    6.8460793E-01   -6.0329211E+01    1.2954943E-03    3.3498661E+00   -1.2560616E+01    1.4083724E+00    2.6622841E+00   -6.1333849E+00    5.6203232E-01   -2.3705138E+00   -2.6616964E+03    3.8792342E+00    5.6672316E-01
    3.5100000E+00    4.6745971E-01   -2.5516105E+00   -5.2906773E+00    6.8925577E-01   -6.0436275E+01    1.2953165E-03    3.3130051E+00   -1.2602479E+01    1.3952307E+00    2.6218131E+00   -6.0625152E+00    5.6255122E-01   -2.3159207E+00   -2.6238612E+03    3.8775343E+00    5.4596875E-01
    3.6900000E+00    4.6713494E-01   -2.5355120E+00   -5.1816192E+00    6.9251030E-01   -6.0540870E+01    1.2951672E-03    3.2780648E+00   -1.2641814E+01    1.3819551E+00    2.5829686E+00   -5.9959448E+00    5.6222645E-01   -2.2635959E+00   -2.5890591E+03    3.8758259E+00    5.2687131E-01
    3.8700000E+00    4.6607209E-01   -2.5214214E+00   -5.0770555E+00    6.9457347E-01   -6.0643294E+01    1.2950410E-03    3.2448767E+00   -1.2678891E+01    1.3686143E+00    2.5455918E+00   -5.9331206E+00    5.6116360E-01   -2.2133014E+00   -2.5568399E+03    3.8741088E+00    5.0924571E-01
    4.0500000E+00    4.6436026E-01   -2.5090873E+00   -4.9765109E+00    6.9561440E-01   -6.0743807E+01    1.2949334E-03    3.2132908E+00   -1.2713947E+01    1.3552599E+00    2.5095413E+00   -5.8735761E+00    5.5945177E-01   -2.1648314E+00   -2.5268464E+03    3.8723830E+00    4.9293230E-01
    4.2300000E+00    4.6207527E-01   -2.4982963E+00   -4.8795753E+00    6.9577618E-01   -6.0842642E+01    1.2948412E-03    3.1831726E+00   -1.2747187E+01    1.3419314E+00    2.4746912E+00   -5.8169139E+00    5.5716678E-01   -2.1180064E+00   -2.4987909E+03    3.8706485E+00    4.7779228E-01
    4.4100000E+00    4.5928222E-01   -2.4888654E+00   -4.7858916E+00    6.9518098E-01   -6.0940007E+01    1.2947616E-03    3.1544011E+00   -1.2778793E+01    1.3286588E+00    2.4409289E+00   -5.7627919E+00    5.5437373E-01   -2.0726692E+00   -2.4724380E+03    3.8689051E+00    4.6370414E-01
    4.5900000E+00    4.5603737E-01   -2.4806364E+00   -4.6951467E+00    6.9393407E-01   -6.1036088E+01    1.2946926E-03    3.1268676E+00   -1.2808926E+01    1.3154652E+00    2.4081525E+00   -5.7109132E+00    5.5112888E-01   -2.0286804E+00   -2.4475929E+03    3.8671530E+00    4.5056083E-01
    4.7700000E+00    4.5238974E-01   -2.4734714E+00   -4.6070639E+00    6.9212689E-01   -6.1131057E+01    1.2946324E-03    3.1004735E+00   -1.2837730E+01    1.3023681E+00    2.3762704E+00   -5.6610176E+00    5.4748125E-01   -1.9859164E+00   -2.4240924E+03    3.8653919E+00    4.3826738E-01
    4.9500000E+00    4.4838226E-01   -2.4672495E+00   -4.5213971E+00    6.8983953E-01   -6.1225068E+01    1.2945797E-03    3.0751297E+00   -1.2865334E+01    1.2893812E+00    2.3451989E+00   -5.6128759E+00    5.4347377E-01   -1.9442664E+00   -2.4017983E+03    3.8636219E+00    4.2673914E-01
    5.1300000E+00    4.4405276E-01   -2.4618640E+00   -4.4379263E+00    6.8714260E-01   -6.1318266E+01    1.2945334E-03    3.0507548E+00   -1.2891853E+01    1.2765148E+00    2.3148620E+00   -5.5662842E+00    5.3914427E-01   -1.9036306E+00   -2.3805927E+03    3.8618429E+00    4.1590018E-01
    5.3100000E+00    4.3943478E-01   -2.4572200E+00   -4.3564532E+00    6.8409890E-01   -6.1410783E+01    1.2944925E-03    3.0272749E+00   -1.2917392E+01    1.2637769E+00    2.2851899E+00   -5.5210600E+00    5.3452629E-01   -1.8639188E+00   -2.3603744E+03    3.8600548E+00    4.0568210E-01
    5.4900000E+00    4.3455820E-01   -2.4532324E+00   -4.2767984E+00    6.8076458E-01   -6.1502745E+01    1.2944563E-03    3.0046223E+00   -1.2942048E+01    1.2511736E+00    2.2561184E+00   -5.4770387E+00    5.2964971E-01   -1.8250489E+00   -2.3410555E+03    3.8582575E+00    3.9602293E-01
    5.6700000E+00    4.2944975E-01   -2.4498250E+00   -4.1987987E+00    6.7719026E-01   -6.1594268E+01    1.2944241E-03    2.9827347E+00   -1.2965908E+01    1.2387096E+00    2.2275882E+00   -5.4340712E+00    5.2454126E-01   -1.7869457E+00   -2.3225593E+03    3.8564510E+00    3.8686630E-01
    5.8500000E+00    4.2413347E-01   -2.4469285E+00   -4.1223045E+00    6.7342183E-01   -6.1685463E+01    1.2943954E-03    2.9615551E+00   -1.2989052E+01    1.2263885E+00    2.1995445E+00   -5.3920212E+00    5.1922498E-01   -1.7495404E+00   -2.3048186E+03    3.8546352E+00    3.7816071E-01
    6.0300000E+00    4.1863106E-01   -2.4444800E+00   -4.0471785E+00    6.6950119E-01   -6.1776435E+01    1.2943698E-03    2.9410308E+00   -1.3011553E+01    1.2142133E+00    2.1719360E+00   -5.3507635E+00    5.1372257E-01   -1.7127692E+00   -2.2877742E+03    3.8528101E+00    3.6985888E-01
    6.2100000E+00    4.1296221E-01   -2.4424220E+00   -3.9732938E+00    6.6546682E-01   -6.1867284E+01    1.2943468E-03    2.9211132E+00   -1.3033481E+01    1.2021861E+00    2.1447151E+00   -5.3101827E+00    5.0805372E-01   -1.6765729E+00   -2.2713734E+03    3.8509756E+00    3.6191728E-01
    6.3900000E+00    4.0714482E-01   -2.4407015E+00   -3.9005324E+00    6.6135429E-01   -6.1958107E+01    1.2943261E-03    2.9017574E+00   -1.3054899E+01    1.1903089E+00    2.1178371E+00   -5.2701712E+00    5.0223633E-01   -1.6408965E+00   -2.2555693E+03    3.8491316E+00    3.5429564E-01
    6.5700000E+00    4.0119525E-01   -2.4392696E+00   -3.8287845E+00    6.5719668E-01   -6.2048998E+01    1.2943075E-03    2.8829217E+00   -1.3075866E+01    1.1785832E+00    2.0912598E+00   -5.2306287E+00    4.9628676E-01   -1.6056884E+00   -2.2403201E+03    3.8472781E+00    3.4695658E-01
    6.7500000E+00    3.9512851E-01   -2.4380807E+00   -3.7579473E+00    6.5302489E-01   -6.2140046E+01    1.2942907E-03    2.8645674E+00   -1.3096437E+01    1.1670105E+00    2.0649438E+00   -5.1914610E+00    4.9022002E-01   -1.5709002E+00   -2.2255882E+03    3.8454149E+00    3.3986531E-01
    6.9300000E+00    3.8895840E-01   -2.4370924E+00   -3.6879242E+00    6.4886800E-01   -6.2231339E+01    1.2942755E-03    2.8466586E+00   -1.3116665E+01    1.1555923E+00    2.0388517E+00   -5.1525794E+00    4.8404991E-01   -1.5364865E+00   -2.2113395E+03    3.8435421E+00    3.3298935E-01
    7.1100000E+00    3.8269766E-01   -2.4362650E+00   -3.6186242E+00    6.4475346E-01   -6.2322963E+01    1.2942617E-03    2.8291620E+00   -1.3136598E+01    1.1443301E+00    2.0129481E+00   -5.1138996E+00    4.7778917E-01   -1.5024039E+00   -2.1975435E+03    3.8416595E+00    3.2629833E-01
    7.2900000E+00    3.7635809E-01   -2.4355610E+00   -3.5499614E+00    6.4070732E-01   -6.2415000E+01    1.2942491E-03    2.8120467E+00   -1.3156281E+01    1.1332255E+00    1.9871998E+00   -5.0753420E+00    4.7144961E-01   -1.4686119E+00   -2.1841721E+03    3.8397671E+00    3.1976375E-01
    7.4700000E+00    3.6995068E-01   -2.4349449E+00   -3.4818547E+00    6.3675440E-01   -6.2507531E+01    1.2942377E-03    2.7952841E+00   -1.3175758E+01    1.1222804E+00    1.9615754E+00   -5.0368304E+00    4.6504219E-01   -1.4350717E+00   -2.1712001E+03    3.8378648E+00    3.1335892E-01
    7.6500000E+00    3.6348563E-01   -2.4343834E+00   -3.4142274E+00    6.3291838E-01   -6.2600633E+01    1.2942274E-03    2.7788480E+00   -1.3195070E+01    1.1114970E+00    1.9360452E+00   -4.9982929E+00    4.5857714E-01   -1.4017467E+00   -2.1586044E+03    3.8359525E+00    3.0705888E-01
    7.8300000E+00    3.5697110E-01   -2.4338474E+00   -3.3470083E+00    6.2922211E-01   -6.2694383E+01    1.2942179E-03    2.7627174E+00   -1.3214251E+01    1.1008779E+00    1.9105818E+00   -4.9596638E+00    4.5206261E-01   -1.3686029E+00   -2.1463690E+03    3.8340302E+00    3.0084170E-01
    8.0100000E+00    3.5034497E-01   -2.4334437E+00   -3.2801694E+00    6.2569027E-01   -6.2788848E+01    1.2942106E-03    2.7470200E+00   -1.3233261E+01    1.0904260E+00    1.8851640E+00   -4.9210334E+00    4.4543648E-01   -1.3356248E+00   -2.1347116E+03    3.8320977E+00    2.9475894E-01
    8.1900000E+00    3.4001840E-01   -2.4412458E+00   -3.2150631E+00    6.2073089E-01   -6.2847633E+01    1.2835417E-03    2.7348412E+00   -1.3176869E+01    1.0768952E+00    1.8572914E+00   -4.8728736E+00    4.3510991E-01   -1.3033522E+00   -2.1345142E+03    3.8301415E+00    2.9114922E-01
    8.3700000E+00    3.2983825E-01   -2.4472810E+00   -3.1498356E+00    6.1753185E-01   -6.2944854E+01    1.2836028E-03    2.7265932E+00   -1.3192227E+01    1.0666571E+00    1.8318822E+00   -4.8406190E+00    4.2492976E-01   -1.2710346E+00   -2.1343168E+03    3.8281615E+00    2.8862477E-01
    8.5500000E+00    3.1980865E-01   -2.4529393E+00   -3.0846281E+00    6.1470536E-01   -6.3043150E+01    1.2835960E-03    2.7182481E+00   -1.3207941E+01    1.0566178E+00    1.8063043E+00   -4.8075391E+00    4.1490017E-01   -1.2388086E+00   -2.1341195E+03    3.8261712E+00    2.8586544E-01
    8.7300000E+00    3.0993255E-01   -2.4582179E+00   -3.0193580E+00    6.1225724E-01   -6.3142585E+01    1.2835898E-03    2.7097461E+00   -1.3224025E+01    1.0467739E+00    1.7804983E+00   -4.7734448E+00    4.0502406E-01   -1.2067495E+00   -2.1339224E+03    3.8241706E+00    2.8283851E-01
    8.9100000E+00    3.0021263E-01   -2.4631150E+00   -2.9539415E+00    6.1019413E-01   -6.3243244E+01    1.2835841E-03    2.7010292E+00   -1.3240541E+01    1.0371316E+00    1.7544046E+00   -4.7381182E+00    3.9530414E-01   -1.1749670E+00   -2.1337254E+03    3.8221595E+00    2.7951159E-01
    9.0900000E+00    2.9065140E-01   -2.4676286E+00   -2.8883028E+00    6.0852499E-01   -6.3345209E+01    1.2835788E-03    2.6920436E+00   -1.3257551E+01    1.0276968E+00    1.7279658E+00   -4.7013548E+00    3.8574291E-01   -1.1435669E+00   -2.1335285E+03    3.8201380E+00    2.7585340E-01
    9.2700000E+00    2.8125120E-01   -2.4717517E+00   -2.8223868E+00    6.0726887E-01   -6.3448560E+01    1.2835739E-03    2.6827593E+00   -1.3275100E+01    1.0184742E+00    1.7011371E+00   -4.6630257E+00    3.7634271E-01   -1.1126021E+00   -2.1333318E+03    3.8181058E+00    2.7183927E-01
    9.4500000E+00    2.7201423E-01   -2.4754694E+00   -2.7561665E+00    6.0646366E-01   -6.3553371E+01    1.2835694E-03    2.6731840E+00   -1.3293217E+01    1.0094664E+00    1.6738931E+00   -4.6231215E+00    3.6710574E-01   -1.0820372E+00   -2.1331351E+03    3.8160630E+00    2.6745423E-01
    9.6300000E+00    2.6294260E-01   -2.4787613E+00   -2.6896431E+00    6.0617499E-01   -6.3659710E+01    1.2835652E-03    2.6633692E+00   -1.3311915E+01    1.0006753E+00    1.6462237E+00   -4.5817579E+00    3.5803411E-01   -1.0517436E+00   -2.1329386E+03    3.8140095E+00    2.6269118E-01
    9.8100000E+00    2.5403833E-01   -2.4816094E+00   -2.6228394E+00    6.0650632E-01   -6.3767631E+01    1.2835613E-03    2.6534056E+00   -1.3331204E+01    9.9210412E-01    1.6181203E+00   -4.5391449E+00    3.4912984E-01   -1.0215275E+00   -2.1327423E+03    3.8119451E+00    2.5754374E-01
    9.9900000E+00    2.4530336E-01   -2.4840096E+00   -2.5557969E+00    6.0761207E-01   -6.3877175E+01    1.2835576E-03    2.6434151E+00   -1.3351114E+01    9.8375989E-01    1.5895540E+00   -4.4955376E+00    3.4039487E-01   -9.9117793E-01   -2.1325460E+03    3.8098697E+00    2.5199558E-01
    1.0170000E+01    2.3673956E-01   -2.4859845E+00   -2.4885799E+00    6.0971459E-01   -6.3988359E+01    1.2835542E-03    2.6335442E+00   -1.3371718E+01    9.7565541E-01    1.5604530E+00   -4.4511937E+00    3.3183107E-01   -9.6051923E-01   -2.1323499E+03    3.8077834E+00    2.4600887E-01
    1.0350000E+01    2.2834869E-01   -2.4875955E+00   -2.4212902E+00    6.1312295E-01   -6.4101171E+01    1.2835510E-03    2.6239642E+00   -1.3393152E+01    9.6781043E-01    1.5306829E+00   -4.4063529E+00    3.2344020E-01   -9.2945198E-01   -2.1321539E+03    3.8056860E+00    2.3951469E-01
    1.0530000E+01    2.2013244E-01   -2.4889497E+00   -2.3540870E+00    6.1824755E-01   -6.4215557E+01    1.2835479E-03    2.6148751E+00   -1.3415623E+01    9.6025150E-01    1.5000368E+00   -4.3612408E+00    3.1522395E-01   -8.9797559E-01   -2.1319581E+03    3.8035774E+00    2.3240787E-01
    1.0710000E+01    2.1209246E-01   -2.4902026E+00   -2.2872090E+00    6.2560044E-01   -6.4331403E+01    1.2835450E-03    2.6065104E+00   -1.3439406E+01    9.5301033E-01    1.4682391E+00   -4.3160914E+00    3.0718397E-01   -8.6619284E-01   -2.1317624E+03    3.8014576E+00    2.2454904E-01
    1.0890000E+01    2.0423037E-01   -2.4915506E+00   -2.2209926E+00    6.3576872E-01   -6.4448515E+01    1.2835422E-03    2.5991343E+00   -1.3464818E+01    9.4612086E-01    1.4349706E+00   -4.2711771E+00    2.9932188E-01   -8.3430214E-01   -2.1315668E+03    3.7993265E+00    2.1577686E-01
    1.1070000E+01    1.9654792E-01   -2.4932130E+00   -2.1558857E+00    6.4934990E-01   -6.4566588E+01    1.2835396E-03    2.5930287E+00   -1.3492170E+01    9.3961502E-01    1.3999190E+00   -4.2268352E+00    2.9163943E-01   -8.0258420E-01   -2.1313715E+03    3.7971839E+00    2.0593348E-01
    1.1250000E+01    1.8904710E-01   -2.4954038E+00   -2.0924568E+00    6.6684603E-01   -6.4685130E+01    1.2835370E-03    2.5884658E+00   -1.3521686E+01    9.3351839E-01    1.3628583E+00   -4.1834861E+00    2.8413861E-01   -7.7138877E-01   -2.1311764E+03    3.7950298E+00    1.9490396E-01
    1.1430000E+01    1.8173038E-01   -2.4982961E+00   -2.0313988E+00    6.8852989E-01   -6.4801907E+01    1.2835345E-03    2.5856741E+00   -1.3553404E+01    9.2784745E-01    1.3237492E+00   -4.1416439E+00    2.7682189E-01   -7.4112453E-01   -2.1309815E+03    3.7928642E+00    1.8266617E-01
    1.1610000E+01    1.7460092E-01   -2.5019935E+00   -1.9735317E+00    7.1431458E-01   -6.4845916E+01    1.2835322E-03    2.5848097E+00   -1.3587074E+01    9.2261090E-01    1.2828413E+00   -4.1019252E+00    2.6969244E-01   -7.1225392E-01   -2.1307868E+03    3.7906870E+00    1.6934166E-01
    1.1790000E+01    1.6766293E-01   -2.5065211E+00   -1.9198094E+00    7.4366806E-01   -6.3597554E+01    1.2835299E-03    2.5859496E+00   -1.3622082E+01    9.1781634E-01    1.2407517E+00   -4.0650699E+00    2.6275444E-01   -6.8529486E-01   -2.1305924E+03    3.7884980E+00    1.5523485E-01
    1.1970000E+01    1.6092193E-01   -2.5118494E+00   -1.8713400E+00    7.7560343E-01   -6.0542729E+01    1.2835277E-03    2.5891168E+00   -1.3657411E+01    9.1348241E-01    1.1985015E+00   -4.0319885E+00    2.5601344E-01   -6.6083254E-01   -2.1303982E+03    3.7862972E+00    1.4085075E-01
    1.2150000E+01    1.5438647E-01   -2.5179513E+00   -1.8294330E+00    8.0874399E-01   -5.7305082E+01    1.2835257E-03    2.5943372E+00   -1.3691654E+01    9.0965385E-01    1.1575104E+00   -4.0038460E+00    2.4947798E-01   -6.3954621E-01   -2.1302043E+03    3.7840846E+00    1.2689066E-01
    1.2330000E+01    1.4813464E-01   -2.5247864E+00   -1.7956172E+00    8.4126034E-01   -5.4051969E+01    1.2835249E-03    2.6014348E+00   -1.3723082E+01    9.0633805E-01    1.1195880E+00   -3.9820540E+00    2.4322615E-01   -6.2222555E-01   -2.1300106E+03    3.7818600E+00    1.1418128E-01
    1.2510000E+01    1.4556631E-01   -2.6770015E+00   -1.7680696E+00    7.1426365E-01   -5.0464011E+01    3.0061281E-03    2.1483385E+00   -1.3429182E+01    5.5625375E-01    7.8835178E-01   -3.9922273E+00    2.4065782E-01   -6.0819405E-01   -2.1298169E+03    3.7796086E+00   -4.8868487E-02
    1.2690000E+01    1.4308033E-01   -2.6809457E+00   -1.7411047E+00    7.3497039E-01   -4.9943917E+01    3.0058642E-03    2.1387524E+00   -1.3461800E+01    5.4632479E-01    7.5308701E-01   -3.9734550E+00    2.3817184E-01   -5.9442864E-01   -2.1296234E+03    3.7774070E+00   -6.4014897E-02
    1.2870000E+01    1.4060928E-01   -2.6807921E+00   -1.7146891E+00    7.5887458E-01   -4.9667709E+01    3.0055456E-03    2.1404125E+00   -1.3486369E+01    5.4511828E-01    7.2590079E-01   -3.9500688E+00    2.3570080E-01   -5.8090542E-01   -2.1294299E+03    3.7752706E+00   -7.5136963E-02
    1.3050000E+01    1.3815218E-01   -2.6801925E+00   -1.6886143E+00    7.8204113E-01   -4.9492317E+01    3.0052367E-03    2.1421234E+00   -1.3510138E+01    5.4411512E-01    6.9953096E-01   -3.9265977E+00    2.3324369E-01   -5.6749074E-01   -2.1292366E+03    3.7731999E+00   -8.5864777E-02
    1.3230000E+01    1.3570945E-01   -2.6791844E+00   -1.6626567E+00    8.0420409E-01   -4.9372351E+01    3.0049378E-03    2.1435828E+00   -1.3533145E+01    5.4313035E-01    6.7394195E-01   -3.9030890E+00    2.3080096E-01   -5.5399764E-01   -2.1290433E+03    3.7711954E+00   -9.6216549E-02
    1.3410000E+01    1.3328154E-01   -2.6777342E+00   -1.6365951E+00    8.2522866E-01   -4.9287451E+01    3.0046488E-03    2.1447631E+00   -1.3555285E+01    5.4216102E-01    6.4924181E-01   -3.8795729E+00    2.2837306E-01   -5.4016744E-01   -2.1288501E+03    3.7692577E+00   -1.0613871E-01
    1.3590000E+01    1.3086890E-01   -2.6758122E+00   -1.6102299E+00    8.4503797E-01   -4.9226691E+01    3.0043698E-03    2.1456885E+00   -1.3576459E+01    5.4120808E-01    6.2553266E-01   -3.8561878E+00    2.2596041E-01   -5.2566108E-01   -2.1286570E+03    3.7673873E+00   -1.1558064E-01
    1.3770000E+01    1.2847193E-01   -2.6733925E+00   -1.5834056E+00    8.6361014E-01   -4.9183500E+01    3.0041010E-03    2.1464316E+00   -1.3596575E+01    5.4027245E-01    6.0290965E-01   -3.8331881E+00    2.2356345E-01   -5.1007551E-01   -2.1284639E+03    3.7655849E+00   -1.2449518E-01
    1.3950000E+01    1.2609106E-01   -2.6704543E+00   -1.5560323E+00    8.8097137E-01   -4.9153606E+01    3.0038423E-03    2.1471026E+00   -1.3615548E+01    5.3935504E-01    5.8145762E-01   -3.8109157E+00    2.2118257E-01   -4.9299408E-01   -2.1282708E+03    3.7638508E+00   -1.3284033E-01
    1.4130000E+01    1.2372667E-01   -2.6669860E+00   -1.5281080E+00    8.9718434E-01   -4.9134062E+01    3.0035940E-03    2.1478293E+00   -1.3633315E+01    5.3845702E-01    5.6124263E-01   -3.7897429E+00    2.1881818E-01   -4.7406506E-01   -2.1280778E+03    3.7621858E+00   -1.4058342E-01
    1.4310000E+01    1.2137911E-01   -2.6629900E+00   -1.4997306E+00    9.1233421E-01   -4.9122740E+01    3.0033560E-03    2.1487328E+00   -1.3649840E+01    5.3757997E-01    5.4230113E-01   -3.7700007E+00    2.1647062E-01   -4.5308567E-01   -2.1278849E+03    3.7605903E+00   -1.4770662E-01
    1.4490000E+01    1.1904873E-01   -2.6584873E+00   -1.4710925E+00    9.2651459E-01   -4.9118046E+01    3.0031286E-03    2.1499035E+00   -1.3665126E+01    5.3672603E-01    5.2463062E-01   -3.7519126E+00    2.1414024E-01   -4.3006162E-01   -2.1276919E+03    3.7590649E+00   -1.5421149E-01
    1.4670000E+01    1.1673583E-01   -2.6535197E+00   -1.4424496E+00    9.3981563E-01   -4.9118751E+01    3.0029118E-03    2.1513846E+00   -1.3679218E+01    5.3589773E-01    5.0818495E-01   -3.7355490E+00    2.1182734E-01   -4.0521989E-01   -2.1274991E+03    3.7576101E+00   -1.6012142E-01
    1.4850000E+01    1.1444068E-01   -2.6481492E+00   -1.4140672E+00    9.5231531E-01   -4.9123883E+01    3.0027056E-03    2.1531651E+00   -1.3692205E+01    5.3509789E-01    4.9287550E-01   -3.7208084E+00    2.0953219E-01   -3.7897129E-01   -2.1273062E+03    3.7562266E+00   -1.6548100E-01
    1.5030000E+01    1.1216352E-01   -2.6424549E+00   -1.3861594E+00    9.6407415E-01   -4.9132658E+01    3.0025102E-03    2.1551806E+00   -1.3704211E+01    5.3432931E-01    4.7857778E-01   -3.7074262E+00    2.0725503E-01   -3.5183851E-01   -2.1271134E+03    3.7549149E+00   -1.7035271E-01
    1.5210000E+01    1.0990457E-01   -2.6365276E+00   -1.3588392E+00    9.7513318E-01   -4.9144430E+01    3.0023256E-03    2.1573220E+00   -1.3715384E+01    5.3359458E-01    4.6514222E-01   -3.6950045E+00    2.0499608E-01   -3.2437382E-01   -2.1269206E+03    3.7536756E+00   -1.7481153E-01
