# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3770000E+01    2.2673923E-08    7.0796974E-07    1.1791639E-06    9.5552264E-07
    1.3950000E+01    2.2747126E-08    7.3423935E-07    1.1800819E-06    9.4143281E-07
    1.4130000E+01    2.2809154E-08    7.5816716E-07    1.1853040E-06    9.2421541E-07
    1.4310000E+01    2.2858876E-08    7.7958688E-07    1.1953966E-06    9.0338764E-07
    1.4490000E+01    2.2895891E-08    7.9844474E-07    1.2104897E-06    8.7884678E-07
    1.4670000E+01    2.2920526E-08    8.1478934E-07    1.2302203E-06    8.5093118E-07
    1.4850000E+01    2.2933736E-08    8.2875235E-07    1.2537783E-06    8.2038462E-07
    1.5030000E+01    2.2936926E-08    8.4052315E-07    1.2800327E-06    7.8824286E-07
    1.5210000E+01    2.2931731E-08    8.5032122E-07    1.3076992E-06    7.5567954E-07
    1.5390000E+01    2.2919811E-08    8.5836989E-07    1.3355091E-06    7.2385089E-07
    1.5570000E+01    2.2902667E-08    8.6487412E-07    1.3623474E-06    6.9376865E-07
    1.5750000E+01    2.2881522E-08    8.7000387E-07    1.3873444E-06    6.6621692E-07
    1.5930000E+01    2.2857248E-08    8.7388357E-07    1.4099177E-06    6.4171551E-07
    1.6110000E+01    2.2830346E-08    8.7658755E-07    1.4297706E-06    6.2052364E-07
    1.6290000E+01    2.2800975E-08    8.7814079E-07    1.4468590E-06    6.0267291E-07
    1.6470000E+01    2.2769001E-08    8.7852410E-07    1.4613385E-06    5.8801730E-07
    1.6650000E+01    2.2734071E-08    8.7768270E-07    1.4735045E-06    5.7628905E-07
    1.6830000E+01    2.2695692E-08    8.7553709E-07    1.4837334E-06    5.6715168E-07
    1.7010000E+01    2.2653312E-08    8.7199482E-07    1.4924327E-06    5.6024434E-07
    1.7190000E+01    2.2606387E-08    8.6696228E-07    1.5000013E-06    5.5521503E-07
    1.7370000E+01    2.2554437E-08    8.6035521E-07    1.5068033E-06    5.5174218E-07
    1.7550000E+01    2.2497084E-08    8.5210740E-07    1.5131514E-06    5.4954628E-07
    1.7730000E+01    2.2434104E-08    8.4218354E-07    1.5192975E-06    5.4839326E-07
    1.7910000E+01    2.2366996E-08    8.3087285E-07    1.5253043E-06    5.4807503E-07
