# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.7900000E+00    3.7125004E-01   -3.1913449E+00   -8.1086640E+00   -2.4664840E-01   -5.7045159E+01    1.5489877E-03    3.7027143E+00   -1.0525346E+01    1.3135186E+00    3.7550071E+00   -7.9940733E+00    4.6634155E-01   -3.7249330E+00   -3.1041464E+03    3.9036220E+00    1.2087754E+00
    2.9700000E+00    3.9266759E-01   -3.1217286E+00   -8.0069701E+00   -2.0139039E-01   -5.7111195E+01    1.5175045E-03    3.6856776E+00   -1.0585060E+01    1.3384717E+00    3.7355474E+00   -7.8894633E+00    4.8775911E-01   -3.6776234E+00   -3.0798162E+03    3.9032343E+00    1.1776280E+00
    3.1500000E+00    4.1210773E-01   -3.0580820E+00   -7.9110238E+00   -1.6046859E-01   -5.7174239E+01    1.4897472E-03    3.6687620E+00   -1.0640439E+01    1.3604077E+00    3.7165904E+00   -7.7928145E+00    5.0719925E-01   -3.6327292E+00   -3.0567768E+03    3.9028446E+00    1.1487094E+00
    3.3300000E+00    4.2983883E-01   -2.9996104E+00   -7.8201762E+00   -1.2331165E-01   -5.7234397E+01    1.4657127E-03    3.6519779E+00   -1.0691665E+01    1.3797508E+00    3.6981115E+00   -7.7029978E+00    5.2493034E-01   -3.5900087E+00   -3.0348983E+03    3.9024530E+00    1.1217388E+00
    3.5100000E+00    4.4607966E-01   -2.9456623E+00   -7.7338856E+00   -8.9450466E-02   -5.7291833E+01    1.4451649E-03    3.6353354E+00   -1.0739022E+01    1.3968488E+00    3.6800895E+00   -7.6191213E+00    5.4117117E-01   -3.5492549E+00   -3.0140691E+03    3.9020593E+00    1.0964870E+00
    3.6900000E+00    4.6101078E-01   -2.8956973E+00   -7.6516945E+00   -5.8495228E-02   -5.7346746E+01    1.4277387E-03    3.6188445E+00   -1.0782852E+01    1.4119897E+00    3.6625056E+00   -7.5404722E+00    5.5610229E-01   -3.5102894E+00   -2.9941932E+03    3.9016635E+00    1.0727639E+00
    3.8700000E+00    4.7478284E-01   -2.8492628E+00   -7.5732128E+00   -3.0118600E-02   -5.7399348E+01    1.4130169E-03    3.6025140E+00   -1.0823516E+01    1.4254145E+00    3.6453426E+00   -7.4664718E+00    5.6987436E-01   -3.4729573E+00   -2.9751872E+03    3.9012657E+00    1.0504104E+00
    4.0500000E+00    4.8752280E-01   -2.8059757E+00   -7.4981045E+00   -4.0430822E-03   -5.7449850E+01    1.4005825E-03    3.5863519E+00   -1.0861372E+01    1.4373270E+00    3.6285848E+00   -7.3966422E+00    5.8261431E-01   -3.4371231E+00   -2.9569781E+03    3.9008658E+00    1.0292915E+00
    4.2300000E+00    4.9934447E-01   -2.7654170E+00   -7.4260757E+00    2.0077050E-02   -5.7498452E+01    1.3900535E-03    3.5706215E+00   -1.0896597E+01    1.4481019E+00    3.6123777E+00   -7.3304634E+00    5.9443598E-01   -3.4026658E+00   -2.9395017E+03    3.9004637E+00    1.0093663E+00
    4.4100000E+00    5.1034029E-01   -2.7273751E+00   -7.3568717E+00    4.2378825E-02   -5.7545335E+01    1.3810914E-03    3.5551235E+00   -1.0929625E+01    1.4577299E+00    3.5965696E+00   -7.2676789E+00    6.0543180E-01   -3.3694800E+00   -2.9227014E+03    3.9000595E+00    9.9046642E-01
    4.5900000E+00    5.2058895E-01   -2.6916262E+00   -7.2902695E+00    6.3019136E-02   -5.7590657E+01    1.3734108E-03    3.5398113E+00   -1.0960750E+01    1.4662990E+00    3.5811144E+00   -7.2080157E+00    6.1568046E-01   -3.3374721E+00   -2.9065268E+03    3.8996531E+00    9.7249016E-01
    4.7700000E+00    5.3015879E-01   -2.6579610E+00   -7.2260716E+00    8.2149176E-02   -5.7634558E+01    1.3667774E-03    3.5246872E+00   -1.0990189E+01    1.4739181E+00    3.5659999E+00   -7.1512161E+00    6.2525030E-01   -3.3065587E+00   -2.8909329E+03    3.8992445E+00    9.5536306E-01
    4.9500000E+00    5.3910955E-01   -2.6261963E+00   -7.1641025E+00    9.9901608E-02   -5.7677158E+01    1.3610025E-03    3.5097528E+00   -1.1018130E+01    1.4806826E+00    3.5512146E+00   -7.0970520E+00    6.3420106E-01   -3.2766648E+00   -2.8758795E+03    3.8988337E+00    9.3901966E-01
    5.1300000E+00    5.4749370E-01   -2.5961708E+00   -7.1042056E+00    1.1639337E-01   -5.7718562E+01    1.3559354E-03    3.4950092E+00   -1.1044727E+01    1.4866758E+00    3.5367476E+00   -7.0453200E+00    6.4258521E-01   -3.2477228E+00   -2.8613304E+03    3.8984207E+00    9.2340201E-01
    5.3100000E+00    5.5535757E-01   -2.5677418E+00   -7.0462402E+00    1.3172801E-01   -5.7758860E+01    1.3514566E-03    3.4804571E+00   -1.1070112E+01    1.4919712E+00    3.5225885E+00   -6.9958380E+00    6.5044908E-01   -3.2196718E+00   -2.8472528E+03    3.8980054E+00    9.0845861E-01
    5.4900000E+00    5.6274225E-01   -2.5407826E+00   -6.9900796E+00    1.4599764E-01   -5.7798130E+01    1.3474712E-03    3.4660963E+00   -1.1094395E+01    1.4966338E+00    3.5087275E+00   -6.9484422E+00    6.5783376E-01   -3.1924565E+00   -2.8336172E+03    3.8975879E+00    8.9414342E-01
    5.6700000E+00    5.6968434E-01   -2.5151803E+00   -6.9356095E+00    1.5928447E-01   -5.7836442E+01    1.3439034E-03    3.4519265E+00   -1.1117669E+01    1.5007211E+00    3.4951550E+00   -6.9029847E+00    6.6477585E-01   -3.1660265E+00   -2.8203967E+03    3.8971681E+00    8.8041510E-01
    5.8500000E+00    5.7621658E-01   -2.4908337E+00   -6.8827258E+00    1.7166220E-01   -5.7873857E+01    1.3406923E-03    3.4379468E+00   -1.1140015E+01    1.5042842E+00    3.4818621E+00   -6.8593319E+00    6.7130809E-01   -3.1403359E+00   -2.8075666E+03    3.8967460E+00    8.6723638E-01
    6.0300000E+00    5.8236835E-01   -2.4676521E+00   -6.8313341E+00    1.8319708E-01   -5.7910430E+01    1.3377888E-03    3.4241560E+00   -1.1161503E+01    1.5073689E+00    3.4688399E+00   -6.8173626E+00    6.7745986E-01   -3.1153426E+00   -2.7951047E+03    3.8963216E+00    8.5457353E-01
    6.2100000E+00    5.8816611E-01   -2.4455535E+00   -6.7813481E+00    1.9394889E-01   -5.7946210E+01    1.3351522E-03    3.4105525E+00   -1.1182193E+01    1.5100162E+00    3.4560802E+00   -6.7769667E+00    6.8325762E-01   -3.0910082E+00   -2.7829904E+03    3.8958948E+00    8.4239590E-01
    6.3900000E+00    5.9363378E-01   -2.4244639E+00   -6.7326886E+00    2.0397171E-01   -5.7981242E+01    1.3327493E-03    3.3971347E+00   -1.1202139E+01    1.5122625E+00    3.4435749E+00   -6.7380438E+00    6.8872530E-01   -3.0672970E+00   -2.7712048E+03    3.8954657E+00    8.3067557E-01
    6.5700000E+00    5.9879304E-01   -2.4043162E+00   -6.6852832E+00    2.1331462E-01   -5.8015565E+01    1.3305519E-03    3.3839004E+00   -1.1221389E+01    1.5141411E+00    3.4313162E+00   -6.7005024E+00    6.9388455E-01   -3.0441765E+00   -2.7597305E+03    3.8950343E+00    8.1938698E-01
    6.7500000E+00    6.0366358E-01   -2.3850495E+00   -6.6390649E+00    2.2202225E-01   -5.8049217E+01    1.3285365E-03    3.3708475E+00   -1.1239984E+01    1.5156816E+00    3.4192967E+00   -6.6642586E+00    6.9875509E-01   -3.0216163E+00   -2.7485515E+03    3.8946004E+00    8.0850670E-01
    6.9300000E+00    6.0826335E-01   -2.3666080E+00   -6.5939722E+00    2.3013532E-01   -5.8082233E+01    1.3266830E-03    3.3579735E+00   -1.1257964E+01    1.5169109E+00    3.4075092E+00   -6.6292356E+00    7.0335486E-01   -2.9995885E+00   -2.7376531E+03    3.8941642E+00    7.9801315E-01
    7.1100000E+00    6.1260877E-01   -2.3489410E+00   -6.5499480E+00    2.3769106E-01   -5.8114643E+01    1.3249742E-03    3.3452758E+00   -1.1275362E+01    1.5178533E+00    3.3959466E+00   -6.5953628E+00    7.0770028E-01   -2.9780670E+00   -2.7270214E+03    3.8937255E+00    7.8788645E-01
    7.2900000E+00    6.1671485E-01   -2.3320020E+00   -6.5069392E+00    2.4472360E-01   -5.8146478E+01    1.3233953E-03    3.3327518E+00   -1.1292212E+01    1.5185310E+00    3.3846022E+00   -6.5625751E+00    7.1180636E-01   -2.9570276E+00   -2.7166437E+03    3.8932844E+00    7.7810816E-01
    7.4700000E+00    6.2059539E-01   -2.3157480E+00   -6.4648967E+00    2.5126426E-01   -5.8177764E+01    1.3219334E-03    3.3203985E+00   -1.1308540E+01    1.5189638E+00    3.3734693E+00   -6.5308124E+00    7.1568690E-01   -2.9364477E+00   -2.7065082E+03    3.8928408E+00    7.6866119E-01
    7.6500000E+00    6.2426306E-01   -2.3001399E+00   -6.4237745E+00    2.5734190E-01   -5.8208528E+01    1.3205772E-03    3.3082130E+00   -1.1324376E+01    1.5191702E+00    3.3625415E+00   -6.5000190E+00    7.1935457E-01   -2.9163061E+00   -2.6966037E+03    3.8923948E+00    7.5952963E-01
    7.8300000E+00    6.2772955E-01   -2.2851414E+00   -6.3835296E+00    2.6298312E-01   -5.8238794E+01    1.3193171E-03    3.2961922E+00   -1.1339741E+01    1.5191665E+00    3.3518125E+00   -6.4701433E+00    7.2282106E-01   -2.8965829E+00   -2.6869201E+03    3.8919462E+00    7.5069862E-01
    8.0100000E+00    6.3100536E-01   -2.2707197E+00   -6.3441223E+00    2.6821560E-01   -5.8268583E+01    1.3181541E-03    3.2843358E+00   -1.1354655E+01    1.5189691E+00    3.3412752E+00   -6.4411361E+00    7.2609687E-01   -2.8772599E+00   -2.6774512E+03    3.8914952E+00    7.4215418E-01
    8.1900000E+00    6.3332171E-01   -2.2609240E+00   -6.3067271E+00    2.7918012E-01   -5.8274867E+01    1.2666544E-03    3.2742358E+00   -1.1327693E+01    1.5169527E+00    3.3248434E+00   -6.4053009E+00    7.2841323E-01   -2.8589480E+00   -2.6772939E+03    3.8910384E+00    7.3162191E-01
    8.3700000E+00    6.3546101E-01   -2.2496409E+00   -6.2700395E+00    2.9158004E-01   -5.8295360E+01    1.2906587E-03    3.2701708E+00   -1.1325521E+01    1.5193178E+00    3.3126571E+00   -6.3750088E+00    7.3055252E-01   -2.8409895E+00   -2.6771367E+03    3.8905758E+00    7.2338947E-01
    8.5500000E+00    6.3743254E-01   -2.2388830E+00   -6.2340563E+00    3.0340923E-01   -5.8320865E+01    1.2991893E-03    3.2660537E+00   -1.1333888E+01    1.5214039E+00    3.3006539E+00   -6.3482318E+00    7.3252405E-01   -2.8233801E+00   -2.6769795E+03    3.8901107E+00    7.1541632E-01
    8.7300000E+00    6.3924503E-01   -2.2286255E+00   -6.1987497E+00    3.1469551E-01   -5.8347996E+01    1.3018033E-03    3.2618846E+00   -1.1346011E+01    1.5232222E+00    3.2888234E+00   -6.3232347E+00    7.3433654E-01   -2.8061040E+00   -2.6768224E+03    3.8896429E+00    7.0768860E-01
    8.9100000E+00    6.4090659E-01   -2.2188419E+00   -6.1640935E+00    3.2546695E-01   -5.8375477E+01    1.3022191E-03    3.2576728E+00   -1.1359320E+01    1.5247905E+00    3.2771633E+00   -6.2993367E+00    7.3599810E-01   -2.7891475E+00   -2.6766654E+03    3.8891726E+00    7.0019700E-01
    9.0900000E+00    6.4242481E-01   -2.2095074E+00   -6.1300633E+00    3.3574917E-01   -5.8402832E+01    1.3018531E-03    3.2534267E+00   -1.1372850E+01    1.5261255E+00    3.2656715E+00   -6.2762599E+00    7.3751632E-01   -2.7724992E+00   -2.6765084E+03    3.8886996E+00    6.9293286E-01
    9.2700000E+00    6.4380678E-01   -2.2005994E+00   -6.0966362E+00    3.4556586E-01   -5.8429893E+01    1.3012325E-03    3.2491538E+00   -1.1386248E+01    1.5272430E+00    3.2543457E+00   -6.2538808E+00    7.3889829E-01   -2.7561496E+00   -2.6763515E+03    3.8882240E+00    6.8588802E-01
    9.4500000E+00    6.4505913E-01   -2.1920966E+00   -6.0637909E+00    3.5493906E-01   -5.8456603E+01    1.3005483E-03    3.2448606E+00   -1.1399393E+01    1.5281580E+00    3.2431841E+00   -6.2321336E+00    7.4015064E-01   -2.7400922E+00   -2.6761947E+03    3.8877457E+00    6.7905482E-01
    9.6300000E+00    6.4618809E-01   -2.1839795E+00   -6.0315075E+00    3.6388930E-01   -5.8482947E+01    1.2998668E-03    3.2405531E+00   -1.1412248E+01    1.5288849E+00    3.2321843E+00   -6.2109735E+00    7.4127960E-01   -2.7243235E+00   -2.6760379E+03    3.8872648E+00    6.7242600E-01
    9.8100000E+00    6.4719951E-01   -2.1762302E+00   -5.9997676E+00    3.7243571E-01   -5.8508925E+01    1.2992089E-03    3.2362369E+00   -1.1424805E+01    1.5294377E+00    3.2213445E+00   -6.1903631E+00    7.4229102E-01   -2.7088432E+00   -2.6758812E+03    3.8867811E+00    6.6599468E-01
    9.9900000E+00    6.4809891E-01   -2.1688321E+00   -5.9685544E+00    3.8059609E-01   -5.8534538E+01    1.2985798E-03    3.2319169E+00   -1.1437069E+01    1.5298300E+00    3.2106629E+00   -6.1702679E+00    7.4319042E-01   -2.6936536E+00   -2.6757246E+03    3.8862948E+00    6.5975446E-01
    1.0170000E+01    6.4889149E-01   -2.1617699E+00   -5.9378532E+00    3.8838705E-01   -5.8559789E+01    1.2979790E-03    3.2275978E+00   -1.1449047E+01    1.5300750E+00    3.2001380E+00   -6.1506553E+00    7.4398301E-01   -2.6787594E+00   -2.6755680E+03    3.8858056E+00    6.5369945E-01
    1.0350000E+01    6.4958220E-01   -2.1550295E+00   -5.9076511E+00    3.9582405E-01   -5.8584677E+01    1.2974041E-03    3.2232847E+00   -1.1460746E+01    1.5301853E+00    3.1897693E+00   -6.1314958E+00    7.4467371E-01   -2.6641659E+00   -2.6754115E+03    3.8853138E+00    6.4782440E-01
    1.0530000E+01    6.5017570E-01   -2.1485979E+00   -5.8779382E+00    4.0292156E-01   -5.8609199E+01    1.2968520E-03    3.2189832E+00   -1.1472173E+01    1.5301730E+00    3.1795574E+00   -6.1127645E+00    7.4526722E-01   -2.6498779E+00   -2.6752550E+03    3.8848191E+00    6.4212490E-01
    1.0710000E+01    6.5067650E-01   -2.1424629E+00   -5.8487076E+00    4.0969310E-01   -5.8633347E+01    1.2963193E-03    3.2147001E+00   -1.1483331E+01    1.5300494E+00    3.1695043E+00   -6.0944433E+00    7.4576801E-01   -2.6358986E+00   -2.6750986E+03    3.8843217E+00    6.3659757E-01
    1.0890000E+01    6.5108887E-01   -2.1366130E+00   -5.8199557E+00    4.1615135E-01   -5.8657109E+01    1.2958026E-03    3.2104437E+00   -1.1494224E+01    1.5298254E+00    3.1596144E+00   -6.0765220E+00    7.4618038E-01   -2.6222284E+00   -2.6749423E+03    3.8838214E+00    6.3124027E-01
    1.1070000E+01    6.5141696E-01   -2.1310374E+00   -5.7916835E+00    4.2230813E-01   -5.8680466E+01    1.2952979E-03    3.2062246E+00   -1.1504851E+01    1.5295114E+00    3.1498947E+00   -6.0589998E+00    7.4650847E-01   -2.6088647E+00   -2.6747860E+03    3.8833182E+00    6.2605232E-01
    1.1250000E+01    6.5166482E-01   -2.1257262E+00   -5.7638964E+00    4.2817440E-01   -5.8703391E+01    1.2948008E-03    3.2020558E+00   -1.1515209E+01    1.5291177E+00    3.1403554E+00   -6.0418856E+00    7.4675633E-01   -2.5958021E+00   -2.6746298E+03    3.8828122E+00    6.2103479E-01
    1.1430000E+01    6.5183639E-01   -2.1206700E+00   -5.7366053E+00    4.3376017E-01   -5.8725850E+01    1.2943067E-03    3.1979534E+00   -1.1525292E+01    1.5286548E+00    3.1310103E+00   -6.0251982E+00    7.4692790E-01   -2.5830331E+00   -2.6744737E+03    3.8823033E+00    6.1619070E-01
    1.1610000E+01    6.5193562E-01   -2.1158606E+00   -5.7098274E+00    4.3907432E-01   -5.8747795E+01    1.2938099E-03    3.1939369E+00   -1.1535089E+01    1.5281340E+00    3.1218781E+00   -6.0089657E+00    7.4702713E-01   -2.5705501E+00   -2.6743176E+03    3.8817915E+00    6.1152536E-01
    1.1790000E+01    6.5196643E-01   -2.1112907E+00   -5.6835874E+00    4.4412442E-01   -5.8769163E+01    1.2933040E-03    3.1900298E+00   -1.1544584E+01    1.5275679E+00    3.1129825E+00   -5.9932254E+00    7.4705794E-01   -2.5583475E+00   -2.6741616E+03    3.8812768E+00    6.0704674E-01
    1.1970000E+01    6.5193284E-01   -2.1069543E+00   -5.6579193E+00    4.4891645E-01   -5.8789663E+01    1.2927814E-03    3.1862603E+00   -1.1553758E+01    1.5269713E+00    3.1043538E+00   -5.9780232E+00    7.4702435E-01   -2.5464232E+00   -2.6740057E+03    3.8807590E+00    6.0276598E-01
    1.2150000E+01    6.5183900E-01   -2.1028471E+00   -5.6328679E+00    4.5345452E-01   -5.8373696E+01    1.2922328E-03    3.1826623E+00   -1.1562581E+01    1.5263619E+00    3.0960301E+00   -5.9634145E+00    7.4693051E-01   -2.5347820E+00   -2.6738498E+03    3.8802384E+00    5.9869797E-01
    1.2330000E+01    6.5168917E-01   -2.0989680E+00   -5.6084951E+00    4.5773994E-01   -5.2342527E+01    1.2917379E-03    3.1792770E+00   -1.1570956E+01    1.5257610E+00    3.0880598E+00   -5.9494513E+00    7.4678069E-01   -2.5234390E+00   -2.6736939E+03    3.8797147E+00    5.9486263E-01
    1.2510000E+01    6.5121195E-01   -2.3376681E+00   -5.5925844E+00    2.2193071E-01   -4.5242984E+01    2.6450165E-03    2.4616945E+00   -1.1550620E+01    9.7638196E-01    2.6053320E+00   -6.1132803E+00    7.4630347E-01   -2.5160666E+00   -2.6735385E+03    3.8791847E+00    3.5397597E-01
    1.2690000E+01    6.5073517E-01   -2.3390585E+00   -5.5768035E+00    2.2339249E-01   -4.4607304E+01    2.9354260E-03    2.4560383E+00   -1.1466072E+01    9.7280187E-01    2.5972605E+00   -6.0833846E+00    7.4582668E-01   -2.5087353E+00   -2.6733832E+03    3.8786663E+00    3.5041698E-01
    1.2870000E+01    6.5025330E-01   -2.3391994E+00   -5.5611516E+00    2.2606131E-01   -4.4256562E+01    3.0086045E-03    2.4541613E+00   -1.1449427E+01    9.7210054E-01    2.5917509E+00   -6.0696825E+00    7.4534481E-01   -2.5014419E+00   -2.6732279E+03    3.8781632E+00    3.4814408E-01
    1.3050000E+01    6.4976641E-01   -2.3393438E+00   -5.5456231E+00    2.2868535E-01   -4.4016275E+01    3.0267221E-03    2.4523033E+00   -1.1449202E+01    9.7139506E-01    2.5862950E+00   -6.0602093E+00    7.4485792E-01   -2.4941819E+00   -2.6730726E+03    3.8776755E+00    3.4590303E-01
    1.3230000E+01    6.4927459E-01   -2.3394962E+00   -5.5302154E+00    2.3126099E-01   -4.3834005E+01    3.0310117E-03    2.4504498E+00   -1.1452988E+01    9.7067442E-01    2.5808823E+00   -6.0518578E+00    7.4436610E-01   -2.4869527E+00   -2.6729174E+03    3.8772034E+00    3.4368850E-01
    1.3410000E+01    6.4877792E-01   -2.3396564E+00   -5.5149264E+00    2.3378945E-01   -4.3687629E+01    3.0318644E-03    2.4486018E+00   -1.1457731E+01    9.6993913E-01    2.5755125E+00   -6.0438616E+00    7.4386943E-01   -2.4797526E+00   -2.6727623E+03    3.8767469E+00    3.4150025E-01
    1.3590000E+01    6.4827649E-01   -2.3398243E+00   -5.4997543E+00    2.3627186E-01   -4.3565784E+01    3.0318744E-03    2.4467599E+00   -1.1462674E+01    9.6918982E-01    2.5701853E+00   -6.0360296E+00    7.4336800E-01   -2.4725807E+00   -2.6726072E+03    3.8763063E+00    3.3933807E-01
    1.3770000E+01    6.4777037E-01   -2.3399997E+00   -5.4846975E+00    2.3870930E-01   -4.3461816E+01    3.0316831E-03    2.4449247E+00   -1.1467629E+01    9.6842716E-01    2.5649005E+00   -6.0283135E+00    7.4286188E-01   -2.4654362E+00   -2.6724522E+03    3.8758817E+00    3.3720178E-01
    1.3950000E+01    6.4725965E-01   -2.3401826E+00   -5.4697544E+00    2.4110274E-01   -4.3371473E+01    3.0314476E-03    2.4430969E+00   -1.1472551E+01    9.6765185E-01    2.5596578E+00   -6.0207003E+00    7.4235117E-01   -2.4583192E+00   -2.6722973E+03    3.8754731E+00    3.3509117E-01
    1.4130000E+01    6.4674441E-01   -2.3403729E+00   -5.4549237E+00    2.4345310E-01   -4.3291860E+01    3.0312057E-03    2.4412771E+00   -1.1477429E+01    9.6686461E-01    2.5544571E+00   -6.0131855E+00    7.4183592E-01   -2.4512299E+00   -2.6721424E+03    3.8750808E+00    3.3300606E-01
    1.4310000E+01    6.4622473E-01   -2.3405707E+00   -5.4402043E+00    2.4576124E-01   -4.3220917E+01    3.0309662E-03    2.4394658E+00   -1.1482260E+01    9.6606621E-01    2.5492983E+00   -6.0057667E+00    7.4131624E-01   -2.4441689E+00   -2.6719875E+03    3.8747049E+00    3.3094635E-01
    1.4490000E+01    6.4570067E-01   -2.3407760E+00   -5.4255953E+00    2.4802795E-01   -4.3157118E+01    3.0307309E-03    2.4376637E+00   -1.1487045E+01    9.6525744E-01    2.5441814E+00   -5.9984421E+00    7.4079218E-01   -2.4371369E+00   -2.6718327E+03    3.8743454E+00    3.2891195E-01
    1.4670000E+01    6.4517232E-01   -2.3409890E+00   -5.4110961E+00    2.5025396E-01   -4.3099309E+01    3.0304999E-03    2.4358716E+00   -1.1491783E+01    9.6443912E-01    2.5391066E+00   -5.9912105E+00    7.4026383E-01   -2.4301349E+00   -2.6716780E+03    3.8740026E+00    3.2690291E-01
    1.4850000E+01    6.4463976E-01   -2.3412098E+00   -5.3967066E+00    2.5243997E-01   -4.3046589E+01    3.0302726E-03    2.4340906E+00   -1.1496474E+01    9.6361212E-01    2.5340745E+00   -5.9840714E+00    7.3973127E-01   -2.4231633E+00   -2.6715233E+03    3.8736765E+00    3.2491940E-01
    1.5030000E+01    6.4410306E-01   -2.3414384E+00   -5.3824270E+00    2.5458666E-01   -4.2998242E+01    3.0300485E-03    2.4323221E+00   -1.1501117E+01    9.6277732E-01    2.5290859E+00   -5.9770256E+00    7.3919457E-01   -2.4162223E+00   -2.6713687E+03    3.8733673E+00    3.2296180E-01
