# Time          5.0000E+01
# Units: Volume % (m^3 mineral/m^3 porous medium)
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.3950000E+01    2.1000000E+01    1.8797516E+01    9.3621692E-02    4.9999929E-01    9.9945272E-02    6.4001822E+00    9.0000000E-01    1.2799856E+01    6.1045329E+00    3.0003553E+00    9.7999456E+00    1.0001816E+01    9.9926944E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.4130000E+01    2.1000000E+01    1.8797531E+01    9.3640773E-02    4.9999933E-01    9.9945275E-02    6.4001822E+00    9.0000000E-01    1.2799856E+01    6.1045141E+00    3.0003520E+00    9.7999456E+00    1.0001813E+01    9.9926951E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.4310000E+01    2.1000000E+01    1.8797547E+01    9.3659688E-02    4.9999937E-01    9.9945277E-02    6.4001822E+00    9.0000000E-01    1.2799856E+01    6.1044953E+00    3.0003488E+00    9.7999456E+00    1.0001810E+01    9.9926958E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.4490000E+01    2.1000000E+01    1.8797561E+01    9.3678437E-02    4.9999940E-01    9.9945279E-02    6.4001822E+00    9.0000000E-01    1.2799856E+01    6.1044766E+00    3.0003457E+00    9.7999456E+00    1.0001808E+01    9.9926966E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.4670000E+01    2.1000000E+01    1.8797576E+01    9.3697020E-02    4.9999941E-01    9.9945281E-02    6.4001822E+00    9.0000000E-01    1.2799856E+01    6.1044580E+00    3.0003427E+00    9.7999456E+00    1.0001805E+01    9.9926973E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.4850000E+01    2.1000000E+01    1.8797590E+01    9.3715434E-02    4.9999942E-01    9.9945283E-02    6.4001822E+00    9.0000000E-01    1.2799856E+01    6.1044394E+00    3.0003398E+00    9.7999456E+00    1.0001802E+01    9.9926980E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5030000E+01    2.1000000E+01    1.8797605E+01    9.3733676E-02    4.9999943E-01    9.9945285E-02    6.4001821E+00    9.0000000E-01    1.2799856E+01    6.1044209E+00    3.0003369E+00    9.7999456E+00    1.0001799E+01    9.9926988E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5210000E+01    2.1000000E+01    1.8797619E+01    9.3751740E-02    4.9999943E-01    9.9945287E-02    6.4001821E+00    9.0000000E-01    1.2799856E+01    6.1044025E+00    3.0003342E+00    9.7999456E+00    1.0001797E+01    9.9926995E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5390000E+01    2.1000000E+01    1.8797633E+01    9.3769620E-02    4.9999944E-01    9.9945289E-02    6.4001821E+00    9.0000000E-01    1.2799856E+01    6.1043842E+00    3.0003315E+00    9.7999456E+00    1.0001794E+01    9.9927003E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5570000E+01    2.1000000E+01    1.8797646E+01    9.3787305E-02    4.9999944E-01    9.9945290E-02    6.4001821E+00    9.0000000E-01    1.2799856E+01    6.1043660E+00    3.0003288E+00    9.7999456E+00    1.0001791E+01    9.9927010E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5750000E+01    2.1000000E+01    1.8797660E+01    9.3804783E-02    4.9999944E-01    9.9945292E-02    6.4001821E+00    9.0000000E-01    1.2799856E+01    6.1043479E+00    3.0003263E+00    9.7999456E+00    1.0001788E+01    9.9927018E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5930000E+01    2.1000000E+01    1.8797673E+01    9.3822038E-02    4.9999944E-01    9.9945293E-02    6.4001821E+00    9.0000000E-01    1.2799856E+01    6.1043300E+00    3.0003238E+00    9.7999456E+00    1.0001785E+01    9.9927026E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.6110000E+01    2.1000000E+01    1.8797686E+01    9.3839047E-02    4.9999944E-01    9.9945294E-02    6.4001821E+00    9.0000000E-01    1.2799856E+01    6.1043123E+00    3.0003213E+00    9.7999456E+00    1.0001783E+01    9.9927034E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.6290000E+01    2.1000000E+01    1.8797699E+01    9.3855785E-02    4.9999944E-01    9.9945295E-02    6.4001821E+00    9.0000000E-01    1.2799856E+01    6.1042948E+00    3.0003190E+00    9.7999456E+00    1.0001780E+01    9.9927042E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.6470000E+01    2.1000000E+01    1.8797711E+01    9.3872214E-02    4.9999944E-01    9.9945297E-02    6.4001820E+00    9.0000000E-01    1.2799856E+01    6.1042776E+00    3.0003167E+00    9.7999456E+00    1.0001777E+01    9.9927050E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.6650000E+01    2.1000000E+01    1.8797724E+01    9.3888291E-02    4.9999944E-01    9.9945297E-02    6.4001820E+00    9.0000000E-01    1.2799856E+01    6.1042607E+00    3.0003145E+00    9.7999456E+00    1.0001774E+01    9.9927058E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.6830000E+01    2.1000000E+01    1.8797736E+01    9.3903960E-02    4.9999944E-01    9.9945298E-02    6.4001820E+00    9.0000000E-01    1.2799856E+01    6.1042441E+00    3.0003124E+00    9.7999456E+00    1.0001771E+01    9.9927067E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7010000E+01    2.1000000E+01    1.8797747E+01    9.3919149E-02    4.9999943E-01    9.9945299E-02    6.4001820E+00    9.0000000E-01    1.2799856E+01    6.1042280E+00    3.0003104E+00    9.7999456E+00    1.0001768E+01    9.9927075E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7190000E+01    2.1000000E+01    1.8797758E+01    9.3933769E-02    4.9999942E-01    9.9945300E-02    6.4001820E+00    9.0000000E-01    1.2799856E+01    6.1042124E+00    3.0003085E+00    9.7999456E+00    1.0001765E+01    9.9927083E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7370000E+01    2.1000000E+01    1.8797768E+01    9.3947706E-02    4.9999941E-01    9.9945300E-02    6.4001819E+00    9.0000000E-01    1.2799856E+01    6.1041975E+00    3.0003068E+00    9.7999456E+00    1.0001762E+01    9.9927091E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7550000E+01    2.1000000E+01    1.8797778E+01    9.3960819E-02    4.9999940E-01    9.9945300E-02    6.4001819E+00    9.0000000E-01    1.2799856E+01    6.1041833E+00    3.0003051E+00    9.7999456E+00    1.0001759E+01    9.9927100E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7730000E+01    2.1000000E+01    1.8797787E+01    9.3972928E-02    4.9999938E-01    9.9945301E-02    6.4001819E+00    9.0000000E-01    1.2799856E+01    6.1041701E+00    3.0003037E+00    9.7999456E+00    1.0001756E+01    9.9927108E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7910000E+01    2.1000000E+01    1.8797795E+01    9.3983806E-02    4.9999937E-01    9.9945301E-02    6.4001818E+00    9.0000000E-01    1.2799856E+01    6.1041580E+00    3.0003024E+00    9.7999456E+00    1.0001753E+01    9.9927116E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
