# Time          5.0000E+01
# Units: Mol/m**3 Porous Medium/s
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    0.0000000E+00   -1.8479174E-09   -1.5290721E-09   -1.3212152E-11    0.0000000E+00    2.0674082E-11    0.0000000E+00   -7.7461186E-12    3.4848226E-11    9.0423018E-10   -3.2666945E-12    3.2269049E-10   -1.1709903E-14   -4.4978978E-13    0.0000000E+00    1.3006428E-25
    2.0700000E+00    0.0000000E+00   -2.5695008E-09   -1.5038617E-09   -1.4840463E-11    0.0000000E+00    2.0257010E-11    0.0000000E+00   -7.0032160E-12    8.3873673E-11    1.2012631E-09   -2.0511803E-12    3.4323265E-10   -1.1709731E-14   -2.6987387E-11    0.0000000E+00    1.5520239E-25
    2.2500000E+00    0.0000000E+00   -2.4769754E-09   -1.4802502E-09   -1.3041638E-11    0.0000000E+00    1.9811824E-11    0.0000000E+00   -7.0032160E-12    9.4136016E-11    1.1489140E-09   -2.0511802E-12    3.9310073E-10   -1.1709547E-14   -2.6987387E-11    0.0000000E+00    1.3977971E-25
    2.4300000E+00    0.0000000E+00   -2.3916957E-09   -1.4579875E-09   -1.1357687E-11    0.0000000E+00    1.9352598E-11    0.0000000E+00   -7.0032160E-12    1.0326223E-10    1.0941685E-09   -2.0511802E-12    4.4039459E-10   -1.1709349E-14   -2.6987387E-11    0.0000000E+00    1.2676570E-25
    2.6100000E+00    0.0000000E+00   -2.3127894E-09   -1.4369388E-09   -9.7675418E-12    0.0000000E+00    1.8905700E-11    0.0000000E+00   -7.0032160E-12    1.1183126E-10    1.0434487E-09   -2.0511802E-12    4.8528927E-10   -1.1709140E-14   -2.6987387E-11    0.0000000E+00    1.1591189E-25
    2.7900000E+00    0.0000000E+00   -2.2395242E-09   -1.4169880E-09   -8.2695948E-12    0.0000000E+00    1.8488921E-11    0.0000000E+00   -7.0032160E-12    1.1984560E-10    9.9638810E-10   -2.0511802E-12    5.2794159E-10   -1.1708917E-14   -2.6987387E-11    0.0000000E+00    1.0672600E-25
    2.9700000E+00    0.0000000E+00   -2.1712778E-09   -1.3980340E-09   -6.8617986E-12    0.0000000E+00    1.8112470E-11    0.0000000E+00   -7.0032160E-12    1.2731046E-10    9.5262287E-10   -2.0511802E-12    5.6849384E-10   -1.1708681E-14   -2.6987387E-11    0.0000000E+00    9.8852882E-26
    3.1500000E+00    0.0000000E+00   -2.1075184E-09   -1.3799885E-09   -5.5415987E-12    0.0000000E+00    1.7780595E-11    0.0000000E+00   -7.0032160E-12    1.3423788E-10    9.1184130E-10   -2.0511802E-12    6.0707546E-10   -1.1708433E-14   -2.6987387E-11    0.0000000E+00    9.2031728E-26
    3.3300000E+00    0.0000000E+00   -2.0477882E-09   -1.3627739E-09   -4.3060715E-12    0.0000000E+00    1.7493247E-11    0.0000000E+00   -7.0032160E-12    1.4064482E-10    8.7377286E-10   -2.0511802E-12    6.4380457E-10   -1.1708171E-14   -2.6987387E-11    0.0000000E+00    8.6066675E-26
    3.5100000E+00    0.0000000E+00   -1.9916913E-09   -1.3463217E-09   -3.1520340E-12    0.0000000E+00    1.7247599E-11    0.0000000E+00   -7.0032160E-12    1.4655161E-10    8.3818014E-10   -2.0511802E-12    6.7878921E-10   -1.1707896E-14   -2.6987387E-11    0.0000000E+00    8.0807745E-26
    3.6900000E+00    0.0000000E+00   -1.9388832E-09   -1.3305710E-09   -2.0761323E-12    0.0000000E+00    1.7039278E-11    0.0000000E+00   -7.0032160E-12    1.5198078E-10    8.0485303E-10   -2.0511802E-12    7.1212852E-10   -1.1707609E-14   -2.6987387E-11    0.0000000E+00    7.6138127E-26
    3.8700000E+00    0.0000000E+00   -1.8890627E-09   -1.3154678E-09   -1.0749132E-12    0.0000000E+00    1.6863292E-11    0.0000000E+00   -7.0032160E-12    1.5695615E-10    7.7360437E-10   -2.0511802E-12    7.4391365E-10   -1.1707308E-14   -2.6987387E-11    0.0000000E+00    7.1965472E-26
    4.0500000E+00    0.0000000E+00   -1.8419652E-09   -1.3009637E-09   -1.4487868E-13    0.0000000E+00    1.6714657E-11    0.0000000E+00   -7.0032160E-12    1.6150218E-10    7.4426648E-10   -2.0511802E-12    7.7422868E-10   -1.1706994E-14   -2.6987387E-11    0.0000000E+00    6.8215793E-26
    4.2300000E+00    0.0000000E+00   -1.7973535E-09   -1.2870144E-09    0.0000000E+00    0.0000000E+00    1.6588800E-11    0.0000000E+00   -7.0032160E-12    1.6572307E-10    7.1695263E-10   -2.0511802E-12    8.0316600E-10   -1.1706666E-14   -2.6987387E-11    0.0000000E+00    6.4841361E-26
    4.4100000E+00    0.0000000E+00   -1.7550218E-09   -1.2735809E-09    0.0000000E+00    0.0000000E+00    1.6481676E-11    0.0000000E+00   -7.0032160E-12    1.6958458E-10    6.9127846E-10   -2.0511801E-12    8.3079879E-10   -1.1706325E-14   -2.6987387E-11    0.0000000E+00    6.1780518E-26
    4.5900000E+00    0.0000000E+00   -1.7147874E-09   -1.2606283E-09    0.0000000E+00    0.0000000E+00    1.6389870E-11    0.0000000E+00   -7.0032160E-12    1.7309430E-10    6.6706794E-10   -2.0511801E-12    8.5719215E-10   -1.1705971E-14   -2.6987387E-11    0.0000000E+00    5.8990294E-26
    4.7700000E+00    0.0000000E+00   -1.6764871E-09   -1.2481250E-09    0.0000000E+00    0.0000000E+00    1.6310584E-11    0.0000000E+00   -7.0032160E-12    1.7627378E-10    6.4421255E-10   -2.0511801E-12    8.8240663E-10   -1.1705602E-14   -2.6987387E-11    0.0000000E+00    5.6437186E-26
    4.9500000E+00    0.0000000E+00   -1.6399746E-09   -1.2360424E-09    0.0000000E+00    0.0000000E+00    1.6241559E-11    0.0000000E+00   -7.0032160E-12    1.7914380E-10    6.2261384E-10   -2.0511801E-12    9.0649868E-10   -1.1705221E-14   -2.6987387E-11    0.0000000E+00    5.4093010E-26
    5.1300000E+00    0.0000000E+00   -1.6051188E-09   -1.2243542E-09    0.0000000E+00    0.0000000E+00    1.6180996E-11    0.0000000E+00   -7.0032160E-12    1.8172426E-10    6.0218209E-10   -2.0511801E-12    9.2952093E-10   -1.1704825E-14   -2.6987387E-11    0.0000000E+00    5.1933872E-26
    5.3100000E+00    0.0000000E+00   -1.5718011E-09   -1.2130368E-09    0.0000000E+00    0.0000000E+00    1.6127465E-11    0.0000000E+00   -7.0032160E-12    1.8403410E-10    5.8283539E-10   -2.0511800E-12    9.5152265E-10   -1.1704416E-14   -2.6987387E-11    0.0000000E+00    4.9939383E-26
    5.4900000E+00    0.0000000E+00   -1.5399146E-09   -1.2020681E-09    0.0000000E+00    0.0000000E+00    1.6079831E-11    0.0000000E+00   -7.0032160E-12    1.8609131E-10    5.6449881E-10   -2.0511800E-12    9.7254995E-10   -1.1703993E-14   -2.6987387E-11    0.0000000E+00    4.8092036E-26
    5.6700000E+00    0.0000000E+00   -1.5093622E-09   -1.1914282E-09    0.0000000E+00    0.0000000E+00    1.6037188E-11    0.0000000E+00   -7.0032160E-12    1.8791288E-10    5.4710367E-10   -2.0511800E-12    9.9264609E-10   -1.1703556E-14   -2.6987387E-11    0.0000000E+00    4.6376714E-26
    5.8500000E+00    0.0000000E+00   -1.4800560E-09   -1.1810987E-09    0.0000000E+00    0.0000000E+00    1.5998810E-11    0.0000000E+00   -7.0032160E-12    1.8951484E-10    5.3058698E-10   -2.0511800E-12    1.0118517E-09   -1.1703105E-14   -2.6987387E-11    0.0000000E+00    4.4780297E-26
    6.0300000E+00    0.0000000E+00   -1.4519154E-09   -1.1710626E-09    0.0000000E+00    0.0000000E+00    1.5964108E-11    0.0000000E+00   -7.0032160E-12    1.9091227E-10    5.1489081E-10   -2.0511799E-12    1.0302050E-09   -1.1702640E-14   -2.6987387E-11    0.0000000E+00    4.3291339E-26
    6.2100000E+00    0.0000000E+00   -1.4248671E-09   -1.1613042E-09    0.0000000E+00    0.0000000E+00    1.5932596E-11    0.0000000E+00   -7.0032160E-12    1.9211932E-10    4.9996185E-10   -2.0511799E-12    1.0477421E-09   -1.1702161E-14   -2.6987387E-11    0.0000000E+00    4.1899811E-26
    6.3900000E+00    0.0000000E+00   -1.3988440E-09   -1.1518089E-09    0.0000000E+00    0.0000000E+00    1.5903877E-11    0.0000000E+00   -7.0032160E-12    1.9314926E-10    4.8575098E-10   -2.0511799E-12    1.0644968E-09   -1.1701667E-14   -2.6987387E-11    0.0000000E+00    4.0596885E-26
    6.5700000E+00    0.0000000E+00   -1.3737845E-09   -1.1425634E-09    0.0000000E+00    0.0000000E+00    1.5877615E-11    0.0000000E+00   -7.0032160E-12    1.9401451E-10    4.7221284E-10   -2.0511798E-12    1.0805012E-09   -1.1701159E-14   -2.6987387E-11    0.0000000E+00    3.9374766E-26
    6.7500000E+00    0.0000000E+00   -1.3496318E-09   -1.1335550E-09    0.0000000E+00    0.0000000E+00    1.5853528E-11    0.0000000E+00   -7.0032160E-12    1.9472668E-10    4.5930553E-10   -2.0511798E-12    1.0957857E-09   -1.1700637E-14   -2.6987387E-11    0.0000000E+00    3.8226535E-26
    6.9300000E+00    0.0000000E+00   -1.3263336E-09   -1.1247721E-09    0.0000000E+00    0.0000000E+00    1.5831377E-11    0.0000000E+00   -7.0032160E-12    1.9529661E-10    4.4699027E-10   -2.0511798E-12    1.1103789E-09   -1.1700100E-14   -2.6987387E-11    0.0000000E+00    3.7146039E-26
    7.1100000E+00    0.0000000E+00   -1.3038416E-09   -1.1162038E-09    0.0000000E+00    0.0000000E+00    1.5810954E-11    0.0000000E+00   -7.0032160E-12    1.9573442E-10    4.3523112E-10   -2.0511797E-12    1.1243080E-09   -1.1699549E-14   -2.6987387E-11    0.0000000E+00    3.6127780E-26
    7.2900000E+00    0.0000000E+00   -1.2821112E-09   -1.1078399E-09    0.0000000E+00    0.0000000E+00    1.5792084E-11    0.0000000E+00   -7.0032160E-12    1.9604955E-10    4.2399473E-10   -2.0511797E-12    1.1375987E-09   -1.1698983E-14   -2.6987387E-11    0.0000000E+00    3.5166831E-26
    7.4700000E+00    0.0000000E+00   -1.2611006E-09   -1.0996708E-09    0.0000000E+00    0.0000000E+00    1.5774612E-11    0.0000000E+00   -7.0032160E-12    1.9625078E-10    4.1325011E-10   -2.0511797E-12    1.1502756E-09   -1.1698402E-14   -2.6987387E-11    0.0000000E+00    3.4258768E-26
    7.6500000E+00    0.0000000E+00   -1.2407713E-09   -1.0916873E-09    0.0000000E+00    0.0000000E+00    1.5758404E-11    0.0000000E+00   -7.0032160E-12    1.9634627E-10    4.0296842E-10   -2.0511796E-12    1.1623617E-09   -1.1697806E-14   -2.6987387E-11    0.0000000E+00    3.3399598E-26
    7.8300000E+00    0.0000000E+00   -1.2210871E-09   -1.0838809E-09    0.0000000E+00    0.0000000E+00    1.5743344E-11    0.0000000E+00   -7.0032160E-12    1.9634364E-10    3.9312275E-10   -2.0511796E-12    1.1738793E-09   -1.1697195E-14   -2.6987387E-11    0.0000000E+00    3.2585714E-26
    8.0100000E+00    0.0000000E+00   -1.2020140E-09   -1.0762435E-09    0.0000000E+00    0.0000000E+00    1.5729445E-11    0.0000000E+00   -7.0032160E-12    1.9625047E-10    3.8368735E-10   -2.0511795E-12    1.1848482E-09   -1.1696569E-14   -2.6987387E-11    0.0000000E+00    3.1813837E-26
    8.1900000E+00    0.0000000E+00   -1.2726335E-09   -1.0686791E-09    0.0000000E+00    0.0000000E+00    1.6428259E-11    0.0000000E+00   -7.5437834E-12    2.1158672E-10    4.0201957E-10   -2.2284419E-12    1.5904813E-09   -1.1695938E-14   -4.4978978E-13    0.0000000E+00    3.0883048E-26
    8.3700000E+00    0.0000000E+00   -1.2531402E-09   -1.0612674E-09    0.0000000E+00    0.0000000E+00    1.6740057E-11    0.0000000E+00   -7.5437834E-12    2.1278186E-10    3.9088136E-10   -2.2284418E-12    1.6001469E-09   -1.1695292E-14   -4.4978978E-13    0.0000000E+00    3.0171062E-26
    8.5500000E+00    0.0000000E+00   -1.2342484E-09   -1.0540159E-09    0.0000000E+00    0.0000000E+00    1.6850867E-11    0.0000000E+00   -7.5437834E-12    2.1384130E-10    3.8021235E-10   -2.2284417E-12    1.6090968E-09   -1.1694632E-14   -4.4978978E-13    0.0000000E+00    2.9494248E-26
    8.7300000E+00    0.0000000E+00   -1.2159298E-09   -1.0469183E-09    0.0000000E+00    0.0000000E+00    1.6884822E-11    0.0000000E+00   -7.5437834E-12    2.1476875E-10    3.6998204E-10   -2.2284417E-12    1.6173607E-09   -1.1693958E-14   -4.4978978E-13    0.0000000E+00    2.8850019E-26
    8.9100000E+00    0.0000000E+00   -1.1981578E-09   -1.0399688E-09    0.0000000E+00    0.0000000E+00    1.6890224E-11    0.0000000E+00   -7.5437834E-12    2.1557176E-10    3.6016856E-10   -2.2284416E-12    1.6249669E-09   -1.1693269E-14   -4.4978978E-13    0.0000000E+00    2.8236323E-26
    9.0900000E+00    0.0000000E+00   -1.1809084E-09   -1.0331622E-09    0.0000000E+00    0.0000000E+00    1.6885469E-11    0.0000000E+00   -7.5437834E-12    2.1625755E-10    3.5075145E-10   -2.2284416E-12    1.6319424E-09   -1.1692566E-14   -4.4978978E-13    0.0000000E+00    2.7651284E-26
    9.2700000E+00    0.0000000E+00   -1.1641593E-09   -1.0264937E-09    0.0000000E+00    0.0000000E+00    1.6877408E-11    0.0000000E+00   -7.5437834E-12    2.1683316E-10    3.4171147E-10   -2.2284415E-12    1.6383131E-09   -1.1691849E-14   -4.4978978E-13    0.0000000E+00    2.7093178E-26
    9.4500000E+00    0.0000000E+00   -1.1478900E-09   -1.0199588E-09    0.0000000E+00    0.0000000E+00    1.6868521E-11    0.0000000E+00   -7.5437834E-12    2.1730549E-10    3.3303045E-10   -2.2284414E-12    1.6441039E-09   -1.1691117E-14   -4.4978978E-13    0.0000000E+00    2.6560419E-26
    9.6300000E+00    0.0000000E+00   -1.1320820E-09   -1.0135539E-09    0.0000000E+00    0.0000000E+00    1.6859667E-11    0.0000000E+00   -7.5437834E-12    2.1768139E-10    3.2469121E-10   -2.2284414E-12    1.6493385E-09   -1.1690372E-14   -4.4978978E-13    0.0000000E+00    2.6051543E-26
    9.8100000E+00    0.0000000E+00   -1.1167186E-09   -1.0072755E-09    0.0000000E+00    0.0000000E+00    1.6851122E-11    0.0000000E+00   -7.5437834E-12    2.1796761E-10    3.1667758E-10   -2.2284413E-12    1.6540396E-09   -1.1689613E-14   -4.4978978E-13    0.0000000E+00    2.5565198E-26
    9.9900000E+00    0.0000000E+00   -1.1017849E-09   -1.0011210E-09    0.0000000E+00    0.0000000E+00    1.6842950E-11    0.0000000E+00   -7.5437834E-12    2.1817089E-10    3.0897437E-10   -2.2284412E-12    1.6582293E-09   -1.1688841E-14   -4.4978978E-13    0.0000000E+00    2.5100138E-26
    1.0170000E+01    0.0000000E+00   -1.0872680E-09   -9.9508821E-10    0.0000000E+00    0.0000000E+00    1.6835146E-11    0.0000000E+00   -7.5437834E-12    2.1829780E-10    3.0156754E-10   -2.2284412E-12    1.6619285E-09   -1.1688058E-14   -4.4978978E-13    0.0000000E+00    2.4655224E-26
    1.0350000E+01    0.0000000E+00   -1.0731570E-09   -9.8917583E-10    0.0000000E+00    0.0000000E+00    1.6827677E-11    0.0000000E+00   -7.5437834E-12    2.1835480E-10    2.9444425E-10   -2.2284411E-12    1.6651578E-09   -1.1687264E-14   -4.4978978E-13    0.0000000E+00    2.4229422E-26
    1.0530000E+01    0.0000000E+00   -1.0594435E-09   -9.8338334E-10    0.0000000E+00    0.0000000E+00    1.6820506E-11    0.0000000E+00   -7.5437834E-12    2.1834807E-10    2.8759311E-10   -2.2284410E-12    1.6679367E-09   -1.1686461E-14   -4.4978978E-13    0.0000000E+00    2.3821812E-26
    1.0710000E+01    0.0000000E+00   -1.0461215E-09   -9.7771128E-10    0.0000000E+00    0.0000000E+00    1.6813587E-11    0.0000000E+00   -7.5437834E-12    2.1828357E-10    2.8100430E-10   -2.2284410E-12    1.6702844E-09   -1.1685649E-14   -4.4978978E-13    0.0000000E+00    2.3431591E-26
    1.0890000E+01    0.0000000E+00   -1.0331880E-09   -9.7216137E-10    0.0000000E+00    0.0000000E+00    1.6806874E-11    0.0000000E+00   -7.5437834E-12    2.1816697E-10    2.7466976E-10   -2.2284409E-12    1.6722196E-09   -1.1684829E-14   -4.4978978E-13    0.0000000E+00    2.3058084E-26
    1.1070000E+01    0.0000000E+00   -1.0206434E-09   -9.6673678E-10    0.0000000E+00    0.0000000E+00    1.6800318E-11    0.0000000E+00   -7.5437834E-12    2.1800375E-10    2.6858335E-10   -2.2284408E-12    1.6737606E-09   -1.1684003E-14   -4.4978978E-13    0.0000000E+00    2.2700750E-26
    1.1250000E+01    0.0000000E+00   -1.0084920E-09   -9.6144249E-10    0.0000000E+00    0.0000000E+00    1.6793862E-11    0.0000000E+00   -7.5437834E-12    2.1779935E-10    2.6274101E-10   -2.2284407E-12    1.6749255E-09   -1.1683170E-14   -4.4978978E-13    0.0000000E+00    2.2359190E-26
    1.1430000E+01    0.0000000E+00   -9.9674308E-10   -9.5628562E-10    0.0000000E+00    0.0000000E+00    1.6787443E-11    0.0000000E+00   -7.5437834E-12    2.1755933E-10    2.5714090E-10   -2.2284406E-12    1.6757322E-09   -1.1682332E-14   -4.4978978E-13    0.0000000E+00    2.2033160E-26
    1.1610000E+01    0.0000000E+00   -9.8541145E-10   -9.5127600E-10    0.0000000E+00    0.0000000E+00    1.6780990E-11    0.0000000E+00   -7.5437834E-12    2.1728965E-10    2.5178362E-10   -2.2284406E-12    1.6761987E-09   -1.1681488E-14   -4.4978978E-13    0.0000000E+00    2.1722579E-26
    1.1790000E+01    0.0000000E+00   -9.7451907E-10   -9.4642678E-10    0.0000000E+00    0.0000000E+00    1.6774419E-11    0.0000000E+00   -7.5437834E-12    2.1699695E-10    2.4667247E-10   -2.2284405E-12    1.6763435E-09   -1.1680640E-14   -4.4978978E-13    0.0000000E+00    2.1427552E-26
    1.1970000E+01    0.0000000E+00   -9.6409640E-10   -9.4175520E-10    0.0000000E+00    0.0000000E+00    1.6767630E-11    0.0000000E+00   -7.5437834E-12    2.1668895E-10    2.4181378E-10   -2.2284404E-12    1.6761853E-09   -1.1679787E-14   -4.4978978E-13    0.0000000E+00    2.1148388E-26
    1.2150000E+01    0.0000000E+00   -9.5418443E-10   -9.3728361E-10    0.0000000E+00    0.0000000E+00    1.6760503E-11    0.0000000E+00   -7.5437834E-12    2.1637481E-10    2.3721751E-10   -2.2284403E-12    1.6757437E-09   -1.1678932E-14   -4.4978978E-13    0.0000000E+00    2.0885635E-26
    1.2330000E+01    0.0000000E+00   -9.4483814E-10   -9.3304115E-10    0.0000000E+00    0.0000000E+00    1.6754076E-11    0.0000000E+00   -7.5437834E-12    2.1606552E-10    2.3289824E-10   -2.2284402E-12    1.6750389E-09   -1.1678076E-14   -4.4978978E-13    0.0000000E+00    2.0640156E-26
    1.2510000E+01    0.0000000E+00   -1.6761597E-10   -6.3437741E-10    0.0000000E+00   -1.4523184E-11    2.9320799E-11    0.0000000E+00   -8.6218981E-12    5.2634951E-11    3.4110855E-11   -2.4816730E-12    4.1797159E-10   -1.2543947E-16   -4.4978978E-13    0.0000000E+00    8.8582486E-27
    1.2690000E+01    0.0000000E+00   -1.6654704E-10   -6.3244545E-10    0.0000000E+00   -1.4522317E-11    3.2551055E-11    0.0000000E+00   -8.6218981E-12    5.2151397E-11    3.3481115E-11   -2.4816728E-12    4.1741265E-10   -1.2543295E-16   -4.4978978E-13    0.0000000E+00    8.7285440E-27
    1.2870000E+01    0.0000000E+00   -1.6548917E-10   -6.3053008E-10    0.0000000E+00   -1.4521476E-11    3.3365371E-11    0.0000000E+00   -8.6218981E-12    5.2057058E-11    3.3057938E-11   -2.4816728E-12    4.1684837E-10   -1.2542635E-16   -4.4978978E-13    0.0000000E+00    8.6462645E-27
    1.3050000E+01    0.0000000E+00   -1.6444401E-10   -6.2863053E-10    0.0000000E+00   -1.4520661E-11    3.3567000E-11    0.0000000E+00   -8.6218981E-12    5.1962316E-11    3.2644140E-11   -2.4816727E-12    4.1627884E-10   -1.2541968E-16   -4.4978978E-13    0.0000000E+00    8.5655582E-27
    1.3230000E+01    0.0000000E+00   -1.6341127E-10   -6.2674649E-10    0.0000000E+00   -1.4519872E-11    3.3614741E-11    0.0000000E+00   -8.6218981E-12    5.1865701E-11    3.2238723E-11   -2.4816727E-12    4.1570420E-10   -1.2541291E-16   -4.4978978E-13    0.0000000E+00    8.4862152E-27
    1.3410000E+01    0.0000000E+00   -1.6239075E-10   -6.2487778E-10    0.0000000E+00   -1.4519110E-11    3.3624230E-11    0.0000000E+00   -8.6218981E-12    5.1767292E-11    3.1841481E-11   -2.4816726E-12    4.1512455E-10   -1.2540607E-16   -4.4978978E-13    0.0000000E+00    8.4082102E-27
    1.3590000E+01    0.0000000E+00   -1.6138227E-10   -6.2302426E-10    0.0000000E+00   -1.4518373E-11    3.3624341E-11    0.0000000E+00   -8.6218981E-12    5.1667182E-11    3.1452218E-11   -2.4816726E-12    4.1454001E-10   -1.2539914E-16   -4.4978978E-13    0.0000000E+00    8.3315199E-27
    1.3770000E+01    0.0000000E+00   -1.6038566E-10   -6.2118582E-10    0.0000000E+00   -1.4517664E-11    3.3622212E-11    0.0000000E+00   -8.6218981E-12    5.1565468E-11    3.1070742E-11   -2.4816726E-12    4.1395070E-10   -1.2539211E-16   -4.4978978E-13    0.0000000E+00    8.2561215E-27
    1.3950000E+01    0.0000000E+00   -1.5940080E-10   -6.1936240E-10    0.0000000E+00   -1.4516981E-11    3.3619591E-11    0.0000000E+00   -8.6218981E-12    5.1462253E-11    3.0696869E-11   -2.4816725E-12    4.1335673E-10   -1.2538500E-16   -4.4978978E-13    0.0000000E+00    8.1819928E-27
    1.4130000E+01    0.0000000E+00   -1.5842758E-10   -6.1755396E-10    0.0000000E+00   -1.4516326E-11    3.3616899E-11    0.0000000E+00   -8.6218981E-12    5.1357643E-11    3.0330423E-11   -2.4816725E-12    4.1275820E-10   -1.2537780E-16   -4.4978978E-13    0.0000000E+00    8.1091131E-27
    1.4310000E+01    0.0000000E+00   -1.5746592E-10   -6.1576054E-10    0.0000000E+00   -1.4515698E-11    3.3614234E-11    0.0000000E+00   -8.6218981E-12    5.1251745E-11    2.9971239E-11   -2.4816724E-12    4.1215523E-10   -1.2537052E-16   -4.4978978E-13    0.0000000E+00    8.0374633E-27
    1.4490000E+01    0.0000000E+00   -1.5651576E-10   -6.1398222E-10    0.0000000E+00   -1.4515097E-11    3.3611616E-11    0.0000000E+00   -8.6218981E-12    5.1144673E-11    2.9619163E-11   -2.4816724E-12    4.1154792E-10   -1.2536314E-16   -4.4978978E-13    0.0000000E+00    7.9670271E-27
    1.4670000E+01    0.0000000E+00   -1.5557712E-10   -6.1221916E-10    0.0000000E+00   -1.4514524E-11    3.3609044E-11    0.0000000E+00   -8.6218981E-12    5.1036543E-11    2.9274060E-11   -2.4816723E-12    4.1093638E-10   -1.2535567E-16   -4.4978978E-13    0.0000000E+00    7.8977918E-27
    1.4850000E+01    0.0000000E+00   -1.5465003E-10   -6.1047161E-10    0.0000000E+00   -1.4513980E-11    3.3606515E-11    0.0000000E+00   -8.6218981E-12    5.0927475E-11    2.8935816E-11   -2.4816723E-12    4.1032072E-10   -1.2534812E-16   -4.4978978E-13    0.0000000E+00    7.8297500E-27
    1.5030000E+01    0.0000000E+00   -1.5373460E-10   -6.0873998E-10    0.0000000E+00   -1.4513463E-11    3.3604020E-11    0.0000000E+00   -8.6218981E-12    5.0817592E-11    2.8604345E-11   -2.4816723E-12    4.0970103E-10   -1.2534048E-16   -4.4978978E-13    0.0000000E+00    7.7629007E-27
    1.5210000E+01    0.0000000E+00   -1.5283103E-10   -6.0702477E-10    0.0000000E+00   -1.4512975E-11    3.3601550E-11    0.0000000E+00   -8.6218981E-12    5.0707017E-11    2.8279598E-11   -2.4816722E-12    4.0907743E-10   -1.2533275E-16   -4.4978978E-13    0.0000000E+00    7.6972525E-27
