# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.8700000E+00    6.1651592E+00   -6.1539356E+00   -3.9999999E+00   -4.0719214E+00   -4.2659431E+00   -4.5252021E+00   -8.7471156E+00   -3.8301835E+00   -2.9922354E+00   -3.4645603E+00   -6.4486968E+00   -7.5254551E+00   -1.5392870E+01   -1.4000000E+01   -1.4000001E+01   -4.3620004E+00   -1.4000000E+01   -2.9902451E+00   -3.0000000E+01   -3.2588502E+00   -7.9024862E+00   -8.5498667E+00   -7.9958774E+00   -1.0894620E+01   -1.1472405E+01   -1.9418167E+01   -2.7804538E+01   -8.2885148E+00   -7.5215996E+00   -1.0275632E+01   -1.2772441E+01   -8.1102812E+00   -1.0969023E+01   -7.0861731E+00
    4.0500000E+00    6.1764607E+00   -6.1651001E+00   -3.9999999E+00   -4.0568891E+00   -4.2493653E+00   -4.5273790E+00   -8.8009002E+00   -3.8174451E+00   -2.9950080E+00   -3.4645818E+00   -6.4486978E+00   -7.5516620E+00   -1.5425549E+01   -1.4000000E+01   -1.4000001E+01   -4.3420000E+00   -1.4000000E+01   -2.9720375E+00   -3.0000000E+01   -3.2501718E+00   -7.9347587E+00   -8.5595360E+00   -8.0390106E+00   -1.0909953E+01   -1.1494432E+01   -1.9445545E+01   -2.7838900E+01   -8.2770642E+00   -7.5011787E+00   -1.0282584E+01   -1.2786378E+01   -8.1283852E+00   -1.0934158E+01   -7.0627597E+00
    4.2300000E+00    6.1874409E+00   -6.1759470E+00   -3.9999999E+00   -4.0427065E+00   -4.2335652E+00   -4.5296328E+00   -8.8525621E+00   -3.8056249E+00   -2.9977532E+00   -3.4646035E+00   -6.4486988E+00   -7.5766607E+00   -1.5457296E+01   -1.4000000E+01   -1.4000001E+01   -4.3231023E+00   -1.4000000E+01   -2.9545627E+00   -3.0000000E+01   -3.2417915E+00   -7.9655202E+00   -8.5683372E+00   -8.0803235E+00   -1.0924387E+01   -1.1515830E+01   -1.9471681E+01   -2.7872285E+01   -8.2659391E+00   -7.4813894E+00   -1.0288927E+01   -1.2799968E+01   -8.1455631E+00   -1.0900759E+01   -7.0404859E+00
    4.4100000E+00    6.1981203E+00   -6.1864968E+00   -3.9999999E+00   -4.0292915E+00   -4.2184760E+00   -4.5319557E+00   -8.9023292E+00   -3.7946306E+00   -3.0004723E+00   -3.4646252E+00   -6.4486998E+00   -7.6005873E+00   -1.5488172E+01   -1.4000000E+01   -1.4000001E+01   -4.3051972E+00   -1.4000000E+01   -2.9377638E+00   -3.0000000E+01   -3.2336897E+00   -7.9949595E+00   -8.5764178E+00   -8.1200247E+00   -1.0938039E+01   -1.1536641E+01   -1.9496716E+01   -2.7904753E+01   -8.2551186E+00   -7.4621909E+00   -1.0294759E+01   -1.2813234E+01   -8.1619325E+00   -1.0868703E+01   -7.0192507E+00
    4.5900000E+00    6.2085174E+00   -6.1967678E+00   -3.9999999E+00   -4.0165730E+00   -4.2040392E+00   -4.5343436E+00   -8.9503570E+00   -3.7843834E+00   -3.0031666E+00   -3.4646469E+00   -6.4487008E+00   -7.6235614E+00   -1.5518231E+01   -1.4000000E+01   -1.4000001E+01   -4.2881901E+00   -1.4000000E+01   -2.9215907E+00   -3.0000000E+01   -3.2258490E+00   -8.0231965E+00   -8.5838605E+00   -8.1582522E+00   -1.0951009E+01   -1.1556900E+01   -1.9520769E+01   -2.7936363E+01   -8.2445839E+00   -7.4435464E+00   -1.0300163E+01   -1.2826195E+01   -8.1775962E+00   -1.0837883E+01   -6.9989658E+00
    4.7700000E+00    6.2186492E+00   -6.2067768E+00   -3.9999999E+00   -4.0044891E+00   -4.1902032E+00   -4.5367926E+00   -8.9967691E+00   -3.7748150E+00   -3.0058373E+00   -3.4646688E+00   -6.4487018E+00   -7.6456857E+00   -1.5547523E+01   -1.4000000E+01   -1.4000001E+01   -4.2719991E+00   -1.4000000E+01   -2.9059982E+00   -3.0000000E+01   -3.2182534E+00   -8.0503224E+00   -8.5907227E+00   -8.1951135E+00   -1.0963386E+01   -1.1576640E+01   -1.9543946E+01   -2.7967166E+01   -8.2343180E+00   -7.4254225E+00   -1.0305211E+01   -1.2838870E+01   -8.1926420E+00   -1.0808205E+01   -6.9795538E+00
    4.9500000E+00    6.2285313E+00   -6.2165390E+00   -3.9999999E+00   -3.9929855E+00   -4.1769221E+00   -4.5392991E+00   -9.0416756E+00   -3.7658657E+00   -3.0084856E+00   -3.4646908E+00   -6.4487027E+00   -7.6670477E+00   -1.5576092E+01   -1.4000000E+01   -1.4000001E+01   -4.2565526E+00   -1.4000000E+01   -2.8909463E+00   -3.0000000E+01   -3.2108884E+00   -8.0764180E+00   -8.5970543E+00   -8.2307042E+00   -1.0975240E+01   -1.1595894E+01   -1.9566334E+01   -2.7997209E+01   -8.2243051E+00   -7.4077885E+00   -1.0309962E+01   -1.2851275E+01   -8.2071433E+00   -1.0779584E+01   -6.9609462E+00
    5.1300000E+00    6.2381776E+00   -6.2260684E+00   -3.9999999E+00   -3.9820144E+00   -4.1641551E+00   -4.5418597E+00   -9.0851756E+00   -3.7574830E+00   -3.0111124E+00   -3.4647129E+00   -6.4487037E+00   -7.6877211E+00   -1.5603979E+01   -1.4000000E+01   -1.4000001E+01   -4.2417881E+00   -1.4000000E+01   -2.8763985E+00   -3.0000000E+01   -3.2037406E+00   -8.1015553E+00   -8.6028988E+00   -8.2651101E+00   -1.0986633E+01   -1.1614687E+01   -1.9588010E+01   -2.8026535E+01   -8.2145309E+00   -7.3906166E+00   -1.0314462E+01   -1.2863425E+01   -8.2211614E+00   -1.0751945E+01   -6.9430823E+00
    5.3100000E+00    6.2476014E+00   -6.2353780E+00   -3.9999999E+00   -3.9715334E+00   -4.1518656E+00   -4.5444710E+00   -9.1273584E+00   -3.7496205E+00   -3.0137187E+00   -3.4647350E+00   -6.4487046E+00   -7.7077686E+00   -1.5631223E+01   -1.4000000E+01   -1.4000001E+01   -4.2276505E+00   -1.4000000E+01   -2.8623224E+00   -3.0000000E+01   -3.1967980E+00   -8.1257986E+00   -8.6082945E+00   -8.2984079E+00   -1.0997614E+01   -1.1633046E+01   -1.9609037E+01   -2.8055184E+01   -8.2049822E+00   -7.3738810E+00   -1.0318749E+01   -1.2875334E+01   -8.2347472E+00   -1.0725222E+01   -6.9259078E+00
    5.4900000E+00    6.2568145E+00   -6.2444796E+00   -3.9999999E+00   -3.9615051E+00   -4.1400208E+00   -4.5471302E+00   -9.1683047E+00   -3.7422372E+00   -3.0163056E+00   -3.4647573E+00   -6.4487056E+00   -7.7272431E+00   -1.5657858E+01   -1.4000000E+01   -1.4000001E+01   -4.2140910E+00   -1.4000000E+01   -2.8486881E+00   -3.0000000E+01   -3.1900491E+00   -8.1492058E+00   -8.6132755E+00   -8.3306673E+00   -1.1008224E+01   -1.1650994E+01   -1.9629469E+01   -2.8083193E+01   -8.1956469E+00   -7.3575580E+00   -1.0322855E+01   -1.2887016E+01   -8.2479432E+00   -1.0699353E+01   -6.9093743E+00
    5.6700000E+00    6.2658282E+00   -6.2533841E+00   -3.9999999E+00   -3.9518958E+00   -4.1285911E+00   -4.5498344E+00   -9.2080879E+00   -3.7352965E+00   -3.0188738E+00   -3.4647796E+00   -6.4487065E+00   -7.7461901E+00   -1.5683917E+01   -1.4000000E+01   -1.4000001E+01   -4.2010661E+00   -1.4000000E+01   -2.8354690E+00   -3.0000000E+01   -3.1834839E+00   -8.1718292E+00   -8.6178716E+00   -8.3619511E+00   -1.1018499E+01   -1.1668553E+01   -1.9649353E+01   -2.8110594E+01   -8.1865138E+00   -7.3416260E+00   -1.0326803E+01   -1.2898481E+01   -8.2607850E+00   -1.0674283E+01   -6.8934382E+00
    5.8500000E+00    6.2746525E+00   -6.2621017E+00   -3.9999999E+00   -3.9426755E+00   -4.1175498E+00   -4.5525809E+00   -9.2467750E+00   -3.7287656E+00   -3.0214243E+00   -3.4648021E+00   -6.4487074E+00   -7.7646490E+00   -1.5709428E+01   -1.4000000E+01   -1.4000001E+01   -4.1885371E+00   -1.4000000E+01   -2.8226403E+00   -3.0000000E+01   -3.1770926E+00   -8.1937162E+00   -8.6221100E+00   -8.3923166E+00   -1.1028468E+01   -1.1685743E+01   -1.9668730E+01   -2.8137420E+01   -8.1775724E+00   -7.3260646E+00   -1.0330614E+01   -1.2909742E+01   -8.2733029E+00   -1.0649963E+01   -6.8780601E+00
    6.0300000E+00    6.2832970E+00   -6.2706418E+00   -3.9999999E+00   -3.9338172E+00   -4.1068725E+00   -4.5553673E+00   -9.2844271E+00   -3.7226151E+00   -3.0239577E+00   -3.4648246E+00   -6.4487083E+00   -7.7826541E+00   -1.5734420E+01   -1.4000000E+01   -1.4000001E+01   -4.1764692E+00   -1.4000000E+01   -2.8101797E+00   -3.0000000E+01   -3.1708666E+00   -8.2149099E+00   -8.6260147E+00   -8.4218161E+00   -1.1038156E+01   -1.1702583E+01   -1.9687633E+01   -2.8163699E+01   -8.1688133E+00   -7.3108554E+00   -1.0334304E+01   -1.2920808E+01   -8.2855228E+00   -1.0626348E+01   -6.8632044E+00
    6.2100000E+00    6.2917705E+00   -6.2790130E+00   -3.9999999E+00   -3.9252964E+00   -4.0965371E+00   -4.5581913E+00   -9.3211006E+00   -3.7168187E+00   -3.0264750E+00   -3.4648473E+00   -6.4487092E+00   -7.8002354E+00   -1.5758919E+01   -1.4000000E+01   -1.4000001E+01   -4.1648310E+00   -1.4000000E+01   -2.7980667E+00   -3.0000000E+01   -3.1647976E+00   -8.2354496E+00   -8.6296074E+00   -8.4504975E+00   -1.1047584E+01   -1.1719089E+01   -1.9706095E+01   -2.8189458E+01   -8.1602273E+00   -7.2959810E+00   -1.0337888E+01   -1.2931689E+01   -8.2974672E+00   -1.0603396E+01   -6.8488387E+00
    6.3900000E+00    6.3000813E+00   -6.2872236E+00   -3.9999999E+00   -3.9170910E+00   -4.0865235E+00   -4.5610508E+00   -9.3568471E+00   -3.7113523E+00   -3.0289768E+00   -3.4648701E+00   -6.4487101E+00   -7.8174200E+00   -1.5782947E+01   -1.4000000E+01   -1.4000001E+01   -4.1535944E+00   -1.4000000E+01   -2.7862824E+00   -3.0000000E+01   -3.1588781E+00   -8.2553715E+00   -8.6329077E+00   -8.4784047E+00   -1.1056773E+01   -1.1735278E+01   -1.9724143E+01   -2.8214722E+01   -8.1518064E+00   -7.2814253E+00   -1.0341376E+01   -1.2942393E+01   -8.3091558E+00   -1.0581070E+01   -6.8349337E+00
    6.5700000E+00    6.3082370E+00   -6.2952810E+00   -3.9999999E+00   -3.9091811E+00   -4.0768131E+00   -4.5639437E+00   -9.3917144E+00   -3.7061944E+00   -3.0314640E+00   -3.4648929E+00   -6.4487110E+00   -7.8342317E+00   -1.5806528E+01   -1.4000000E+01   -1.4000001E+01   -4.1427338E+00   -1.4000000E+01   -2.7748094E+00   -3.0000000E+01   -3.1531011E+00   -8.2747086E+00   -8.6359334E+00   -8.5055783E+00   -1.1065737E+01   -1.1751165E+01   -1.9741801E+01   -2.8239514E+01   -8.1435425E+00   -7.2671733E+00   -1.0344779E+01   -1.2952930E+01   -8.3206059E+00   -1.0559334E+01   -6.8214623E+00
    6.7500000E+00    6.3162448E+00   -6.3031925E+00   -3.9999999E+00   -3.9015483E+00   -4.0673892E+00   -4.5668681E+00   -9.4257467E+00   -3.7013251E+00   -3.0339371E+00   -3.4649159E+00   -6.4487119E+00   -7.8506924E+00   -1.5829682E+01   -1.4000000E+01   -1.4000001E+01   -4.1322258E+00   -1.4000000E+01   -2.7636317E+00   -3.0000000E+01   -3.1474600E+00   -8.2934915E+00   -8.6387007E+00   -8.5320557E+00   -1.1074492E+01   -1.1766765E+01   -1.9759093E+01   -2.8263857E+01   -8.1354286E+00   -7.2532111E+00   -1.0348105E+01   -1.2963306E+01   -8.3318330E+00   -1.0538158E+01   -6.8084000E+00
